timestamp,value,label
1780048280,43.84999999999998,0
1780048285,22.799999999999983,0
1780048290,61.45000000000002,0
1780048295,24.160000000000196,0
1780048300,42.22,0
1780048305,57.120000000000005,0
1780048310,52.65000000000006,0
1780048315,35.25999999999999,0
1780048320,14.200000000000045,0
1780048325,748.7599999999999,0
1780048330,72.0,0
1780048335,80.77,0
1780048340,14.0,0
1780048345,12.0,0
1780048350,14.0,0
1780048355,13.0,0
1780048360,42.69999999999993,0
1780048365,38.379999999999995,0
1780048370,13.54000000000002,0
1780048375,23.389999999999986,0
1780048380,18.289999999999978,0
1780048385,644.4499999999998,0
1780048390,28.079999999999927,0
1780048395,25.090000000000003,0
1780048400,41.90999999999997,0
1780048405,13.240000000000009,0
1780048410,52.17999999999999,0
1780048415,16.299999999999983,0
1780048420,35.30999999999999,0
1780048425,15.0,0
1780048430,13.0,0
1780048435,175.02000000000004,0
1780048440,45.8599999999999,0
1780048445,549.8799999999994,0
1780048450,44.80999999999983,0
1780048455,52.27000000000001,0
1780048460,18.85000000000022,0
1780048465,12.329999999999998,0
1780048470,13.05000000000004,0
1780048475,16.819999999999936,0
1780048480,51.170000000000044,0
1780048485,12.170000000000002,0
1780048490,12.0,0
1780048495,40.150000000000006,0
1780048500,13.27000000000001,0
1780048505,784.61,0
1780048510,102.0,0
1780048515,13.0,0
1780048520,12.170000000000002,0
1780048525,14.530000000000058,0
1780048530,15.389999999999986,0
1780048535,12.0,0
1780048540,15.729999999999905,0
1780048545,13.300000000000011,0
1780048550,20.27000000000001,0
1780048555,12.129999999999995,0
1780048560,15.0,0
1780048565,553.0,0
1780048570,46.15000000000012,0
1780048575,13.080000000000041,0
1780048580,102.13,0
1780048585,815.0,0
1780048590,23.0,0
1780048595,18.919999999999874,0
1780048600,576.5199999999999,0
1780048605,50.389999999999986,0
1780048610,52.47999999999999,0
1780048615,54.360000000000014,0
1780048620,59.33,0
1780048625,42.60000000000002,0
1780048630,12.0,0
1780048635,13.0,0
1780048640,44.799999999999955,1
1780048645,12.649999999999977,1
1780048650,43.120000000000005,1
1780048655,13.129999999999995,1
1780048660,19.700000000000216,1
1780048665,13.480000000000018,1
1780048670,84.24000000000001,1
1780048675,12.0,1
1780048680,38.19000000000001,1
1780048685,553.0000000000007,1
1780048690,53.33,1
1780048695,22.87000000000002,1
1780048700,13.450000000000017,1
1780048705,25.250000000000043,1
1780048710,13.0,1
1780048715,978.35,1
1780048720,946.1600000000001,1
1780048725,69.77,1
1780048730,84.24000000000001,1
1780048735,43.250000000000085,1
1780048740,11.14,1
1780048745,485.3099999999999,1
1780048750,24.419999999999987,1
1780048755,666.2799999999997,1
1780048760,89.66,1
1780048765,52.389999999999986,1
1780048770,730.0,1
1780048775,18.69999999999979,1
1780048780,49.30000000000001,1
1780048785,50.14,1
1780048790,11.769999999999996,1
1780048795,16.0,1
1780048800,15.600000000000023,1
1780048805,508.23999999999995,1
1780048810,35.0,1
1780048815,17.22,1
1780048820,752.25,1
1780048825,909.5799999999999,1
1780048830,62.0,1
1780048835,19.85000000000022,1
1780048840,34.779999999999845,1
1780048845,12.0,1
1780048850,39.85000000000011,1
1780048855,13.20999999999998,1
1780048860,12.359999999999985,1
1780048865,488.4400000000005,1
1780048870,79.13999999999999,1
1780048875,58.30000000000001,1
1780048880,41.099999999999994,1
1780048885,15.200000000000003,1
1780048890,30.170000000000044,1
1780048895,65.0,1
1780048900,19.0,1
1780048905,13.0,1
1780048910,19.319999999999993,1
1780048915,51.139999999999986,1
1780048920,80.0,1
1780048925,544.1800000000005,1
1780048930,97.07,1
1780048935,30.95999999999998,1
1780048940,55.440000000000055,1
1780048945,14.0,1
1780048950,54.0,1
1780048955,15.0,1
1780048960,51.53999999999998,1
1780048965,931.42,1
1780048970,59.20000000000002,1
1780048975,14.150000000000006,1
1780048980,14.129999999999995,1
1780048985,466.22999999999996,1
1780048990,68.0,1
1780048995,37.33,1
1780049000,14.0,1
1780049005,52.30000000000001,1
1780049010,49.0,1
1780049015,46.62999999999994,1
1780049020,17.959999999999894,1
1780049025,45.260000000000005,1
1780049030,13.150000000000006,1
1780049035,31.33,1
1780049040,15.769999999999996,1
1780049045,13.0,1
1780049050,12.299999999999983,1
1780049055,126.55999999999932,1
1780049060,58.139999999999986,1
1780049065,26.75999999999999,1
1780049070,42.879999999999995,1
1780049075,24.189999999999984,1
1780049080,45.45000000000002,1
1780049085,45.039999999999964,1
1780049090,44.360000000000014,1
1780049095,11.20999999999998,1
1780049100,32.50000000000006,1
1780049105,764.0,1
1780049110,55.18000000000001,1
1780049115,15.47999999999999,1
1780049120,18.679999999999836,1
1780049125,14.0,1
1780049130,18.240000000000123,1
1780049135,17.279999999999887,1
1780049140,49.119999999999976,1
1780049145,13.299999999999983,1
1780049150,14.0,1
1780049155,52.11,1
1780049160,32.120000000000005,1
1780049165,727.25,1
1780049170,23.090000000000003,1
1780049175,51.47999999999999,1
1780049180,104.0,1
1780049185,986.27,1
1780049190,39.40000000000009,1
1780049195,42.0,1
1780049200,50.14999999999999,1
1780049205,1077.3899999999999,1
1780049210,1034.1499999999999,1
1780049215,913.96,1
1780049220,95.62999999999998,1
1780049225,528.0,1
1780049230,31.0,1
1780049235,25.0,1
1780049240,19.519999999999754,1
1780049245,20.600000000000037,1
1780049250,69.24,1
1780049255,915.0,1
1780049260,65.2,1
1780049265,46.0,1
1780049270,36.0,1
1780049275,54.66,1
1780049280,35.42,1
1780049285,421.5,1
1780049290,20.60000000000025,1
1780049295,105.20000000000039,1
1780049300,14.0,1
1780049305,15.0,1
1780049310,60.30000000000001,1
1780049315,12.0,1
1780049320,897.5,1
1780049325,99.69000000000001,1
1780049330,58.0,1
1780049335,54.0,1
1780049340,21.419999999999845,1
1780049345,572.23,1
1780049350,15.150000000000006,1
1780049355,13.20999999999998,1
1780049360,64.60000000000002,1
1780049365,15.280000000000001,1
1780049370,13.14,1
1780049375,12.129999999999995,1
1780049380,20.090000000000003,1
1780049385,12.0,1
1780049390,40.29999999999998,1
1780049395,28.200000000000017,1
1780049400,22.41999999999996,1
1780049405,639.23,1
1780049410,50.0,1
1780049415,36.359999999999985,1
1780049420,109.36000000000001,1
1780049425,72.0,1
1780049430,946.7200000000003,1
1780049435,90.0,1
1780049440,1026.7999999999997,1
1780049445,675.4500000000003,1
1780049450,38.129999999999995,1
1780049455,19.11,1
1780049460,15.14,1
1780049465,578.0,1
1780049470,53.28,1
1780049475,37.33,1
1780049480,40.24000000000012,1
1780049485,50.389999999999986,1
1780049490,19.400000000000006,1
1780049495,23.999999999999943,1
1780049500,45.550000000000026,1
1780049505,55.45000000000002,1
1780049510,43.16999999999996,1
1780049515,58.42999999999999,1
1780049520,17.24000000000001,1
1780049525,521.25,1
1780049530,61.0,1
1780049535,76.33,1
1780049540,15.0,1
1780049545,50.31999999999971,1
1780049550,85.0,1
1780049555,54.19999999999993,1
1780049560,37.0,1
1780049565,46.77999999999997,1
1780049570,15.14,1
1780049575,31.6400000000001,1
1780049580,14.319999999999993,1
1780049585,711.54,1
1780049590,77.09,1
1780049595,35.0,1
1780049600,15.0,1
1780049605,12.399999999999977,1
1780049610,19.85000000000022,1
1780049615,13.180000000000007,1
1780049620,50.34,1
1780049625,13.800000000000068,1
1780049630,14.420000000000002,1
1780049635,19.870000000000147,1
1780049640,18.750000000000256,1
1780049645,561.9099999999995,1
1780049650,64.0,1
1780049655,60.0,1
1780049660,24.430000000000092,1
1780049665,35.0,1
1780049670,140.90000000000012,1
1780049675,14.74999999999983,1
1780049680,54.400000000000006,1
1780049685,17.299999999999983,1
1780049690,13.129999999999995,1
1780049695,36.19999999999999,1
1780049700,21.2500000000002,1
1780049705,619.5600000000005,1
1780049710,68.90000000000003,1
1780049715,58.150000000000006,1
1780049720,12.120000000000005,1
1780049725,49.0,1
1780049730,13.11,1
1780049735,21.33,1
1780049740,27.039999999999964,1
1780049745,12.179999999999993,1
1780049750,13.14,1
1780049755,12.360000000000014,1
1780049760,12.129999999999995,1
1780049765,52.389999999999986,1
1780049770,12.14,1
1780049775,44.0,1
1780049780,28.33,1
1780049785,11.480000000000018,1
1780049790,12.0,1
1780049795,11.0,1
1780049800,13.480000000000018,1
1780049805,16.209999999999923,1
1780049810,35.99999999999983,1
1780049815,18.0,1
1780049820,12.129999999999995,1
1780049825,636.52,1
1780049830,90.0,1
1780049835,37.92000000000007,1
1780049840,14.0,0
1780049845,44.960000000000036,0
1780049850,49.11,0
1780049855,13.0,0
1780049860,14.0,0
1780049865,22.419999999999845,0
1780049870,44.799999999999955,0
1780049875,597.0,0
1780049880,159.48000000000025,0
1780049885,474.1500000000002,0
1780049890,1831.4,0
1780049895,78.21,0
1780049900,15.0,0
1780049905,55.0,0
1780049910,50.389999999999986,0
1780049915,13.0,0
1780049920,41.42,0
1780049925,30.160000000000082,0
1780049930,50.31999999999999,0
1780049935,12.0,0
1780049940,18.200000000000045,0
1780049945,650.0,0
1780049950,91.0,0
1780049955,18.0,0
1780049960,50.28,0
1780049965,12.47999999999999,0
1780049970,12.219999999999999,0
1780049975,22.33,0
1780049980,81.28,0
1780049985,12.219999999999999,0
1780049990,59.99999999999963,0
1780049995,12.090000000000003,0
1780050000,22.679999999999836,0
1780050005,727.2299999999998,0
1780050010,15.0,0
1780050015,21.55999999999986,0
1780050020,86.0,0
1780050025,21.23999999999978,0
1780050030,22.389999999999986,0
1780050035,51.54000000000002,0
1780050040,55.45999999999984,0
1780050045,14.96000000000015,0
1780050050,11.150000000000006,0
1780050055,12.0,0
1780050060,11.47999999999999,0
1780050065,556.1599999999999,0
1780050070,27.22,0
1780050075,50.45000000000002,0
1780050080,45.20999999999998,0
1780050085,54.53999999999998,0
1780050090,19.30000000000024,0
1780050095,35.69999999999996,0
1780050100,15.389999999999986,0
1780050105,30.900000000000034,0
1780050110,47.62999999999998,0
1780050115,891.58,0
1780050120,75.05,0
1780050125,445.23,0
1780050130,42.11,0
1780050135,38.0,0
1780050140,57.60999999999999,0
1780050145,12.439999999999998,0
1780050150,14.639999999999986,0
1780050155,12.71,0
1780050160,12.450000000000003,0
1780050165,30.87000000000002,0
1780050170,11.439999999999998,0
1780050175,11.450000000000003,0
1780050180,39.39,0
1780050185,549.0,0
1780050190,29.26000000000002,0
1780050195,11.450000000000003,0
1780050200,11.439999999999998,0
1780050205,11.399999999999999,0
1780050210,12.719999999999999,0
1780050215,13.170000000000002,0
1780050220,12.0,0
1780050225,12.560000000000002,0
1780050230,12.879999999999995,0
1780050235,44.730000000000004,0
1780050240,12.719999999999999,0
1780050245,424.22,0
1780050250,16.0,0
1780050255,1096.0,0
1780050260,13.39,0
1780050265,754.5599999999997,0
1780050270,926.77,0
1780050275,456.64,0
1780050280,73.32999999999996,0
1780050285,14.819999999999993,0
1780050290,14.0,0
1780050295,12.0,0
1780050300,14.409999999999997,0
1780050305,497.0,0
1780050310,78.55999999999995,0
1780050315,47.860000000000056,0
1780050320,12.450000000000003,0
1780050325,18.0,0
1780050330,12.0,0
1780050335,14.0,0
1780050340,19.739999999999952,0
1780050345,19.319999999999993,0
1780050350,11.420000000000002,0
1780050355,69.41,0
1780050360,12.409999999999997,0
1780050365,649.0,0
1780050370,60.0,0
1780050375,31.310000000000016,0
1780050380,14.250000000000014,0
1780050385,13.349999999999994,0
1780050390,14.950000000000003,0
1780050395,11.43,0
1780050400,13.170000000000002,0
1780050405,16.050000000000026,0
1780050410,12.0,0
1780050415,14.29,0
1780050420,52.56,0
1780050425,335.2000000000001,0
1780050430,16.0,0
1780050435,12.0,0
1780050440,21.86,0
1780050445,45.17,0
1780050450,14.719999999999999,0
1780050455,77.72,0
1780050460,28.86,0
1780050465,13.149999999999999,0
1780050470,11.39,0
1780050475,11.43,0
1780050480,13.149999999999999,0
1780050485,440.92,0
1780050490,13.46,0
1780050495,12.39,0
1780050500,18.159999999999997,0
1780050505,40.530000000000015,0
1780050510,28.579999999999984,0
1780050515,27.57999999999987,0
1780050520,13.719999999999999,0
1780050525,12.39,0
1780050530,15.319999999999993,0
1780050535,20.260000000000005,0
1780050540,66.28999999999999,0
1780050545,397.3600000000001,0
1780050550,80.78,0
1780050555,11.43,0
1780050560,49.68000000000001,0
1780050565,13.29,0
1780050570,51.879999999999995,0
1780050575,51.95,0
1780050580,51.86,0
1780050585,40.84,0
1780050590,40.58000000000002,0
1780050595,11.39,0
1780050600,26.43,0
1780050605,399.47,0
1780050610,21.580000000000013,0
1780050615,42.56000000000003,0
1780050620,37.260000000000005,0
1780050625,20.72,0
1780050630,12.39,0
1780050635,12.86,0
1780050640,14.86,0
1780050645,11.43,0
1780050650,46.44,0
1780050655,12.560000000000002,0
1780050660,11.43,0
1780050665,413.95000000000005,0
1780050670,48.639999999999816,0
1780050675,15.760000000000005,0
1780050680,51.95,0
1780050685,40.169999999999995,0
1780050690,11.39,0
1780050695,45.959999999999994,0
1780050700,12.999999999999993,0
1780050705,12.43,0
1780050710,18.85000000000001,0
1780050715,11.439999999999998,0
1780050720,23.35000000000001,0
1780050725,433.0000000000001,0
1780050730,26.43,0
1780050735,54.17,0
1780050740,11.43,0
1780050745,18.450000000000003,0
1780050750,13.22999999999999,0
1780050755,12.0,0
1780050760,12.780000000000001,0
1780050765,13.719999999999999,0
1780050770,15.0,0
1780050775,13.0,0
1780050780,28.04000000000002,0
1780050785,168.87999999999943,0
1780050790,11.0,0
1780050795,11.840000000000003,0
1780050800,11.920000000000002,0
1780050805,12.0,0
1780050810,12.43,0
1780050815,11.0,0
1780050820,27.91999999999996,0
1780050825,11.46,0
1780050830,26.169999999999874,0
1780050835,13.869999999999976,0
1780050840,12.0,0
1780050845,432.94,0
1780050850,32.84,0
1780050855,93.88000000000015,0
1780050860,11.409999999999997,0
1780050865,14.260000000000005,0
1780050870,12.22999999999999,0
1780050875,12.0,0
1780050880,31.98000000000001,0
1780050885,29.090000000000018,0
1780050890,11.43,0
1780050895,13.680000000000007,0
1780050900,11.409999999999997,0
1780050905,558.04,0
1780050910,41.39,0
1780050915,43.43,0
1780050920,57.35000000000001,0
1780050925,11.399999999999999,0
1780050930,11.0,0
1780050935,13.049999999999983,0
1780050940,12.0,0
1780050945,14.43,0
1780050950,11.439999999999998,0
1780050955,13.399999999999991,0
1780050960,14.009999999999998,0
1780050965,330.20000000000005,0
1780050970,53.17,0
1780050975,20.639999999999986,0
1780050980,11.439999999999998,0
1780050985,17.409999999999997,0
1780050990,15.45999999999998,0
1780050995,29.0,0
1780051000,13.0,0
1780051005,26.799999999999997,0
1780051010,48.44,0
1780051015,29.39,0
1780051020,29.63999999999993,0
1780051025,476.9599999999995,0
1780051030,19.17,0
1780051035,39.94999999999998,0
1780051040,56.37000000000005,1
1780051045,12.800000000000011,1
1780051050,55.13999999999997,1
1780051055,12.0,1
1780051060,109.44,1
1780051065,42.660000000000124,1
1780051070,55.650000000000276,1
1780051075,13.780000000000001,1
1780051080,11.43,1
1780051085,732.5999999999999,1
1780051090,16.39,1
1780051095,42.15,1
1780051100,115.0,1
1780051105,14.43,1
1780051110,29.990000000000023,1
1780051115,88.99999999999991,1
1780051120,80.87999999999988,1
1780051125,15.120000000000005,1
1780051130,11.0,1
1780051135,56.99999999999988,1
1780051140,12.439999999999998,1
1780051145,587.6299999999998,1
1780051150,60.78,1
1780051155,110.0,1
1780051160,108.6,1
1780051165,108.88,1
1780051170,13.260000000000005,1
1780051175,13.319999999999993,1
1780051180,44.56999999999974,1
1780051185,12.0,1
1780051190,80.31999999999988,1
1780051195,33.59999999999992,1
1780051200,11.439999999999998,1
1780051205,636.81,1
1780051210,50.27000000000005,1
1780051215,77.78999999999999,1
1780051220,59.61999999999972,1
1780051225,66.10000000000005,1
1780051230,53.799999999999784,1
1780051235,75.59999999999992,1
1780051240,79.35000000000001,1
1780051245,109.22999999999999,1
1780051250,40.55000000000017,1
1780051255,55.78,1
1780051260,17.0,1
1780051265,422.0,1
1780051270,15.0,1
1780051275,37.05000000000009,1
1780051280,41.46000000000001,1
1780051285,87.15,1
1780051290,17.0,1
1780051295,113.0,1
1780051300,16.95000000000003,1
1780051305,62.139999999999944,1
1780051310,21.959999999999994,1
1780051315,52.0,1
1780051320,50.86,1
1780051325,605.1999999999998,1
1780051330,74.37,1
1780051335,15.0,1
1780051340,15.0,1
1780051345,12.0,1
1780051350,14.0,1
1780051355,76.0,1
1780051360,45.0,1
1780051365,115.57999999999987,1
1780051370,73.45,1
1780051375,14.0,1
1780051380,106.78,1
1780051385,396.5,1
1780051390,94.19999999999996,1
1780051395,16.46,1
1780051400,18.0,1
1780051405,88.0,1
1780051410,14.0,1
1780051415,91.0,1
1780051420,12.0,1
1780051425,772.0,1
1780051430,16.0,1
1780051435,109.0,1
1780051440,35.47999999999999,1
1780051445,611.0,1
1780051450,870.0,1
1780051455,14.0,1
1780051460,44.319999999999936,1
1780051465,12.0,1
1780051470,113.0,1
1780051475,57.20999999999999,1
1780051480,108.84,1
1780051485,51.76999999999967,1
1780051490,108.0,1
1780051495,56.62000000000008,1
1780051500,13.0,1
1780051505,485.5,1
1780051510,54.0,1
1780051515,64.0,1
1780051520,14.469999999999999,1
1780051525,18.0,1
1780051530,32.850000000000094,1
1780051535,28.799999999999898,1
1780051540,16.60000000000001,1
1780051545,52.719999999999686,1
1780051550,53.31999999999999,1
1780051555,109.0,1
1780051560,62.95999999999981,1
1780051565,482.14,1
1780051570,132.0,1
1780051575,117.0,1
1780051580,32.3000000000001,1
1780051585,17.0,1
1780051590,112.0,1
1780051595,58.0,1
1780051600,31.200000000000102,1
1780051605,13.86,1
1780051610,29.169999999999874,1
1780051615,55.650000000000276,1
1780051620,12.170000000000002,1
1780051625,737.0,1
1780051630,457.0,1
1780051635,13.0,1
1780051640,12.0,1
1780051645,44.07000000000001,1
1780051650,19.0,1
1780051655,12.39,1
1780051660,24.25000000000007,1
1780051665,15.469999999999999,1
1780051670,16.699999999999974,1
1780051675,11.0,1
1780051680,11.0,1
1780051685,417.9100000000001,1
1780051690,45.600000000000136,1
1780051695,15.22999999999999,1
1780051700,36.0,1
1780051705,46.37,1
1780051710,18.0,1
1780051715,23.0,1
1780051720,16.349999999999994,1
1780051725,12.780000000000001,1
1780051730,12.450000000000003,1
1780051735,12.43,1
1780051740,14.0,1
1780051745,693.0999999999999,1
1780051750,36.0,1
1780051755,13.0,1
1780051760,13.0,1
1780051765,13.639999999999986,1
1780051770,14.350000000000009,1
1780051775,14.0,1
1780051780,36.349999999999994,1
1780051785,28.57999999999987,1
1780051790,24.29,1
1780051795,13.780000000000001,1
1780051800,12.43,1
1780051805,488.96000000000004,1
1780051810,20.0,1
1780051815,54.35000000000001,1
1780051820,31.950000000000003,1
1780051825,32.91999999999999,1
1780051830,14.0,1
1780051835,13.879999999999995,1
1780051840,24.65000000000005,1
1780051845,40.54999999999996,1
1780051850,36.65000000000005,1
1780051855,15.680000000000007,1
1780051860,14.939999999999998,1
1780051865,439.70000000000005,1
1780051870,27.059999999999903,1
1780051875,74.45,1
1780051880,16.0,1
1780051885,23.0,1
1780051890,32.599999999999945,1
1780051895,44.44,1
1780051900,48.400000000000034,1
1780051905,15.199999999999996,1
1780051910,11.450000000000003,1
1780051915,11.0,1
1780051920,13.900000000000006,1
1780051925,612.0,1
1780051930,52.10999999999999,1
1780051935,39.35000000000001,1
1780051940,34.10999999999999,1
1780051945,17.0,1
1780051950,50.10999999999999,1
1780051955,84.9,1
1780051960,41.88999999999999,1
1780051965,49.87,1
1780051970,49.45,1
1780051975,30.689999999999905,1
1780051980,13.469999999999999,1
1780051985,380.0,1
1780051990,26.270000000000046,1
1780051995,47.100000000000165,1
1780052000,16.0,1
1780052005,19.0,1
1780052010,50.81999999999999,1
1780052015,35.10000000000011,1
1780052020,13.369999999999997,1
1780052025,15.450000000000003,1
1780052030,16.009999999999998,1
1780052035,36.15,1
1780052040,31.850000000000094,1
1780052045,400.42999999999995,1
1780052050,71.9,1
1780052055,54.04000000000002,1
1780052060,23.759999999999962,1
1780052065,19.0,1
1780052070,30.169999999999895,1
1780052075,921.5,1
1780052080,489.18,1
1780052085,13.470000000000006,1
1780052090,52.739999999999995,1
1780052095,64.40000000000015,1
1780052100,15.369999999999997,1
1780052105,419.43,1
1780052110,44.31999999999997,1
1780052115,16.52000000000001,1
1780052120,22.850000000000037,1
1780052125,56.10999999999999,1
1780052130,13.879999999999995,1
1780052135,11.760000000000005,1
1780052140,10.920000000000002,1
1780052145,23.63000000000001,1
1780052150,11.86,1
1780052155,15.620000000000019,1
1780052160,21.459999999999994,1
1780052165,495.0,1
1780052170,13.0,1
1780052175,12.43,1
1780052180,631.98,1
1780052185,12.43,1
1780052190,810.83,1
1780052195,77.57999999999998,1
1780052200,13.450000000000003,1
1780052205,13.0,1
1780052210,133.1500000000001,1
1780052215,16.0,1
1780052220,25.92,1
1780052225,442.0000000000002,1
1780052230,52.37,1
1780052235,14.0,1
1780052240,13.0,0
1780052245,13.0,0
1780052250,16.0,0
1780052255,14.0,0
1780052260,15.0,0
1780052265,19.0,0
1780052270,33.55000000000011,0
1780052275,15.0,0
1780052280,47.839999999999975,0
1780052285,469.0,0
1780052290,33.0,0
1780052295,54.35000000000001,0
1780052300,59.17,0
1780052305,835.02,0
1780052310,504.0,0
1780052315,43.30000000000004,0
1780052320,907.71,0
1780052325,491.53,0
1780052330,330.0,0
1780052335,15.0,0
1780052340,19.700000000000017,0
1780052345,347.0,0
1780052350,28.400000000000034,0
1780052355,52.739999999999995,0
1780052360,529.7,0
1780052365,461.0,0
1780052370,55.470000000000006,0
1780052375,18.35000000000001,0
1780052380,17.0,0
1780052385,37.70000000000004,0
1780052390,42.199999999999896,0
1780052395,29.55000000000011,0
1780052400,18.54999999999996,0
1780052405,431.37,0
1780052410,653.0,0
1780052415,39.0,0
1780052420,729.1699999999998,0
1780052425,16.0,0
1780052430,55.45,0
1780052435,13.369999999999997,0
1780052440,16.0,0
1780052445,53.41,0
1780052450,14.0,0
1780052455,14.0,0
1780052460,14.0,0
1780052465,14.0,0
1780052470,14.0,0
1780052475,14.0,0
1780052480,15.0,0
1780052485,893.52,0
1780052490,55.86000000000003,0
1780052495,740.64,0
1780052500,55.29,0
1780052505,24.000000000000057,0
1780052510,12.0,0
1780052515,50.90000000000012,0
1780052520,492.4799999999999,0
1780052525,333.16999999999996,0
1780052530,18.0,0
1780052535,13.439999999999998,0
1780052540,13.0,0
1780052545,53.29,0
1780052550,22.08000000000004,0
1780052555,12.43,0
1780052560,12.0,0
1780052565,14.0,0
1780052570,12.43,0
1780052575,19.0,0
1780052580,14.86,0
1780052585,599.8399999999999,0
1780052590,78.35000000000001,0
1780052595,12.0,0
1780052600,578.9,0
1780052605,878.0,0
1780052610,69.0,0
1780052615,54.10999999999999,0
1780052620,55.35000000000001,0
1780052625,13.0,0
1780052630,13.0,0
1780052635,45.58,0
1780052640,11.780000000000001,0
1780052645,358.05000000000007,0
1780052650,20.99999999999998,0
1780052655,16.0,0
1780052660,17.22999999999999,0
1780052665,31.709999999999894,0
1780052670,28.279999999999973,0
1780052675,60.27999999999997,0
1780052680,31.799999999999955,0
1780052685,13.170000000000002,0
1780052690,13.86,0
1780052695,20.199999999999974,0
1780052700,85.35000000000007,0
1780052705,406.5,0
1780052710,85.39,0
1780052715,12.0,0
1780052720,14.0,0
1780052725,14.350000000000009,0
1780052730,37.90000000000012,0
1780052735,13.0,0
1780052740,15.0,0
1780052745,13.0,0
1780052750,14.0,0
1780052755,18.0,0
1780052760,12.0,0
1780052765,649.49,0
1780052770,15.639999999999986,0
1780052775,12.0,0
1780052780,14.819999999999993,0
1780052785,16.0,0
1780052790,34.079999999999984,0
1780052795,13.39,0
1780052800,13.0,0
1780052805,13.0,0
1780052810,43.38,0
1780052815,11.840000000000003,0
1780052820,13.22999999999999,0
1780052825,404.63000000000017,0
1780052830,16.0,0
1780052835,13.86,0
1780052840,82.0,0
1780052845,13.409999999999997,0
1780052850,17.049999999999983,0
1780052855,12.0,0
1780052860,19.0,0
1780052865,14.0,0
1780052870,15.0,0
1780052875,53.17,0
1780052880,13.250000000000014,0
1780052885,552.86,0
1780052890,88.0,0
1780052895,17.0,0
1780052900,18.39,0
1780052905,13.0,0
1780052910,12.39,0
1780052915,12.0,0
1780052920,64.06999999999991,0
1780052925,11.819999999999993,0
1780052930,11.0,0
1780052935,11.0,0
1780052940,13.920000000000002,0
1780052945,483.50000000000017,0
1780052950,52.41,0
1780052955,11.409999999999997,0
1780052960,12.0,0
1780052965,12.469999999999999,0
1780052970,14.0,0
1780052975,12.0,0
1780052980,51.17,0
1780052985,12.0,0
1780052990,12.43,0
1780052995,12.639999999999986,0
1780053000,11.409999999999997,0
1780053005,316.01,0
1780053010,50.15000000000002,0
1780053015,45.94000000000001,0
1780053020,12.319999999999993,0
1780053025,20.460000000000008,0
1780053030,11.0,0
1780053035,20.66000000000004,0
1780053040,21.449999999999996,0
1780053045,12.0,0
1780053050,60.95999999999998,0
1780053055,11.450000000000003,0
1780053060,17.52000000000001,0
1780053065,455.31999999999994,0
1780053070,15.0,0
1780053075,36.31999999999991,0
1780053080,426.39,0
1780053085,19.0,0
1780053090,46.3,0
1780053095,22.340000000000046,0
1780053100,13.759999999999991,0
1780053105,11.450000000000003,0
1780053110,31.87999999999994,0
1780053115,15.450000000000003,0
1780053120,12.140000000000008,0
1780053125,424.91999999999996,0
1780053130,38.680000000000064,0
1780053135,14.849999999999987,0
1780053140,370.96000000000004,0
1780053145,73.0,0
1780053150,18.0,0
1780053155,56.0,0
1780053160,16.0,0
1780053165,989.04,0
1780053170,987.0,0
1780053175,90.0,0
1780053180,13.350000000000009,0
1780053185,382.2599999999997,0
1780053190,46.470000000000006,0
1780053195,35.45000000000012,0
1780053200,35.739999999999995,0
1780053205,143.0,0
1780053210,27.059999999999903,0
1780053215,13.469999999999999,0
1780053220,13.0,0
1780053225,57.35000000000001,0
1780053230,58.29,0
1780053235,34.739999999999995,0
1780053240,18.0,0
1780053245,621.4399999999994,0
1780053250,46.76999999999999,0
1780053255,26.460000000000008,0
1780053260,13.0,0
1780053265,53.35000000000001,0
1780053270,56.739999999999995,0
1780053275,12.350000000000009,0
1780053280,14.140000000000008,0
1780053285,50.43999999999999,0
1780053290,62.39,0
1780053295,21.43,0
1780053300,16.290000000000006,0
1780053305,406.6599999999999,0
1780053310,42.14000000000005,0
1780053315,25.760000000000048,0
1780053320,14.579999999999998,0
1780053325,17.0,0
1780053330,29.29,0
1780053335,53.80000000000001,0
1780053340,36.22999999999999,0
1780053345,17.850000000000037,0
1780053350,15.0,0
1780053355,12.800000000000011,0
1780053360,14.340000000000003,0
1780053365,469.71999999999986,0
1780053370,270.45,0
1780053375,16.0,0
1780053380,14.0,0
1780053385,53.739999999999995,0
1780053390,37.35000000000001,0
1780053395,39.929999999999986,0
1780053400,14.0,0
1780053405,50.900000000000006,0
1780053410,20.50999999999994,0
1780053415,48.050000000000026,0
1780053420,14.0,0
1780053425,414.0,0
1780053430,39.900000000000006,0
1780053435,28.059999999999903,0
1780053440,12.450000000000003,0
1780053445,14.0,0
1780053450,14.0,0
1780053455,14.0,0
1780053460,20.15000000000002,0
1780053465,44.68000000000001,0
1780053470,30.940000000000026,0
1780053475,15.0,0
1780053480,14.47999999999999,0
1780053485,591.0,0
1780053490,12.0,0
1780053495,27.82000000000002,0
1780053500,37.31999999999999,0
1780053505,14.639999999999986,0
1780053510,12.469999999999999,0
1780053515,53.10999999999999,0
1780053520,12.450000000000003,0
1780053525,15.39,0
1780053530,12.0,0
1780053535,12.0,0
1780053540,51.17,0
1780053545,670.5899999999999,0
1780053550,46.639999999999986,0
1780053555,11.409999999999997,0
1780053560,24.45999999999998,0
1780053565,39.31999999999999,0
1780053570,13.879999999999995,0
1780053575,12.780000000000001,0
