timestamp,value,label
1780045221,0.3712959787690129,1
1780045226,0.37021455285807947,1
1780045231,0.3703803217409032,1
1780045236,0.37065372255238516,1
1780045241,0.37158627072258343,1
1780045246,0.3722234203148588,1
1780045251,0.3717261136663874,1
1780045256,0.3700747099142755,1
1780045261,0.37002639339155674,1
1780045266,0.37026994009144,1
1780045271,0.3712083805205064,1
1780045276,0.3678030477119769,1
1780045281,0.3680163474830038,1
1780045286,0.3681463699953609,1
1780045291,0.36855489994355217,1
1780045296,0.36770877157008663,1
1780045301,0.3683066394365744,1
1780045306,0.36911702143957315,1
1780045311,0.3684775149437506,1
1780045316,0.3676577053265627,1
1780045321,0.36792010725482405,1
1780045326,0.3683855957054075,1
1780045331,0.36829053392900146,1
1780045336,0.3689359326836922,1
1780045341,0.3693531046115568,1
1780045346,0.36853133090807955,1
1780045351,0.3685242601974378,1
1780045356,0.3695184806771227,1
1780045361,0.3705394127303431,1
1780045366,0.37072992910041314,1
1780045371,0.3699254393562825,1
1780045376,0.36952476575324866,1
1780045381,0.3693927791546022,1
1780045386,0.36934014164204687,1
1780045391,0.36946937851988815,1
1780045396,0.36789339568128854,1
1780045401,0.36811219489392555,1
1780045406,0.36821707710177853,1
1780045411,0.3682591085483713,1
1780045416,0.3680870545894215,1
1780045421,0.3686868865421986,1
1780045426,0.36942066917991145,1
1780045431,0.36881455215100833,1
1780045436,0.36757089271257204,1
1780045441,0.3683969874058859,1
1780045446,0.3684138785479746,1
1780045451,0.3689881773789897,1
1780045456,0.3694976613624552,1
1780045461,0.36868610090768283,1
1780045466,0.36806427118846463,1
1780045471,0.3682453599443456,1
1780045476,0.3684947989030971,1
1780045481,0.3690529922265393,1
1780045486,0.3694434525808683,1
1780045491,0.36963907557529074,1
1780045496,0.3691920495358275,1
1780045501,0.36943206088038993,1
1780045506,0.3704215675529803,1
1780045511,0.3716102325753139,1
1780045516,0.3697659555495847,1
1780045521,0.37002560775704096,1
1780045526,0.36969956943300364,1
1780045531,0.37025697712193006,1
1780045536,0.370085708797496,1
1780045541,0.37116320653585066,1
1780045546,0.37218060323375024,1
1780045551,0.370403497959118,1
1780045556,0.36962336288497566,1
1780045561,0.3704973812837503,1
1780045566,0.37070793133397206,1
1780045571,0.37063565295852285,1
1780045576,0.37146763991070475,1
1780045581,0.3714578194792578,1
1780045586,0.37068357666398377,1
1780045591,0.3701933407261542,1
1780045596,0.3711054623989428,1
1780045601,0.3712111302413116,1
1780045606,0.3716695479812532,1
1780045611,0.37170215181365696,1
1780045616,0.37133408204302687,1
1780045621,0.3716950811030152,1
1780045626,0.3717681451129802,1
1780045631,0.3725698851363056,1
1780045636,0.3729634880286976,1
1780045636,0.3729634880286976,1
1780045641,0.3730746553126767,1
1780045646,0.37182078262553553,1
1780045651,0.37162123145853443,1
1780045656,0.3718184257219883,1
1780045661,0.3724496830553955,1
1780045666,0.3733048462257922,1
1780045671,0.37317835906875596,1
1780045676,0.37187734831066976,1
1780045681,0.3726197729280559,1
1780045686,0.37237190523833597,1
1780045691,0.37277925673475365,1
1780045696,0.3721990656448704,1
1780045701,0.3720073708230268,1
1780045706,0.3708591659782544,1
1780045711,0.371009614988021,1
1780045716,0.37167229770205834,1
1780045721,0.3724783587152205,1
1780045726,0.3718435660264924,1
1780045731,0.3721122530308798,1
1780045736,0.37174143353944455,1
1780045741,0.37125119760161496,1
1780045746,0.37234205112673735,1
1780045751,0.37271444188720415,1
1780045756,0.372178246330203,1
1780045761,0.37133918866737925,1
1780045766,0.37076410420184835,1
1780045771,0.3706391883138437,1
1780045776,0.37091258912532554,1
1780045781,0.37179996331086806,1
1780045786,0.3721142171171692,1
1780045791,0.37299373495755417,1
1780045796,0.37232948097448537,1
1780045801,0.3720772922949288,1
1780045806,0.3725879547301679,1
1780045811,0.37185299364068136,1
1780045816,0.37225484569548883,1
1780045821,0.37240372343622397,1
1780045826,0.3719582686657923,1
1780045831,0.3716424435904597,1
1780045836,0.3714896376771458,1
1780045841,0.3730451940183359,1
1780045846,0.37359828071742573,1
1780045851,0.37274233191251327,1
1780045856,0.3714617476518366,1
1780045861,0.3715945198849988,1
1780045866,0.3713926118144504,1
1780045871,0.3727572589683126,1
1780045876,0.3734749360984526,1
1780045881,0.37334962739319,1
1780045886,0.3723255528019066,1
1780045891,0.37219474465503377,1
1780045896,0.3726885159481843,1
1780045901,0.373867360539071,1
1780045906,0.3733802671393044,1
1780045911,0.3738131517574841,1
1780045916,0.373524431072945,1
1780045921,0.373168931454567,1
1780045926,0.3734332974691177,1
1780045931,0.374705632567379,1
1780045936,0.3747354866789776,1
1780045941,0.37444637317718066,1
1780045946,0.37284917820665564,1
1780045951,0.372676731430448,1
1780045956,0.3737176971638201,1
1780045961,0.3747068110191526,1
1780045966,0.37468520606996936,1
1780045971,0.37449115434457847,1
1780045976,0.3742240386092226,1
1780045981,0.37362302820467197,1
1780045986,0.3739883482544969,1
1780045991,0.3742688197766205,1
1780045996,0.37525911208372664,1
1780046001,0.37385007657972447,1
1780046006,0.37269322975527874,1
1780046011,0.3734026577230033,1
1780046016,0.37374715845816087,1
1780046021,0.37495467870887256,1
1780046026,0.3752111883782657,1
1780046031,0.3750972713734816,1
1780046036,0.3741941844976241,1
1780046041,0.37418868505601377,1
1780046046,0.37407791058929263,1
1780046051,0.37536517274335324,1
1780046056,0.374460907415722,1
1780046061,0.3738378992447302,1
1780046066,0.36114793772903697,1
1780046071,0.36374878079343587,1
1780046076,0.363942046884311,1
1780046081,0.36515349530760144,1
1780046086,0.36519159858161543,1
1780046091,0.3656016997988383,1
1780046096,0.3636600040931558,1
1780046101,0.3642492299799702,1
1780046106,0.3632671868352796,1
1780046111,0.36410742294987686,1
1780046116,0.3643509696497602,1
1780046121,0.3631803742212889,1
1780046126,0.3626826747555596,1
1780046131,0.3632832923428525,1
1780046136,0.3637766708187451,1
1780046141,0.3640704981276366,1
1780046146,0.36454109320257233,1
1780046151,0.36470882617168554,1
1780046156,0.3640131468079866,1
1780046161,0.3643765027715221,1
1780046166,0.3649346960949643,1
1780046171,0.36516410137356414,1
1780046176,0.36512835500309737,1
1780046181,0.36486713152660966,1
1780046186,0.36418048695984195,1
1780046191,0.3642158405130508,1
1780046196,0.3638285226967848,1
1780046201,0.36382930833130045,1
1780046206,0.3642555150560963,1
1780046211,0.36450220429404256,1
1780046216,0.36250080036516297,1
1780046221,0.3623440662792703,1
1780046226,0.3626763896794336,1
1780046231,0.36358851135222237,1
1780046236,0.36354373018482444,1
1780046241,0.36371656977829003,0
1780046246,0.36341959993133555,0
1780046251,0.3640453578231324,0
1780046256,0.36438750165474265,0
1780046261,0.36400882581815,0
1780046266,0.3645623053344976,0
1780046271,0.36435961162943353,0
1780046276,0.3639569739401103,0
1780046281,0.3637118559711955,0
1780046286,0.36362347208817336,0
1780046291,0.3644515308677765,0
1780046296,0.36447981371034366,0
1780046301,0.3641427765030858,0
1780046306,0.36347459434743823,0
1780046311,0.3638509132804837,0
1780046316,0.3643042243960729,0
1780046321,0.365466177844871,0
1780046326,0.36607465177732135,0
1780046331,0.36580714322470753,0
1780046336,0.3637904194227708,0
1780046341,0.364002540742024,0
1780046346,0.3641447405893752,0
1780046351,0.3648962000036925,0
1780046356,0.36466640190783484,0
1780046361,0.36431443764477767,0
1780046366,0.3640430009195852,0
1780046371,0.364427569015046,0
1780046376,0.3643254365279982,0
1780046381,0.36532790617009847,0
1780046386,0.36506039761748477,0
1780046391,0.3647944603339025,0
1780046396,0.3644609584819656,0
1780046401,0.3641046732290718,0
1780046406,0.3648761663235408,0
1780046411,0.36531062221075195,0
1780046416,0.36380141830599133,0
1780046421,0.36410938703616624,0
1780046426,0.3633555707183017,0
1780046431,0.36289204635400774,0
1780046436,0.36352801749450936,0
1780046441,0.3640135396252445,0
1780046446,0.3640591064271581,0
1780046451,0.3645057396493635,0
1780046456,0.3633657839670065,0
1780046461,0.36348559323065877,0
1780046466,0.3636038312252795,0
1780046471,0.3640964240666563,0
1780046476,0.3641089942189084,0
1780046481,0.3646192638368897,0
1780046486,0.36353626665692484,0
1780046491,0.36356376386497613,0
1780046496,0.3630421025465165,0
1780046501,0.3632840779773683,0
1780046506,0.363868982874346,0
1780046511,0.3637648863010088,0
1780046516,0.3629658959984884,0
1780046521,0.3639569739401103,0
1780046526,0.3637236404889318,0
1780046531,0.36471432561329575,0
1780046536,0.36406264178247905,0
1780046536,0.36406264178247905,0
1780046541,0.3639377258944744,0
1780046546,0.3628480508211256,0
1780046551,0.36303424620135893,0
1780046556,0.36334653592137056,0
1780046561,0.36400529046282903,0
1780046566,0.3639349761736692,0
1780046571,0.36365293338251403,0
1780046576,0.3625565804157813,0
1780046581,0.3627910923187335,0
1780046586,0.3636651107175082,0
1780046591,0.3630550655160264,0
1780046596,0.36352683904273575,0
1780046601,0.3638253801587218,0
1780046606,0.36339524526134726,0
1780046611,0.3632459747033542,0
1780046616,0.36414670467566457,0
1780046621,0.3643615757157229,0
1780046626,0.3633693193223274,0
1780046631,0.363725997392479,0
1780046636,0.36293879160769493,0
1780046641,0.3634612385606705,0
1780046646,0.36402964513281744,0
1780046651,0.3645120247254895,0
1780046656,0.364954729775116,0
1780046661,0.3637908122400286,0
1780046666,0.36331157518541957,0
1780046671,0.3633524281802387,0
1780046676,0.36448531315195387,0
1780046681,0.36454227165434594,0
1780046686,0.36529883769301563,0
1780046691,0.3641844151324206,0
1780046696,0.3619587125492937,0
1780046701,0.3631348074193752,0
1780046706,0.3635339097533775,0
1780046711,0.3642170189648244,0
1780046716,0.36426140731496437,0
1780046721,0.3643073669341359,0
1780046726,0.36349698493113713,0
1780046731,0.363129307977765,0
1780046736,0.36317369632790497,0
1780046741,0.36392044193512785,0
1780046746,0.3641117439397136,0
1780046751,0.36511224949552445,0
1780046756,0.36460590805012194,0
1780046761,0.36416359581775326,0
1780046766,0.3642299819343343,0
1780046771,0.3651224627442292,0
1780046776,0.36561741248915336,0
1780046781,0.3653216210939725,0
1780046786,0.3646015870602852,0
1780046791,0.36452341642596786,0
1780046796,0.36525562779464926,0
1780046801,0.36582953380840655,0
1780046806,0.36527998246463755,0
1780046811,0.3653821149516855,0
1780046816,0.3643383994975081,0
1780046821,0.3647465366284416,0
1780046826,0.36538486467249054,0
1780046831,0.3654131475150577,0
1780046836,0.36623413558401907,1
1780046841,0.3650525412723272,1
1780046846,0.3639019795240076,1
1780046851,0.36418559358419433,1
1780046856,0.3643309359696085,1
1780046861,0.36482549289727473,1
1780046866,0.36563744616930505,1
1780046871,0.3656908693163762,1
1780046876,0.3643827878476482,1
1780046881,0.3648620249022573,1
1780046886,0.3658833497727356,1
1780046891,0.3653664022613704,1
1780046896,0.36594305799593274,1
1780046901,0.366199567665326,1
1780046906,0.3647528217045677,1
1780046911,0.365408826525221,1
1780046916,0.36582639127034355,1
1780046921,0.366100970533599,1
1780046926,0.36695220553141694,1
1780046931,0.36688739068386733,1
1780046936,0.36600787284348235,1
1780046941,0.3643411492183133,1
1780046946,0.3653432260431557,1
1780046951,0.36558637992578114,1
1780046956,0.36683750289211703,1
1780046961,0.3661885687821055,1
1780046966,0.3653047299518838,1
1780046971,0.3655891296465862,1
1780046976,0.3655541689106353,1
1780046981,0.366174034543564,1
1780046986,0.3668359316230856,1
1780046991,0.36647257565955005,1
1780046996,0.36584760340226885,1
1780047001,0.3660679738839374,1
1780047006,0.3656696571844509,1
1780047011,0.36626359687835985,1
1780047016,0.36603340596524436,1
1780047021,0.3665696015222455,1
1780047026,0.365510566195011,1
1780047031,0.36522066705869827,1
1780047036,0.36539350665216386,1
1780047041,0.36569401185443917,1
1780047046,0.36712504512488253,1
1780047051,0.3667086588315337,1
1780047056,0.36590495472191875,1
1780047061,0.3644813849793751,1
1780047066,0.3649217331254544,1
1780047071,0.3671450788050342,1
1780047076,0.3670386253281497,1
1780047081,0.3669357072065861,1
1780047086,0.3662612399748125,1
1780047091,0.36562487601705296,1
1780047096,0.3660200501784765,1
1780047101,0.36646432649713456,1
1780047106,0.36681000568406574,1
1780047111,0.36596544857963176,1
1780047116,0.3655404203066096,1
1780047121,0.365815392387123,1
1780047126,0.36577886038214047,1
1780047131,0.366218422893704,1
1780047136,0.36673576322232715,1
1780047141,0.367012306571872,1
1780047146,0.36495512259237395,1
1780047151,0.3654418231748826,1
1780047156,0.3654045055353844,1
1780047161,0.3662824521067378,1
1780047166,0.36616578538114863,1
1780047171,0.3663657293654077,1
1780047176,0.3643835734821639,1
1780047181,0.36428458353317916,1
1780047186,0.3653345840634824,1
1780047191,0.36518217096742644,1
1780047196,0.3651094997747193,1
1780047201,0.3655498479207986,1
1780047206,0.3642551222388384,1
1780047211,0.36378138462583964,1
1780047216,0.3643431133046027,1
1780047221,0.3652493427185233,1
1780047226,0.365501138580822,1
1780047231,0.3652159532516037,1
1780047236,0.36393654744270076,1
1780047241,0.364637333430752,1
1780047246,0.3650458633789433,1
1780047251,0.3657026538341125,1
1780047256,0.36613396718326063,1
1780047261,0.36625416926417076,1
1780047266,0.36531808573865165,1
1780047271,0.36459412353238563,1
1780047276,0.36552824297161546,1
1780047281,0.36636101555831313,1
1780047286,0.36663598763882654,1
1780047291,0.36614260916293395,1
1780047296,0.3653868287587799,1
1780047301,0.36555809708321396,1
1780047306,0.3655317783269363,1
1780047311,0.36618739033033176,1
1780047316,0.36659866999932833,1
1780047321,0.3661932825891999,1
1780047326,0.3663861558628172,1
1780047331,0.36657352969482415,1
1780047336,0.3663555161167029,1
1780047341,0.3672032157591999,1
1780047346,0.36716786220599096,1
1780047351,0.367291599642222,1
1780047356,0.3661115765995617,1
1780047361,0.36633155426397246,1
1780047366,0.36638969121813814,1
1780047371,0.36702959053121853,1
1780047376,0.3669117453538556,1
1780047381,0.3654245392155361,1
1780047386,0.36597173365575775,1
1780047391,0.36594423644770635,1
1780047396,0.3666611279433306,1
1780047401,0.3666968743137974,1
1780047406,0.36696477568366903,1
1780047411,0.3666748765473563,1
1780047416,0.3648855939377298,1
1780047421,0.3653868287587799,1
1780047426,0.3665919921059444,1
1780047431,0.36691724479546595,1
1780047436,0.3669400281964228,1
1780047436,0.3669400281964228,1
1780047441,0.36683750289211703,1
1780047446,0.3664572557864928,1
1780047451,0.36673576322232715,1
1780047456,0.36720792956629444,1
1780047461,0.3668677498209736,1
1780047466,0.36744479837279376,1
1780047471,0.3660624744423272,1
1780047476,0.36524187919062356,1
1780047481,0.3653369409670296,1
1780047486,0.36567162127074027,1
1780047491,0.3666960886792816,1
1780047496,0.36650675076098527,1
1780047501,0.3655840230222338,1
1780047506,0.36523009467288736,1
1780047511,0.3648710596991884,1
1780047516,0.3656189837581848,1
1780047521,0.36623767093934,1
1780047526,0.3662557405332023,1
1780047531,0.3660935070056994,1
1780047536,0.3657187593416854,1
1780047541,0.3650046175668663,1
1780047546,0.3647382874660262,1
1780047551,0.3650839666529574,1
1780047556,0.3659477718030273,1
1780047561,0.3664179740607052,1
1780047566,0.36479288906487106,1
1780047571,0.3656621936565513,1
1780047576,0.36618739033033176,1
1780047581,0.3663087708630156,1
1780047586,0.36567554944331904,1
1780047591,0.3660569750007169,1
1780047596,0.36583464043275893,1
1780047601,0.36536679507862824,1
1780047606,0.3653683663476598,1
1780047611,0.365580487666913,1
1780047616,0.3663912624871696,1
1780047621,0.3666257743901218,1
1780047626,0.3655584899004719,1
1780047631,0.3660868291123155,1
1780047636,0.36625416926417076,1
1780047641,0.3663382321573563,1
1780047646,0.36703076898299214,1
1780047651,0.3672660665204601,1
1780047656,0.3654080408907052,1
1780047661,0.3655871655602969,1
1780047666,0.3618027640979168,1
1780047671,0.3630782417342411,1
1780047676,0.36390983586916514,1
1780047681,0.36334339338330757,1
1780047686,0.3633217884341243,1
1780047691,0.3626261090704255,1
1780047696,0.3626701046033076,1
1780047701,0.36312577262244405,1
1780047706,0.36385601990483607,1
1780047711,0.3631135952874499,1
1780047716,0.3624281291724558,1
1780047721,0.3624481628526075,1
1780047726,0.36284019447596805,1
1780047731,0.3630723494753729,1
1780047736,0.36341645739327255,1
1780047741,0.3635551218853028,1
1780047746,0.3619516418386519,1
1780047751,0.36163267422525636,1
1780047756,0.3625086567103204,1
1780047761,0.36308531244488285,1
1780047766,0.3641490615792118,1
1780047771,0.36372403330618963,1
1780047776,0.3631497344751745,1
1780047781,0.3640453578231324,1
1780047786,0.3651625301045326,1
1780047791,0.36518413505371583,1
1780047796,0.36513149754116037,1
1780047801,0.3643368282284767,1
1780047806,0.3633960308958629,1
1780047811,0.3648467050292,1
1780047816,0.36520770408918835,1
1780047821,0.3655985572607753,1
1780047826,0.36572425878329573,1
1780047831,0.36498065571413585,1
1780047836,0.3642826194468898,1
1780047841,0.364589802542549,1
1780047846,0.3652135963480565,1
1780047851,0.36608643629505766,1
1780047856,0.36621606599015677,1
1780047861,0.36493273200867493,1
1780047866,0.3643910370100636,1
1780047871,0.3639561883055945,1
1780047876,0.3616436731084769,1
1780047881,0.361528970469177,1
1780047886,0.3622474332338327,1
1780047891,0.3657761106613353,1
1780047896,0.3643160089138092,1
1780047901,0.36449356231436925,1
1780047906,0.36493508891222226,1
1780047911,0.365862923275326,1
1780047916,0.36641090335006343,1
1780047921,0.3659332375644858,1
1780047926,0.36448806287275903,1
1780047931,0.3651055716021405,1
1780047936,0.3657050107376597,1
1780047941,0.3656401958901102,1
1780047946,0.3661123622340774,1
1780047951,0.3660255496200868,1
1780047956,0.3647775691918138,1
1780047961,0.3652104538099935,1
1780047966,0.36570736764120704,1
1780047971,0.3658990624630506,1
1780047976,0.3660868291123155,1
1780047981,0.3659434508131907,1
1780047986,0.36533183434267724,1
1780047991,0.3653019802310786,1
1780047996,0.3656834057884766,1
1780048001,0.3657686471334357,1
1780048006,0.3655435628446726,1
1780048011,0.3656708356362245,1
1780048016,0.36470254109555944,1
1780048021,0.3645544489893401,1
1780048026,0.36461337157802154,1
1780048031,0.36510596441939847,1
1780048036,0.3662141019038674,1
1780048041,0.36601533637138206,0
1780048046,0.3658197133769596,0
1780048051,0.36555259764160375,0
1780048056,0.3659147751533657,0
1780048061,0.3666587710397834,0
1780048066,0.36686107192758965,0
1780048071,0.36730770514979494,0
1780048076,0.36600669439170874,0
1780048081,0.36553020705790484,0
1780048086,0.3662765598478698,0
1780048091,0.36673694167410076,0
1780048096,0.3671057970792465,0
1780048101,0.3663779067004018,0
1780048106,0.3653569746471813,0
1780048111,0.36568615550928163,0
1780048116,0.36603419159976003,0
1780048121,0.366761689161347,0
1780048126,0.3665739225120821,0
1780048131,0.3662290289596667,0
1780048136,0.3660031590363878,0
1780048141,0.3663013073351159,0
1780048146,0.3664804320047075,0
1780048151,0.3672829576625488,0
1780048156,0.367856863676306,0
1780048161,0.3668371100748592,0
1780048166,0.3653176929213937,0
1780048171,0.3660636528941008,0
1780048176,0.36686107192758965,0
1780048181,0.3677995123566561,0
1780048186,0.367326560378173,0
1780048191,0.36688542659757795,0
1780048196,0.36649064525341235,0
1780048201,0.3661983892135523,0
1780048206,0.3669070315467612,0
1780048211,0.36695534806947994,0
1780048216,0.36641522433990004,0
1780048221,0.366628131293669,0
1780048226,0.36654799657306225,0
1780048231,0.36695966905931654,0
1780048236,0.3672817792107751,0
1780048241,0.3668045062424554,0
1780048246,0.36678447256230373,0
1780048251,0.3663959762942641,0
1780048256,0.36574232837715803,0
1780048261,0.36620506710693623,0
1780048266,0.3661253252035873,0
1780048271,0.3666937317757344,0
1780048276,0.36683750289211703,0
1780048281,0.36732459629188363,0
1780048286,0.36585192439210545,0
1780048291,0.36500815292218725,0
1780048296,0.365831105077438,0
1780048301,0.36666034230881484,0
1780048306,0.3667628676131206,0
1780048311,0.36426415703576953,0
1780048316,0.3636474339409038,0
1780048321,0.36415063284824334,0
1780048326,0.3638607337119306,0
1780048331,0.36456898322788156,0
1780048336,0.3650552909931324,0
1780048336,0.3650552909931324,0
1780048341,0.3650831810184416,0
1780048346,0.3647308239381266,0
1780048351,0.36492762538432255,0
1780048356,0.36582521281856983,0
1780048361,0.3662958078935057,0
1780048366,0.36668273289251385,0
1780048371,0.3664022613703901,0
1780048376,0.3654045055353844,0
1780048381,0.3654543933271347,0
1780048386,0.36560759205770643,0
1780048391,0.36552274353000513,0
1780048396,0.36641129616732127,0
1780048401,0.3664415430961778,0
1780048406,0.3655592755349877,0
1780048411,0.3657847526410086,0
1780048416,0.36520338309935174,0
1780048421,0.3658330691637274,0
1780048426,0.36630366423866323,0
1780048431,0.3657698255852093,0
1780048436,0.36505293408958517,0
1780048441,0.3656071992404486,0
1780048446,0.36457723239029693,0
1780048451,0.36519277703338904,0
1780048456,0.3653165144696201,0
1780048461,0.364913483963039,0
1780048466,0.36378491998116047,0
1780048471,0.36491898340464934,0
1780048476,0.3653958635557111,0
1780048481,0.3656751566260611,0
1780048486,0.3658468177677531,0
1780048491,0.36681000568406574,0
1780048496,0.3654182541394101,0
1780048501,0.3659764474628523,0
1780048506,0.36700837839929323,0
1780048511,0.3670834064955476,0
1780048516,0.3671588274090598,0
1780048521,0.3669412066481964,0
1780048526,0.36624002784288723,0
1780048531,0.3668096128668078,0
1780048536,0.3672287488809618,0
1780048541,0.36676758142021504,0
1780048546,0.36782268857487077,0
1780048551,0.36729906317012173,0
1780048556,0.3632844707946261,0
1780048561,0.3635040556417789,0
1780048566,0.36436393261927014,0
1780048571,0.3648133155622806,0
1780048576,0.3647371090142526,0
1780048581,0.36412195718841833,0
1780048586,0.36424530180739145,0
1780048591,0.3648612392677415,0
1780048596,0.36579889406229216,0
1780048601,0.36615007269083355,0
1780048606,0.3660432263966912,0
1780048611,0.366031441878955,0
1780048616,0.3658523172093634,0
1780048621,0.3657875023618138,0
1780048626,0.366323305101557,0
1780048631,0.36724328311950327,0
1780048636,0.36649575187776473,0
1780048641,0.37702600410965414,1
1780048646,0.36502425842976016,1
1780048651,0.3640579279753845,1
1780048656,0.3643156160965514,1
1780048661,0.3658417111434007,1
1780048666,0.3778391358334581,1
1780048671,0.3788836369221511,1
1780048676,0.3775445228900508,1
1780048681,0.3763366098220813,1
1780048686,0.3736414906157921,1
1780048691,0.372435148816854,1
1780048696,0.37918217803813703,1
1780048701,0.37924306471310787,1
1780048706,0.3749892466275656,1
1780048711,0.3765522664966554,1
1780048716,0.37527914576387833,1
1780048721,0.3798633231632945,1
1780048726,0.3744891902582891,1
1780048731,0.37390939198566375,1
1780048736,0.37375344353428686,1
1780048741,0.3758919406861654,1
1780048746,0.37622387126907075,1
1780048751,0.3764909870044266,1
1780048756,0.37704171679996923,1
1780048761,0.37597561076209296,1
1780048766,0.368663317506726,1
1780048771,0.3805707870447297,1
1780048776,0.3760459250512528,1
1780048781,0.37567431992530187,1
1780048786,0.36930046709900133,1
1780048791,0.3823184310250213,1
1780048796,0.37818677910667853,1
1780048801,0.38241152871513795,1
1780048806,0.37972348021949054,1
1780048811,0.37888402973940893,1
1780048816,0.3699505796607866,1
1780048821,0.37040939021798613,1
1780048826,0.36945562991586245,1
1780048831,0.37069496836446214,1
1780048836,0.37062386844078654,1
1780048841,0.3704549570198997,1
1780048846,0.3705704452937154,1
1780048851,0.3710139359778577,1
1780048856,0.37043610179152164,1
1780048861,0.3703339693044738,1
1780048866,0.3707381782628285,1
1780048871,0.37059754968450886,1
1780048876,0.3711942390992229,1
1780048881,0.37101982823672586,1
1780048886,0.3702447997869359,1
1780048891,0.3705213431364808,1
1780048896,0.3714778531594095,1
1780048901,0.37194609133079815,1
1780048906,0.3721161812034586,1
1780048911,0.371771680468301,1
1780048916,0.37032689859383205,1
1780048921,0.37692505007437993,1
1780048926,0.3707542837704014,1
1780048931,0.37155052435211666,1
1780048936,0.371851029554392,1
1780048941,0.38349374026058713,1
1780048946,0.37113453087602566,1
1780048951,0.37515737241393665,1
1780048956,0.372193959020518,1
1780048961,0.37163733696610735,1
1780048966,0.3714063604184761,1
1780048971,0.37151988460600227,1
1780048976,0.3701756639495497,1
1780048981,0.36998829011754275,1
1780048986,0.3702522633148355,1
1780048991,0.37101786415043647,1
1780048996,0.3718027130316732,1
1780049001,0.37108542871879113,1
1780049006,0.3716231955448238,1
1780049011,0.37107168011476555,1
1780049016,0.37150574318471874,1
1780049021,0.3721523203911832,1
1780049026,0.3722128142488961,1
1780049031,0.38283262881558133,1
1780049036,0.383341719981789,1
1780049041,0.38053621912603663,1
1780049046,0.38131871110372617,1
1780049051,0.38225440181198744,1
1780049056,0.3818136608486502,1
1780049061,0.3820438517617658,1
1780049066,0.3797749392802724,1
1780049071,0.38068391841499805,1
1780049076,0.3814561971439828,1
1780049081,0.38206231417288594,1
1780049086,0.38129514206825355,1
1780049091,0.3788042878360601,1
1780049096,0.3780559709598058,1
1780049101,0.3783415491062818,1
1780049106,0.37808818197495164,1
1780049111,0.37863184105985237,1
1780049116,0.380439586080599,1
1780049121,0.37883532039943235,1
1780049126,0.37854031463876725,1
1780049131,0.37768947245820716,1
1780049136,0.37893195344486985,1
1780049141,0.37980007958477646,1
1780049146,0.37942022529641006,1
1780049151,0.3795946361589072,1
1780049156,0.3756766768288491,1
1780049161,0.37633818109111283,1
1780049166,0.3748584384806929,1
1780049171,0.3758648362953718,1
1780049176,0.37534081807336495,1
1780049181,0.37508430840397167,1
1780049186,0.3754413792913812,1
1780049191,0.375302321982093,1
1780049196,0.3759591124372622,1
1780049201,0.37530703578918756,1
1780049206,0.37654008916166115,1
1780049211,0.37525714799743726,1
1780049216,0.37482740591732056,1
1780049221,0.3751440166271689,1
1780049226,0.376350358426107,1
1780049231,0.37565900005224473,1
1780049236,0.3769427268509844,1
1780049236,0.3769427268509844,1
1780049241,0.3720254404168891,1
1780049246,0.3725482801871224,1
1780049251,0.3721322867110315,1
1780049256,0.37293952617596715,1
1780049261,0.37324081701275835,1
1780049266,0.3736171359458038,1
1780049271,0.37390742789937437,1
1780049276,0.37169154574769425,1
1780049281,0.3716070900372509,1
1780049286,0.3724422195274958,1
1780049291,0.3733378428754538,1
1780049296,0.37310293815524376,1
1780049301,0.37315675411957283,1
1780049306,0.3720497950868774,1
1780049311,0.3729964846783592,1
1780049316,0.3732946329770873,1
1780049321,0.3732934545253137,1
1780049326,0.37437409480173134,1
1780049331,0.37277925673475365,1
1780049336,0.3725761702124316,1
1780049341,0.369536550270985,1
1780049346,0.370955799023692,1
1780049351,0.3716063044027351,1
1780049356,0.37200776364028465,1
1780049361,0.37091455321161493,1
1780049366,0.37035439580188345,1
1780049371,0.37010181430506894,1
1780049376,0.37069182582639915,1
1780049381,0.37136275770285176,1
1780049386,0.37177207328555895,1
1780049391,0.37050720171519724,1
1780049396,0.36995215092981804,1
1780049401,0.3708304903184294,1
1780049406,0.37197398135610726,1
1780049411,0.37235344282721583,1
1780049416,0.3727226910496195,1
1780049421,0.3723110185633651,1
1780049426,0.3710618596833186,1
1780049431,0.37135215163688917,1
1780049436,0.37141539521540723,1
1780049441,0.37187184886905944,1
1780049446,0.37193548526483544,1
1780049451,0.36026488453333116,1
1780049456,0.3599085992804374,1
1780049461,0.35952324555046067,1
1780049466,0.36017767910208265,1
1780049471,0.36046011471049566,1
1780049476,0.3604235827055131,1
1780049481,0.35981393032128917,1
1780049486,0.35916735311482484,1
1780049491,0.3591787448153032,1
1780049496,0.35995613016864036,1
1780049501,0.36015332443209425,1
1780049506,0.3604137622740663,1
1780049511,0.36070209014134746,1
1780049516,0.35869950776069415,1
1780049521,0.35878985573000566,1
1780049526,0.35940304346955054,1
1780049531,0.35999305499088075,1
1780049536,0.36064552445621323,1
1780049541,0.36061370625832523,1
1780049546,0.35894344727783534,1
1780049551,0.35882560210047243,1
1780049556,0.3590695416176136,1
1780049561,0.359357083850379,1
1780049566,0.3603100585179869,1
1780049571,0.3592219547136696,1
1780049576,0.3592180265410908,1
1780049581,0.35806825042728696,1
