timestamp,value,label
1780044481,0.0002737134680359599,0
1780044486,0.000326963572932714,0
1780044491,0.00039773294509148644,0
1780044496,0.00039773294509148644,0
1780044501,0.00040075557487210476,0
1780044506,0.00032249969980384976,0
1780044511,0.0004637728128987697,0
1780044516,0.0004637728128987697,0
1780044521,0.0006020344445563439,0
1780044526,0.0006020344445563439,0
1780044531,0.0006341141932778499,0
1780044536,0.0006341141932778499,0
1780044541,0.0005273046875000145,0
1780044546,0.0005273046875000145,0
1780044551,0.0005068678722198004,0
1780044556,0.00043220304895217427,0
1780044561,0.00043220304895217427,0
1780044566,0.00043220304895217427,0
1780044571,0.000688042420099831,0
1780044576,0.000688042420099831,0
1780044581,0.0006008998760871893,0
1780044586,0.0007206042524979786,0
1780044591,0.0007206042524979786,0
1780044596,0.0006158644243973974,0
1780044601,0.0006627885995114494,0
1780044606,0.0007678422114013432,0
1780044611,0.000857242071147485,0
1780044616,0.0005704230720365885,0
1780044621,0.0005704230720365885,0
1780044626,0.0005150053309562525,0
1780044631,0.0005814040492957887,0
1780044636,0.0005814040492957887,0
1780044641,0.0006968173050427028,0
1780044646,0.0005650094814081951,0
1780044651,0.0005650094814081951,0
1780044656,0.0005650094814081951,0
1780044661,0.0003802153071608478,0
1780044666,0.00043853153551428844,0
1780044671,0.00046091133681030896,0
1780044676,0.0004298140918010015,0
1780044681,0.0004298140918010015,0
1780044686,0.0003782355066112031,0
1780044691,0.0004696317072355892,0
1780044696,0.0012227427687030664,0
1780044701,0.0012227427687030664,0
1780044706,0.0010642625437244093,0
1780044711,0.001253244914334271,0
1780044716,0.001253244914334271,0
1780044721,0.0010557822531374141,0
1780044726,0.001163785447260272,0
1780044731,0.001163785447260272,0
1780044736,0.0003623902739222019,0
1780044736,0.0003623902739222019,0
1780044741,0.00043445559589054637,0
1780044746,0.00043445559589054637,0
1780044751,0.00037036253410679346,0
1780044756,0.0005574088359777411,0
1780044761,0.0005574088359777411,0
1780044766,0.0005453104991585357,0
1780044771,0.0005866569813633422,0
1780044776,0.0005866569813633422,0
1780044781,0.0005182064291733277,0
1780044786,0.0005101962293190004,0
1780044791,0.0005101962293190004,0
1780044796,0.0003425789717867455,0
1780044801,0.0004074898393651774,0
1780044806,0.0004074898393651774,0
1780044811,0.0003821986687888634,0
1780044816,0.00035674437138872846,0
1780044821,0.00035674437138872846,0
1780044826,0.00044939120041833443,0
1780044831,0.0005021996939556135,0
1780044836,0.00046489549736693675,0
1780044841,0.000458777813528723,0
1780044846,0.000458777813528723,0
1780044851,0.0004930958248767978,0
1780044856,0.0005559759410167224,0
1780044861,0.0005426849167802476,0
1780044866,0.0005426849167802476,0
1780044871,0.0004788473963044096,0
1780044876,0.0005103272900239497,0
1780044881,0.0005103272900239497,0
1780044886,0.0005620823919626634,0
1780044891,0.0005620823919626634,0
1780044896,0.0004847114457554749,0
1780044901,0.0004847114457554749,0
1780044906,0.0004847114457554749,0
1780044911,0.0005208080475612751,0
1780044916,0.0005208080475612751,0
1780044921,0.0005703683342496012,0
1780044926,0.0005703683342496012,0
1780044931,0.0005703683342496012,0
1780044936,0.0005093338896277937,0
1780044941,0.0006098326097321864,0
1780044946,0.001593660109268508,0
1780044951,0.001593660109268508,0
1780044956,0.0020340196706695253,0
1780044961,0.0015439682264252767,0
1780044966,0.0015439682264252767,0
1780044971,0.0017410417074603586,0
1780044976,0.001483174085677619,0
1780044981,0.0016154442443172723,0
1780044986,0.0016154442443172723,0
1780044991,0.0013494559482415713,0
1780044996,0.0004308799476610947,0
1780045001,0.0004308799476610948,0
1780045006,0.0004079491797692381,0
1780045011,0.0004079491797692381,0
1780045016,0.0008091508052708624,0
1780045021,0.0008530842989209744,0
1780045026,0.0009994316273542504,0
1780045031,0.0008476530965286637,0
1780045036,0.0008476530965286637,0
1780045041,0.0009702468487394859,0
1780045046,0.0008599004788282936,0
1780045051,0.0009920329147641133,0
1780045056,0.0009920329147641133,0
1780045061,0.0010793725207356789,0
1780045066,0.0007734214670930116,0
1780045071,0.0007734214670930116,0
1780045076,0.0007974290586332122,0
1780045081,0.0007974290586332122,0
1780045086,0.0007974290586332122,0
1780045091,0.0007629791691202721,0
1780045096,0.0006707993884688453,0
1780045101,0.0006707993884688453,0
1780045106,0.00040425779771091207,0
1780045111,0.00043458378545961233,0
1780045116,0.00043458378545961233,0
1780045121,0.0003758163294923443,0
1780045126,0.0003758163294923443,0
1780045131,0.0005389955160315985,0
1780045136,0.000673551316481646,0
1780045141,0.0006968040030668653,0
1780045146,0.0006968040030668653,0
1780045151,0.0006968040030668653,0
1780045156,0.0008048062927750735,0
1780045161,0.000727460340622477,0
1780045166,0.000727460340622477,0
1780045171,0.0008081662108461847,0
1780045176,0.0009630835503906973,0
1780045181,0.0009630835503906973,0
1780045186,0.0007997411898177539,0
1780045191,0.0008123996369475602,0
1780045196,0.0008123996369475602,0
1780045201,0.0011829167551747853,0
1780045206,0.0011829167551747853,0
1780045211,0.0011829167551747853,0
1780045216,0.0009772674964148506,0
1780045221,0.0007850825342615831,0
1780045226,0.0007850825342615831,0
1780045231,0.0007855131698456002,0
1780045236,0.0007855131698456003,0
1780045241,0.0007855131698456003,0
1780045246,0.0004459590821747396,0
1780045251,0.0004459590821747396,0
1780045256,0.0004328741196381994,0
1780045261,0.0004580874250030584,0
1780045266,0.0004580874250030584,0
1780045271,0.0004238697740482436,0
1780045276,0.000447117249941811,0
1780045281,0.00038647697291845296,0
1780045286,0.00047045628527177247,0
1780045291,0.00041991881846634534,0
1780045296,0.00041991881846634534,0
1780045301,0.0009247755933696699,0
1780045306,0.0010584283527180426,0
1780045311,0.0010584283527180426,0
1780045316,0.0011575447677966693,0
1780045321,0.001157544767796669,0
1780045326,0.0009972457481236825,0
1780045331,0.0012023064412794,0
1780045336,0.0012023064412794,0
1780045341,0.0010325457404779252,0
1780045346,0.0005350742978657225,0
1780045351,0.0006773900434992774,0
1780045356,0.0006773900434992774,0
1780045361,0.000559357043889704,0
1780045366,0.0005691937891328871,0
1780045371,0.0005691937891328871,0
1780045376,0.0006446194353697982,0
1780045381,0.0005518515361819134,0
1780045386,0.0006482218540909139,0
1780045391,0.0006482218540909139,0
1780045396,0.0006482218540909139,0
1780045401,0.0004374041801703912,0
1780045406,0.0004374041801703912,0
1780045411,0.0004413225486022723,0
1780045416,0.0004413225486022723,0
1780045421,0.0004578704304764754,0
1780045426,0.0004323467230443808,0
1780045431,0.0004323467230443808,0
1780045436,0.0004323467230443808,0
1780045441,0.00039187481952064846,0
1780045446,0.0004005538229917134,0
1780045451,0.0004005538229917134,0
1780045456,0.0003724673056696419,0
1780045461,0.0002505090037528742,0
1780045466,0.00030376233876816875,0
1780045471,0.00032157001137123357,0
1780045476,0.00032157001137123357,0
1780045481,0.0003274652222085568,0
1780045486,0.0003499098786075857,0
1780045491,0.0003499098786075857,0
1780045496,0.0003499098786075857,0
1780045501,0.0003726486881354343,0
1780045506,0.00037890127388538227,0
1780045511,0.00037890127388538227,0
1780045516,0.0003964062954464768,0
1780045521,0.0004636115749645706,0
1780045526,0.00046361157496457064,0
1780045531,0.0004876748044559903,0
1780045536,0.0004332072781990507,0
1780045541,0.0004332072781990507,0
1780045546,0.0004555116089489873,0
1780045551,0.0004555116089489873,0
1780045556,0.0004765987852804382,0
1780045561,0.0004765987852804382,0
1780045566,0.0004217133113828932,0
1780045571,0.0003751112457632205,0
1780045576,0.0003751112457632205,0
1780045581,0.00039910139782562044,0
1780045586,0.0004549591084028039,0
1780045591,0.0004549591084028039,0
1780045596,0.00042210439206790236,0
1780045601,0.00042210439206790236,0
1780045606,0.0004188150766511691,0
1780045611,0.0004188150766511691,0
1780045616,0.0004911753209657241,0
1780045621,0.0004658008106788763,0
1780045626,0.00046580081067887634,0
1780045631,0.00040980504070416114,0
1780045636,0.0004209758602979269,0
1780045636,0.0004209758602979269,0
1780045641,0.0004209758602979269,0
1780045646,0.0003513814175328533,0
1780045651,0.00036163433605100544,0
1780045656,0.00036163433605100544,0
1780045661,0.00036163433605100544,0
1780045666,0.0003444746557021787,0
1780045671,0.0003444746557021787,0
1780045676,0.00037097273321183983,0
1780045681,0.00034429640018698236,0
1780045686,0.00034429640018698236,0
1780045691,0.00036558962220874594,0
1780045696,0.00041278460976497817,0
1780045701,0.00041278460976497817,0
1780045706,0.00037950268091689957,0
1780045711,0.000391491969460991,0
1780045716,0.0004021948629194097,0
1780045721,0.0004021948629194097,0
1780045726,0.00038122741778093955,0
1780045731,0.000415808527000931,0
1780045736,0.00040805924216197526,0
1780045741,0.00040805924216197526,0
1780045746,0.0003894309996852248,0
1780045751,0.0004276852180077815,0
1780045756,0.0005012380615493461,0
1780045761,0.0005012380615493461,0
1780045766,0.00046294166633620905,0
1780045771,0.00046294166633620905,0
1780045776,0.00039169804608963287,0
1780045781,0.0004375643295318719,0
1780045786,0.0004375643295318719,0
1780045791,0.00046226140474904764,0
1780045796,0.00046226140474904764,0
1780045801,0.00046226140474904764,0
1780045806,0.0003079302517573972,0
1780045811,0.00036518714499806206,0
1780045816,0.0003918445513569154,0
1780045821,0.0003918445513569154,0
1780045826,0.00039406014706529636,0
1780045831,0.00039406014706529636,0
1780045836,0.00039406014706529636,0
1780045841,0.0003387891587469121,0
1780045846,0.0003387891587469121,0
1780045851,0.0003315675771654975,0
1780045856,0.0005079529067389868,0
1780045861,0.0005079529067389868,0
1780045866,0.0005079529067389868,0
1780045871,0.00046912358982995175,0
1780045876,0.00046912358982995175,0
1780045881,0.00046912358982995175,0
1780045886,0.0005969194709526363,0
1780045891,0.0005551565434544865,0
1780045896,0.0005551565434544865,0
1780045901,0.00036816825712529414,0
1780045906,0.00036816825712529414,0
1780045911,0.00036816825712529414,0
1780045916,0.0003980908667597547,0
1780045921,0.0004416341243616633,0
1780045926,0.0004416341243616633,0
1780045931,0.0003420848458385149,0
1780045936,0.00038500455986449595,0
1780045941,0.00038500455986449595,0
1780045946,0.00038500455986449595,0
1780045951,0.00042902591392874993,0
1780045956,0.0007785710270391978,0
1780045961,0.0007632995815670586,0
1780045966,0.0009393396620693773,0
1780045971,0.0007533696294936965,0
1780045976,0.0007533696294936965,0
1780045981,0.0009377293644783823,0
1780045986,0.0007331939530395592,0
1780045991,0.0007331939530395592,0
1780045996,0.00026632242405789903,0
1780046001,0.00032763918797938554,0
1780046006,0.00032763918797938554,0
1780046011,0.00034665102037073327,0
1780046016,0.00034429172222789645,0
1780046021,0.00034429172222789645,0
1780046026,0.0004177676702042953,0
1780046031,0.00047182077311596043,0
1780046036,0.00047182077311596043,0
1780046041,0.0006500363419497941,0
1780046046,0.0007184214782467945,0
1780046051,0.0007184214782467945,0
1780046056,0.0006592210270645369,0
1780046061,0.0006592210270645369,0
1780046066,0.0006592210270645369,0
1780046071,0.0006961352006463843,0
1780046076,0.0005456074497979649,0
1780046081,0.0005456074497979649,0
1780046086,0.0003018238814477001,0
1780046091,0.0003018238814477001,0
1780046096,0.00032729173277586224,0
1780046101,0.00034277416604501385,0
1780046106,0.00034277416604501385,0
1780046111,0.0004942290234729825,0
1780046116,0.0005942224003665023,0
1780046121,0.0005942224003665023,0
1780046126,0.0004913010368461261,0
1780046131,0.0004913010368461261,0
1780046136,0.0005566147265505402,0
1780046141,0.000535428351243706,0
1780046146,0.000535428351243706,0
1780046151,0.000556812574892488,0
1780046156,0.00044130709872712185,0
1780046161,0.00044130709872712185,0
1780046166,0.000507513893107943,0
1780046171,0.0006047683855033105,0
1780046176,0.0006047683855033105,0
1780046181,0.000639853678772115,0
1780046186,0.0006950064020486825,0
1780046191,0.0006950064020486825,0
1780046196,0.0006264098624798876,0
1780046201,0.0006194739270881656,0
1780046206,0.0006194739270881656,0
1780046211,0.000509744960463314,0
1780046216,0.000509744960463314,0
1780046221,0.000509744960463314,0
1780046226,0.0004105076254795804,0
1780046231,0.0004816712652739503,0
1780046236,0.0004816712652739503,0
1780046241,0.0004982974516695895,0
1780046246,0.0006229200323101702,0
1780046251,0.0006229200323101702,0
1780046256,0.0006543708831081451,0
1780046261,0.0006543708831081451,0
1780046266,0.0006543708831081451,0
1780046271,0.0004931008808599415,0
1780046276,0.0006051060017915591,0
1780046281,0.000605106001791559,0
1780046286,0.00052295634739815,0
1780046291,0.00038291707574051497,0
1780046296,0.0003829170757405149,0
1780046301,0.00036416504629214585,0
1780046306,0.0003511485416618893,0
1780046311,0.0003511485416618893,0
1780046316,0.0002490163113070649,0
1780046321,0.0003337987644918541,0
1780046326,0.0003337987644918541,0
1780046331,0.001461854996734155,0
1780046336,0.001461854996734155,0
1780046341,0.001461854996734155,0
1780046346,0.0019826768666624693,0
1780046351,0.0014206885489142548,0
1780046356,0.001420688548914255,0
1780046361,0.001637671509761477,0
1780046366,0.001637671509761477,0
1780046371,0.0013762165621881972,0
1780046376,0.0013762165621881972,0
1780046381,0.0004170939504415963,0
1780046386,0.0004170939504415963,0
1780046391,0.00032541571368066135,0
1780046396,0.0003369825437163611,0
1780046401,0.0003906075892947626,0
1780046406,0.0003906075892947626,0
1780046411,0.0003673490381647969,0
1780046416,0.00042326405037024836,0
1780046421,0.00043324858379051865,0
1780046426,0.00043324858379051865,0
1780046431,0.00048611195281092446,0
1780046436,0.00048611195281092457,0
1780046441,0.0005435267184770085,0
1780046446,0.0005048696063466254,0
1780046451,0.0005048696063466254,0
1780046456,0.0005048696063466254,0
1780046461,0.00047686161358340254,0
1780046466,0.00047686161358340254,0
1780046471,0.0005413881101286744,0
1780046476,0.0005437316306881364,0
1780046481,0.0005437316306881364,0
1780046486,0.0005306164744894312,0
1780046491,0.0005715148009355948,0
1780046496,0.000508052484602735,0
1780046501,0.000508052484602735,0
1780046506,0.0005223868402418826,0
1780046511,0.0005462741978255201,0
1780046516,0.0005462741978255201,0
1780046521,0.0004719779362023394,0
1780046526,0.0005523220052283569,0
1780046531,0.0005734850062473542,0
1780046536,0.0004997889969167566,0
1780046536,0.0004997889969167566,0
1780046541,0.0005064973365528098,0
1780046546,0.0005664957346879992,0
1780046551,0.0005664957346879992,0
1780046556,0.0004774160709938713,0
1780046561,0.0004774160709938713,0
1780046566,0.0004774160709938713,0
1780046571,0.00033630646817251164,0
1780046576,0.00033630646817251164,0
1780046581,0.00033630646817251164,0
1780046586,0.0002790062166424075,0
1780046591,0.0005420179933029177,0
1780046596,0.0005420179933029176,0
1780046601,0.0005174058076380472,0
1780046606,0.0005174058076380472,0
1780046611,0.0005174058076380472,0
1780046616,0.0006153870488121346,0
1780046621,0.0006243076246275748,0
1780046626,0.0006243076246275748,0
1780046631,0.000466539074960178,0
1780046636,0.00044020552077050207,0
1780046641,0.00044020552077050207,0
1780046646,0.00044020552077050207,0
1780046651,0.0005211696705674316,0
1780046656,0.0009439920041459735,0
1780046661,0.0011011507156889885,0
1780046666,0.0011011507156889885,0
1780046671,0.0008346386002444911,0
1780046676,0.0008346386002444911,0
1780046681,0.001042942546801786,0
1780046686,0.001042942546801786,0
1780046691,0.0008915565302706662,0
1780046696,0.00034375963143253523,0
1780046701,0.0003847967515172667,0
1780046706,0.0003847967515172668,0
1780046711,0.0003847967515172668,0
1780046716,0.0005065470361851576,0
1780046721,0.0005065470361851576,0
1780046726,0.0005065470361851576,0
1780046731,0.00036602720533205854,0
1780046736,0.00043830490102463477,0
1780046741,0.0004292446479062879,0
1780046746,0.0004292446479062879,0
1780046751,0.0004670759355019407,0
1780046756,0.0004382183908045973,0
1780046761,0.00037281735472262704,0
1780046766,0.00037281735472262704,0
1780046771,0.0003103611273727189,0
1780046776,0.00037615978019653584,0
1780046781,0.00037615978019653584,0
1780046786,0.0003761597801965358,0
1780046791,0.0003658321838405956,0
1780046796,0.00038804285440981325,0
1780046801,0.00039821155240475436,0
1780046806,0.0004493650856442181,0
1780046811,0.0004493650856442181,0
1780046816,0.0004192072915344602,0
1780046821,0.0004463500064072445,0
1780046826,0.0004463500064072445,0
1780046831,0.0004463500064072445,0
1780046836,0.0004342163406749352,0
1780046841,0.0004342163406749352,0
1780046846,0.00043421634067493517,0
1780046851,0.0003674495475136545,0
1780046856,0.0006969048436269864,0
1780046861,0.0006969048436269864,0
1780046866,0.0008569090962218705,0
1780046871,0.0008569090962218705,0
1780046876,0.0007176147918726959,0
1780046881,0.0008380624601657202,0
1780046886,0.0008380624601657202,0
1780046891,0.0007129902601037372,0
1780046896,0.0004289778620750712,0
1780046901,0.0004289778620750712,0
1780046906,0.0004545566502462917,0
1780046911,0.0004545566502462917,0
1780046916,0.0003657741742202096,0
1780046921,0.0004050666548562572,0
1780046926,0.0004050666548562572,0
1780046931,0.0004050666548562572,0
1780046936,0.0003920395066223682,0
1780046941,0.0003920395066223682,0
1780046946,0.0003920395066223682,0
1780046951,0.0002660506640197911,0
1780046956,0.0003567864168133484,0
1780046961,0.0003567864168133484,0
1780046966,0.000381863990697269,0
1780046971,0.000381863990697269,0
1780046976,0.0003619988378849583,0
1780046981,0.0003731668194317113,0
1780046986,0.0003731668194317113,0
1780046991,0.00041638915744618464,0
1780046996,0.000359880699448728,0
1780047001,0.0004266235899681971,0
1780047006,0.00037266296615433444,0
1780047011,0.00037266296615433444,0
1780047016,0.000305154878806455,0
1780047021,0.00027545225279109646,0
1780047026,0.0004390040033434694,0
1780047031,0.0004390040033434694,0
1780047036,0.0004539878602657428,0
1780047041,0.0004539878602657428,0
1780047046,0.0004539878602657428,0
1780047051,0.0005446515901478986,0
1780047056,0.0004967585722096322,0
1780047061,0.0004967585722096322,0
1780047066,0.00048345973107520465,0
1780047071,0.00048345973107520465,0
1780047076,0.00048345973107520465,0
1780047081,0.0004060766293418284,0
1780047086,0.0004147695605573432,0
1780047091,0.0004147695605573432,0
1780047096,0.00035582479135964196,0
1780047101,0.0003463002017238315,0
1780047106,0.0003463002017238315,0
1780047111,0.0003463002017238315,0
1780047116,0.00043846572996537463,0
1780047121,0.00043846572996537463,0
1780047126,0.00045961833865058654,0
1780047131,0.00045961833865058654,0
1780047136,0.000555613959338433,0
1780047141,0.000555613959338433,0
1780047146,0.0006896862603678039,0
1780047151,0.0006896862603678039,0
1780047156,0.0006080329989163304,0
1780047161,0.000583220926234478,0
1780047166,0.000583220926234478,0
1780047171,0.0005277879377057347,0
1780047176,0.00033654854621376334,0
1780047181,0.00041128189363665767,0
1780047186,0.00034066136515012983,0
1780047191,0.0003647556977833426,0
1780047196,0.00032505478451426493,0
1780047201,0.00040135694961111886,0
1780047206,0.00040135694961111886,0
1780047211,0.00040135694961111886,0
1780047216,0.00047655355589138653,0
1780047221,0.00047655355589138653,0
1780047226,0.00043299290289078307,0
1780047231,0.000430684571568399,0
1780047236,0.0005374051976944043,0
1780047241,0.0005374051976944043,0
1780047246,0.0005374051976944043,0
1780047251,0.0004398373529299504,0
1780047256,0.0005296755671476288,0
1780047261,0.0004916224616175309,0
1780047266,0.0004916224616175309,0
1780047271,0.0004947766210642784,0
1780047276,0.000562510685065303,0
1780047281,0.000562510685065303,0
1780047286,0.0005888670489776778,0
1780047291,0.0005888670489776778,0
1780047296,0.0005097868839587718,0
1780047301,0.0006150748912868444,0
1780047306,0.0006204441567897679,0
1780047311,0.0006204441567897679,0
1780047316,0.0006581975587460276,0
1780047321,0.0005667243005344467,0
1780047326,0.0005667243005344467,0
1780047331,0.0004967132932490442,0
1780047336,0.0004581572624078372,0
1780047341,0.0004581572624078372,0
1780047346,0.00028626852789629656,0
1780047351,0.0003468531801825758,0
1780047356,0.0003468531801825758,0
1780047361,0.0004678066437244943,0
1780047366,0.0005161039144899687,0
1780047371,0.0005161039144899687,0
1780047376,0.00048260188087774367,0
1780047381,0.0005221977062774376,0
1780047386,0.0005221977062774376,0
1780047391,0.0005638967161110902,0
1780047396,0.0006269535214126284,0
1780047401,0.0006269535214126284,0
1780047406,0.001193299254243296,0
1780047411,0.001193299254243296,0
1780047416,0.001193299254243296,0
1780047421,0.0012193709792708873,0
1780047426,0.0012193709792708873,0
1780047431,0.0012193709792708873,0
1780047436,0.001090561737498325,0
1780047436,0.001090561737498325,0
1780047441,0.001090561737498325,0
1780047446,0.001090561737498325,0
1780047451,0.0003616621747006466,0
1780047456,0.0003616621747006466,0
1780047461,0.0003616621747006466,0
1780047466,0.0003970579441487759,0
1780047471,0.00042454595279041777,0
1780047476,0.00042454595279041777,0
1780047481,0.00041642581199022305,0
1780047486,0.00039570588006075864,0
1780047491,0.00039570588006075864,0
1780047496,0.0004168154429814653,0
1780047501,0.0004168154429814653,0
1780047506,0.000604287992878068,0
1780047511,0.000679167513279738,0
1780047516,0.000679167513279738,0
1780047521,0.0005855440792011562,0
1780047526,0.0005855440792011562,0
1780047531,0.0007121347201585274,0
1780047536,0.0006094260768817287,0
1780047541,0.0006094260768817287,0
1780047546,0.00032299044849770273,0
1780047551,0.00040001884436907865,0
1780047556,0.00040001884436907865,0
1780047561,0.0004017043951475867,0
1780047566,0.0004257744368290388,0
1780047571,0.0004257744368290388,0
1780047576,0.00046473955145972693,0
1780047581,0.00047804526913538165,0
1780047586,0.00041394338225490314,0
1780047591,0.0003741062764936213,0
1780047596,0.00046434475671328475,0
1780047601,0.00046434475671328475,0
1780047606,0.0004404083324696801,0
1780047611,0.0004474433315761639,0
1780047616,0.00044744333157616383,0
1780047621,0.00042496375321894115,0
1780047626,0.00042496375321894115,0
1780047631,0.0004435512835861647,0
1780047636,0.0003929134885250233,0
1780047641,0.0004590155533348533,0
1780047646,0.0003876883614762282,0
1780047651,0.0004038124491824045,0
1780047656,0.0004178096794826373,0
1780047661,0.0004178096794826373,0
1780047666,0.0004241103390187167,0
1780047671,0.0004241103390187167,0
1780047676,0.0004241103390187167,0
1780047681,0.00039296662125340274,0
1780047686,0.0004006900222055043,0
1780047691,0.00045579336180020624,0
1780047696,0.00045579336180020624,0
1780047701,0.00051894966847498,0
1780047706,0.00051894966847498,0
1780047711,0.0005308128986949351,0
1780047716,0.0005308128986949351,0
1780047721,0.0005329304344572348,0
1780047726,0.0005994676338959582,0
1780047731,0.0005994676338959582,0
1780047736,0.0005363899132861676,0
1780047741,0.0005363899132861676,0
1780047746,0.00047537588652482647,0
1780047751,0.0013947842616977748,0
1780047756,0.001394784261697775,0
1780047761,0.0016022398725276366,0
1780047766,0.0019243331518780198,0
1780047771,0.001324725049325082,0
1780047776,0.001324725049325082,0
1780047781,0.0017436742112288297,0
1780047786,0.0013824888463989764,0
1780047791,0.0013824888463989764,0
1780047796,0.0004342390582821024,0
1780047801,0.0004342390582821024,0
1780047806,0.0004342390582821024,0
1780047811,0.00029764999999999376,0
1780047816,0.0005322633094861877,0
1780047821,0.0005322633094861877,0
1780047826,0.0005322633094861877,0
1780047831,0.00043473722941988113,0
1780047836,0.0004957539691158316,0
1780047841,0.0004957539691158316,0
1780047846,0.0005287382003016116,0
1780047851,0.0008659308370375816,0
1780047856,0.0009912962122930282,0
1780047861,0.0009912962122930282,0
1780047866,0.0008271972637485088,0
1780047871,0.0008271972637485088,0
1780047876,0.001031418839558374,0
1780047881,0.0008516875000000127,0
1780047886,0.0008516875000000127,0
1780047891,0.0008114983115925956,0
1780047896,0.0004944827418215637,0
1780047901,0.0004944827418215637,0
1780047906,0.0005525388421144017,0
1780047911,0.0005814864699400001,0
1780047916,0.0005814864699400001,0
1780047921,0.0005900721336370376,0
1780047926,0.0006539136720363105,0
1780047931,0.0006539136720363105,0
1780047936,0.0005260844477144123,0
1780047941,0.0011371504660452646,0
1780047946,0.0011371504660452646,0
1780047951,0.0011017220760583637,0
1780047956,0.0011017220760583637,0
1780047961,0.0011017220760583637,0
1780047966,0.0009517818824420416,0
1780047971,0.0009517818824420416,0
1780047976,0.0009517818824420416,0
1780047981,0.0002363749999999776,0
1780047986,0.00035939343617533674,0
1780047991,0.00035939343617533674,0
1780047996,0.00035986392147135395,0
1780048001,0.0003765496315561383,0
1780048006,0.0003765496315561383,0
1780048011,0.000381014123639768,0
1780048016,0.000381014123639768,0
1780048021,0.000381014123639768,0
1780048026,0.00028603687428028064,0
1780048031,0.00034802377565533677,0
1780048036,0.00034802377565533677,0
1780048041,0.00035897708355470565,0
1780048046,0.00035830021400183875,0
1780048051,0.00035830021400183875,0
1780048056,0.00036585310062445215,0
1780048061,0.00036585310062445215,0
1780048066,0.00036585310062445215,0
1780048071,0.00032170349527665585,0
1780048076,0.0005279829312325662,0
1780048081,0.0005279829312325662,0
1780048086,0.0006056689629020884,0
1780048091,0.0005229973324710818,0
1780048096,0.0005229973324710818,0
1780048101,0.0005601483406420776,0
1780048106,0.0005828393627286818,0
1780048111,0.0005828393627286818,0
1780048116,0.0004930071033938321,0
1780048121,0.0004104592265193273,0
1780048126,0.0004623924453202853,0
1780048131,0.0004623924453202853,0
1780048136,0.0005083345802783497,0
1780048141,0.0008406743365804651,0
1780048146,0.0008406743365804651,0
1780048151,0.0007776090675791531,0
1780048156,0.0007776090675791531,0
1780048161,0.0007776090675791531,0
1780048166,0.0006659013978389083,0
1780048171,0.0007960698796951766,0
1780048176,0.0007960698796951766,0
1780048181,0.0006907431505017649,0
1780048186,0.0003746955732772754,0
1780048191,0.0003746955732772754,0
1780048196,0.00037889307677048964,0
1780048201,0.00037162830108741307,0
1780048206,0.00037162830108741307,0
1780048211,0.0003242787042973722,0
1780048216,0.00041569507658415644,0
1780048221,0.00041569507658415644,0
1780048226,0.0005007925022397201,0
1780048231,0.0005007925022397201,0
1780048236,0.0005007925022397201,0
1780048241,0.0004945146164718328,0
1780048246,0.0004945146164718328,0
1780048251,0.00042932926512141516,0
1780048256,0.0003605062205564572,0
1780048261,0.0004252882538195148,0
1780048266,0.00037624638295520574,0
1780048271,0.00037624638295520574,0
1780048276,0.0002836643324532075,0
1780048281,0.0003397861324128354,0
1780048286,0.0003255036784151499,0
1780048291,0.0003255036784151499,0
1780048296,0.0002678913356894374,0
1780048301,0.000382008585924284,0
1780048306,0.000382008585924284,0
1780048311,0.0004472363468268774,0
1780048316,0.00041364177656240956,0
1780048321,0.0004136417765624095,0
1780048326,0.0003724698214531645,0
1780048331,0.0003724698214531645,0
1780048336,0.0004607701543441015,0
1780048336,0.0004607701543441015,0
1780048341,0.00042445940034147495,0
1780048346,0.0004940122015515929,0
1780048351,0.0004710234524569252,0
1780048356,0.0004710234524569252,0
1780048361,0.0007165696744900142,0
1780048366,0.0007165696744900142,0
1780048371,0.0006320249028746122,0
1780048376,0.0006535531659035366,0
1780048381,0.0006611481047856111,0
1780048386,0.0006350658588633439,0
1780048391,0.0005648049145589791,0
1780048396,0.0006105869766084902,0
1780048401,0.0005351693622215437,0
1780048406,0.0005351693622215436,0
1780048411,0.00032472482594998015,0
1780048416,0.00032472482594998015,0
1780048421,0.00025191071341444806,0
1780048426,0.0002476851698533222,0
1780048431,0.00040636085133826034,0
1780048436,0.00040636085133826034,0
1780048441,0.0003767956486759325,0
1780048446,0.0005082046332046231,0
1780048451,0.0005708589094493531,0
1780048456,0.0005398881419540679,0
1780048461,0.0005851295548395793,0
1780048466,0.0005851295548395793,0
1780048471,0.0003896000000000122,0
1780048476,0.0004678123528656628,0
1780048481,0.0004678123528656628,0
1780048486,0.0004678123528656628,0
1780048491,0.0003451887207766751,0
1780048496,0.0003451887207766751,0
1780048501,0.00037564506754496466,0
1780048506,0.0003691643022955881,0
1780048511,0.0005274208712002437,0
1780048516,0.0005198555980676903,0
1780048521,0.0006326949924926672,0
1780048526,0.0005579176526266002,0
1780048531,0.0005579176526266002,0
1780048536,0.0006346651774382047,0
1780048541,0.0006036192165081419,0
1780048546,0.0006036192165081419,0
1780048551,0.0005562498916847215,0
1780048556,0.0006171692848679483,0
1780048561,0.0004630300396020624,0
1780048566,0.0004630300396020624,0
1780048571,0.00034304999999998923,0
1780048576,0.0003954288739851514,0
1780048581,0.0003954288739851514,0
1780048586,0.0003695937090432372,0
