timestamp,value,label
1780050311,0.047773864011702145,0
1780050316,0.04733225711228433,0
1780050321,0.04632166150916404,0
1780050326,0.04632166150916404,0
1780050331,0.04124258817567692,0
1780050336,0.047959286209287647,0
1780050341,0.047959286209287647,0
1780050346,0.047630338224051126,0
1780050351,0.047924565855600836,0
1780050356,0.0495689735512862,0
1780050361,0.050648141508307105,0
1780050366,0.050648141508307105,0
1780050371,0.05143284946637922,0
1780050376,0.05156619200966175,0
1780050381,0.050342948895409016,0
1780050386,0.05034294889540901,0
1780050391,0.05167210551534514,0
1780050396,0.05132940271232105,0
1780050401,0.05132940271232105,0
1780050406,0.050228768687706954,0
1780050411,0.05057246402877678,0
1780050416,0.049592805492825014,0
1780050421,0.049592805492825014,0
1780050426,0.049592805492825014,0
1780050431,0.05012530115204421,0
1780050436,0.05012530115204421,0
1780050441,0.05008749924983514,0
1780050446,0.04933232461649823,0
1780050451,0.04933232461649823,0
1780050456,0.0483621088243596,0
1780050461,0.0483621088243596,0
1780050466,0.04973921493833213,0
1780050471,0.050147993504987456,0
1780050476,0.050147993504987456,0
1780050481,0.050147993504987456,0
1780050486,0.049667951347147486,0
1780050491,0.05051448538074345,0
1780050496,0.05051448538074345,0
1780050501,0.04995681181087609,0
1780050506,0.039968671817431925,0
1780050511,0.048642673976479374,0
1780050516,0.04935194190494668,0
1780050521,0.04935194190494669,0
1780050526,0.04165643595050799,0
1780050531,0.049825894903529684,0
1780050536,0.049825894903529684,0
1780050541,0.049825894903529684,0
1780050546,0.05079693907275699,0
1780050551,0.05079693907275699,0
1780050556,0.05079693907275699,0
1780050561,0.04998323835765105,0
1780050566,0.04998323835765105,0
1780050571,0.04998323835765105,0
1780050576,0.05047842826406755,0
1780050581,0.05047842826406755,0
1780050586,0.05047842826406755,0
1780050591,0.050608038965972976,0
1780050596,0.050608038965972976,0
1780050601,0.05103208818986095,0
1780050606,0.05191309921153132,0
1780050611,0.051913099211531324,0
1780050616,0.05075510278799886,0
1780050621,0.05057126693923814,0
1780050626,0.05057126693923814,0
1780050631,0.041692216746381405,0
1780050636,0.05183583551657463,0
1780050641,0.05183583551657463,0
1780050646,0.05117041703099565,0
1780050651,0.05077591950351416,0
1780050656,0.05077591950351416,0
1780050661,0.05242808203638998,0
1780050666,0.05242808203638998,0
1780050671,0.05117909918849082,0
1780050676,0.04118233393015178,0
1780050681,0.04946612330747963,0
1780050686,0.050100034741381284,0
1780050691,0.050100034741381284,0
1780050696,0.04333987152409894,0
1780050701,0.0516748903930476,0
1780050706,0.051349855742989337,0
1780050711,0.04445799190983928,0
1780050716,0.051941566707904896,0
1780050721,0.05342676156911369,0
1780050726,0.053420125060481945,0
1780050731,0.05370193295358845,0
1780050736,0.05217138466665295,0
1780050741,0.05217138466665295,0
1780050746,0.05129058198876143,0
1780050751,0.04342545618846258,0
1780050756,0.05274415947404475,0
1780050761,0.05251984237249683,0
1780050766,0.05228709082617913,0
1780050771,0.05228709082617913,0
1780050776,0.05200276697577009,0
1780050781,0.050900576648386375,0
1780050786,0.05202859652976138,0
1780050791,0.05202859652976138,0
1780050796,0.033959425000000466,0
1780050801,0.0512272544666446,0
1780050806,0.0512272544666446,0
1780050811,0.0512272544666446,0
1780050816,0.05148362779281982,0
1780050821,0.05148362779281982,0
1780050826,0.05303456512979732,0
1780050831,0.05340509499664022,0
1780050836,0.05340509499664022,0
1780050841,0.04225321718855246,0
1780050846,0.05326455406283369,0
1780050851,0.05339333605887316,0
1780050856,0.05339333605887316,0
1780050861,0.05388735747032076,0
1780050866,0.05362906883815497,0
1780050871,0.05362906883815497,0
1780050876,0.053326653306612834,0
1780050881,0.05407721191726775,0
1780050886,0.05407721191726775,0
1780050891,0.044099774561243976,0
1780050896,0.05393094301868386,0
1780050901,0.05393094301868386,0
1780050906,0.05393094301868386,0
1780050911,0.044641623234560605,0
1780050916,0.05227473315278084,0
1780050921,0.05227473315278084,0
1780050926,0.05065121498683472,0
1780050931,0.04176699187814391,0
1780050936,0.05095577874095508,0
1780050941,0.05024210280009325,0
1780050946,0.05024210280009325,0
1780050951,0.051824180402099386,0
1780050956,0.053352481514673186,0
1780050961,0.053352481514673186,0
1780050966,0.053352481514673186,0
1780050971,0.05362136345476157,0
1780050976,0.05473892935279097,0
1780050981,0.05473892935279097,0
1780050986,0.05289145830593762,0
1780050991,0.05289145830593762,0
1780050996,0.05171353395823212,0
1780051001,0.05092023798100156,0
1780051006,0.05092023798100156,0
1780051011,0.04902977735699468,0
1780051016,0.04902977735699468,0
1780051021,0.04965848579803954,0
1780051026,0.04965848579803954,0
1780051031,0.049762807645312254,0
1780051036,0.049762807645312254,0
1780051036,0.049762807645312254,0
1780051041,0.049762807645312254,0
1780051046,0.05012246384006626,0
1780051051,0.05015209010962578,0
1780051056,0.05015209010962578,0
1780051061,0.04977934953452041,0
1780051066,0.05067316518680674,0
1780051071,0.05067316518680674,0
1780051076,0.05103287813310361,0
1780051081,0.05159893144570595,0
1780051086,0.05159893144570595,0
1780051091,0.04101924578430696,0
1780051096,0.051248077302306835,0
1780051101,0.051248077302306835,0
1780051106,0.04361752330353392,0
1780051111,0.04796002892197852,0
1780051116,0.04796002892197852,0
1780051121,0.04796002892197852,0
1780051126,0.04816433000276365,0
1780051131,0.04816433000276365,0
1780051136,0.05015477926554408,0
1780051141,0.05015477926554408,0
1780051146,0.05015477926554408,0
1780051151,0.0452526892867001,0
1780051156,0.05355189407023473,0
1780051161,0.05355189407023473,0
1780051166,0.05355189407023473,0
1780051171,0.05488465914478037,0
1780051176,0.05488465914478037,0
1780051181,0.054424854476577605,0
1780051186,0.05356784218596121,0
1780051191,0.05356784218596121,0
1780051196,0.045233092422877166,0
1780051201,0.05474058780153749,0
1780051206,0.05474058780153749,0
1780051211,0.05474360788601866,0
1780051216,0.0458014676362037,0
1780051221,0.053655034753887006,0
1780051226,0.053655034753887006,0
1780051231,0.05369596329503004,0
1780051236,0.05369596329503004,0
1780051241,0.04300518073355769,0
1780051246,0.05198798196113719,0
1780051251,0.05198798196113719,0
1780051256,0.05198798196113719,0
1780051261,0.04393141157045278,0
1780051266,0.0516510986964614,0
1780051271,0.0516510986964614,0
1780051276,0.04103464578522624,0
1780051281,0.04911275235872995,0
1780051286,0.04911275235872995,0
1780051291,0.04811703514739354,0
1780051296,0.048089455291347415,0
1780051301,0.04682621449720365,0
1780051306,0.04682621449720365,0
1780051311,0.04727098097724739,0
1780051316,0.04727098097724739,0
1780051321,0.04812475373739672,0
1780051326,0.04812475373739672,0
1780051331,0.047645359626595905,0
1780051336,0.047645359626595905,0
1780051341,0.04745795691452486,0
1780051346,0.04745795691452486,0
1780051351,0.04560002573482084,0
1780051356,0.044395684032530365,0
1780051361,0.044395684032530365,0
1780051366,0.044395684032530365,0
1780051371,0.0416015079810692,0
1780051376,0.0416015079810692,0
1780051381,0.0416015079810692,0
1780051386,0.04355722732647908,0
1780051391,0.04435633159090192,0
1780051396,0.04435633159090192,0
1780051401,0.04435633159090192,0
1780051406,0.04461030916631986,0
1780051411,0.04637446878966848,0
1780051416,0.04637446878966848,0
1780051421,0.04561141600571279,0
1780051426,0.04561141600571279,0
1780051431,0.04457146063632798,0
1780051436,0.04457146063632798,0
1780051441,0.044306340603493116,0
1780051446,0.04387468613812837,0
1780051451,0.04387468613812837,0
1780051456,0.0428523298888675,0
1780051461,0.0428523298888675,0
1780051466,0.042293951401435395,0
1780051471,0.04350703601554104,0
1780051476,0.04350703601554104,0
1780051481,0.04336065266316293,0
1780051486,0.04607836873547805,0
1780051491,0.04607836873547805,0
1780051496,0.04607836873547805,0
1780051501,0.04998915401301381,0
1780051506,0.049989154013013806,0
1780051511,0.049989154013013806,0
1780051516,0.049833249669148524,0
1780051521,0.049833249669148524,0
1780051526,0.049833249669148524,0
1780051531,0.048458865682901794,0
1780051536,0.048458865682901794,0
1780051541,0.048458865682901794,0
1780051546,0.038283919815697925,0
1780051551,0.04780961608853832,0
1780051556,0.04780961608853832,0
1780051561,0.04887928886187251,0
1780051566,0.04974036465752096,0
1780051571,0.04974036465752096,0
1780051576,0.050639644625689505,0
1780051581,0.048166272189348346,0
1780051586,0.048166272189348346,0
1780051591,0.04726185963786975,0
1780051596,0.04798001029512761,0
1780051601,0.047980010295127606,0
1780051606,0.047980010295127606,0
1780051611,0.047495680686047065,0
1780051616,0.047495680686047065,0
1780051621,0.047495680686047065,0
1780051626,0.04996205576447546,0
1780051631,0.05013819746257662,0
1780051636,0.05013819746257662,0
1780051641,0.04940817289138485,0
1780051646,0.04940817289138485,0
1780051651,0.048872350715976856,0
1780051656,0.048416996290200624,0
1780051661,0.048416996290200624,0
1780051666,0.041733702410620244,0
1780051671,0.041366947207844805,0
1780051676,0.048233056828028004,0
1780051681,0.0497230379746831,0
1780051686,0.0497230379746831,0
1780051691,0.05055674488815682,0
1780051696,0.05055674488815682,0
1780051701,0.05166200513104068,0
1780051706,0.04418679999971871,0
1780051711,0.04437864722775045,0
1780051716,0.05225200896793237,0
1780051721,0.045259093578860106,0
1780051726,0.051659031781747786,0
1780051731,0.0508109879581038,0
1780051736,0.0508109879581038,0
1780051741,0.05056622877282906,0
1780051746,0.05056622877282906,0
1780051751,0.05008657272172756,0
1780051756,0.04948845613330695,0
1780051761,0.04948845613330695,0
1780051766,0.04882250240843747,0
1780051771,0.04822160282065856,0
1780051776,0.04822160282065856,0
1780051781,0.047978131420413336,0
1780051786,0.047381302907620916,0
1780051791,0.047381302907620916,0
1780051796,0.047381302907620916,0
1780051801,0.04926803420922081,0
1780051806,0.04926803420922081,0
1780051811,0.048941800271397475,0
1780051816,0.049637774788878014,0
1780051821,0.049637774788878014,0
1780051826,0.04985991957104509,0
1780051831,0.04985991957104509,0
1780051836,0.04985991957104509,0
1780051841,0.03815994030942189,0
1780051846,0.04790435054936476,0
1780051851,0.048411638398046714,0
1780051856,0.048411638398046714,0
1780051861,0.04866013171225986,0
1780051866,0.04130758581053739,0
1780051871,0.05066017429292964,0
1780051876,0.05066017429292964,0
1780051881,0.05066017429292964,0
1780051886,0.04999147956246428,0
1780051891,0.04999147956246428,0
1780051896,0.04999147956246428,0
1780051901,0.049254567674915185,0
1780051906,0.049254567674915185,0
1780051911,0.039821775417825604,0
1780051916,0.04720340447316945,0
1780051921,0.05060301743497712,0
1780051926,0.05060301743497712,0
1780051931,0.05224246059422707,0
1780051936,0.05224246059422707,0
1780051936,0.05224246059422707,0
1780051941,0.049990710092716786,0
1780051946,0.05098586156917565,0
1780051951,0.049319628948620436,0
1780051956,0.049319628948620436,0
1780051961,0.037580914031397065,0
1780051966,0.04411595793324119,0
1780051971,0.04411595793324119,0
1780051976,0.04411595793324119,0
1780051981,0.045433170865654134,0
1780051986,0.045433170865654134,0
1780051991,0.045433170865654134,0
1780051996,0.044945439407326794,0
1780052001,0.0451401863195501,0
1780052006,0.0451401863195501,0
1780052011,0.04643617083946951,0
1780052016,0.045914569060879436,0
1780052021,0.03649988414100034,0
1780052026,0.04427358836470272,0
1780052031,0.045777588419703225,0
1780052036,0.045777588419703225,0
1780052041,0.0468252825992967,0
1780052046,0.03850638093484332,0
1780052051,0.04853356373008365,0
1780052056,0.05042846101251581,0
1780052061,0.04820947525858093,0
1780052066,0.04820947525858093,0
1780052071,0.04820947525858093,0
1780052076,0.04574754555198138,0
1780052081,0.04574754555198138,0
1780052086,0.04574754555198138,0
1780052091,0.03478774444664161,0
1780052096,0.04264311433049634,0
1780052101,0.04264311433049634,0
1780052106,0.04264311433049634,0
1780052111,0.04257273380863875,0
1780052116,0.04317844801105702,0
1780052121,0.04399944893460738,0
1780052126,0.046562353031880194,0
1780052131,0.046562353031880194,0
1780052136,0.04824301108374227,0
1780052141,0.04824301108374227,0
1780052146,0.05054112355249374,0
1780052151,0.05054112355249374,0
1780052156,0.0540446942365627,0
1780052161,0.05485318361783734,0
1780052166,0.05485318361783734,0
1780052171,0.05485318361783734,0
1780052176,0.0536771987387088,0
1780052181,0.0536771987387088,0
1780052186,0.0390627310955104,0
1780052191,0.04322693499456914,0
1780052196,0.04997044678870486,0
1780052201,0.04136303732935045,0
1780052206,0.046284180918091944,0
1780052211,0.046284180918091944,0
1780052216,0.04728656814931458,0
1780052221,0.046340174269092184,0
1780052226,0.046340174269092184,0
1780052231,0.0374138982005083,0
1780052236,0.04743814550346646,0
1780052241,0.04743814550346646,0
1780052246,0.04096172712260037,0
1780052251,0.04867703323941187,0
1780052256,0.04867703323941187,0
1780052261,0.04867703323941187,0
1780052266,0.04728775626888892,0
1780052271,0.04728775626888892,0
1780052276,0.0403580660984134,0
1780052281,0.04626425447997949,0
1780052286,0.04626425447997949,0
1780052291,0.045819538741514176,0
1780052296,0.04435100718340372,0
1780052301,0.04435100718340372,0
1780052306,0.037193986596424124,0
1780052311,0.04616939399773221,0
1780052316,0.04616939399773221,0
1780052321,0.04516866077498352,0
1780052326,0.045718285700481316,0
1780052331,0.045718285700481316,0
1780052336,0.03922463819291823,0
1780052341,0.042610672655330604,0
1780052346,0.042610672655330604,0
1780052351,0.031270093129004466,0
1780052356,0.040818695983731265,0
1780052361,0.040818695983731265,0
1780052366,0.040818695983731265,0
1780052371,0.04065318791468345,0
1780052376,0.040968318788692344,0
1780052381,0.043342043950224625,0
1780052386,0.043342043950224625,0
1780052391,0.04576375936027573,0
1780052396,0.04576375936027573,0
1780052401,0.0474284811982599,0
1780052406,0.0474284811982599,0
1780052411,0.0474284811982599,0
1780052416,0.04017090048957262,0
1780052421,0.05011860908224734,0
1780052426,0.04368087374563267,0
1780052431,0.04831716705157733,0
1780052436,0.04688014643197227,0
1780052441,0.04688014643197227,0
1780052446,0.045769688959076196,0
1780052451,0.044460917206905815,0
1780052456,0.044460917206905815,0
1780052461,0.043614330033979014,0
1780052466,0.04435975768760324,0
1780052471,0.04435975768760324,0
1780052476,0.04455892618230731,0
1780052481,0.04476602367203179,0
1780052486,0.044766023672031786,0
1780052491,0.04457873372836404,0
1780052496,0.04457873372836404,0
1780052501,0.04457873372836404,0
1780052506,0.037360183221919106,0
1780052511,0.043732209035041526,0
1780052516,0.043732209035041526,0
1780052521,0.03687184022102781,0
1780052526,0.04552762289801714,0
1780052531,0.04552762289801712,0
1780052536,0.04552762289801712,0
1780052541,0.04558827717630233,0
1780052546,0.04558827717630233,0
1780052551,0.04661430639641967,0
1780052556,0.04661430639641967,0
1780052561,0.04661430639641967,0
1780052566,0.04625862309408689,0
1780052571,0.04625862309408689,0
1780052576,0.04625862309408689,0
1780052581,0.0389433358364581,0
1780052586,0.048655899082762195,0
1780052591,0.048655899082762195,0
1780052596,0.04820004720878069,0
1780052601,0.04861728665207888,0
1780052606,0.04861728665207888,0
1780052611,0.04828390976486694,0
1780052616,0.046271627774616235,0
1780052621,0.046271627774616235,0
1780052626,0.03624444477775803,0
1780052631,0.04595441991907308,0
1780052636,0.04595441991907308,0
1780052641,0.04595441991907307,0
1780052646,0.04727520435967303,0
1780052651,0.04727520435967303,0
1780052656,0.049797355731839583,0
1780052661,0.049527493389380874,0
1780052666,0.049527493389380874,0
1780052671,0.049527493389380874,0
1780052676,0.05059539665564756,0
1780052681,0.05059539665564756,0
1780052686,0.05059539665564756,0
1780052691,0.05230151620344532,0
1780052696,0.05230151620344532,0
1780052701,0.05230151620344532,0
1780052706,0.05450160324685531,0
1780052711,0.05450160324685531,0
1780052716,0.05450160324685531,0
1780052721,0.0533662475152434,0
1780052726,0.0533662475152434,0
1780052731,0.05175229325920863,0
1780052736,0.0503151702312288,0
1780052741,0.0503151702312288,0
1780052746,0.05040878184804475,0
1780052751,0.048457032994294345,0
1780052756,0.048457032994294345,0
1780052761,0.03909621104275211,0
1780052766,0.04828838322817297,0
1780052771,0.048288383228172964,0
1780052776,0.048288383228172964,0
1780052781,0.04823387350534871,0
1780052786,0.04823387350534871,0
1780052791,0.04737582289233519,0
1780052796,0.04737582289233519,0
1780052801,0.049596138000215985,0
1780052806,0.050354549130612526,0
1780052811,0.05035454913061254,0
1780052816,0.050115766047165784,0
1780052821,0.050115766047165784,0
1780052826,0.05228073698146561,0
1780052831,0.05228073698146561,0
1780052836,0.05228073698146561,0
1780052836,0.05228073698146561,0
1780052841,0.03463377500000036,0
1780052846,0.04927233570449621,0
1780052851,0.04927233570449621,0
1780052856,0.049272335704496205,0
1780052861,0.04955500902139432,0
1780052866,0.04955500902139432,0
1780052871,0.04955500902139432,0
1780052876,0.04835943793072491,0
1780052881,0.048246284221799024,0
1780052886,0.049046083217106885,0
1780052891,0.049046083217106885,0
1780052896,0.049046083217106885,0
1780052901,0.04857187698588458,0
1780052906,0.04785902775911656,0
1780052911,0.04785902775911656,0
1780052916,0.04747623040011432,0
1780052921,0.04716331582276889,0
1780052926,0.04716331582276889,0
1780052931,0.04716331582276889,0
1780052936,0.047528413097327464,0
1780052941,0.0474767171129229,0
1780052946,0.0474767171129229,0
1780052951,0.0474767171129229,0
1780052956,0.04992804305146556,0
1780052961,0.051510470655986684,0
1780052966,0.05208788556278697,0
1780052971,0.05208788556278697,0
1780052976,0.04505189127601874,0
1780052981,0.054402557528563655,0
1780052986,0.05379779845091632,0
1780052991,0.05379779845091632,0
1780052996,0.043943697777776694,0
1780053001,0.05450906473525558,0
1780053006,0.05450906473525558,0
1780053011,0.05450906473525558,0
1780053016,0.05274880620974283,0
1780053021,0.05274880620974283,0
1780053026,0.052821108908513534,0
1780053031,0.05258104342520098,0
1780053036,0.05258104342520098,0
1780053041,0.05258104342520098,0
1780053046,0.052437611368496236,0
1780053051,0.052437611368496236,0
1780053056,0.052437611368496236,0
1780053061,0.05435512890589371,0
1780053066,0.05435512890589371,0
1780053071,0.05435512890589371,0
1780053076,0.054247962520131886,0
1780053081,0.054247962520131886,0
1780053086,0.054247962520131886,0
1780053091,0.0496842047038526,0
1780053096,0.0496842047038526,0
1780053101,0.0496842047038526,0
1780053106,0.048045450524173826,0
1780053111,0.048045450524173826,0
1780053116,0.04804545052417383,0
1780053121,0.04896627178916565,0
1780053126,0.04896627178916565,0
1780053131,0.04896627178916565,0
1780053136,0.051451658010386446,0
1780053141,0.05145165801038645,0
1780053146,0.05089963448337282,0
1780053151,0.051504804804804814,0
1780053156,0.051504804804804814,0
1780053161,0.05070689170182797,0
1780053166,0.04951880172045086,0
1780053171,0.04951880172045086,0
1780053176,0.03968945713116835,0
1780053181,0.04486168902272029,0
1780053186,0.04486168902272029,0
1780053191,0.04486168902272029,0
1780053196,0.043979021118607485,0
1780053201,0.043979021118607485,0
1780053206,0.04239915062750176,0
1780053211,0.044424937482065156,0
1780053216,0.044424937482065156,0
1780053221,0.040796003819862627,0
1780053226,0.048212095485419874,0
1780053231,0.0490898281467734,0
1780053236,0.04908982814677341,0
1780053241,0.051159339756926346,0
1780053246,0.05161205470609653,0
1780053251,0.05161205470609653,0
1780053256,0.051937554969217786,0
1780053261,0.05125880390576632,0
1780053266,0.05125880390576632,0
1780053271,0.05128102215449376,0
1780053276,0.05088768006267633,0
1780053281,0.05064271895054694,0
1780053286,0.05064271895054694,0
1780053291,0.0409171647768837,0
1780053296,0.05132231782848901,0
1780053301,0.05132231782848901,0
1780053306,0.052367586984082413,0
1780053311,0.052367586984082413,0
1780053316,0.052367586984082413,0
1780053321,0.05231450767222266,0
1780053326,0.05231450767222266,0
1780053331,0.05231450767222266,0
1780053336,0.03579890000000034,0
1780053341,0.05064890710382568,0
1780053346,0.05064890710382568,0
1780053351,0.05064890710382568,0
1780053356,0.049950698324021964,0
1780053361,0.05122192527951964,0
1780053366,0.051731413584542175,0
1780053371,0.051731413584542175,0
1780053376,0.05067659422234162,0
1780053381,0.05111556803730387,0
1780053386,0.05111556803730386,0
1780053391,0.05022069018641336,0
1780053396,0.05022069018641336,0
1780053401,0.04824230663447977,0
1780053406,0.04871728196673404,0
1780053411,0.04871728196673404,0
1780053416,0.04871728196673404,0
1780053421,0.04932848669942099,0
1780053426,0.04932848669942099,0
1780053431,0.04932848669942099,0
1780053436,0.05000977356299465,0
1780053441,0.04844238465032636,0
1780053446,0.04844238465032636,0
1780053451,0.0478069921056879,0
1780053456,0.04709924539692127,0
1780053461,0.04709924539692127,0
1780053466,0.045620650987102884,0
1780053471,0.04508535205856658,0
1780053476,0.04508535205856658,0
1780053481,0.04565140040011557,0
1780053486,0.04565140040011557,0
1780053491,0.04655441967717109,0
1780053496,0.04655441967717109,0
1780053501,0.03479522222222234,0
1780053506,0.03733971405698701,0
1780053511,0.048462031193740214,0
1780053516,0.05001781362277394,0
1780053521,0.049532353332193656,0
1780053526,0.049532353332193656,0
1780053531,0.05000023645692898,0
1780053536,0.0429047862350536,0
1780053541,0.0497567390681889,0
1780053546,0.0497567390681889,0
1780053551,0.041352320065999655,0
1780053556,0.049742590165318935,0
1780053561,0.049742590165318935,0
1780053566,0.049742590165318935,0
1780053571,0.05105035469977243,0
1780053576,0.05105035469977243,0
1780053581,0.05190081083721534,0
1780053586,0.04279935489677416,0
1780053591,0.052050680679258596,0
1780053596,0.052050680679258596,0
1780053601,0.051708286584390216,0
1780053606,0.051708286584390216,0
1780053611,0.051042867728120334,0
1780053616,0.050497701501685796,0
1780053621,0.050497701501685796,0
1780053626,0.04316697822896468,0
1780053631,0.05096013797514802,0
1780053636,0.05096013797514802,0
1780053641,0.05096013797514802,0
1780053646,0.05133288555015559,0
1780053651,0.051804194071537565,0
1780053656,0.051804194071537565,0
1780053661,0.05425313937585282,0
1780053666,0.05425313937585282,0
1780053671,0.04393020988179878,0
1780053676,0.05394575657033084,0
1780053681,0.05394575657033084,0
1780053686,0.05394575657033084,0
1780053691,0.05394882548512531,0
1780053696,0.05394882548512532,0
1780053701,0.053941470328947375,0
1780053706,0.05282950223251206,0
1780053711,0.05282950223251206,0
1780053716,0.05282950223251206,0
1780053721,0.0516828664969068,0
1780053726,0.0516828664969068,0
1780053731,0.05137431873091938,0
1780053736,0.05096674672543197,0
1780053736,0.05096674672543197,0
