timestamp,value,label
1780045176,0.02965691563079564,0
1780045181,0.031528345219388125,0
1780045186,0.031528345219388125,0
1780045191,0.0332788588223368,0
1780045196,0.03245278810408938,0
1780045201,0.027859947465739436,0
1780045206,0.02746941097814691,0
1780045211,0.030903300922551443,0
1780045216,0.03075235843846019,0
1780045221,0.03075235843846019,0
1780045226,0.02948979274772414,0
1780045231,0.026974614091690562,0
1780045236,0.026974614091690562,0
1780045241,0.025541315858879095,0
1780045246,0.025541315858879095,0
1780045251,0.025541315858879098,0
1780045256,0.02321807609237492,0
1780045261,0.0244506947006028,0
1780045266,0.024450694700602797,0
1780045271,0.020368133902578862,0
1780045276,0.02168377178987072,0
1780045281,0.029341076323762805,0
1780045286,0.029341076323762805,0
1780045291,0.03084094736842016,0
1780045296,0.03084094736842016,0
1780045301,0.033003195718257355,0
1780045306,0.033003195718257355,0
1780045311,0.033003195718257355,0
1780045316,0.03205102139233347,0
1780045321,0.025288825197680713,0
1780045326,0.029384077173408508,0
1780045331,0.02938407717340851,0
1780045336,0.029032876859267906,0
1780045341,0.02291129666430747,0
1780045346,0.028066677552797088,0
1780045351,0.03033761897451572,0
1780045356,0.03033761897451572,0
1780045361,0.030692905056759832,0
1780045366,0.0314228389130188,0
1780045371,0.0314228389130188,0
1780045376,0.03260385485345713,0
1780045381,0.026874995290650783,0
1780045386,0.03352995361881141,0
1780045391,0.03352995361881141,0
1780045396,0.032916882190315765,0
1780045401,0.032916882190315765,0
1780045406,0.032916882190315765,0
1780045411,0.03166511545055837,0
1780045416,0.03166511545055837,0
1780045421,0.03166511545055837,0
1780045426,0.02778937311272771,0
1780045431,0.032353771265610565,0
1780045436,0.03218411155470737,0
1780045441,0.03218411155470737,0
1780045446,0.03137224598498802,0
1780045451,0.03137224598498802,0
1780045456,0.032121967376002675,0
1780045461,0.031541223632719315,0
1780045466,0.031541223632719315,0
1780045471,0.03082136890533954,0
1780045476,0.026358177843105495,0
1780045481,0.029606433786529197,0
1780045486,0.029102723341613464,0
1780045491,0.029102723341613464,0
1780045496,0.02823990423990462,0
1780045501,0.02823990423990462,0
1780045506,0.02721372954075861,0
1780045511,0.028559625993055927,0
1780045516,0.028559625993055927,0
1780045521,0.030003342428376534,0
1780045526,0.030003342428376534,0
1780045531,0.030003342428376534,0
1780045536,0.03006497955188929,0
1780045541,0.030913917339438973,0
1780045546,0.030913917339438973,0
1780045551,0.02560848802004298,0
1780045556,0.029912935982339742,0
1780045561,0.029912935982339742,0
1780045566,0.02991293598233975,0
1780045571,0.030753111946533306,0
1780045576,0.030753111946533306,0
1780045581,0.030937821141966793,0
1780045586,0.03009285497726067,0
1780045591,0.03009285497726067,0
1780045596,0.025970186734693944,0
1780045601,0.029974418505580726,0
1780045606,0.029974418505580733,0
1780045611,0.029974418505580733,0
1780045616,0.02824309269867266,0
1780045621,0.02891557013236891,0
1780045626,0.02891557013236891,0
1780045631,0.029242815574338426,0
1780045636,0.029237889106930735,0
1780045636,0.029237889106930735,0
1780045641,0.029237889106930735,0
1780045646,0.029659396830807178,0
1780045651,0.029659396830807178,0
1780045656,0.031030325346023072,0
1780045661,0.03161332421666079,0
1780045666,0.03225371483112487,0
1780045671,0.03225371483112487,0
1780045676,0.03190527134798709,0
1780045681,0.03295230950858317,0
1780045686,0.03295230950858317,0
1780045691,0.02837981042749494,0
1780045696,0.0276430661091399,0
1780045701,0.033100072840057226,0
1780045706,0.033100072840057226,0
1780045711,0.033100072840057226,0
1780045716,0.03319457410817519,0
1780045721,0.033194574108175195,0
1780045726,0.03418997930136743,0
1780045731,0.03418997930136743,0
1780045736,0.027042053313032645,0
1780045741,0.03414691013181206,0
1780045746,0.03414691013181206,0
1780045751,0.03414691013181206,0
1780045756,0.0272426098077916,0
1780045761,0.032271494765746006,0
1780045766,0.03175029472856923,0
1780045771,0.03175029472856923,0
1780045776,0.030992878158129032,0
1780045781,0.030992878158129032,0
1780045786,0.02945164706661062,0
1780045791,0.02945164706661062,0
1780045796,0.02945164706661062,0
1780045801,0.029352132454529944,0
1780045806,0.029352132454529944,0
1780045811,0.029352132454529944,0
1780045816,0.030178085564789285,0
1780045821,0.030178085564789285,0
1780045826,0.025064491540572994,0
1780045831,0.03258065219762317,0
1780045836,0.03258065219762317,0
1780045841,0.03258065219762317,0
1780045846,0.03431554503232964,0
1780045851,0.03231089991875641,0
1780045856,0.03231089991875641,0
1780045861,0.03235743703247048,0
1780045866,0.03235743703247048,0
1780045871,0.03135562073398097,0
1780045876,0.029263055358769018,0
1780045881,0.029263055358769018,0
1780045886,0.02993553832455296,0
1780045891,0.025131145598986358,0
1780045896,0.030482932437213065,0
1780045901,0.03102537235704615,0
1780045906,0.03102537235704615,0
1780045911,0.025632561253450172,0
1780045916,0.032117650103519066,0
1780045921,0.032117650103519066,0
1780045926,0.026034031879744155,0
1780045931,0.03181341622886465,0
1780045936,0.03181341622886465,0
1780045941,0.032851624962984764,0
1780045946,0.033034692498310626,0
1780045951,0.033034692498310626,0
1780045956,0.026774342980776616,0
1780045961,0.03278217434291898,0
1780045966,0.03278217434291898,0
1780045971,0.02863788218723293,0
1780045976,0.032104712492735006,0
1780045981,0.032104712492735006,0
1780045986,0.032104712492735006,0
1780045991,0.03100958147310081,0
1780045996,0.03100958147310081,0
1780046001,0.030408143720485236,0
1780046006,0.030744788273615254,0
1780046011,0.030744788273615254,0
1780046016,0.030744788273615254,0
1780046021,0.03160005018190814,0
1780046026,0.03070723635982819,0
1780046031,0.03070723635982819,0
1780046036,0.030424704266536262,0
1780046041,0.03042470426653626,0
1780046046,0.05991666965663246,0
1780046051,0.06370992557064105,0
1780046056,0.07453269381893177,0
1780046061,0.11526597806215716,0
1780046066,0.12732192681897542,0
1780046071,0.15053085815803596,0
1780046076,0.12804196609049806,0
1780046081,0.12436676874552977,0
1780046086,0.14643888775487063,0
1780046091,0.1464388877548706,0
1780046096,0.1090116174472235,0
1780046101,0.1090116174472235,0
1780046106,0.06214962846859464,0
1780046111,0.06295956330044078,0
1780046116,0.06295956330044078,0
1780046121,0.059869494893478994,0
1780046126,0.059869494893478994,0
1780046131,0.059869494893478994,0
1780046136,0.05419543470963442,0
1780046141,0.04956665523492265,0
1780046146,0.04956665523492265,0
1780046151,0.04756482027106684,0
1780046156,0.041953387151681225,0
1780046161,0.041953387151681225,0
1780046166,0.03508235463372811,0
1780046171,0.03886912968113935,0
1780046176,0.03886912968113935,0
1780046181,0.03874042387127799,0
1780046186,0.045904355765838706,0
1780046191,0.04590435576583871,0
1780046196,0.04761388192583629,0
1780046201,0.048682010690789077,0
1780046206,0.048682010690789077,0
1780046211,0.04645189941397578,0
1780046216,0.046554171527825136,0
1780046221,0.052861676469343664,0
1780046226,0.052861676469343664,0
1780046231,0.04569112413194378,0
1780046236,0.04569112413194378,0
1780046241,0.04569112413194378,0
1780046246,0.04067330073686447,0
1780046251,0.04067330073686447,0
1780046256,0.04067330073686447,0
1780046261,0.030951667142407442,0
1780046266,0.036116063591143194,0
1780046271,0.036116063591143194,0
1780046276,0.035424459267515834,0
1780046281,0.03438804617439425,0
1780046286,0.03487144345451976,0
1780046291,0.035240441973969326,0
1780046296,0.035240441973969326,0
1780046301,0.035240441973969326,0
1780046306,0.034721605832805646,0
1780046311,0.034721605832805646,0
1780046316,0.034721605832805646,0
1780046321,0.03534983434861595,0
1780046326,0.03534983434861595,0
1780046331,0.03534983434861595,0
1780046336,0.03460638095840909,0
1780046341,0.03460638095840909,0
1780046346,0.03468262714547967,0
1780046351,0.032722882660916844,0
1780046356,0.032722882660916844,0
1780046361,0.032722882660916844,0
1780046366,0.032006575014943306,0
1780046371,0.032006575014943306,0
1780046376,0.033615963004801595,0
1780046381,0.03353699238878763,0
1780046386,0.03353699238878763,0
1780046391,0.02880045116374452,0
1780046396,0.03790353248205918,0
1780046401,0.03790353248205919,0
1780046406,0.03790353248205919,0
1780046411,0.03760694821360498,0
1780046416,0.03760694821360498,0
1780046421,0.036786010020180136,0
1780046426,0.036147701123494115,0
1780046431,0.036147701123494115,0
1780046436,0.028533041592662112,0
1780046441,0.034624442886472866,0
1780046446,0.03506736710785367,0
1780046451,0.03506736710785367,0
1780046456,0.035654923023745136,0
1780046461,0.029582394425537124,0
1780046466,0.03601363082130662,0
1780046471,0.0366471749262805,0
1780046476,0.0366471749262805,0
1780046481,0.034926993416240205,0
1780046486,0.034926993416240205,0
1780046491,0.034926993416240205,0
1780046496,0.03439838824625747,0
1780046501,0.04339603996767254,0
1780046506,0.04648250862440753,0
1780046511,0.04648250862440753,0
1780046516,0.04917844110207949,0
1780046521,0.04917844110207949,0
1780046526,0.059114391595969006,0
1780046531,0.0573473793530147,0
1780046536,0.0573473793530147,0
1780046536,0.0573473793530147,0
1780046541,0.04438880152933592,0
1780046546,0.04635538109257467,0
1780046551,0.04635538109257467,0
1780046556,0.04635538109257467,0
1780046561,0.04181524738497162,0
1780046566,0.039696701251947436,0
1780046571,0.039696701251947436,0
1780046576,0.03522327487920051,0
1780046581,0.03522327487920051,0
1780046586,0.035850738157775064,0
1780046591,0.036597942364370584,0
1780046596,0.03596273625216085,0
1780046601,0.03596273625216085,0
1780046606,0.035893476903869105,0
1780046611,0.03708157967285388,0
1780046616,0.03708157967285388,0
1780046621,0.03708157967285388,0
1780046626,0.03637823704042042,0
1780046631,0.03637823704042042,0
1780046636,0.03637823704042042,0
1780046641,0.03602961432506857,0
1780046646,0.03659278314515193,0
1780046651,0.03659278314515193,0
1780046656,0.02930826563661888,0
1780046661,0.03638292787191045,0
1780046666,0.03638292787191045,0
1780046671,0.03690909090909057,0
1780046676,0.03717396699342326,0
1780046681,0.03717396699342326,0
1780046686,0.03801745692082485,0
1780046691,0.03801745692082485,0
1780046696,0.03802340859458193,0
1780046701,0.037902711098559305,0
1780046706,0.03710446045038354,0
1780046711,0.03710446045038354,0
1780046716,0.03710446045038354,0
1780046721,0.035196482343279184,0
1780046726,0.035196482343279184,0
1780046731,0.035533321029804915,0
1780046736,0.027393918730843608,0
1780046741,0.034348229526853444,0
1780046746,0.034348229526853444,0
1780046751,0.034348229526853444,0
1780046756,0.028034931448158783,0
1780046761,0.034674450221382026,0
1780046766,0.0356858149137731,0
1780046771,0.0356858149137731,0
1780046776,0.034679744827706735,0
1780046781,0.03417788788703695,0
1780046786,0.03417788788703695,0
1780046791,0.03467312499999993,0
1780046796,0.03467312499999993,0
1780046801,0.028510598686172478,0
1780046806,0.03489227231551746,0
1780046811,0.03489227231551746,0
1780046816,0.03489227231551746,0
1780046821,0.03605105928266076,0
1780046826,0.03605105928266076,0
1780046831,0.03605105928266076,0
1780046836,0.034481040844890225,0
1780046841,0.034481040844890225,0
1780046846,0.034481040844890225,0
1780046851,0.03376528588097956,0
1780046856,0.034705423741519456,0
1780046861,0.034705423741519456,0
1780046866,0.03448888589881615,0
1780046871,0.03423828591919738,0
1780046876,0.03423828591919738,0
1780046881,0.03483298676964615,0
1780046886,0.03483298676964615,0
1780046891,0.03483298676964615,0
1780046896,0.025701290695632678,0
1780046901,0.028433039107043017,0
1780046906,0.02809812675180411,0
1780046911,0.03198355676957945,0
1780046916,0.03151229758272693,0
1780046921,0.03151229758272693,0
1780046926,0.03151229758272693,0
1780046931,0.03194133658907611,0
1780046936,0.03194133658907611,0
1780046941,0.03223021282151759,0
1780046946,0.03140391952504145,0
1780046951,0.03140391952504145,0
1780046956,0.03192095940530769,0
1780046961,0.03192095940530769,0
1780046966,0.031633958357299194,0
1780046971,0.0250389469336875,0
1780046976,0.030274399806973436,0
1780046981,0.03125401167775948,0
1780046986,0.03125401167775948,0
1780046991,0.03212830143683385,0
1780046996,0.03212830143683385,0
1780047001,0.0340500615992335,0
1780047006,0.03562701618936405,0
1780047011,0.035413132362366005,0
1780047016,0.035413132362366005,0
1780047021,0.03543644075102116,0
1780047026,0.03623575577948962,0
1780047031,0.03623575577948963,0
1780047036,0.03623575577948963,0
1780047041,0.030281846440354164,0
1780047046,0.03519701129874858,0
1780047051,0.03551537995928019,0
1780047056,0.03551537995928019,0
1780047061,0.03571114338588396,0
1780047066,0.03571114338588396,0
1780047071,0.03646286861534465,0
1780047076,0.03646286861534465,0
1780047081,0.029616114235670427,0
1780047086,0.03522768945674386,0
1780047091,0.03522768945674386,0
1780047096,0.035238825363825665,0
1780047101,0.034824133504493364,0
1780047106,0.034824133504493364,0
1780047111,0.028311631733939184,0
1780047116,0.033640468899041195,0
1780047121,0.033640468899041195,0
1780047126,0.032761848239322176,0
1780047131,0.0333906976744198,0
1780047136,0.0333906976744198,0
1780047141,0.03267844751543718,0
1780047146,0.031719413558988836,0
1780047151,0.031719413558988836,0
1780047156,0.030336144509659633,0
1780047161,0.030336144509659633,0
1780047166,0.029966574276326347,0
1780047171,0.029520781517712612,0
1780047176,0.03041539707945482,0
1780047181,0.03041539707945482,0
1780047186,0.030732027690668316,0
1780047191,0.030732027690668316,0
1780047196,0.030989497434258315,0
1780047201,0.030989497434258315,0
1780047206,0.03205771610970001,0
1780047211,0.03343793896578712,0
1780047216,0.03343793896578712,0
1780047221,0.03343793896578712,0
1780047226,0.03542596871080607,0
1780047231,0.03542596871080607,0
1780047236,0.032044015170918635,0
1780047241,0.03727056311116121,0
1780047246,0.03727056311116121,0
1780047251,0.03727056311116121,0
1780047256,0.035216921119593195,0
1780047261,0.035216921119593195,0
1780047266,0.035216921119593195,0
1780047271,0.03137324309174276,0
1780047276,0.03137324309174276,0
1780047281,0.03055921718023104,0
1780047286,0.02844392682649777,0
1780047291,0.02844392682649777,0
1780047296,0.029109971687038435,0
1780047301,0.028953266735560444,0
1780047306,0.030140688184692087,0
1780047311,0.030140688184692087,0
1780047316,0.027151902382775456,0
1780047321,0.03183201733074191,0
1780047326,0.03183201733074191,0
1780047331,0.03322890022230816,0
1780047336,0.027281203990016847,0
1780047341,0.035336335707303344,0
1780047346,0.035336335707303344,0
1780047351,0.035336335707303344,0
1780047356,0.03577773908501287,0
1780047361,0.03577773908501287,0
1780047366,0.036530271784297394,0
1780047371,0.0363787044268164,0
1780047376,0.0363787044268164,0
1780047381,0.030793014462810183,0
1780047386,0.03504976613242831,0
1780047391,0.03504976613242831,0
1780047396,0.0350497661324283,0
1780047401,0.03452937172997519,0
1780047406,0.03452937172997519,0
1780047411,0.034678263117083975,0
1780047416,0.03413915826685076,0
1780047421,0.03413915826685076,0
1780047426,0.03492649090808626,0
1780047431,0.03580036246681771,0
1780047436,0.034703814135916035,0
1780047436,0.034703814135916035,0
1780047441,0.034703814135916035,0
1780047446,0.031395329406352174,0
1780047451,0.03540435646216006,0
1780047456,0.031157530145448,0
1780047461,0.03467778326583066,0
1780047466,0.03467778326583066,0
1780047471,0.03373412386785975,0
1780047476,0.0283332906366154,0
1780047481,0.032954935887259444,0
1780047486,0.033479488464303694,0
1780047491,0.031579834268540816,0
1780047496,0.030197245753692693,0
1780047501,0.030197245753692693,0
1780047506,0.028544715986337572,0
1780047511,0.030308176616557738,0
1780047516,0.030308176616557735,0
1780047521,0.024750581746844667,0
1780047526,0.02490389890140754,0
1780047531,0.03237016056728436,0
1780047536,0.03237016056728436,0
1780047541,0.03557284254238287,0
1780047546,0.03557284254238287,0
1780047551,0.03082424865174331,0
1780047556,0.03594546866790036,0
1780047561,0.03594546866790036,0
1780047566,0.03551073077967988,0
1780047571,0.02876829323146955,0
1780047576,0.03489215767064904,0
1780047581,0.03613014785570523,0
1780047586,0.03613014785570524,0
1780047591,0.03570923782264115,0
1780047596,0.0296683258986504,0
1780047601,0.03764828327140883,0
1780047606,0.03764828327140883,0
1780047611,0.036895011530526135,0
1780047616,0.03764923968765571,0
1780047621,0.03764923968765571,0
1780047626,0.036167801398729875,0
1780047631,0.036167801398729875,0
1780047636,0.036006905725009156,0
1780047641,0.028802262136419725,0
1780047646,0.03462284290087486,0
1780047651,0.02845084028097585,0
1780047656,0.034687964778570966,0
1780047661,0.03480909821493702,0
1780047666,0.03480909821493702,0
1780047671,0.034403105967057104,0
1780047676,0.034403105967057104,0
1780047681,0.034403105967057104,0
1780047686,0.03369683592345523,0
1780047691,0.03369683592345523,0
1780047696,0.034404743029288455,0
1780047701,0.034404743029288455,0
1780047706,0.034404743029288455,0
1780047711,0.034404743029288455,0
1780047716,0.03623317378138133,0
1780047721,0.03623317378138133,0
1780047726,0.036824365977369836,0
1780047731,0.03836411191887717,0
1780047736,0.03305952747724954,0
1780047741,0.03581094271280165,0
1780047746,0.035158285423185484,0
1780047751,0.03403219029175876,0
1780047756,0.02775899440157191,0
1780047761,0.03245295354322699,0
1780047766,0.0274139113288956,0
1780047771,0.03324443870523411,0
1780047776,0.03196483001172379,0
1780047781,0.03196483001172379,0
1780047786,0.03194110842577041,0
1780047791,0.03194110842577041,0
1780047796,0.03194110842577041,0
1780047801,0.03311532774765795,0
1780047806,0.03311532774765795,0
1780047811,0.02653311391210303,0
1780047816,0.032745238423056995,0
1780047821,0.032745238423056995,0
1780047826,0.032745238423056995,0
1780047831,0.0280928086180964,0
1780047836,0.036453297230455435,0
1780047841,0.036453297230455435,0
1780047846,0.037738657247190874,0
1780047851,0.037738657247190874,0
1780047856,0.037738657247190874,0
1780047861,0.037406077920881076,0
1780047866,0.037406077920881076,0
1780047871,0.03742578249336944,0
1780047876,0.03058315125031175,0
1780047881,0.03679772280302239,0
1780047886,0.03679772280302239,0
1780047891,0.03679772280302239,0
1780047896,0.03676362856195502,0
1780047901,0.03676362856195502,0
1780047906,0.037782319835836506,0
1780047911,0.037782319835836506,0
1780047916,0.037782319835836506,0
1780047921,0.03187122201707688,0
1780047926,0.036537747024424465,0
1780047931,0.03622191476278233,0
1780047936,0.03622191476278233,0
1780047941,0.03690681833509443,0
1780047946,0.03690681833509443,0
1780047951,0.03732439587775409,0
1780047956,0.03722474888082158,0
1780047961,0.03722474888082158,0
1780047966,0.03242316857269707,0
1780047971,0.03874571604179497,0
1780047976,0.03874571604179497,0
1780047981,0.03165794068087161,0
1780047986,0.034895258249807375,0
1780047991,0.034895258249807375,0
1780047996,0.034895258249807375,0
1780048001,0.03349513936593116,0
1780048006,0.033495139365931154,0
1780048011,0.032088472917614776,0
1780048016,0.03204505517384999,0
1780048021,0.03204505517384999,0
1780048026,0.03293450678154393,0
1780048031,0.03294806853719759,0
1780048036,0.03294806853719759,0
1780048041,0.03294806853719759,0
1780048046,0.0317672846955565,0
1780048051,0.0317672846955565,0
1780048056,0.0317672846955565,0
1780048061,0.03170456005137985,0
1780048066,0.032355301936428056,0
1780048071,0.032355301936428056,0
1780048076,0.03285220937547454,0
1780048081,0.03285220937547454,0
1780048086,0.03285220937547454,0
1780048091,0.03230730296457009,0
1780048096,0.03230730296457009,0
1780048101,0.03230730296457009,0
1780048106,0.02785458722981511,0
1780048111,0.03283480650672221,0
1780048116,0.03283480650672221,0
1780048121,0.033827505288794725,0
1780048126,0.033470477163675266,0
1780048131,0.033470477163675266,0
1780048136,0.03733925604578175,0
1780048141,0.03733925604578175,0
1780048146,0.03733925604578175,0
1780048151,0.03826076188760793,0
1780048156,0.03826076188760793,0
1780048161,0.03826076188760793,0
1780048166,0.03878158875338728,0
1780048171,0.03878158875338728,0
1780048176,0.03878158875338728,0
1780048181,0.03861281265128269,0
1780048186,0.03882919113431008,0
1780048191,0.03882919113431008,0
1780048196,0.03857993206166683,0
1780048201,0.03857993206166683,0
1780048206,0.03889878680970585,0
1780048211,0.039374505125007724,0
1780048216,0.03761452232508405,0
1780048221,0.03761452232508405,0
1780048226,0.029284988047335262,0
1780048231,0.029807931544690715,0
1780048236,0.03336232309466467,0
1780048241,0.033362323094664664,0
1780048246,0.029813838008484434,0
1780048251,0.024449458980482834,0
1780048256,0.028152729195476844,0
1780048261,0.028152729195476844,0
1780048266,0.028638559218098162,0
1780048271,0.028638559218098162,0
1780048276,0.028516477255689076,0
1780048281,0.029985507246376063,0
1780048286,0.029985507246376063,0
1780048291,0.029985507246376063,0
1780048296,0.03466777907558775,0
1780048301,0.03466777907558775,0
1780048306,0.03466777907558775,0
1780048311,0.028489884544931694,0
1780048316,0.03652691412742398,0
1780048321,0.03652691412742398,0
1780048326,0.03742611745660546,0
1780048331,0.03742611745660546,0
1780048336,0.03673658849395407,0
1780048336,0.03673658849395407,0
1780048341,0.03670611775168086,0
1780048346,0.03589246897402273,0
1780048351,0.03589246897402273,0
1780048356,0.0295414543393615,0
1780048361,0.029123541538080205,0
1780048366,0.034575327445624936,0
1780048371,0.034575327445624936,0
1780048376,0.029082786144200345,0
1780048381,0.034013146934193494,0
1780048386,0.034082960237599276,0
1780048391,0.0331626835336577,0
1780048396,0.033020384659679984,0
1780048401,0.033020384659679984,0
1780048406,0.0323391201282859,0
1780048411,0.0323391201282859,0
1780048416,0.0323391201282859,0
1780048421,0.03301249870345438,0
1780048426,0.032300122595247366,0
1780048431,0.032300122595247366,0
1780048436,0.03284032385601846,0
1780048441,0.033655307455970465,0
1780048446,0.033655307455970465,0
1780048451,0.034259471512988894,0
1780048456,0.034259471512988894,0
1780048461,0.034259471512988894,0
1780048466,0.02860748046822906,0
1780048471,0.03433199850609939,0
1780048476,0.03433199850609939,0
1780048481,0.034350268203957084,0
1780048486,0.028275137019852244,0
1780048491,0.035202200369973,0
1780048496,0.03586288256707538,0
1780048501,0.03546542769660074,0
1780048506,0.03546542769660074,0
1780048511,0.03570218938804824,0
1780048516,0.03570218938804824,0
1780048521,0.03506558469559746,0
1780048526,0.03506558469559746,0
1780048531,0.034124201738263214,0
1780048536,0.028620110182055267,0
1780048541,0.03383167806521946,0
1780048546,0.03383167806521946,0
1780048551,0.03335250595661158,0
1780048556,0.03335250595661158,0
1780048561,0.027698311158935618,0
1780048566,0.033008596881960756,0
1780048571,0.03300859688196075,0
1780048576,0.033008596881960756,0
1780048581,0.029146431533988413,0
1780048586,0.03417677867789255,0
1780048591,0.03417677867789255,0
1780048596,0.027517908029986823,0
1780048601,0.03371586968709091,0
1780048606,0.03371586968709091,0
1780048611,0.034071503147093,0
1780048616,0.03375195384825198,0
1780048621,0.03375195384825198,0
1780048626,0.03259520077825159,0
1780048631,0.03337138341842981,0
1780048636,0.03337138341842981,0
1780048641,0.03419365542872329,0
1780048646,0.03489095864492267,0
1780048651,0.03489095864492267,0
1780048656,0.03489095864492267,0
1780048661,0.036577729165197644,0
1780048666,0.036577729165197644,0
1780048671,0.036785454545454996,0
1780048676,0.03711326829268246,0
1780048681,0.03711326829268246,0
1780048686,0.037300978346389214,0
1780048691,0.03760304031127018,0
1780048696,0.03760304031127018,0
1780048701,0.03709674952878862,0
1780048706,0.03695641502417237,0
1780048711,0.03695641502417237,0
1780048716,0.02961225144849371,0
1780048721,0.035024394200548016,0
1780048726,0.035024394200548016,0
1780048731,0.03198479513803156,0
1780048736,0.03198479513803156,0
1780048741,0.03198479513803156,0
1780048746,0.033074901952379235,0
1780048751,0.033074901952379235,0
1780048756,0.033074901952379235,0
1780048761,0.028055413107818866,0
1780048766,0.03297274908855935,0
1780048771,0.03297274908855935,0
1780048776,0.03297274908855935,0
1780048781,0.03305688909714379,0
1780048786,0.03305688909714379,0
1780048791,0.030777588358853886,0
1780048796,0.032484196230143356,0
1780048801,0.032484196230143356,0
1780048806,0.03424778615554472,0
1780048811,0.03424778615554472,0
1780048816,0.03424778615554472,0
1780048821,0.0360955416934229,0
1780048826,0.0360955416934229,0
1780048831,0.0360955416934229,0
1780048836,0.03427141834936087,0
1780048841,0.03359956199460853,0
1780048846,0.03359956199460853,0
1780048851,0.03371766887417136,0
1780048856,0.03250212332625487,0
1780048861,0.032502123326254864,0
1780048866,0.02637975017148672,0
1780048871,0.03243847166241718,0
1780048876,0.03243847166241718,0
1780048881,0.03399679386253704,0
1780048886,0.03399679386253704,0
1780048891,0.03226373224633092,0
1780048896,0.03158697078266252,0
1780048901,0.03158697078266252,0
1780048906,0.03158697078266251,0
1780048911,0.030718791264600885,0
1780048916,0.030718791264600885,0
1780048921,0.03085198570534472,0
1780048926,0.03085198570534472,0
1780048931,0.02541790253410504,0
1780048936,0.031139532052685576,0
1780048941,0.031139532052685576,0
1780048946,0.026358835394297023,0
1780048951,0.026833630534801974,0
1780048956,0.03271307964337283,0
1780048961,0.03271307964337283,0
1780048966,0.03166473422816317,0
1780048971,0.03173297132730417,0
1780048976,0.03173297132730417,0
1780048981,0.027126953781808447,0
1780048986,0.03163761467889991,0
1780048991,0.029359731301022412,0
1780048996,0.029767570791183442,0
1780049001,0.029767570791183442,0
1780049006,0.029767570791183442,0
1780049011,0.03168488274255202,0
1780049016,0.031684882742552024,0
1780049021,0.031684882742552024,0
1780049026,0.02897136604948322,0
1780049031,0.0342310641410439,0
1780049036,0.0349679930281839,0
1780049041,0.0349679930281839,0
1780049046,0.036957040143798574,0
1780049051,0.036957040143798574,0
1780049056,0.0336581161843763,0
1780049061,0.03824396609365198,0
1780049066,0.03824396609365198,0
1780049071,0.0379075495307618,0
1780049076,0.0379075495307618,0
1780049081,0.0379075495307618,0
1780049086,0.031401509722671785,0
1780049091,0.03791427754343272,0
1780049096,0.037553533529012376,0
1780049101,0.0375388417206503,0
1780049106,0.037142664664045824,0
1780049111,0.037142664664045824,0
1780049116,0.0376676281126814,0
1780049121,0.036437911915471514,0
1780049126,0.036437911915471514,0
1780049131,0.029618633144966502,0
1780049136,0.03472968339734888,0
1780049141,0.03472968339734889,0
1780049146,0.03472968339734889,0
1780049151,0.03371903914590704,0
1780049156,0.03445118916187886,0
1780049161,0.03459792667372263,0
1780049166,0.03459792667372263,0
1780049171,0.03459792667372263,0
1780049176,0.03439735883746405,0
1780049181,0.03486287337085981,0
1780049186,0.03512288595187395,0
1780049191,0.03512288595187395,0
1780049196,0.028632452838849545,0
1780049201,0.033268282451643365,0
1780049206,0.033268282451643365,0
1780049211,0.033268282451643365,0
1780049216,0.024178955987022556,0
1780049221,0.029946172984831963,0
1780049226,0.02565081038922705,0
1780049231,0.02823444067546716,0
1780049236,0.026376959176235056,0
1780049236,0.026376959176235056,0
1780049241,0.026376959176235056,0
1780049246,0.020707917007906643,0
1780049251,0.02730368472906453,0
1780049256,0.02730368472906453,0
1780049261,0.02797899573350894,0
1780049266,0.027257808499743925,0
1780049271,0.027257808499743925,0
1780049276,0.02865880340872202,0
1780049281,0.028852515258349358,0
1780049286,0.028852515258349358,0
1780049291,0.027567924014639943,0
1780049296,0.028877909995223525,0
1780049301,0.028877909995223525,0
1780049306,0.028877909995223525,0
1780049311,0.030333392262589423,0
1780049316,0.03049976728656118,0
1780049321,0.03049976728656118,0
1780049326,0.031300274761219035,0
1780049331,0.025041263151467274,0
1780049336,0.0316783184875118,0
1780049341,0.03164893948404243,0
1780049346,0.0322345752020494,0
1780049351,0.0322345752020494,0
1780049356,0.032937207992312464,0
1780049361,0.032276554277918534,0
1780049366,0.03227655427791853,0
1780049371,0.03227655427791853,0
1780049376,0.02779652196739896,0
1780049381,0.03240086487026902,0
1780049386,0.028009287646713732,0
1780049391,0.03291617806731773,0
1780049396,0.03261272152462371,0
1780049401,0.033116320847929225,0
1780049406,0.03395772091264285,0
1780049411,0.03380138208176075,0
1780049416,0.03380138208176075,0
1780049421,0.03420974463893318,0
1780049426,0.02930036120204094,0
1780049431,0.034878607961657745,0
1780049436,0.035107785756442626,0
1780049441,0.034291767769426953,0
1780049446,0.034291767769426953,0
1780049451,0.03404178558910519,0
1780049456,0.03355409808102432,0
1780049461,0.03361718142860368,0
1780049466,0.03361718142860368,0
1780049471,0.027212555638861328,0
1780049476,0.03175522610921571,0
1780049481,0.03175522610921571,0
1780049486,0.03175522610921571,0
1780049491,0.03196548449244277,0
1780049496,0.0326803486644192,0
1780049501,0.03276678813118084,0
1780049506,0.03294195873726072,0
1780049511,0.03294195873726072,0
1780049516,0.027958941893642883,0
