timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049610,86.0,1,0,1.8778641,2.412800872325897,0,0.6764616203308105,1,1
1780049615,92.0,1,0,2.4768474,2.412800872325897,1,0.6764616203308105,1,1
1780049620,84.0,1,0,1.6363695,2.412800872325897,0,0.6764616203308105,1,1
1780049625,89.0,1,0,2.196559,2.412800872325897,0,0.6764616203308105,1,1
1780049630,87.0,1,0,2.026575,2.412800872325897,0,0.6764616203308105,1,1
1780049635,92.0,1,0,2.325887,2.412800872325897,0,0.6764616203308105,1,1
1780049640,86.0,1,0,1.869879,2.412800872325897,0,0.6764616203308105,1,1
1780049645,80.0,1,0,1.404198,2.412800872325897,0,0.6764616203308105,1,1
1780049650,86.0,1,0,1.8418561,2.412800872325897,0,0.6764616203308105,1,1
1780049655,88.0,1,0,2.0915341,2.412800872325897,0,0.6764616203308105,1,1
1780049660,92.0,1,0,2.5514283,2.412800872325897,1,0.6764616203308105,1,1
1780049665,84.0,1,0,1.8209323,2.412800872325897,0,0.6764616203308105,1,1
1780049670,84.0,1,0,1.722782,2.412800872325897,0,0.6764616203308105,1,1
1780049675,94.0,1,0,2.6863365,2.412800872325897,1,0.6764616203308105,1,1
1780049680,81.0,1,0,1.3890082,2.412800872325897,0,0.6764616203308105,1,1
1780049685,91.0,1,0,2.4246526,2.412800872325897,1,0.6764616203308105,1,1
1780049690,88.0,1,0,2.0989563,2.412800872325897,0,0.6764616203308105,1,1
1780049695,91.0,1,0,2.3090632,2.412800872325897,0,0.6764616203308105,1,1
1780049700,86.0,1,0,1.8940276,2.412800872325897,0,0.6764616203308105,1,1
1780049705,75.0,1,0,1.1317654,2.412800872325897,0,0.6764616203308105,1,1
1780049710,92.0,1,0,2.5219793,2.412800872325897,1,0.6764616203308105,1,1
1780049715,86.0,1,0,1.8182876,2.412800872325897,0,0.6764616203308105,1,1
1780049720,89.0,1,0,2.0156384,2.412800872325897,0,0.6764616203308105,1,1
1780049725,87.0,1,0,1.9715345,2.412800872325897,0,0.6764616203308105,1,1
1780049730,90.0,1,0,2.1709037,2.412800872325897,0,0.6764616203308105,1,1
1780049735,90.0,1,0,2.281984,2.412800872325897,0,0.6764616203308105,1,1
1780049740,88.0,1,0,1.990783,2.412800872325897,0,0.6764616203308105,1,1
1780049745,83.0,1,0,1.6146362,2.412800872325897,0,0.6764616203308105,1,1
1780049750,87.0,1,0,1.9627765,2.412800872325897,0,0.6764616203308105,1,1
1780049755,92.0,1,0,2.378212,2.412800872325897,0,0.6764616203308105,1,1
1780049760,88.0,1,0,2.0194066,2.412800872325897,0,0.6764616203308105,1,1
1780049765,88.0,1,0,2.041138,2.412800872325897,0,0.6764616203308105,1,1
1780049770,87.0,1,0,1.9071132,2.412800872325897,0,0.6764616203308105,1,1
1780049775,89.0,1,0,2.0857,2.412800872325897,0,0.6764616203308105,1,1
1780049780,90.0,1,0,2.2410815,2.412800872325897,0,0.6764616203308105,1,1
1780049785,89.0,1,0,2.1968644,2.412800872325897,0,0.6764616203308105,1,1
1780049790,87.0,1,0,1.9102019,2.412800872325897,0,0.6764616203308105,1,1
1780049795,85.0,1,0,1.7884564,2.412800872325897,0,0.6764616203308105,1,1
1780049800,89.0,1,0,2.1167397,2.412800872325897,0,0.6764616203308105,1,1
1780049805,88.0,1,0,2.1203973,2.412800872325897,0,0.6764616203308105,1,1
1780049810,91.0,1,0,2.3165731,2.412800872325897,0,0.6764616203308105,1,1
1780049815,86.0,1,0,1.8849319,2.412800872325897,0,0.6764616203308105,1,1
1780049820,88.0,1,0,2.0509162,2.412800872325897,0,0.6764616203308105,1,1
1780049825,79.0,1,0,1.2991344,2.412800872325897,0,0.6764616203308105,1,1
1780049830,88.0,1,0,1.9877214,2.412800872325897,0,0.6764616203308105,1,1
1780049835,89.0,1,0,2.0422919,2.412800872325897,0,0.6764616203308105,1,1
1780049840,86.0,0,0,1.8407048,2.412800872325897,0,0.6764616203308105,1,1
1780049845,89.0,0,0,2.2038324,2.412800872325897,0,0.6764616203308105,1,1
1780049850,90.0,0,0,2.2592561,2.412800872325897,0,0.6764616203308105,1,1
1780049855,88.0,0,0,2.0046332,2.412800872325897,0,0.6764616203308105,1,1
1780049860,83.0,0,0,1.6362853,2.412800872325897,0,0.6764616203308105,1,1
1780049865,88.0,0,0,2.1038916,2.412800872325897,0,0.6764616203308105,1,1
1780049870,91.0,0,0,2.2732246,2.412800872325897,0,0.6764616203308105,1,1
1780049875,88.0,0,0,1.993876,2.412800872325897,0,0.6764616203308105,1,1
1780049880,73.0,0,0,1.0304352,2.412800872325897,0,0.6764616203308105,1,1
1780049885,86.0,0,0,1.969268,2.412800872325897,0,0.6764616203308105,1,1
1780049890,55.0,0,0,0.7860518,2.412800872325897,0,0.6764616203308105,1,1
1780049895,80.0,0,0,1.4075701,2.412800872325897,0,0.6764616203308105,1,1
1780049900,86.0,0,0,1.8920363,2.412800872325897,0,0.6764616203308105,1,1
1780049905,90.0,0,0,2.2326045,2.412800872325897,0,0.6764616203308105,1,1
1780049910,88.0,0,0,2.0378015,2.412800872325897,0,0.6764616203308105,1,1
1780049915,88.0,0,0,2.0743594,2.412800872325897,0,0.6764616203308105,1,1
1780049920,87.0,0,0,1.9448482,2.412800872325897,0,0.6764616203308105,1,1
1780049925,89.0,0,0,2.2918825,2.412800872325897,0,0.6764616203308105,1,1
1780049930,85.0,0,0,1.7501373,2.412800872325897,0,0.6764616203308105,1,1
1780049935,93.0,0,0,2.593447,2.412800872325897,1,0.6764616203308105,1,1
1780049940,86.0,0,0,1.8408083,2.412800872325897,0,0.6764616203308105,1,1
1780049945,76.0,0,0,1.1597164,2.412800872325897,0,0.6764616203308105,1,1
1780049950,92.0,0,0,2.4480207,2.412800872325897,1,0.6764616203308105,1,1
1780049955,88.0,0,0,2.0794125,2.412800872325897,0,0.6764616203308105,1,1
1780049960,87.0,0,0,1.9081004,2.412800872325897,0,0.6764616203308105,1,1
1780049965,85.0,0,0,1.7907358,2.412800872325897,0,0.6764616203308105,1,1
1780049970,90.0,0,0,2.2858155,2.412800872325897,0,0.6764616203308105,1,1
1780049975,90.0,0,0,2.1668468,2.412800872325897,0,0.6764616203308105,1,1
1780049980,87.0,0,0,1.9048023,2.412800872325897,0,0.6764616203308105,1,1
1780049985,90.0,0,0,2.1673586,2.412800872325897,0,0.6764616203308105,1,1
1780049990,83.0,0,0,1.5889635,2.412800872325897,0,0.6764616203308105,1,1
1780049995,92.0,0,0,2.4044793,2.412800872325897,0,0.6764616203308105,1,1
1780050000,88.0,0,0,2.0739014,2.412800872325897,0,0.6764616203308105,1,1
1780050005,74.0,0,0,1.0566263,2.412800872325897,0,0.6764616203308105,1,1
1780050010,94.0,0,0,2.603745,2.412800872325897,1,0.6764616203308105,1,1
1780050015,85.0,0,0,1.7702781,2.412800872325897,0,0.6764616203308105,1,1
1780050020,87.0,0,0,1.9723167,2.412800872325897,0,0.6764616203308105,1,1
1780050025,88.0,0,0,2.0626018,2.412800872325897,0,0.6764616203308105,1,1
1780050030,88.0,0,0,2.0455103,2.412800872325897,0,0.6764616203308105,1,1
1780050035,92.0,0,0,2.442628,2.412800872325897,1,0.6764616203308105,1,1
1780050040,80.0,0,0,1.4583833,2.412800872325897,0,0.6764616203308105,1,1
1780050045,92.0,0,0,2.3657355,2.412800872325897,0,0.6764616203308105,1,1
1780050050,86.0,0,0,1.8691945,2.412800872325897,0,0.6764616203308105,1,1
1780050055,94.0,0,0,2.6170216,2.412800872325897,1,0.6764616203308105,1,1
1780050060,85.0,0,0,1.7855638,2.412800872325897,0,0.6764616203308105,1,1
1780050065,77.0,0,0,1.2183466,2.412800872325897,0,0.6764616203308105,1,1
1780050070,90.0,0,0,2.295641,2.412800872325897,0,0.6764616203308105,1,1
1780050075,86.0,0,0,1.9139622,2.412800872325897,0,0.6764616203308105,1,1
1780050080,94.0,0,0,2.6041327,2.412800872325897,1,0.6764616203308105,1,1
1780050085,83.0,0,0,1.6438973,2.412800872325897,0,0.6764616203308105,1,1
1780050090,86.0,0,0,1.8753136,2.412800872325897,0,0.6764616203308105,1,1
1780050095,91.0,0,0,2.3082304,2.412800872325897,0,0.6764616203308105,1,1
1780050100,88.0,0,0,2.0432458,2.412800872325897,0,0.6764616203308105,1,1
1780050105,92.0,0,0,2.4653926,2.412800872325897,1,0.6764616203308105,1,1
1780050110,80.0,0,0,1.3996162,2.412800872325897,0,0.6764616203308105,1,1
1780050115,72.0,0,0,0.9818094,2.412800872325897,0,0.6764616203308105,1,1
1780050120,96.0,0,0,2.8816936,2.412800872325897,1,0.6764616203308105,1,1
1780050125,78.0,0,0,1.2550943,2.412800872325897,0,0.6764616203308105,1,1
1780050130,90.0,0,0,2.2108293,2.412800872325897,0,0.6764616203308105,1,1
1780050135,54.0,0,0,0.83985496,2.412800872325897,0,0.6764616203308105,1,1
1780050140,14.0,0,0,4.594407,2.412800872325897,1,0.6764616203308105,1,1
1780050145,29.0,0,0,2.4589596,2.412800872325897,1,0.6764616203308105,1,1
1780050150,35.0,0,0,1.8968964,2.412800872325897,0,0.6764616203308105,1,1
1780050155,44.0,0,0,1.2474233,2.412800872325897,0,0.6764616203308105,1,1
1780050160,56.0,0,0,0.77671266,2.412800872325897,0,0.6764616203308105,1,1
1780050165,62.0,0,0,0.74095345,2.412800872325897,0,0.6764616203308105,1,1
1780050170,57.0,0,0,0.7850284,2.412800872325897,0,0.6764616203308105,1,1
1780050175,56.0,0,0,0.8054876,2.412800872325897,0,0.6764616203308105,1,1
1780050180,62.0,0,0,0.7477528,2.412800872325897,0,0.6764616203308105,1,1
1780050185,51.0,0,0,0.8964795,2.412800872325897,0,0.6764616203308105,1,1
1780050190,62.0,0,0,0.7500016,2.412800872325897,0,0.6764616203308105,1,1
1780050195,56.0,0,0,0.8049058,2.412800872325897,0,0.6764616203308105,1,1
1780050200,57.0,0,0,0.77045137,2.412800872325897,0,0.6764616203308105,1,1
1780050205,61.0,0,0,0.7490194,2.412800872325897,0,0.6764616203308105,1,1
1780050210,58.0,0,0,0.7502013,2.412800872325897,0,0.6764616203308105,1,1
1780050215,62.0,0,0,0.75310254,2.412800872325897,0,0.6764616203308105,1,1
1780050220,56.0,0,0,0.78350043,2.412800872325897,0,0.6764616203308105,1,1
1780050225,62.0,0,0,0.74663746,2.412800872325897,0,0.6764616203308105,1,1
1780050230,54.0,0,0,0.89159507,2.412800872325897,0,0.6764616203308105,1,1
1780050235,62.0,0,0,0.7773666,2.412800872325897,0,0.6764616203308105,1,1
1780050240,58.0,0,0,0.79508644,2.412800872325897,0,0.6764616203308105,1,1
1780050245,55.0,0,0,0.83077234,2.412800872325897,0,0.6764616203308105,1,1
1780050250,62.0,0,0,0.7546212,2.412800872325897,0,0.6764616203308105,1,1
1780050255,34.0,0,0,2.0385962,2.412800872325897,0,0.6764616203308105,1,1
1780050260,62.0,0,0,0.74174947,2.412800872325897,0,0.6764616203308105,1,1
1780050265,53.0,0,0,0.8482696,2.412800872325897,0,0.6764616203308105,1,1
1780050270,48.0,0,0,1.0344437,2.412800872325897,0,0.6764616203308105,1,1
1780050275,49.0,0,0,0.93266344,2.412800872325897,0,0.6764616203308105,1,1
1780050280,60.0,0,0,0.72069395,2.412800872325897,0,0.6764616203308105,1,1
1780050285,60.0,0,0,0.7237465,2.412800872325897,0,0.6764616203308105,1,1
1780050290,60.0,0,0,0.7317102,2.412800872325897,0,0.6764616203308105,1,1
1780050295,58.0,0,0,0.76756644,2.412800872325897,0,0.6764616203308105,1,1
1780050300,54.0,0,0,0.8516392,2.412800872325897,0,0.6764616203308105,1,1
1780050305,56.0,0,0,0.79762024,2.412800872325897,0,0.6764616203308105,1,1
1780050310,60.0,0,0,0.7448719,2.412800872325897,0,0.6764616203308105,1,1
1780050315,59.0,0,0,0.7254576,2.412800872325897,0,0.6764616203308105,1,1
1780050320,56.0,0,0,0.7722223,2.412800872325897,0,0.6764616203308105,1,1
1780050325,57.0,0,0,0.7637737,2.412800872325897,0,0.6764616203308105,1,1
1780050330,62.0,0,0,0.7416432,2.412800872325897,0,0.6764616203308105,1,1
1780050335,58.0,0,0,0.7116648,2.412800872325897,0,0.6764616203308105,1,1
1780050340,60.0,0,0,0.7040039,2.412800872325897,0,0.6764616203308105,1,1
1780050345,57.0,0,0,0.764326,2.412800872325897,0,0.6764616203308105,1,1
1780050350,59.0,0,0,0.7220577,2.412800872325897,0,0.6764616203308105,1,1
1780050355,60.0,0,0,0.7094289,2.412800872325897,0,0.6764616203308105,1,1
1780050360,60.0,0,0,0.72493255,2.412800872325897,0,0.6764616203308105,1,1
1780050365,51.0,0,0,0.84162587,2.412800872325897,0,0.6764616203308105,1,1
1780050370,58.0,0,0,0.7389691,2.412800872325897,0,0.6764616203308105,1,1
1780050375,62.0,0,0,0.7736089,2.412800872325897,0,0.6764616203308105,1,1
1780050380,56.0,0,0,0.7204123,2.412800872325897,0,0.6764616203308105,1,1
1780050385,54.0,0,0,0.76887274,2.412800872325897,0,0.6764616203308105,1,1
1780050390,62.0,0,0,0.7291257,2.412800872325897,0,0.6764616203308105,1,1
1780050395,58.0,0,0,0.7176851,2.412800872325897,0,0.6764616203308105,1,1
1780050400,62.0,0,0,0.72309643,2.412800872325897,0,0.6764616203308105,1,1
1780050405,56.0,0,0,0.736099,2.412800872325897,0,0.6764616203308105,1,1
1780050410,60.0,0,0,0.7022704,2.412800872325897,0,0.6764616203308105,1,1
1780050415,58.0,0,0,0.73708755,2.412800872325897,0,0.6764616203308105,1,1
1780050420,62.0,0,0,0.77192575,2.412800872325897,0,0.6764616203308105,1,1
1780050425,56.0,0,0,0.8110659,2.412800872325897,0,0.6764616203308105,1,1
1780050430,58.0,0,0,0.7443642,2.412800872325897,0,0.6764616203308105,1,1
1780050435,56.0,0,0,0.79044807,2.412800872325897,0,0.6764616203308105,1,1
1780050440,58.0,0,0,0.76146835,2.412800872325897,0,0.6764616203308105,1,1
1780050445,62.0,0,0,0.7767576,2.412800872325897,0,0.6764616203308105,1,1
1780050450,58.0,0,0,0.7578973,2.412800872325897,0,0.6764616203308105,1,1
1780050455,58.0,0,0,0.76843107,2.412800872325897,0,0.6764616203308105,1,1
1780050460,58.0,0,0,0.76388407,2.412800872325897,0,0.6764616203308105,1,1
1780050465,58.0,0,0,0.7556195,2.412800872325897,0,0.6764616203308105,1,1
1780050470,62.0,0,0,0.7522371,2.412800872325897,0,0.6764616203308105,1,1
1780050475,58.0,0,0,0.739149,2.412800872325897,0,0.6764616203308105,1,1
1780050480,58.0,0,0,0.7515578,2.412800872325897,0,0.6764616203308105,1,1
1780050485,55.0,0,0,0.77201855,2.412800872325897,0,0.6764616203308105,1,1
1780050490,55.0,0,0,0.8308549,2.412800872325897,0,0.6764616203308105,1,1
1780050495,62.0,0,0,0.7454425,2.412800872325897,0,0.6764616203308105,1,1
1780050500,58.0,0,0,0.7261254,2.412800872325897,0,0.6764616203308105,1,1
1780050505,62.0,0,0,0.7394429,2.412800872325897,0,0.6764616203308105,1,1
1780050510,54.0,0,0,0.7622954,2.412800872325897,0,0.6764616203308105,1,1
1780050515,60.0,0,0,0.6971467,2.412800872325897,0,0.6764616203308105,1,1
1780050520,58.0,0,0,0.67566746,2.412800872325897,0,0.6764616203308105,0,0
1780050525,62.0,0,0,0.69615126,2.412800872325897,0,0.6764616203308105,1,1
1780050530,57.0,0,0,0.6738869,2.412800872325897,0,0.6764616203308105,0,0
1780050535,59.0,0,0,0.66133636,2.412800872325897,0,0.6764616203308105,0,0
1780050540,58.0,0,0,0.6637676,2.412800872325897,0,0.6764616203308105,0,0
1780050545,52.0,0,0,0.78876585,2.412800872325897,0,0.6764616203308105,1,1
1780050550,62.0,0,0,0.7041403,2.412800872325897,0,0.6764616203308105,1,1
1780050555,58.0,0,0,0.7065265,2.412800872325897,0,0.6764616203308105,1,1
1780050560,59.0,0,0,0.68235415,2.412800872325897,0,0.6764616203308105,1,1
1780050565,58.0,0,0,0.68994284,2.412800872325897,0,0.6764616203308105,1,1
1780050570,57.0,0,0,0.6904098,2.412800872325897,0,0.6764616203308105,1,1
1780050575,62.0,0,0,0.7131213,2.412800872325897,0,0.6764616203308105,1,1
1780050580,58.0,0,0,0.7221952,2.412800872325897,0,0.6764616203308105,1,1
1780050585,59.0,0,0,0.70675176,2.412800872325897,0,0.6764616203308105,1,1
1780050590,55.0,0,0,0.7038759,2.412800872325897,0,0.6764616203308105,1,1
1780050595,62.0,0,0,0.69420385,2.412800872325897,0,0.6764616203308105,1,1
1780050600,58.0,0,0,0.6822236,2.412800872325897,0,0.6764616203308105,1,1
1780050605,54.0,0,0,0.7318543,2.412800872325897,0,0.6764616203308105,1,1
1780050610,62.0,0,0,0.6670658,2.412800872325897,0,0.6764616203308105,0,0
1780050615,55.0,0,0,0.7092443,2.412800872325897,0,0.6764616203308105,1,1
1780050620,59.0,0,0,0.69359976,2.412800872325897,0,0.6764616203308105,1,1
1780050625,58.0,0,0,0.6862145,2.412800872325897,0,0.6764616203308105,1,1
1780050630,62.0,0,0,0.6913648,2.412800872325897,0,0.6764616203308105,1,1
1780050635,58.0,0,0,0.66676724,2.412800872325897,0,0.6764616203308105,0,0
1780050640,58.0,0,0,0.6495281,2.412800872325897,0,0.6764616203308105,0,0
1780050645,58.0,0,0,0.64064586,2.412800872325897,0,0.6764616203308105,0,0
1780050650,58.0,0,0,0.6533388,2.412800872325897,0,0.6764616203308105,0,0
1780050655,62.0,0,0,0.6610057,2.412800872325897,0,0.6764616203308105,0,0
1780050660,58.0,0,0,0.66237336,2.412800872325897,0,0.6764616203308105,0,0
1780050665,56.0,0,0,0.6489362,2.412800872325897,0,0.6764616203308105,0,0
1780050670,57.0,0,0,0.64960665,2.412800872325897,0,0.6764616203308105,0,0
1780050675,55.0,0,0,0.66857684,2.412800872325897,0,0.6764616203308105,0,0
1780050680,62.0,0,0,0.6484712,2.412800872325897,0,0.6764616203308105,0,0
1780050685,58.0,0,0,0.65259886,2.412800872325897,0,0.6764616203308105,0,0
1780050690,62.0,0,0,0.6613293,2.412800872325897,0,0.6764616203308105,0,0
1780050695,53.0,0,0,0.75343615,2.412800872325897,0,0.6764616203308105,1,1
1780050700,61.0,0,0,0.66950893,2.412800872325897,0,0.6764616203308105,0,0
1780050705,58.0,0,0,0.65963316,2.412800872325897,0,0.6764616203308105,0,0
1780050710,62.0,0,0,0.67726606,2.412800872325897,0,0.6764616203308105,1,1
1780050715,57.0,0,0,0.66762257,2.412800872325897,0,0.6764616203308105,0,0
1780050720,56.0,0,0,0.6490635,2.412800872325897,0,0.6764616203308105,0,0
1780050725,55.0,0,0,0.66677487,2.412800872325897,0,0.6764616203308105,0,0
1780050730,58.0,0,0,0.6338256,2.412800872325897,0,0.6764616203308105,0,0
1780050735,62.0,0,0,0.6738728,2.412800872325897,0,0.6764616203308105,0,0
1780050740,58.0,0,0,0.6232209,2.412800872325897,0,0.6764616203308105,0,0
1780050745,56.0,0,0,0.6410839,2.412800872325897,0,0.6764616203308105,0,0
1780050750,60.0,0,0,0.64861614,2.412800872325897,0,0.6764616203308105,0,0
1780050755,58.0,0,0,0.6350911,2.412800872325897,0,0.6764616203308105,0,0
1780050760,62.0,0,0,0.6582266,2.412800872325897,0,0.6764616203308105,0,0
1780050765,58.0,0,0,0.61277705,2.412800872325897,0,0.6764616203308105,0,0
1780050770,60.0,0,0,0.6283827,2.412800872325897,0,0.6764616203308105,0,0
1780050775,54.0,0,0,0.64669687,2.412800872325897,0,0.6764616203308105,0,0
1780050780,62.0,0,0,0.67661697,2.412800872325897,0,0.6764616203308105,1,1
1780050785,57.0,0,0,0.6188539,2.412800872325897,0,0.6764616203308105,0,0
1780050790,60.0,0,0,0.63307565,2.412800872325897,0,0.6764616203308105,0,0
1780050795,59.0,0,0,0.6218256,2.412800872325897,0,0.6764616203308105,0,0
1780050800,55.0,0,0,0.6264205,2.412800872325897,0,0.6764616203308105,0,0
1780050805,62.0,0,0,0.67664754,2.412800872325897,0,0.6764616203308105,1,1
1780050810,58.0,0,0,0.619476,2.412800872325897,0,0.6764616203308105,0,0
1780050815,62.0,0,0,0.6719127,2.412800872325897,0,0.6764616203308105,0,0
1780050820,57.0,0,0,0.6199838,2.412800872325897,0,0.6764616203308105,0,0
1780050825,55.0,0,0,0.619303,2.412800872325897,0,0.6764616203308105,0,0
1780050830,60.0,0,0,0.63826805,2.412800872325897,0,0.6764616203308105,0,0
1780050835,60.0,0,0,0.63903135,2.412800872325897,0,0.6764616203308105,0,0
1780050840,60.0,0,0,0.6347326,2.412800872325897,0,0.6764616203308105,0,0
1780050845,54.0,0,0,0.63186765,2.412800872325897,0,0.6764616203308105,0,0
1780050850,59.0,0,0,0.62759334,2.412800872325897,0,0.6764616203308105,0,0
1780050855,55.0,0,0,0.61796856,2.412800872325897,0,0.6764616203308105,0,0
1780050860,60.0,0,0,0.63379663,2.412800872325897,0,0.6764616203308105,0,0
1780050865,59.0,0,0,0.624966,2.412800872325897,0,0.6764616203308105,0,0
1780050870,60.0,0,0,0.63455206,2.412800872325897,0,0.6764616203308105,0,0
1780050875,60.0,0,0,0.6388537,2.412800872325897,0,0.6764616203308105,0,0
1780050880,55.0,0,0,0.62655014,2.412800872325897,0,0.6764616203308105,0,0
1780050885,62.0,0,0,0.6736821,2.412800872325897,0,0.6764616203308105,0,0
1780050890,58.0,0,0,0.6177781,2.412800872325897,0,0.6764616203308105,0,0
1780050895,59.0,0,0,0.6190843,2.412800872325897,0,0.6764616203308105,0,0
1780050900,60.0,0,0,0.6357964,2.412800872325897,0,0.6764616203308105,0,0
1780050905,49.0,0,0,0.75438666,2.412800872325897,0,0.6764616203308105,1,1
1780050910,62.0,0,0,0.6783924,2.412800872325897,0,0.6764616203308105,1,1
1780050915,58.0,0,0,0.61992675,2.412800872325897,0,0.6764616203308105,0,0
1780050920,56.0,0,0,0.62533534,2.412800872325897,0,0.6764616203308105,0,0
1780050925,61.0,0,0,0.64933616,2.412800872325897,0,0.6764616203308105,0,0
1780050930,57.0,0,0,0.61921334,2.412800872325897,0,0.6764616203308105,0,0
1780050935,60.0,0,0,0.6304173,2.412800872325897,0,0.6764616203308105,0,0
1780050940,60.0,0,0,0.64321214,2.412800872325897,0,0.6764616203308105,0,0
1780050945,58.0,0,0,0.61492103,2.412800872325897,0,0.6764616203308105,0,0
1780050950,57.0,0,0,0.6174583,2.412800872325897,0,0.6764616203308105,0,0
1780050955,61.0,0,0,0.65620786,2.412800872325897,0,0.6764616203308105,0,0
1780050960,58.0,0,0,0.6225416,2.412800872325897,0,0.6764616203308105,0,0
1780050965,56.0,0,0,0.61343056,2.412800872325897,0,0.6764616203308105,0,0
1780050970,62.0,0,0,0.663202,2.412800872325897,0,0.6764616203308105,0,0
1780050975,57.0,0,0,0.6163569,2.412800872325897,0,0.6764616203308105,0,0
1780050980,57.0,0,0,0.6220828,2.412800872325897,0,0.6764616203308105,0,0
1780050985,60.0,0,0,0.6382557,2.412800872325897,0,0.6764616203308105,0,0
1780050990,60.0,0,0,0.63657266,2.412800872325897,0,0.6764616203308105,0,0
1780050995,60.0,0,0,0.6353447,2.412800872325897,0,0.6764616203308105,0,0
1780051000,53.0,0,0,0.64684856,2.412800872325897,0,0.6764616203308105,0,0
1780051005,61.0,0,0,0.6434089,2.412800872325897,0,0.6764616203308105,0,0
1780051010,58.0,0,0,0.6201644,2.412800872325897,0,0.6764616203308105,0,0
1780051015,62.0,0,0,0.6722562,2.412800872325897,0,0.6764616203308105,0,0
1780051020,57.0,0,0,0.61418074,2.412800872325897,0,0.6764616203308105,0,0
1780051025,49.0,0,0,0.7832912,2.412800872325897,0,0.6764616203308105,1,1
1780051030,62.0,0,0,0.67216676,2.412800872325897,0,0.6764616203308105,0,0
1780051035,58.0,0,0,0.6205677,2.412800872325897,0,0.6764616203308105,0,0
1780051040,62.0,1,0,0.6801427,2.412800872325897,0,0.6764616203308105,1,1
1780051045,56.0,1,0,0.61417276,2.412800872325897,0,0.6764616203308105,0,1
1780051050,58.0,1,0,0.61730313,2.412800872325897,0,0.6764616203308105,0,1
1780051055,60.0,1,0,0.63777715,2.412800872325897,0,0.6764616203308105,0,1
1780051060,57.0,1,0,0.61669487,2.412800872325897,0,0.6764616203308105,0,1
1780051065,59.0,1,0,0.62484837,2.412800872325897,0,0.6764616203308105,0,1
1780051070,56.0,1,0,0.6149237,2.412800872325897,0,0.6764616203308105,0,1
1780051075,62.0,1,0,0.67111546,2.412800872325897,0,0.6764616203308105,0,1
1780051080,58.0,1,0,0.61823934,2.412800872325897,0,0.6764616203308105,0,1
1780051085,49.0,1,0,0.7632679,2.412800872325897,0,0.6764616203308105,1,1
1780051090,62.0,1,0,0.67567676,2.412800872325897,0,0.6764616203308105,0,1
1780051095,58.0,1,0,0.6177612,2.412800872325897,0,0.6764616203308105,0,1
1780051100,58.0,1,0,0.61661243,2.412800872325897,0,0.6764616203308105,0,1
1780051105,58.0,1,0,0.6127977,2.412800872325897,0,0.6764616203308105,0,1
1780051110,62.0,1,0,0.6710606,2.412800872325897,0,0.6764616203308105,0,1
1780051115,53.0,1,0,0.6527714,2.412800872325897,0,0.6764616203308105,0,1
1780051120,57.0,1,0,0.6194466,2.412800872325897,0,0.6764616203308105,0,1
1780051125,62.0,1,0,0.6770824,2.412800872325897,0,0.6764616203308105,1,1
1780051130,57.0,1,0,0.6132824,2.412800872325897,0,0.6764616203308105,0,1
1780051135,61.0,1,0,0.6594784,2.412800872325897,0,0.6764616203308105,0,1
1780051140,57.0,1,0,0.6181439,2.412800872325897,0,0.6764616203308105,0,1
1780051145,50.0,1,0,0.73127115,2.412800872325897,0,0.6764616203308105,1,1
1780051150,62.0,1,0,0.666778,2.412800872325897,0,0.6764616203308105,0,1
1780051155,56.0,1,0,0.6207148,2.412800872325897,0,0.6764616203308105,0,1
1780051160,61.0,1,0,0.65601623,2.412800872325897,0,0.6764616203308105,0,1
1780051165,57.0,1,0,0.61502504,2.412800872325897,0,0.6764616203308105,0,1
1780051170,59.0,1,0,0.6277312,2.412800872325897,0,0.6764616203308105,0,1
1780051175,57.0,1,0,0.6170619,2.412800872325897,0,0.6764616203308105,0,1
1780051180,60.0,1,0,0.63572055,2.412800872325897,0,0.6764616203308105,0,1
1780051185,59.0,1,0,0.62099886,2.412800872325897,0,0.6764616203308105,0,1
1780051190,57.0,1,0,0.6121008,2.412800872325897,0,0.6764616203308105,0,1
1780051195,61.0,1,0,0.6554853,2.412800872325897,0,0.6764616203308105,0,1
1780051200,57.0,1,0,0.61979985,2.412800872325897,0,0.6764616203308105,0,1
1780051205,50.0,1,0,0.7203906,2.412800872325897,0,0.6764616203308105,1,1
1780051210,62.0,1,0,0.6624603,2.412800872325897,0,0.6764616203308105,0,1
1780051215,58.0,1,0,0.62668794,2.412800872325897,0,0.6764616203308105,0,1
1780051220,60.0,1,0,0.63985467,2.412800872325897,0,0.6764616203308105,0,1
1780051225,56.0,1,0,0.616727,2.412800872325897,0,0.6764616203308105,0,1
1780051230,57.0,1,0,0.6172956,2.412800872325897,0,0.6764616203308105,0,1
1780051235,61.0,1,0,0.6538344,2.412800872325897,0,0.6764616203308105,0,1
1780051240,56.0,1,0,0.61914796,2.412800872325897,0,0.6764616203308105,0,1
1780051245,60.0,1,0,0.6365503,2.412800872325897,0,0.6764616203308105,0,1
1780051250,56.0,1,0,0.61499065,2.412800872325897,0,0.6764616203308105,0,1
1780051255,62.0,1,0,0.6743789,2.412800872325897,0,0.6764616203308105,0,1
1780051260,58.0,1,0,0.6208361,2.412800872325897,0,0.6764616203308105,0,1
1780051265,52.0,1,0,0.65593994,2.412800872325897,0,0.6764616203308105,0,1
