timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780047820,0.0,1,0,-0.96622753,21224575.99999999,0,-0.9810716623067857,1,1
1780047825,0.0,1,0,-0.997525,21224575.99999999,0,-0.9810716623067857,0,1
1780047830,0.0,1,0,-0.9689785,21224575.99999999,0,-0.9810716623067857,1,1
1780047835,0.0,1,0,-0.9757065,21224575.99999999,0,-0.9810716623067857,1,1
1780047840,0.0,1,0,-1.0037357,21224575.99999999,0,-0.9810716623067857,0,1
1780047845,0.0,1,0,-1.0080956,21224575.99999999,0,-0.9810716623067857,0,1
1780047850,0.0,1,0,-0.97395337,21224575.99999999,0,-0.9810716623067857,1,1
1780047855,0.0,1,0,-0.96163994,21224575.99999999,0,-0.9810716623067857,1,1
1780047860,0.0,1,0,-1.0000371,21224575.99999999,0,-0.9810716623067857,0,1
1780047865,0.0,1,0,-0.97143596,21224575.99999999,0,-0.9810716623067857,1,1
1780047870,0.0,1,0,-0.9991329,21224575.99999999,0,-0.9810716623067857,0,1
1780047875,0.0,1,0,-0.99339336,21224575.99999999,0,-0.9810716623067857,0,1
1780047880,0.0,1,0,-0.9908193,21224575.99999999,0,-0.9810716623067857,0,1
1780047885,0.0,1,0,-0.97094727,21224575.99999999,0,-0.9810716623067857,1,1
1780047890,0.0,1,0,-0.974596,21224575.99999999,0,-0.9810716623067857,1,1
1780047895,0.0,1,0,-0.94474137,21224575.99999999,0,-0.9810716623067857,1,1
1780047900,0.0,1,0,-0.9942058,21224575.99999999,0,-0.9810716623067857,0,1
1780047905,0.0,1,0,-0.99811316,21224575.99999999,0,-0.9810716623067857,0,1
1780047910,0.0,1,0,-0.9865902,21224575.99999999,0,-0.9810716623067857,0,1
1780047915,0.0,1,0,-0.9853391,21224575.99999999,0,-0.9810716623067857,0,1
1780047920,0.0,1,0,-0.9711638,21224575.99999999,0,-0.9810716623067857,1,1
1780047925,0.0,1,0,-0.9731903,21224575.99999999,0,-0.9810716623067857,1,1
1780047930,0.0,1,0,-1.0138419,21224575.99999999,0,-0.9810716623067857,0,1
1780047935,0.0,1,0,-1.0021025,21224575.99999999,0,-0.9810716623067857,0,1
1780047940,0.0,1,0,-0.9951339,21224575.99999999,0,-0.9810716623067857,0,1
1780047945,0.0,1,0,-0.99747574,21224575.99999999,0,-0.9810716623067857,0,1
1780047950,0.0,1,0,-0.9896853,21224575.99999999,0,-0.9810716623067857,0,1
1780047955,0.0,1,0,-0.9666054,21224575.99999999,0,-0.9810716623067857,1,1
1780047960,0.0,1,0,-0.96771705,21224575.99999999,0,-0.9810716623067857,1,1
1780047965,0.0,1,0,-0.994113,21224575.99999999,0,-0.9810716623067857,0,1
1780047970,0.0,1,0,-0.9484468,21224575.99999999,0,-0.9810716623067857,1,1
1780047975,0.0,1,0,-0.97070944,21224575.99999999,0,-0.9810716623067857,1,1
1780047980,0.0,1,0,-0.9919176,21224575.99999999,0,-0.9810716623067857,0,1
1780047985,0.0,1,0,-0.97291404,21224575.99999999,0,-0.9810716623067857,1,1
1780047990,0.0,1,0,-1.0021837,21224575.99999999,0,-0.9810716623067857,0,1
1780047995,0.0,1,0,-0.9832929,21224575.99999999,0,-0.9810716623067857,0,1
1780048000,0.0,1,0,-0.98148406,21224575.99999999,0,-0.9810716623067857,0,1
1780048005,0.0,1,0,-0.99989593,21224575.99999999,0,-0.9810716623067857,0,1
1780048010,0.0,1,0,-0.97760004,21224575.99999999,0,-0.9810716623067857,1,1
1780048015,0.0,1,0,-0.98902106,21224575.99999999,0,-0.9810716623067857,0,1
1780048020,0.0,1,0,-0.9863921,21224575.99999999,0,-0.9810716623067857,0,1
1780048025,0.0,1,0,-0.9817539,21224575.99999999,0,-0.9810716623067857,0,1
1780048030,0.0,1,0,-0.9595936,21224575.99999999,0,-0.9810716623067857,1,1
1780048035,0.0,1,0,-0.98773223,21224575.99999999,0,-0.9810716623067857,0,1
1780048040,0.0,0,0,-1.0189074,21224575.99999999,0,-0.9810716623067857,0,0
1780048045,0.0,0,0,-0.9709163,21224575.99999999,0,-0.9810716623067857,1,1
1780048050,0.0,0,0,-0.9784592,21224575.99999999,0,-0.9810716623067857,1,1
1780048055,0.0,0,0,-0.9846055,21224575.99999999,0,-0.9810716623067857,0,0
1780048060,0.0,0,0,-0.9775863,21224575.99999999,0,-0.9810716623067857,1,1
1780048065,0.0,0,0,-0.9766717,21224575.99999999,0,-0.9810716623067857,1,1
1780048070,0.0,0,0,-0.9807747,21224575.99999999,0,-0.9810716623067857,1,1
1780048075,0.0,0,0,-0.97504747,21224575.99999999,0,-0.9810716623067857,1,1
1780048080,0.0,0,0,-0.9668176,21224575.99999999,0,-0.9810716623067857,1,1
1780048085,0.0,0,0,-0.96768427,21224575.99999999,0,-0.9810716623067857,1,1
1780048090,0.0,0,0,-0.99083453,21224575.99999999,0,-0.9810716623067857,0,0
1780048095,0.0,0,0,-0.9929664,21224575.99999999,0,-0.9810716623067857,0,0
1780048100,0.0,0,0,-0.94548947,21224575.99999999,0,-0.9810716623067857,1,1
1780048105,0.0,0,0,-0.9659456,21224575.99999999,0,-0.9810716623067857,1,1
1780048110,0.0,0,0,-0.99202955,21224575.99999999,0,-0.9810716623067857,0,0
1780048115,0.0,0,0,-0.9945733,21224575.99999999,0,-0.9810716623067857,0,0
1780048120,0.0,0,0,-0.9901913,21224575.99999999,0,-0.9810716623067857,0,0
1780048125,0.0,0,0,-0.97672385,21224575.99999999,0,-0.9810716623067857,1,1
1780048130,0.0,0,0,-1.0001708,21224575.99999999,0,-0.9810716623067857,0,0
1780048135,0.0,0,0,-0.9715864,21224575.99999999,0,-0.9810716623067857,1,1
1780048140,0.0,0,0,-0.9963014,21224575.99999999,0,-0.9810716623067857,0,0
1780048145,0.0,0,0,-0.99274683,21224575.99999999,0,-0.9810716623067857,0,0
1780048150,0.0,0,0,-0.9935044,21224575.99999999,0,-0.9810716623067857,0,0
1780048155,0.0,0,0,-0.96265554,21224575.99999999,0,-0.9810716623067857,1,1
1780048160,0.0,0,0,-0.9873494,21224575.99999999,0,-0.9810716623067857,0,0
1780048165,0.0,0,0,-0.99362975,21224575.99999999,0,-0.9810716623067857,0,0
1780048170,0.0,0,0,-0.9884397,21224575.99999999,0,-0.9810716623067857,0,0
1780048175,0.0,0,0,-1.0008194,21224575.99999999,0,-0.9810716623067857,0,0
1780048180,0.0,0,0,-0.9421328,21224575.99999999,0,-0.9810716623067857,1,1
1780048185,0.0,0,0,-0.98973536,21224575.99999999,0,-0.9810716623067857,0,0
1780048190,0.0,0,0,-1.0001271,21224575.99999999,0,-0.9810716623067857,0,0
1780048195,0.0,0,0,-0.95552695,21224575.99999999,0,-0.9810716623067857,1,1
1780048200,0.0,0,0,-1.0070431,21224575.99999999,0,-0.9810716623067857,0,0
1780048205,0.0,0,0,-0.9661117,21224575.99999999,0,-0.9810716623067857,1,1
1780048210,0.0,0,0,-0.95540816,21224575.99999999,0,-0.9810716623067857,1,1
1780048215,0.0,0,0,-0.99625355,21224575.99999999,0,-0.9810716623067857,0,0
1780048220,0.0,0,0,-0.9763077,21224575.99999999,0,-0.9810716623067857,1,1
1780048225,0.0,0,0,-0.9707582,21224575.99999999,0,-0.9810716623067857,1,1
1780048230,0.0,0,0,-0.9836885,21224575.99999999,0,-0.9810716623067857,0,0
1780048235,0.0,0,0,-0.9856212,21224575.99999999,0,-0.9810716623067857,0,0
1780048240,0.0,0,0,-0.9830946,21224575.99999999,0,-0.9810716623067857,0,0
1780048245,0.0,0,0,-0.9734353,21224575.99999999,0,-0.9810716623067857,1,1
1780048250,0.0,0,0,-0.96294355,21224575.99999999,0,-0.9810716623067857,1,1
1780048255,0.0,0,0,-0.9580631,21224575.99999999,0,-0.9810716623067857,1,1
1780048260,0.0,0,0,-0.98602754,21224575.99999999,0,-0.9810716623067857,0,0
1780048265,0.0,0,0,-0.98099124,21224575.99999999,0,-0.9810716623067857,1,1
1780048270,0.0,0,0,-0.9936861,21224575.99999999,0,-0.9810716623067857,0,0
1780048275,0.0,0,0,-0.9958187,21224575.99999999,0,-0.9810716623067857,0,0
1780048280,0.0,0,0,-0.9926446,21224575.99999999,0,-0.9810716623067857,0,0
1780048285,0.0,0,0,-0.97844124,21224575.99999999,0,-0.9810716623067857,1,1
1780048290,0.0,0,0,-0.9498197,21224575.99999999,0,-0.9810716623067857,1,1
1780048295,0.0,0,0,-0.97444755,21224575.99999999,0,-0.9810716623067857,1,1
1780048300,0.0,0,0,-1.0047108,21224575.99999999,0,-0.9810716623067857,0,0
1780048305,0.0,0,0,-0.97631603,21224575.99999999,0,-0.9810716623067857,1,1
1780048310,0.0,0,0,-0.99352175,21224575.99999999,0,-0.9810716623067857,0,0
1780048315,0.0,0,0,-1.0049301,21224575.99999999,0,-0.9810716623067857,0,0
1780048320,0.0,0,0,-1.0108142,21224575.99999999,0,-0.9810716623067857,0,0
1780048325,0.0,0,0,-0.954172,21224575.99999999,0,-0.9810716623067857,1,1
1780048330,0.0,0,0,-0.97363603,21224575.99999999,0,-0.9810716623067857,1,1
1780048335,0.0,0,0,-0.96944857,21224575.99999999,0,-0.9810716623067857,1,1
1780048340,0.0,0,0,-1.0210216,21224575.99999999,0,-0.9810716623067857,0,0
1780048345,0.0,0,0,-0.9833141,21224575.99999999,0,-0.9810716623067857,0,0
1780048350,0.0,0,0,-0.96226275,21224575.99999999,0,-0.9810716623067857,1,1
1780048355,0.0,0,0,-0.9725763,21224575.99999999,0,-0.9810716623067857,1,1
1780048360,0.0,0,0,-0.97685146,21224575.99999999,0,-0.9810716623067857,1,1
1780048365,0.0,0,0,-0.9895137,21224575.99999999,0,-0.9810716623067857,0,0
1780048370,0.0,0,0,-0.97751474,21224575.99999999,0,-0.9810716623067857,1,1
1780048375,0.0,0,0,-0.98198265,21224575.99999999,0,-0.9810716623067857,0,0
1780048380,0.0,0,0,-0.99660337,21224575.99999999,0,-0.9810716623067857,0,0
1780048385,0.0,0,0,-0.9566673,21224575.99999999,0,-0.9810716623067857,1,1
1780048390,0.0,0,0,-0.9738405,21224575.99999999,0,-0.9810716623067857,1,1
1780048395,0.0,0,0,-0.97017354,21224575.99999999,0,-0.9810716623067857,1,1
1780048400,0.0,0,0,-1.0144774,21224575.99999999,0,-0.9810716623067857,0,0
1780048405,0.0,0,0,-0.9725286,21224575.99999999,0,-0.9810716623067857,1,1
1780048410,0.0,0,0,-0.9890793,21224575.99999999,0,-0.9810716623067857,0,0
1780048415,0.0,0,0,-0.98180896,21224575.99999999,0,-0.9810716623067857,0,0
1780048420,0.0,0,0,-0.990132,21224575.99999999,0,-0.9810716623067857,0,0
1780048425,0.0,0,0,-0.9798387,21224575.99999999,0,-0.9810716623067857,1,1
1780048430,0.0,0,0,-0.96436816,21224575.99999999,0,-0.9810716623067857,1,1
1780048435,0.0,0,0,-0.9443372,21224575.99999999,0,-0.9810716623067857,1,1
1780048440,0.0,0,0,-1.0195943,21224575.99999999,0,-0.9810716623067857,0,0
1780048445,0.0,0,0,-0.96873194,21224575.99999999,0,-0.9810716623067857,1,1
1780048450,0.0,0,0,-0.9748535,21224575.99999999,0,-0.9810716623067857,1,1
1780048455,0.0,0,0,-0.9771895,21224575.99999999,0,-0.9810716623067857,1,1
1780048460,0.0,0,0,-1.0042441,21224575.99999999,0,-0.9810716623067857,0,0
1780048465,0.0,0,0,-0.9808021,21224575.99999999,0,-0.9810716623067857,1,1
1780048470,0.0,0,0,-0.9831088,21224575.99999999,0,-0.9810716623067857,0,0
1780048475,0.0,0,0,-0.9522298,21224575.99999999,0,-0.9810716623067857,1,1
1780048480,0.0,0,0,-0.9832671,21224575.99999999,0,-0.9810716623067857,0,0
1780048485,0.0,0,0,-0.98217785,21224575.99999999,0,-0.9810716623067857,0,0
1780048490,0.0,0,0,-0.97593355,21224575.99999999,0,-0.9810716623067857,1,1
1780048495,0.0,0,0,-0.977055,21224575.99999999,0,-0.9810716623067857,1,1
1780048500,0.0,0,0,-0.9774954,21224575.99999999,0,-0.9810716623067857,1,1
1780048505,0.0,0,0,-0.9818831,21224575.99999999,0,-0.9810716623067857,0,0
1780048510,0.0,0,0,-0.985397,21224575.99999999,0,-0.9810716623067857,0,0
1780048515,0.0,0,0,-0.9699164,21224575.99999999,0,-0.9810716623067857,1,1
1780048520,0.0,0,0,-0.98651546,21224575.99999999,0,-0.9810716623067857,0,0
1780048525,0.0,0,0,-0.9186964,21224575.99999999,0,-0.9810716623067857,1,1
1780048530,0.0,0,0,-0.9789066,21224575.99999999,0,-0.9810716623067857,1,1
1780048535,0.0,0,0,-0.9907736,21224575.99999999,0,-0.9810716623067857,0,0
1780048540,0.0,0,0,-1.0126718,21224575.99999999,0,-0.9810716623067857,0,0
1780048545,0.0,0,0,-0.9766143,21224575.99999999,0,-0.9810716623067857,1,1
1780048550,0.0,0,0,-0.94504493,21224575.99999999,0,-0.9810716623067857,1,1
1780048555,0.0,0,0,-0.9838741,21224575.99999999,0,-0.9810716623067857,0,0
1780048560,0.0,0,0,-0.98523533,21224575.99999999,0,-0.9810716623067857,0,0
1780048565,0.0,0,0,-0.984398,21224575.99999999,0,-0.9810716623067857,0,0
1780048570,0.0,0,0,-0.9976137,21224575.99999999,0,-0.9810716623067857,0,0
1780048575,0.0,0,0,-0.9829602,21224575.99999999,0,-0.9810716623067857,0,0
1780048580,0.0,0,0,-1.0018917,21224575.99999999,0,-0.9810716623067857,0,0
1780048585,0.0,0,0,-0.9622039,21224575.99999999,0,-0.9810716623067857,1,1
1780048590,0.0,0,0,-0.96725863,21224575.99999999,0,-0.9810716623067857,1,1
1780048595,0.0,0,0,-0.9788757,21224575.99999999,0,-0.9810716623067857,1,1
1780048600,0.0,0,0,-0.9922939,21224575.99999999,0,-0.9810716623067857,0,0
1780048605,0.0,0,0,-0.9800281,21224575.99999999,0,-0.9810716623067857,1,1
1780048610,0.0,0,0,-0.9813047,21224575.99999999,0,-0.9810716623067857,0,0
1780048615,0.0,0,0,-0.97887295,21224575.99999999,0,-0.9810716623067857,1,1
1780048620,0.0,0,0,-0.9599827,21224575.99999999,0,-0.9810716623067857,1,1
1780048625,0.0,0,0,-0.9675871,21224575.99999999,0,-0.9810716623067857,1,1
1780048630,0.0,0,0,-0.9779441,21224575.99999999,0,-0.9810716623067857,1,1
1780048635,0.0,0,0,-0.9868064,21224575.99999999,0,-0.9810716623067857,0,0
1780048640,0.0,1,0,-0.9747927,21224575.99999999,0,-0.9810716623067857,1,1
1780048645,0.0,1,0,-0.971854,21224575.99999999,0,-0.9810716623067857,1,1
1780048650,0.0,1,0,-1.0043827,21224575.99999999,0,-0.9810716623067857,0,1
1780048655,0.0,1,0,-0.96713364,21224575.99999999,0,-0.9810716623067857,1,1
1780048660,0.0,1,0,-0.9577651,21224575.99999999,0,-0.9810716623067857,1,1
1780048665,0.0,1,0,-0.9576864,21224575.99999999,0,-0.9810716623067857,1,1
1780048670,0.0,1,0,-0.99912524,21224575.99999999,0,-0.9810716623067857,0,1
1780048675,0.0,1,0,-0.9954435,21224575.99999999,0,-0.9810716623067857,0,1
1780048680,0.0,1,0,-0.97238606,21224575.99999999,0,-0.9810716623067857,1,1
1780048685,0.0,1,0,-0.9545739,21224575.99999999,0,-0.9810716623067857,1,1
1780048690,0.0,1,0,-0.99506223,21224575.99999999,0,-0.9810716623067857,0,1
1780048695,0.0,1,0,-0.9876518,21224575.99999999,0,-0.9810716623067857,0,1
1780048700,0.0,1,0,-1.001055,21224575.99999999,0,-0.9810716623067857,0,1
1780048705,0.0,1,0,-0.9624485,21224575.99999999,0,-0.9810716623067857,1,1
1780048710,0.0,1,0,-0.96021545,21224575.99999999,0,-0.9810716623067857,1,1
1780048715,0.0,1,0,-0.9724734,21224575.99999999,0,-0.9810716623067857,1,1
1780048720,0.0,1,0,-0.9748282,21224575.99999999,0,-0.9810716623067857,1,1
1780048725,0.0,1,0,-0.9864413,21224575.99999999,0,-0.9810716623067857,0,1
1780048730,0.0,1,0,-0.9952255,21224575.99999999,0,-0.9810716623067857,0,1
1780048735,0.0,1,0,-0.9819284,21224575.99999999,0,-0.9810716623067857,0,1
1780048740,0.0,1,0,-0.96293277,21224575.99999999,0,-0.9810716623067857,1,1
1780048745,0.0,1,0,-0.992888,21224575.99999999,0,-0.9810716623067857,0,1
1780048750,0.0,1,0,-1.0036376,21224575.99999999,0,-0.9810716623067857,0,1
1780048755,0.0,1,0,-0.96371293,21224575.99999999,0,-0.9810716623067857,1,1
1780048760,0.0,1,0,-1.0225127,21224575.99999999,0,-0.9810716623067857,0,1
1780048765,0.0,1,0,-0.99476796,21224575.99999999,0,-0.9810716623067857,0,1
1780048770,0.0,1,0,-0.9612996,21224575.99999999,0,-0.9810716623067857,1,1
1780048775,0.0,1,0,-0.9525969,21224575.99999999,0,-0.9810716623067857,1,1
1780048780,0.0,1,0,-0.9832216,21224575.99999999,0,-0.9810716623067857,0,1
1780048785,0.0,1,0,-0.9748541,21224575.99999999,0,-0.9810716623067857,1,1
1780048790,0.0,1,0,-0.98901105,21224575.99999999,0,-0.9810716623067857,0,1
1780048795,0.0,1,0,-0.99343807,21224575.99999999,0,-0.9810716623067857,0,1
1780048800,0.0,1,0,-0.98399335,21224575.99999999,0,-0.9810716623067857,0,1
1780048805,0.0,1,0,-0.98609084,21224575.99999999,0,-0.9810716623067857,0,1
1780048810,0.0,1,0,-0.97504616,21224575.99999999,0,-0.9810716623067857,1,1
1780048815,0.0,1,0,-0.9958009,21224575.99999999,0,-0.9810716623067857,0,1
1780048820,0.0,1,0,-1.0035621,21224575.99999999,0,-0.9810716623067857,0,1
1780048825,0.0,1,0,-0.99148816,21224575.99999999,0,-0.9810716623067857,0,1
1780048830,0.0,1,0,-1.0023279,21224575.99999999,0,-0.9810716623067857,0,1
1780048835,0.0,1,0,-0.98511297,21224575.99999999,0,-0.9810716623067857,0,1
1780048840,0.0,1,0,-0.9793256,21224575.99999999,0,-0.9810716623067857,1,1
1780048845,0.0,1,0,-0.9325775,21224575.99999999,0,-0.9810716623067857,1,1
1780048850,0.0,1,0,-0.9902212,21224575.99999999,0,-0.9810716623067857,0,1
1780048855,0.0,1,0,-0.98850375,21224575.99999999,0,-0.9810716623067857,0,1
1780048860,0.0,1,0,-0.98053944,21224575.99999999,0,-0.9810716623067857,1,1
1780048865,0.0,1,0,-0.99627995,21224575.99999999,0,-0.9810716623067857,0,1
1780048870,0.0,1,0,-0.9613681,21224575.99999999,0,-0.9810716623067857,1,1
1780048875,0.0,1,0,-0.990503,21224575.99999999,0,-0.9810716623067857,0,1
1780048880,0.0,1,0,-0.98828226,21224575.99999999,0,-0.9810716623067857,0,1
1780048885,0.0,1,0,-0.9334601,21224575.99999999,0,-0.9810716623067857,1,1
1780048890,0.0,1,0,-0.98511785,21224575.99999999,0,-0.9810716623067857,0,1
1780048895,0.0,1,0,-0.9849742,21224575.99999999,0,-0.9810716623067857,0,1
1780048900,0.0,1,0,-0.9908927,21224575.99999999,0,-0.9810716623067857,0,1
1780048905,0.0,1,0,-0.9947189,21224575.99999999,0,-0.9810716623067857,0,1
1780048910,0.0,1,0,-0.9646703,21224575.99999999,0,-0.9810716623067857,1,1
1780048915,0.0,1,0,-0.9514283,21224575.99999999,0,-0.9810716623067857,1,1
1780048920,0.0,1,0,-0.9756114,21224575.99999999,0,-0.9810716623067857,1,1
1780048925,0.0,1,0,-0.9929489,21224575.99999999,0,-0.9810716623067857,0,1
1780048930,0.0,1,0,-1.0099056,21224575.99999999,0,-0.9810716623067857,0,1
1780048935,0.0,1,0,-0.9070533,21224575.99999999,0,-0.9810716623067857,1,1
1780048940,0.0,1,0,-0.9953567,21224575.99999999,0,-0.9810716623067857,0,1
1780048945,0.0,1,0,-1.0067896,21224575.99999999,0,-0.9810716623067857,0,1
1780048950,0.0,1,0,-0.98128724,21224575.99999999,0,-0.9810716623067857,0,1
1780048955,0.0,1,0,-0.9781702,21224575.99999999,0,-0.9810716623067857,1,1
1780048960,0.0,1,0,-0.98627543,21224575.99999999,0,-0.9810716623067857,0,1
1780048965,0.0,1,0,-0.9842439,21224575.99999999,0,-0.9810716623067857,0,1
1780048970,0.0,1,0,-0.98269355,21224575.99999999,0,-0.9810716623067857,0,1
1780048975,0.0,1,0,-1.0007762,21224575.99999999,0,-0.9810716623067857,0,1
1780048980,0.0,1,0,-0.96921414,21224575.99999999,0,-0.9810716623067857,1,1
1780048985,0.0,1,0,-0.96221906,21224575.99999999,0,-0.9810716623067857,1,1
1780048990,0.0,1,0,-0.9995115,21224575.99999999,0,-0.9810716623067857,0,1
1780048995,0.0,1,0,-0.9690579,21224575.99999999,0,-0.9810716623067857,1,1
1780049000,0.0,1,0,-0.9757582,21224575.99999999,0,-0.9810716623067857,1,1
1780049005,0.0,1,0,-0.94556457,21224575.99999999,0,-0.9810716623067857,1,1
1780049010,0.0,1,0,-0.99386305,21224575.99999999,0,-0.9810716623067857,0,1
1780049015,0.0,1,0,-0.99204916,21224575.99999999,0,-0.9810716623067857,0,1
1780049020,0.0,1,0,-0.9604356,21224575.99999999,0,-0.9810716623067857,1,1
1780049025,0.0,1,0,-1.003879,21224575.99999999,0,-0.9810716623067857,0,1
1780049030,0.0,1,0,-0.9812674,21224575.99999999,0,-0.9810716623067857,0,1
1780049035,0.0,1,0,-0.95872056,21224575.99999999,0,-0.9810716623067857,1,1
1780049040,0.0,1,0,-0.9841806,21224575.99999999,0,-0.9810716623067857,0,1
1780049045,0.0,1,0,-0.96311444,21224575.99999999,0,-0.9810716623067857,1,1
1780049050,0.0,1,0,-0.98660773,21224575.99999999,0,-0.9810716623067857,0,1
1780049055,0.0,1,0,-0.966482,21224575.99999999,0,-0.9810716623067857,1,1
1780049060,0.0,1,0,-0.97438765,21224575.99999999,0,-0.9810716623067857,1,1
1780049065,0.0,1,0,-0.9797744,21224575.99999999,0,-0.9810716623067857,1,1
1780049070,0.0,1,0,-0.9715997,21224575.99999999,0,-0.9810716623067857,1,1
1780049075,0.0,1,0,-1.019803,21224575.99999999,0,-0.9810716623067857,0,1
1780049080,0.0,1,0,-0.9953949,21224575.99999999,0,-0.9810716623067857,0,1
1780049085,0.0,1,0,-0.98127043,21224575.99999999,0,-0.9810716623067857,0,1
1780049090,0.0,1,0,-0.95395994,21224575.99999999,0,-0.9810716623067857,1,1
1780049095,0.0,1,0,-0.9809752,21224575.99999999,0,-0.9810716623067857,1,1
1780049100,0.0,1,0,-0.9887988,21224575.99999999,0,-0.9810716623067857,0,1
1780049105,0.0,1,0,-0.96379435,21224575.99999999,0,-0.9810716623067857,1,1
1780049110,0.0,1,0,-0.9689352,21224575.99999999,0,-0.9810716623067857,1,1
1780049115,0.0,1,0,-0.99040776,21224575.99999999,0,-0.9810716623067857,0,1
1780049120,0.0,1,0,-0.96905476,21224575.99999999,0,-0.9810716623067857,1,1
1780049125,0.0,1,0,-0.95661604,21224575.99999999,0,-0.9810716623067857,1,1
1780049130,0.0,1,0,-0.9891352,21224575.99999999,0,-0.9810716623067857,0,1
1780049135,0.0,1,0,-0.9917768,21224575.99999999,0,-0.9810716623067857,0,1
1780049140,0.0,1,0,-0.9942016,21224575.99999999,0,-0.9810716623067857,0,1
1780049145,0.0,1,0,-1.0062003,21224575.99999999,0,-0.9810716623067857,0,1
1780049150,0.0,1,0,-0.99495524,21224575.99999999,0,-0.9810716623067857,0,1
1780049155,0.0,1,0,-0.99345446,21224575.99999999,0,-0.9810716623067857,0,1
1780049160,0.0,1,0,-0.95708615,21224575.99999999,0,-0.9810716623067857,1,1
1780049165,0.0,1,0,-1.0067767,21224575.99999999,0,-0.9810716623067857,0,1
1780049170,0.0,1,0,-1.0018871,21224575.99999999,0,-0.9810716623067857,0,1
1780049175,0.0,1,0,-0.97209644,21224575.99999999,0,-0.9810716623067857,1,1
1780049180,0.0,1,0,-1.0015082,21224575.99999999,0,-0.9810716623067857,0,1
1780049185,0.0,1,0,-1.0160304,21224575.99999999,0,-0.9810716623067857,0,1
1780049190,0.0,1,0,-0.96553546,21224575.99999999,0,-0.9810716623067857,1,1
1780049195,0.0,1,0,-0.9583604,21224575.99999999,0,-0.9810716623067857,1,1
1780049200,0.0,1,0,-0.9921609,21224575.99999999,0,-0.9810716623067857,0,1
1780049205,0.0,1,0,-0.99216574,21224575.99999999,0,-0.9810716623067857,0,1
1780049210,0.0,1,0,-0.98193115,21224575.99999999,0,-0.9810716623067857,0,1
1780049215,0.0,1,0,-0.99509054,21224575.99999999,0,-0.9810716623067857,0,1
1780049220,0.0,1,0,-0.96725124,21224575.99999999,0,-0.9810716623067857,1,1
1780049225,0.0,1,0,-0.95747715,21224575.99999999,0,-0.9810716623067857,1,1
1780049230,0.0,1,0,-0.9895235,21224575.99999999,0,-0.9810716623067857,0,1
1780049235,0.0,1,0,-0.9592786,21224575.99999999,0,-0.9810716623067857,1,1
1780049240,0.0,1,0,-0.9569246,21224575.99999999,0,-0.9810716623067857,1,1
1780049245,0.0,1,0,-0.9872977,21224575.99999999,0,-0.9810716623067857,0,1
1780049250,0.0,1,0,-0.9915898,21224575.99999999,0,-0.9810716623067857,0,1
1780049255,0.0,1,0,-0.9770693,21224575.99999999,0,-0.9810716623067857,1,1
1780049260,0.0,1,0,-0.96077293,21224575.99999999,0,-0.9810716623067857,1,1
1780049265,0.0,1,0,-0.9499475,21224575.99999999,0,-0.9810716623067857,1,1
1780049270,0.0,1,0,-0.98153746,21224575.99999999,0,-0.9810716623067857,0,1
1780049275,0.0,1,0,-0.9809776,21224575.99999999,0,-0.9810716623067857,1,1
1780049280,0.0,1,0,-0.96991926,21224575.99999999,0,-0.9810716623067857,1,1
1780049285,0.0,1,0,-0.9886261,21224575.99999999,0,-0.9810716623067857,0,1
1780049290,0.0,1,0,-0.98256326,21224575.99999999,0,-0.9810716623067857,0,1
1780049295,0.0,1,0,-0.98210454,21224575.99999999,0,-0.9810716623067857,0,1
1780049300,0.0,1,0,-0.9894893,21224575.99999999,0,-0.9810716623067857,0,1
1780049305,0.0,1,0,-0.9753723,21224575.99999999,0,-0.9810716623067857,1,1
1780049310,0.0,1,0,-0.9856631,21224575.99999999,0,-0.9810716623067857,0,1
1780049315,0.0,1,0,-0.9843991,21224575.99999999,0,-0.9810716623067857,0,1
1780049320,0.0,1,0,-0.99256814,21224575.99999999,0,-0.9810716623067857,0,1
1780049325,0.0,1,0,-0.9940179,21224575.99999999,0,-0.9810716623067857,0,1
1780049330,0.0,1,0,-1.0209967,21224575.99999999,0,-0.9810716623067857,0,1
1780049335,0.0,1,0,-0.9969652,21224575.99999999,0,-0.9810716623067857,0,1
1780049340,0.0,1,0,-0.9898504,21224575.99999999,0,-0.9810716623067857,0,1
1780049345,0.0,1,0,-0.97004324,21224575.99999999,0,-0.9810716623067857,1,1
1780049350,0.0,1,0,-1.0097994,21224575.99999999,0,-0.9810716623067857,0,1
1780049355,0.0,1,0,-0.9780982,21224575.99999999,0,-0.9810716623067857,1,1
1780049360,0.0,1,0,-0.96685,21224575.99999999,0,-0.9810716623067857,1,1
1780049365,0.0,1,0,-0.99877506,21224575.99999999,0,-0.9810716623067857,0,1
1780049370,0.0,1,0,-0.98108566,21224575.99999999,0,-0.9810716623067857,0,1
1780049375,0.0,1,0,-0.97704405,21224575.99999999,0,-0.9810716623067857,1,1
1780049380,0.0,1,0,-0.98572344,21224575.99999999,0,-0.9810716623067857,0,1
1780049385,0.0,1,0,-1.003943,21224575.99999999,0,-0.9810716623067857,0,1
1780049390,0.0,1,0,-0.96106994,21224575.99999999,0,-0.9810716623067857,1,1
1780049395,0.0,1,0,-0.98135376,21224575.99999999,0,-0.9810716623067857,0,1
1780049400,0.0,1,0,-1.0010906,21224575.99999999,0,-0.9810716623067857,0,1
