timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050030,8.863636,0,0,-1.2614992,14957725.349999998,0,-0.6511073595285416,0,0
1780050035,10.304348,0,0,-1.0632454,14957725.349999998,0,-0.6511073595285416,0,0
1780050040,10.2875,0,0,-0.89768916,14957725.349999998,0,-0.6511073595285416,0,0
1780050045,8.184783,0,0,-0.8012541,14957725.349999998,0,-0.6511073595285416,0,0
1780050050,7.8488374,0,0,-1.152444,14957725.349999998,0,-0.6511073595285416,0,0
1780050055,7.5957446,0,0,-1.3247671,14957725.349999998,0,-0.6511073595285416,0,0
1780050060,7.717647,0,0,-0.98344076,14957725.349999998,0,-0.6511073595285416,0,0
1780050065,54.194805,0,0,2.4751792,14957725.349999998,0,-0.6511073595285416,1,1
1780050070,9.211111,0,0,-0.8011857,14957725.349999998,0,-0.6511073595285416,0,0
1780050075,10.651163,0,0,-1.0322071,14957725.349999998,0,-0.6511073595285416,0,0
1780050080,9.074468,0,0,-1.2016078,14957725.349999998,0,-0.6511073595285416,0,0
1780050085,11.855422,0,0,-1.1766689,14957725.349999998,0,-0.6511073595285416,0,0
1780050090,8.83721,0,0,-1.213084,14957725.349999998,0,-0.6511073595285416,0,0
1780050095,8.846154,0,0,-1.2009759,14957725.349999998,0,-0.6511073595285416,0,0
1780050100,8.454545,0,0,-1.2553288,14957725.349999998,0,-0.6511073595285416,0,0
1780050105,8.73913,0,0,-1.0939735,14957725.349999998,0,-0.6511073595285416,0,0
1780050110,10.4375,0,0,-1.2772717,14957725.349999998,0,-0.6511073595285416,0,0
1780050115,103.15278,0,0,19.570974,14957725.349999998,0,-0.6511073595285416,1,1
1780050120,11.0,0,0,-1.1022378,14957725.349999998,0,-0.6511073595285416,0,0
1780050125,54.910255,0,0,4.3698387,14957725.349999998,0,-0.6511073595285416,1,1
1780050130,11.466666,0,0,-1.3008264,14957725.349999998,0,-0.6511073595285416,0,0
1780050135,12.703704,0,0,-1.2999696,14957725.349999998,0,-0.6511073595285416,0,0
1780050140,15.071428,0,0,-1.161561,14957725.349999998,0,-0.6511073595285416,0,0
1780050145,8.103448,0,0,-1.4841138,14957725.349999998,0,-0.6511073595285416,0,0
1780050150,8.228572,0,0,-0.9162362,14957725.349999998,0,-0.6511073595285416,0,0
1780050155,7.909091,0,0,-0.85469174,14957725.349999998,0,-0.6511073595285416,0,0
1780050160,8.589286,0,0,-0.8071602,14957725.349999998,0,-0.6511073595285416,0,0
1780050165,8.790322,0,0,-0.935827,14957725.349999998,0,-0.6511073595285416,0,0
1780050170,7.877193,0,0,-1.108636,14957725.349999998,0,-0.6511073595285416,0,0
1780050175,7.714286,0,0,-1.1573032,14957725.349999998,0,-0.6511073595285416,0,0
1780050180,9.306452,0,0,-0.89122856,14957725.349999998,0,-0.6511073595285416,0,0
1780050185,56.019608,0,0,3.2107692,14957725.349999998,0,-0.6511073595285416,1,1
1780050190,8.870968,0,0,-1.3449473,14957725.349999998,0,-0.6511073595285416,0,0
1780050195,7.714286,0,0,-0.957527,14957725.349999998,0,-0.6511073595285416,0,0
1780050200,7.6666665,0,0,-0.9774794,14957725.349999998,0,-0.6511073595285416,0,0
1780050205,7.7377048,0,0,-1.0606184,14957725.349999998,0,-0.6511073595285416,0,0
1780050210,7.8965516,0,0,-1.1261079,14957725.349999998,0,-0.6511073595285416,0,0
1780050215,7.693548,0,0,-1.3591372,14957725.349999998,0,-0.6511073595285416,0,0
1780050220,7.803571,0,0,-1.022206,14957725.349999998,0,-0.6511073595285416,0,0
1780050225,7.612903,0,0,-1.2825488,14957725.349999998,0,-0.6511073595285416,0,0
1780050230,7.9814816,0,0,-0.9972808,14957725.349999998,0,-0.6511073595285416,0,0
1780050235,8.709678,0,0,-1.0379479,14957725.349999998,0,-0.6511073595285416,0,0
1780050240,7.775862,0,0,-1.0334282,14957725.349999998,0,-0.6511073595285416,0,0
1780050245,35.30909,0,0,-0.19094941,14957725.349999998,0,-0.6511073595285416,1,1
1780050250,8.112904,0,0,-1.3959309,14957725.349999998,0,-0.6511073595285416,0,0
1780050255,243.26471,0,0,112.213,14957725.349999998,0,-0.6511073595285416,1,1
1780050260,8.645162,0,0,-1.2963537,14957725.349999998,0,-0.6511073595285416,0,0
1780050265,75.528305,0,0,6.631045,14957725.349999998,0,-0.6511073595285416,1,1
1780050270,103.833336,0,0,5.4706154,14957725.349999998,0,-0.6511073595285416,1,1
1780050275,62.44898,0,0,4.089571,14957725.349999998,0,-0.6511073595285416,1,1
1780050280,14.416667,0,0,-1.2663777,14957725.349999998,0,-0.6511073595285416,0,0
1780050285,8.833333,0,0,-1.1474819,14957725.349999998,0,-0.6511073595285416,0,0
1780050290,8.6,0,0,-0.8825341,14957725.349999998,0,-0.6511073595285416,0,0
1780050295,8.431034,0,0,-1.0288863,14957725.349999998,0,-0.6511073595285416,0,0
1780050300,8.851851,0,0,-1.0372477,14957725.349999998,0,-0.6511073595285416,0,0
1780050305,37.232143,0,0,-0.08924065,14957725.349999998,0,-0.6511073595285416,1,1
1780050310,14.65,0,0,-1.1497582,14957725.349999998,0,-0.6511073595285416,0,0
1780050315,9.983051,0,0,-0.59471345,14957725.349999998,0,-0.6511073595285416,1,1
1780050320,8.446428,0,0,-1.0480165,14957725.349999998,0,-0.6511073595285416,0,0
1780050325,8.77193,0,0,-1.1497984,14957725.349999998,0,-0.6511073595285416,0,0
1780050330,8.370968,0,0,-0.7286178,14957725.349999998,0,-0.6511073595285416,0,0
1780050335,8.603448,0,0,-0.87716585,14957725.349999998,0,-0.6511073595285416,0,0
1780050340,8.716666,0,0,-1.1480315,14957725.349999998,0,-0.6511073595285416,0,0
1780050345,8.315789,0,0,-1.3261374,14957725.349999998,0,-0.6511073595285416,0,0
1780050350,7.6949153,0,0,-1.0054811,14957725.349999998,0,-0.6511073595285416,0,0
1780050355,10.85,0,0,-1.2803198,14957725.349999998,0,-0.6511073595285416,0,0
1780050360,7.8166666,0,0,-1.5724534,14957725.349999998,0,-0.6511073595285416,0,0
1780050365,51.64706,0,0,3.450085,14957725.349999998,0,-0.6511073595285416,1,1
1780050370,12.379311,0,0,-0.81856954,14957725.349999998,0,-0.6511073595285416,0,0
1780050375,9.16129,0,0,-1.0394913,14957725.349999998,0,-0.6511073595285416,0,0
1780050380,7.875,0,0,-0.9661785,14957725.349999998,0,-0.6511073595285416,0,0
1780050385,7.759259,0,0,-0.9556503,14957725.349999998,0,-0.6511073595285416,0,0
1780050390,7.806452,0,0,-1.2714927,14957725.349999998,0,-0.6511073595285416,0,0
1780050395,7.724138,0,0,-1.3971395,14957725.349999998,0,-0.6511073595285416,0,0
1780050400,7.564516,0,0,-1.1052437,14957725.349999998,0,-0.6511073595285416,0,0
1780050405,8.0,0,0,-0.8336626,14957725.349999998,0,-0.6511073595285416,0,0
1780050410,8.133333,0,0,-1.3953662,14957725.349999998,0,-0.6511073595285416,0,0
1780050415,8.603448,0,0,-1.2140056,14957725.349999998,0,-0.6511073595285416,0,0
1780050420,9.145162,0,0,-1.2405756,14957725.349999998,0,-0.6511073595285416,0,0
1780050425,20.375,0,0,-0.9545313,14957725.349999998,0,-0.6511073595285416,0,0
1780050430,8.793103,0,0,-1.322534,14957725.349999998,0,-0.6511073595285416,0,0
1780050435,8.232142,0,0,-0.93792725,14957725.349999998,0,-0.6511073595285416,0,0
1780050440,8.879311,0,0,-1.0855165,14957725.349999998,0,-0.6511073595285416,0,0
1780050445,9.548388,0,0,-0.75285804,14957725.349999998,0,-0.6511073595285416,0,0
1780050450,8.275862,0,0,-0.7136361,14957725.349999998,0,-0.6511073595285416,0,0
1780050455,11.25862,0,0,-0.8024057,14957725.349999998,0,-0.6511073595285416,0,0
1780050460,8.862069,0,0,-0.72389,14957725.349999998,0,-0.6511073595285416,0,0
1780050465,7.8103447,0,0,-1.1703225,14957725.349999998,0,-0.6511073595285416,0,0
1780050470,7.596774,0,0,-0.9089693,14957725.349999998,0,-0.6511073595285416,0,0
1780050475,7.706897,0,0,-1.2060754,14957725.349999998,0,-0.6511073595285416,0,0
1780050480,7.5689654,0,0,-1.1558192,14957725.349999998,0,-0.6511073595285416,0,0
1780050485,51.6,0,0,1.183436,14957725.349999998,0,-0.6511073595285416,1,1
1780050490,8.490909,0,0,-1.0634482,14957725.349999998,0,-0.6511073595285416,0,0
1780050495,7.83871,0,0,-1.0336014,14957725.349999998,0,-0.6511073595285416,0,0
1780050500,8.448276,0,0,-1.1277272,14957725.349999998,0,-0.6511073595285416,0,0
1780050505,9.33871,0,0,-1.3792505,14957725.349999998,0,-0.6511073595285416,0,0
1780050510,8.962963,0,0,-0.9871204,14957725.349999998,0,-0.6511073595285416,0,0
1780050515,8.483334,0,0,-1.0786381,14957725.349999998,0,-0.6511073595285416,0,0
1780050520,8.0172415,0,0,-1.2097135,14957725.349999998,0,-0.6511073595285416,0,0
1780050525,8.0161295,0,0,-1.1075984,14957725.349999998,0,-0.6511073595285416,0,0
1780050530,8.596491,0,0,-0.8062846,14957725.349999998,0,-0.6511073595285416,0,0
1780050535,8.491526,0,0,-0.9856394,14957725.349999998,0,-0.6511073595285416,0,0
1780050540,10.689655,0,0,-0.6862093,14957725.349999998,0,-0.6511073595285416,0,0
1780050545,43.576923,0,0,0.08998319,14957725.349999998,0,-0.6511073595285416,1,1
1780050550,12.967742,0,0,-0.80287075,14957725.349999998,0,-0.6511073595285416,0,0
1780050555,7.862069,0,0,-0.7815008,14957725.349999998,0,-0.6511073595285416,0,0
1780050560,10.474576,0,0,-0.79160595,14957725.349999998,0,-0.6511073595285416,0,0
1780050565,7.7586207,0,0,-0.87939554,14957725.349999998,0,-0.6511073595285416,0,0
1780050570,9.473684,0,0,-0.9475271,14957725.349999998,0,-0.6511073595285416,0,0
1780050575,9.129032,0,0,-1.0503418,14957725.349999998,0,-0.6511073595285416,0,0
1780050580,10.293103,0,0,-0.938297,14957725.349999998,0,-0.6511073595285416,0,0
1780050585,8.576271,0,0,-1.0589542,14957725.349999998,0,-0.6511073595285416,0,0
1780050590,9.109091,0,0,-1.0298295,14957725.349999998,0,-0.6511073595285416,0,0
1780050595,7.5,0,0,-1.1491112,14957725.349999998,0,-0.6511073595285416,0,0
1780050600,8.5172415,0,0,-0.8601311,14957725.349999998,0,-0.6511073595285416,0,0
1780050605,41.944443,0,0,-0.16509365,14957725.349999998,0,-0.6511073595285416,1,1
1780050610,8.580646,0,0,-0.6218929,14957725.349999998,0,-0.6511073595285416,1,1
1780050615,10.018182,0,0,-0.99134403,14957725.349999998,0,-0.6511073595285416,0,0
1780050620,8.525424,0,0,-0.8928788,14957725.349999998,0,-0.6511073595285416,0,0
1780050625,8.431034,0,0,-0.7665118,14957725.349999998,0,-0.6511073595285416,0,0
1780050630,7.677419,0,0,-0.6828614,14957725.349999998,0,-0.6511073595285416,0,0
1780050635,7.8448277,0,0,-0.94157267,14957725.349999998,0,-0.6511073595285416,0,0
1780050640,7.913793,0,0,-1.1349533,14957725.349999998,0,-0.6511073595285416,0,0
1780050645,7.6551723,0,0,-1.1868008,14957725.349999998,0,-0.6511073595285416,0,0
1780050650,10.465517,0,0,-1.0857215,14957725.349999998,0,-0.6511073595285416,0,0
1780050655,7.580645,0,0,-0.9489085,14957725.349999998,0,-0.6511073595285416,0,0
1780050660,7.62069,0,0,-0.96590704,14957725.349999998,0,-0.6511073595285416,0,0
1780050665,34.267857,0,0,-0.36979052,14957725.349999998,0,-0.6511073595285416,1,1
1780050670,9.684211,0,0,-0.898458,14957725.349999998,0,-0.6511073595285416,0,0
1780050675,8.309091,0,0,-0.9035119,14957725.349999998,0,-0.6511073595285416,0,0
1780050680,9.66129,0,0,-0.5756235,14957725.349999998,0,-0.6511073595285416,1,1
1780050685,9.327586,0,0,-0.8891324,14957725.349999998,0,-0.6511073595285416,0,0
1780050690,7.66129,0,0,-0.8533015,14957725.349999998,0,-0.6511073595285416,0,0
1780050695,10.396227,0,0,-0.80560154,14957725.349999998,0,-0.6511073595285416,0,0
1780050700,7.803279,0,0,-0.68102235,14957725.349999998,0,-0.6511073595285416,0,0
1780050705,7.827586,0,0,-1.1231279,14957725.349999998,0,-0.6511073595285416,0,0
1780050710,8.354838,0,0,-0.8687884,14957725.349999998,0,-0.6511073595285416,0,0
1780050715,7.894737,0,0,-1.0075326,14957725.349999998,0,-0.6511073595285416,0,0
1780050720,8.535714,0,0,-1.0027581,14957725.349999998,0,-0.6511073595285416,0,0
1780050725,46.163635,0,0,0.95780176,14957725.349999998,0,-0.6511073595285416,1,1
1780050730,10.793103,0,0,-1.1540937,14957725.349999998,0,-0.6511073595285416,0,0
1780050735,9.403226,0,0,-0.7685387,14957725.349999998,0,-0.6511073595285416,0,0
1780050740,7.913793,0,0,-1.1686486,14957725.349999998,0,-0.6511073595285416,0,0
1780050745,8.125,0,0,-0.7549083,14957725.349999998,0,-0.6511073595285416,0,0
1780050750,7.7,0,0,-0.7240191,14957725.349999998,0,-0.6511073595285416,0,0
1780050755,7.672414,0,0,-1.1732774,14957725.349999998,0,-0.6511073595285416,0,0
1780050760,7.7580647,0,0,-1.020438,14957725.349999998,0,-0.6511073595285416,0,0
1780050765,7.775862,0,0,-0.88850284,14957725.349999998,0,-0.6511073595285416,0,0
1780050770,8.55,0,0,-0.79637223,14957725.349999998,0,-0.6511073595285416,0,0
1780050775,8.537037,0,0,-1.4403175,14957725.349999998,0,-0.6511073595285416,0,0
1780050780,8.951612,0,0,-0.95893097,14957725.349999998,0,-0.6511073595285416,0,0
1780050785,16.0,0,0,-1.200576,14957725.349999998,0,-0.6511073595285416,0,0
1780050790,7.8166666,0,0,-1.0059161,14957725.349999998,0,-0.6511073595285416,0,0
1780050795,7.677966,0,0,-1.090557,14957725.349999998,0,-0.6511073595285416,0,0
1780050800,7.909091,0,0,-1.0973978,14957725.349999998,0,-0.6511073595285416,0,0
1780050805,7.7419353,0,0,-0.87284,14957725.349999998,0,-0.6511073595285416,0,0
1780050810,7.965517,0,0,-0.7885581,14957725.349999998,0,-0.6511073595285416,0,0
1780050815,7.7419353,0,0,-0.9062307,14957725.349999998,0,-0.6511073595285416,0,0
1780050820,8.631579,0,0,-0.64928013,14957725.349999998,0,-0.6511073595285416,1,1
1780050825,7.509091,0,0,-0.92969215,14957725.349999998,0,-0.6511073595285416,0,0
1780050830,8.316667,0,0,-0.9438093,14957725.349999998,0,-0.6511073595285416,0,0
1780050835,7.6666665,0,0,-0.90573424,14957725.349999998,0,-0.6511073595285416,0,0
1780050840,7.733333,0,0,-0.8745525,14957725.349999998,0,-0.6511073595285416,0,0
1780050845,52.12963,0,0,2.5273817,14957725.349999998,0,-0.6511073595285416,1,1
1780050850,9.20339,0,0,-0.93663734,14957725.349999998,0,-0.6511073595285416,0,0
1780050855,10.927273,0,0,-0.85086924,14957725.349999998,0,-0.6511073595285416,0,0
1780050860,7.5,0,0,-0.97976995,14957725.349999998,0,-0.6511073595285416,0,0
1780050865,7.881356,0,0,-0.92748386,14957725.349999998,0,-0.6511073595285416,0,0
1780050870,7.766667,0,0,-0.9113232,14957725.349999998,0,-0.6511073595285416,0,0
1780050875,7.6666665,0,0,-0.8201445,14957725.349999998,0,-0.6511073595285416,0,0
1780050880,9.290909,0,0,-0.81526226,14957725.349999998,0,-0.6511073595285416,0,0
1780050885,8.403226,0,0,-1.1481923,14957725.349999998,0,-0.6511073595285416,0,0
1780050890,7.862069,0,0,-0.8315276,14957725.349999998,0,-0.6511073595285416,0,0
1780050895,7.8474574,0,0,-0.99477494,14957725.349999998,0,-0.6511073595285416,0,0
1780050900,7.75,0,0,-1.0469791,14957725.349999998,0,-0.6511073595285416,0,0
1780050905,50.142857,0,0,1.4491358,14957725.349999998,0,-0.6511073595285416,1,1
1780050910,10.387096,0,0,-1.0129745,14957725.349999998,0,-0.6511073595285416,0,0
1780050915,9.655172,0,0,-1.0863646,14957725.349999998,0,-0.6511073595285416,0,0
1780050920,9.75,0,0,-1.118663,14957725.349999998,0,-0.6511073595285416,0,0
1780050925,7.5409837,0,0,-1.0117066,14957725.349999998,0,-0.6511073595285416,0,0
1780050930,7.7017546,0,0,-1.0143796,14957725.349999998,0,-0.6511073595285416,0,0
1780050935,7.9,0,0,-1.1596972,14957725.349999998,0,-0.6511073595285416,0,0
1780050940,8.0,0,0,-1.1167806,14957725.349999998,0,-0.6511073595285416,0,0
1780050945,7.862069,0,0,-1.185721,14957725.349999998,0,-0.6511073595285416,0,0
1780050950,7.614035,0,0,-1.1173762,14957725.349999998,0,-0.6511073595285416,0,0
1780050955,7.6065574,0,0,-1.1814038,14957725.349999998,0,-0.6511073595285416,0,0
1780050960,7.637931,0,0,-1.1124787,14957725.349999998,0,-0.6511073595285416,0,0
1780050965,19.464285,0,0,-1.0622917,14957725.349999998,0,-0.6511073595285416,0,0
1780050970,10.209678,0,0,-1.1662604,14957725.349999998,0,-0.6511073595285416,0,0
1780050975,9.0,0,0,-1.1152943,14957725.349999998,0,-0.6511073595285416,0,0
1780050980,8.052631,0,0,-1.259976,14957725.349999998,0,-0.6511073595285416,0,0
1780050985,8.183333,0,0,-1.1148263,14957725.349999998,0,-0.6511073595285416,0,0
1780050990,8.533334,0,0,-1.1347706,14957725.349999998,0,-0.6511073595285416,0,0
1780050995,9.0,0,0,-1.1815393,14957725.349999998,0,-0.6511073595285416,0,0
1780051000,8.45283,0,0,-1.0225619,14957725.349999998,0,-0.6511073595285416,0,0
1780051005,8.557377,0,0,-1.3011584,14957725.349999998,0,-0.6511073595285416,0,0
1780051010,9.913794,0,0,-1.2298245,14957725.349999998,0,-0.6511073595285416,0,0
1780051015,8.693548,0,0,-1.2656252,14957725.349999998,0,-0.6511073595285416,0,0
1780051020,8.561403,0,0,-1.1830275,14957725.349999998,0,-0.6511073595285416,0,0
1780051025,59.02041,0,0,2.9720407,14957725.349999998,0,-0.6511073595285416,1,1
1780051030,8.4838705,0,0,-1.1161032,14957725.349999998,0,-0.6511073595285416,0,0
1780051035,9.0172415,0,0,-1.1360604,14957725.349999998,0,-0.6511073595285416,0,0
1780051040,9.9838705,1,0,-1.1311247,14957725.349999998,0,-0.6511073595285416,0,0
1780051045,7.571429,1,0,-1.1489431,14957725.349999998,0,-0.6511073595285416,0,0
1780051050,9.568966,1,0,-1.1136026,14957725.349999998,0,-0.6511073595285416,0,0
1780051055,7.866667,1,0,-1.1793494,14957725.349999998,0,-0.6511073595285416,0,0
1780051060,14.491228,1,0,-1.0857143,14957725.349999998,0,-0.6511073595285416,0,0
1780051065,9.067797,1,0,-1.2307757,14957725.349999998,0,-0.6511073595285416,0,0
1780051070,9.660714,1,0,-1.1632805,14957725.349999998,0,-0.6511073595285416,0,0
1780051075,7.7419353,1,0,-1.1771113,14957725.349999998,0,-0.6511073595285416,0,0
1780051080,7.8965516,1,0,-1.1152383,14957725.349999998,0,-0.6511073595285416,0,0
1780051085,72.63265,1,0,4.9158697,14957725.349999998,0,-0.6511073595285416,1,0
1780051090,9.532258,1,0,-1.1004409,14957725.349999998,0,-0.6511073595285416,0,0
1780051095,11.189655,1,0,-1.085279,14957725.349999998,0,-0.6511073595285416,0,0
1780051100,16.172413,1,0,-1.0471483,14957725.349999998,0,-0.6511073595285416,0,0
1780051105,9.603448,1,0,-1.004176,14957725.349999998,0,-0.6511073595285416,0,0
1780051110,9.387096,1,0,-0.9893745,14957725.349999998,0,-0.6511073595285416,0,0
1780051115,15.3396225,1,0,-1.1026071,14957725.349999998,0,-0.6511073595285416,0,0
1780051120,10.491228,1,0,-0.998131,14957725.349999998,0,-0.6511073595285416,0,0
1780051125,8.16129,1,0,-1.1621857,14957725.349999998,0,-0.6511073595285416,0,0
1780051130,7.6842103,1,0,-1.0345758,14957725.349999998,0,-0.6511073595285416,0,0
1780051135,10.016394,1,0,-1.2182149,14957725.349999998,0,-0.6511073595285416,0,0
1780051140,8.122807,1,0,-1.1069138,14957725.349999998,0,-0.6511073595285416,0,0
1780051145,56.58,1,0,2.130887,14957725.349999998,0,-0.6511073595285416,1,0
1780051150,11.5161295,1,0,-1.077416,14957725.349999998,0,-0.6511073595285416,0,0
1780051155,15.946428,1,0,-1.0199215,14957725.349999998,0,-0.6511073595285416,0,0
1780051160,12.032787,1,0,-1.1422517,14957725.349999998,0,-0.6511073595285416,0,0
1780051165,11.491228,1,0,-1.0459541,14957725.349999998,0,-0.6511073595285416,0,0
1780051170,7.9661016,1,0,-0.9187881,14957725.349999998,0,-0.6511073595285416,0,0
1780051175,8.0,1,0,-1.0287256,14957725.349999998,0,-0.6511073595285416,0,0
1780051180,9.833333,1,0,-0.9383286,14957725.349999998,0,-0.6511073595285416,0,0
1780051185,8.084745,1,0,-1.1784407,14957725.349999998,0,-0.6511073595285416,0,0
1780051190,10.701755,1,0,-1.096587,14957725.349999998,0,-0.6511073595285416,0,0
1780051195,8.852459,1,0,-1.1734858,14957725.349999998,0,-0.6511073595285416,0,0
1780051200,7.9649124,1,0,-1.0184159,14957725.349999998,0,-0.6511073595285416,0,0
1780051205,64.42,1,0,2.4526865,14957725.349999998,0,-0.6511073595285416,1,0
1780051210,9.854838,1,0,-1.0854303,14957725.349999998,0,-0.6511073595285416,0,0
1780051215,12.051724,1,0,-1.0604672,14957725.349999998,0,-0.6511073595285416,0,0
1780051220,9.55,1,0,-1.072665,14957725.349999998,0,-0.6511073595285416,0,0
1780051225,10.75,1,0,-1.0856218,14957725.349999998,0,-0.6511073595285416,0,0
1780051230,9.736842,1,0,-1.0424968,14957725.349999998,0,-0.6511073595285416,0,0
1780051235,10.196721,1,0,-1.1103306,14957725.349999998,0,-0.6511073595285416,0,0
1780051240,12.464286,1,0,-0.97260326,14957725.349999998,0,-0.6511073595285416,0,0
1780051245,10.883333,1,0,-1.2046264,14957725.349999998,0,-0.6511073595285416,0,0
1780051250,9.25,1,0,-1.0742062,14957725.349999998,0,-0.6511073595285416,0,0
1780051255,9.629032,1,0,-1.0936222,14957725.349999998,0,-0.6511073595285416,0,0
1780051260,9.465517,1,0,-1.0425496,14957725.349999998,0,-0.6511073595285416,0,0
1780051265,45.76923,1,0,0.63346016,14957725.349999998,0,-0.6511073595285416,1,0
1780051270,8.9375,1,0,-1.0368645,14957725.349999998,0,-0.6511073595285416,0,0
1780051275,10.480769,1,0,-1.0688107,14957725.349999998,0,-0.6511073595285416,0,0
1780051280,9.629032,1,0,-1.1167396,14957725.349999998,0,-0.6511073595285416,0,0
1780051285,12.931034,1,0,-0.9926817,14957725.349999998,0,-0.6511073595285416,0,0
1780051290,8.491526,1,0,-0.9212974,14957725.349999998,0,-0.6511073595285416,0,0
1780051295,15.385965,1,0,-1.0958639,14957725.349999998,0,-0.6511073595285416,0,0
1780051300,8.767858,1,0,-0.9574914,14957725.349999998,0,-0.6511073595285416,0,0
1780051305,11.0,1,0,-1.1304827,14957725.349999998,0,-0.6511073595285416,0,0
1780051310,10.037736,1,0,-1.0773772,14957725.349999998,0,-0.6511073595285416,0,0
1780051315,11.311476,1,0,-1.1023927,14957725.349999998,0,-0.6511073595285416,0,0
1780051320,11.689655,1,0,-1.0820391,14957725.349999998,0,-0.6511073595285416,0,0
1780051325,51.30612,1,0,1.1075826,14957725.349999998,0,-0.6511073595285416,1,0
1780051330,13.890625,1,0,-1.0048144,14957725.349999998,0,-0.6511073595285416,0,0
1780051335,9.357142,1,0,-0.9623669,14957725.349999998,0,-0.6511073595285416,0,0
1780051340,9.015625,1,0,-1.182988,14957725.349999998,0,-0.6511073595285416,0,0
1780051345,8.942307,1,0,-1.0196444,14957725.349999998,0,-0.6511073595285416,0,0
1780051350,9.285714,1,0,-0.9465089,14957725.349999998,0,-0.6511073595285416,0,0
1780051355,11.640625,1,0,-1.0752568,14957725.349999998,0,-0.6511073595285416,0,0
1780051360,14.196428,1,0,-0.8270407,14957725.349999998,0,-0.6511073595285416,0,0
1780051365,14.966666,1,0,-1.1550448,14957725.349999998,0,-0.6511073595285416,0,0
1780051370,12.535714,1,0,-1.0417703,14957725.349999998,0,-0.6511073595285416,0,0
1780051375,9.236363,1,0,-1.0572057,14957725.349999998,0,-0.6511073595285416,0,0
1780051380,12.5,1,0,-1.0233603,14957725.349999998,0,-0.6511073595285416,0,0
1780051385,55.431374,1,0,1.4527928,14957725.349999998,0,-0.6511073595285416,1,0
1780051390,19.754099,1,0,-0.9108379,14957725.349999998,0,-0.6511073595285416,0,0
1780051395,9.727273,1,0,-0.9072498,14957725.349999998,0,-0.6511073595285416,0,0
1780051400,10.535714,1,0,-1.0246868,14957725.349999998,0,-0.6511073595285416,0,0
1780051405,14.890625,1,0,-0.95638597,14957725.349999998,0,-0.6511073595285416,0,0
1780051410,9.269231,1,0,-0.8884122,14957725.349999998,0,-0.6511073595285416,0,0
1780051415,12.4375,1,0,-0.96927434,14957725.349999998,0,-0.6511073595285416,0,0
1780051420,8.678572,1,0,-0.8130416,14957725.349999998,0,-0.6511073595285416,0,0
1780051425,59.68,1,0,2.1246762,14957725.349999998,0,-0.6511073595285416,1,0
1780051430,8.859375,1,0,-0.84217095,14957725.349999998,0,-0.6511073595285416,0,0
1780051435,13.037037,1,0,-0.94917226,14957725.349999998,0,-0.6511073595285416,0,0
1780051440,10.275862,1,0,-0.8013092,14957725.349999998,0,-0.6511073595285416,0,0
1780051445,130.95833,1,0,12.935506,14957725.349999998,0,-0.6511073595285416,1,0
1780051450,81.541664,1,0,2.743692,14957725.349999998,0,-0.6511073595285416,1,0
1780051455,9.25,1,0,-0.9066629,14957725.349999998,0,-0.6511073595285416,0,0
1780051460,9.947369,1,0,-0.8536825,14957725.349999998,0,-0.6511073595285416,0,0
1780051465,7.779661,1,0,-0.6169213,14957725.349999998,0,-0.6511073595285416,1,0
1780051470,16.482143,1,0,-0.5792244,14957725.349999998,0,-0.6511073595285416,1,0
1780051475,10.137931,1,0,-0.8611911,14957725.349999998,0,-0.6511073595285416,0,0
1780051480,11.237288,1,0,-0.78351045,14957725.349999998,0,-0.6511073595285416,0,0
1780051485,9.466666,1,0,-0.89266884,14957725.349999998,0,-0.6511073595285416,0,0
1780051490,11.711864,1,0,-0.77984226,14957725.349999998,0,-0.6511073595285416,0,0
1780051495,9.418181,1,0,-0.8941828,14957725.349999998,0,-0.6511073595285416,0,0
1780051500,8.0,1,0,-0.725556,14957725.349999998,0,-0.6511073595285416,0,0
1780051505,53.72549,1,0,0.5495435,14957725.349999998,0,-0.6511073595285416,1,0
1780051510,14.55,1,0,-0.7441029,14957725.349999998,0,-0.6511073595285416,0,0
1780051515,11.116667,1,0,-0.770858,14957725.349999998,0,-0.6511073595285416,0,0
1780051520,9.37037,1,0,-0.87713224,14957725.349999998,0,-0.6511073595285416,0,0
1780051525,8.9838705,1,0,-0.7646918,14957725.349999998,0,-0.6511073595285416,0,0
1780051530,10.196428,1,0,-0.7686265,14957725.349999998,0,-0.6511073595285416,0,0
1780051535,8.4375,1,0,-0.8614618,14957725.349999998,0,-0.6511073595285416,0,0
1780051540,8.272727,1,0,-0.65074605,14957725.349999998,0,-0.6511073595285416,1,0
1780051545,9.45,1,0,-0.8890643,14957725.349999998,0,-0.6511073595285416,0,0
1780051550,9.964912,1,0,-0.8891016,14957725.349999998,0,-0.6511073595285416,0,0
1780051555,13.666667,1,0,-0.9518613,14957725.349999998,0,-0.6511073595285416,0,0
1780051560,10.22807,1,0,-0.8106307,14957725.349999998,0,-0.6511073595285416,0,0
1780051565,51.50909,1,0,0.3317851,14957725.349999998,0,-0.6511073595285416,1,0
1780051570,18.553572,1,0,-0.74755627,14957725.349999998,0,-0.6511073595285416,0,0
1780051575,12.448276,1,0,-0.8231837,14957725.349999998,0,-0.6511073595285416,0,0
1780051580,10.160714,1,0,-0.9389082,14957725.349999998,0,-0.6511073595285416,0,0
