timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050500,12.0,0,0,-0.7917549,3706.095568847652,0,-0.9845408618450164,1,1
1780050505,16.95,0,0,-1.0364258,3706.095568847652,0,-0.9845408618450164,0,0
1780050510,15.7,0,0,-0.7041305,3706.095568847652,0,-0.9845408618450164,1,1
1780050515,11.05,0,0,-0.82596874,3706.095568847652,0,-0.9845408618450164,1,1
1780050520,11.15,0,0,-0.85271794,3706.095568847652,0,-0.9845408618450164,1,1
1780050525,11.0,0,0,-0.936632,3706.095568847652,0,-0.9845408618450164,1,1
1780050530,12.2,0,0,-0.7569183,3706.095568847652,0,-0.9845408618450164,1,1
1780050535,13.6,0,0,-0.8229889,3706.095568847652,0,-0.9845408618450164,1,1
1780050540,20.9,0,0,-0.5519817,3706.095568847652,0,-0.9845408618450164,1,1
1780050545,361.15,0,0,1.2686198,3706.095568847652,0,-0.9845408618450164,1,1
1780050550,55.2,0,0,-0.63421696,3706.095568847652,0,-0.9845408618450164,1,1
1780050555,11.0,0,0,-0.5791546,3706.095568847652,0,-0.9845408618450164,1,1
1780050560,24.2,0,0,-0.6745044,3706.095568847652,0,-0.9845408618450164,1,1
1780050565,11.0,0,0,-0.80574584,3706.095568847652,0,-0.9845408618450164,1,1
1780050570,13.0,0,0,-0.79107285,3706.095568847652,0,-0.9845408618450164,1,1
1780050575,11.0,0,0,-0.8070561,3706.095568847652,0,-0.9845408618450164,1,1
1780050580,28.75,0,0,-0.7299824,3706.095568847652,0,-0.9845408618450164,1,1
1780050585,12.2,0,0,-0.9132711,3706.095568847652,0,-0.9845408618450164,1,1
1780050590,14.0,0,0,-0.9492338,3706.095568847652,0,-0.9845408618450164,1,1
1780050595,10.95,0,0,-0.9808191,3706.095568847652,0,-0.9845408618450164,1,1
1780050600,16.35,0,0,-0.75156164,3706.095568847652,0,-0.9845408618450164,1,1
1780050605,354.3,0,0,0.65314096,3706.095568847652,0,-0.9845408618450164,1,1
1780050610,12.0,0,0,-0.5178401,3706.095568847652,0,-0.9845408618450164,1,1
1780050615,22.9,0,0,-0.7784326,3706.095568847652,0,-0.9845408618450164,1,1
1780050620,13.0,0,0,-0.631996,3706.095568847652,0,-0.9845408618450164,1,1
1780050625,11.15,0,0,-0.57770914,3706.095568847652,0,-0.9845408618450164,1,1
1780050630,11.0,0,0,-0.5485198,3706.095568847652,0,-0.9845408618450164,1,1
1780050635,11.15,0,0,-0.8726595,3706.095568847652,0,-0.9845408618450164,1,1
1780050640,11.15,0,0,-0.8024638,3706.095568847652,0,-0.9845408618450164,1,1
1780050645,11.0,0,0,-0.855774,3706.095568847652,0,-0.9845408618450164,1,1
1780050650,39.45,0,0,-0.84654415,3706.095568847652,0,-0.9845408618450164,1,1
1780050655,10.0,0,0,-0.78866965,3706.095568847652,0,-0.9845408618450164,1,1
1780050660,10.15,0,0,-0.8079328,3706.095568847652,0,-0.9845408618450164,1,1
1780050665,329.0,0,0,0.8716558,3706.095568847652,0,-0.9845408618450164,1,1
1780050670,12.0,0,0,-0.67488253,3706.095568847652,0,-0.9845408618450164,1,1
1780050675,12.0,0,0,-0.6516329,3706.095568847652,0,-0.9845408618450164,1,1
1780050680,14.85,0,0,-0.54548514,3706.095568847652,0,-0.9845408618450164,1,1
1780050685,18.4,0,0,-0.7384781,3706.095568847652,0,-0.9845408618450164,1,1
1780050690,11.0,0,0,-0.7350973,3706.095568847652,0,-0.9845408618450164,1,1
1780050695,31.2,0,0,-0.63290477,3706.095568847652,0,-0.9845408618450164,1,1
1780050700,11.0,0,0,-0.60899365,3706.095568847652,0,-0.9845408618450164,1,1
1780050705,11.0,0,0,-0.90757495,3706.095568847652,0,-0.9845408618450164,1,1
1780050710,12.95,0,0,-0.81123704,3706.095568847652,0,-0.9845408618450164,1,1
1780050715,11.0,0,0,-0.76508504,3706.095568847652,0,-0.9845408618450164,1,1
1780050720,12.25,0,0,-0.8061938,3706.095568847652,0,-0.9845408618450164,1,1
1780050725,380.1,0,0,2.3828,3706.095568847652,0,-0.9845408618450164,1,1
1780050730,25.0,0,0,-0.982762,3706.095568847652,0,-0.9845408618450164,1,1
1780050735,12.0,0,0,-0.60884213,3706.095568847652,0,-0.9845408618450164,1,1
1780050740,11.0,0,0,-0.9346459,3706.095568847652,0,-0.9845408618450164,1,1
1780050745,12.25,0,0,-0.6856486,3706.095568847652,0,-0.9845408618450164,1,1
1780050750,11.0,0,0,-0.60570663,3706.095568847652,0,-0.9845408618450164,1,1
1780050755,11.0,0,0,-0.95901686,3706.095568847652,0,-0.9845408618450164,1,1
1780050760,11.95,0,0,-0.71798414,3706.095568847652,0,-0.9845408618450164,1,1
1780050765,11.0,0,0,-0.7069697,3706.095568847652,0,-0.9845408618450164,1,1
1780050770,13.0,0,0,-0.78451437,3706.095568847652,0,-0.9845408618450164,1,1
1780050775,12.0,0,0,-1.1902947,3706.095568847652,0,-0.9845408618450164,0,0
1780050780,13.0,0,0,-0.7271114,3706.095568847652,0,-0.9845408618450164,1,1
1780050785,45.4,0,0,-1.0288804,3706.095568847652,0,-0.9845408618450164,0,0
1780050790,11.0,0,0,-0.842281,3706.095568847652,0,-0.9845408618450164,1,1
1780050795,11.0,0,0,-0.85113746,3706.095568847652,0,-0.9845408618450164,1,1
1780050800,11.0,0,0,-0.9085863,3706.095568847652,0,-0.9845408618450164,1,1
1780050805,11.0,0,0,-0.7289672,3706.095568847652,0,-0.9845408618450164,1,1
1780050810,11.0,0,0,-0.6667542,3706.095568847652,0,-0.9845408618450164,1,1
1780050815,11.0,0,0,-0.74905914,3706.095568847652,0,-0.9845408618450164,1,1
1780050820,11.8,0,0,-0.47665563,3706.095568847652,0,-0.9845408618450164,1,1
1780050825,11.0,0,0,-0.7593892,3706.095568847652,0,-0.9845408618450164,1,1
1780050830,11.0,0,0,-0.7453824,3706.095568847652,0,-0.9845408618450164,1,1
1780050835,11.0,0,0,-0.73981804,3706.095568847652,0,-0.9845408618450164,1,1
1780050840,11.0,0,0,-0.7732276,3706.095568847652,0,-0.9845408618450164,1,1
1780050845,390.25,0,0,3.2370777,3706.095568847652,0,-0.9845408618450164,1,1
1780050850,27.4,0,0,-0.85532963,3706.095568847652,0,-0.9845408618450164,1,1
1780050855,11.0,0,0,-0.6394028,3706.095568847652,0,-0.9845408618450164,1,1
1780050860,11.0,0,0,-0.8260259,3706.095568847652,0,-0.9845408618450164,1,1
1780050865,11.1,0,0,-0.77856755,3706.095568847652,0,-0.9845408618450164,1,1
1780050870,11.0,0,0,-0.7252898,3706.095568847652,0,-0.9845408618450164,1,1
1780050875,11.0,0,0,-0.6793911,3706.095568847652,0,-0.9845408618450164,1,1
1780050880,18.7,0,0,-0.61082906,3706.095568847652,0,-0.9845408618450164,1,1
1780050885,11.95,0,0,-0.95343363,3706.095568847652,0,-0.9845408618450164,1,1
1780050890,11.0,0,0,-0.67735225,3706.095568847652,0,-0.9845408618450164,1,1
1780050895,11.1,0,0,-0.9159641,3706.095568847652,0,-0.9845408618450164,1,1
1780050900,11.0,0,0,-0.98236376,3706.095568847652,0,-0.9845408618450164,1,1
1780050905,438.8,0,0,5.523812,3706.095568847652,0,-0.9845408618450164,1,1
1780050910,36.8,0,0,-0.86442345,3706.095568847652,0,-0.9845408618450164,1,1
1780050915,13.0,0,0,-0.89315444,3706.095568847652,0,-0.9845408618450164,1,1
1780050920,13.0,0,0,-0.92037165,3706.095568847652,0,-0.9845408618450164,1,1
1780050925,11.0,0,0,-0.8185754,3706.095568847652,0,-0.9845408618450164,1,1
1780050930,11.0,0,0,-0.79797494,3706.095568847652,0,-0.9845408618450164,1,1
1780050935,11.0,0,0,-1.0113764,3706.095568847652,0,-0.9845408618450164,0,0
1780050940,11.0,0,0,-0.96862334,3706.095568847652,0,-0.9845408618450164,1,1
1780050945,11.15,0,0,-1.0098859,3706.095568847652,0,-0.9845408618450164,0,0
1780050950,10.2,0,0,-0.9939387,3706.095568847652,0,-0.9845408618450164,0,0
1780050955,11.0,0,0,-1.0226823,3706.095568847652,0,-0.9845408618450164,0,0
1780050960,10.0,0,0,-1.0077475,3706.095568847652,0,-0.9845408618450164,0,0
1780050965,14.0,0,0,-1.0580348,3706.095568847652,0,-0.9845408618450164,0,0
1780050970,13.95,0,0,-0.9609664,3706.095568847652,0,-0.9845408618450164,1,1
1780050975,14.0,0,0,-0.9626501,3706.095568847652,0,-0.9845408618450164,1,1
1780050980,11.0,0,0,-1.1405174,3706.095568847652,0,-0.9845408618450164,0,0
1780050985,12.0,0,0,-0.9716259,3706.095568847652,0,-0.9845408618450164,1,1
1780050990,12.05,0,0,-0.9462196,3706.095568847652,0,-0.9845408618450164,1,1
1780050995,18.15,0,0,-1.0391504,3706.095568847652,0,-0.9845408618450164,0,0
1780051000,12.0,0,0,-0.83667755,3706.095568847652,0,-0.9845408618450164,1,1
1780051005,15.0,0,0,-1.1836482,3706.095568847652,0,-0.9845408618450164,0,0
1780051010,22.7,0,0,-1.1626229,3706.095568847652,0,-0.9845408618450164,0,0
1780051015,11.95,0,0,-1.1164396,3706.095568847652,0,-0.9845408618450164,0,0
1780051020,11.4,0,0,-1.0742663,3706.095568847652,0,-0.9845408618450164,0,0
1780051025,406.8,0,0,4.420305,3706.095568847652,0,-0.9845408618450164,1,1
1780051030,12.95,0,0,-0.958487,3706.095568847652,0,-0.9845408618450164,1,1
1780051035,11.15,0,0,-0.97351646,3706.095568847652,0,-0.9845408618450164,1,1
1780051040,16.75,1,0,-0.9938555,3706.095568847652,0,-0.9845408618450164,0,1
1780051045,10.0,1,0,-1.0373738,3706.095568847652,0,-0.9845408618450164,0,1
1780051050,11.15,1,0,-0.97890943,3706.095568847652,0,-0.9845408618450164,1,1
1780051055,11.0,1,0,-1.0385144,3706.095568847652,0,-0.9845408618450164,0,1
1780051060,82.6,1,0,-0.9307849,3706.095568847652,0,-0.9845408618450164,1,1
1780051065,11.0,1,0,-1.118457,3706.095568847652,0,-0.9845408618450164,0,1
1780051070,11.25,1,0,-1.0530462,3706.095568847652,0,-0.9845408618450164,0,1
1780051075,11.0,1,0,-1.0462509,3706.095568847652,0,-0.9845408618450164,0,1
1780051080,11.0,1,0,-1.0128111,3706.095568847652,0,-0.9845408618450164,0,1
1780051085,654.0,1,0,12.962547,3706.095568847652,0,-0.9845408618450164,1,1
1780051090,16.0,1,0,-0.956842,3706.095568847652,0,-0.9845408618450164,1,1
1780051095,17.45,1,0,-0.93032074,3706.095568847652,0,-0.9845408618450164,1,1
1780051100,110.75,1,0,-0.80002606,3706.095568847652,0,-0.9845408618450164,1,1
1780051105,14.0,1,0,-0.84301764,3706.095568847652,0,-0.9845408618450164,1,1
1780051110,14.0,1,0,-0.7938373,3706.095568847652,0,-0.9845408618450164,1,1
1780051115,74.8,1,0,-1.001366,3706.095568847652,0,-0.9845408618450164,0,1
1780051120,12.6,1,0,-0.8218036,3706.095568847652,0,-0.9845408618450164,1,1
1780051125,11.0,1,0,-1.0717599,3706.095568847652,0,-0.9845408618450164,0,1
1780051130,10.2,1,0,-0.93175995,3706.095568847652,0,-0.9845408618450164,1,1
1780051135,12.0,1,0,-1.1000816,3706.095568847652,0,-0.9845408618450164,0,1
1780051140,11.0,1,0,-1.0300738,3706.095568847652,0,-0.9845408618450164,0,1
1780051145,405.65,1,0,4.0128746,3706.095568847652,0,-0.9845408618450164,1,1
1780051150,29.0,1,0,-0.95755446,3706.095568847652,0,-0.9845408618450164,1,1
1780051155,107.25,1,0,-0.8253831,3706.095568847652,0,-0.9845408618450164,1,1
1780051160,30.0,1,0,-0.9983257,3706.095568847652,0,-0.9845408618450164,0,1
1780051165,13.4,1,0,-0.8842403,3706.095568847652,0,-0.9845408618450164,1,1
1780051170,11.0,1,0,-0.74557054,3706.095568847652,0,-0.9845408618450164,1,1
1780051175,11.2,1,0,-0.85084796,3706.095568847652,0,-0.9845408618450164,1,1
1780051180,12.05,1,0,-0.73787016,3706.095568847652,0,-0.9845408618450164,1,1
1780051185,11.1,1,0,-1.0676075,3706.095568847652,0,-0.9845408618450164,0,1
1780051190,11.0,1,0,-0.97671545,3706.095568847652,0,-0.9845408618450164,1,1
1780051195,12.0,1,0,-1.0862471,3706.095568847652,0,-0.9845408618450164,0,1
1780051200,11.0,1,0,-0.9073547,3706.095568847652,0,-0.9845408618450164,1,1
1780051205,416.4,1,0,2.9541695,3706.095568847652,0,-0.9845408618450164,1,1
1780051210,13.0,1,0,-0.94851166,3706.095568847652,0,-0.9845408618450164,1,1
1780051215,49.75,1,0,-0.899762,3706.095568847652,0,-0.9845408618450164,1,1
1780051220,12.0,1,0,-0.93508565,3706.095568847652,0,-0.9845408618450164,1,1
1780051225,22.0,1,0,-0.9808696,3706.095568847652,0,-0.9845408618450164,1,1
1780051230,11.0,1,0,-0.8907277,3706.095568847652,0,-0.9845408618450164,1,1
1780051235,11.0,1,0,-0.96514463,3706.095568847652,0,-0.9845408618450164,1,1
1780051240,42.75,1,0,-0.82083815,3706.095568847652,0,-0.9845408618450164,1,1
1780051245,11.0,1,0,-1.078309,3706.095568847652,0,-0.9845408618450164,0,1
1780051250,12.5,1,0,-1.0122875,3706.095568847652,0,-0.9845408618450164,0,1
1780051255,12.0,1,0,-0.99935436,3706.095568847652,0,-0.9845408618450164,0,1
1780051260,16.0,1,0,-0.93618786,3706.095568847652,0,-0.9845408618450164,1,1
1780051265,369.75,1,0,2.668099,3706.095568847652,0,-0.9845408618450164,1,1
1780051270,14.0,1,0,-0.90493584,3706.095568847652,0,-0.9845408618450164,1,1
1780051275,15.0,1,0,-0.95080924,3706.095568847652,0,-0.9845408618450164,1,1
1780051280,13.0,1,0,-0.98555285,3706.095568847652,0,-0.9845408618450164,0,1
1780051285,59.0,1,0,-0.87485254,3706.095568847652,0,-0.9845408618450164,1,1
1780051290,12.2,1,0,-0.75192773,3706.095568847652,0,-0.9845408618450164,1,1
1780051295,108.2,1,0,-0.901197,3706.095568847652,0,-0.9845408618450164,1,1
1780051300,12.0,1,0,-0.8169663,3706.095568847652,0,-0.9845408618450164,1,1
1780051305,28.45,1,0,-1.0634459,3706.095568847652,0,-0.9845408618450164,0,1
1780051310,16.0,1,0,-1.0371791,3706.095568847652,0,-0.9845408618450164,0,1
1780051315,14.0,1,0,-0.9999488,3706.095568847652,0,-0.9845408618450164,0,1
1780051320,44.0,1,0,-1.0850178,3706.095568847652,0,-0.9845408618450164,0,1
1780051325,445.8,1,0,4.4067745,3706.095568847652,0,-0.9845408618450164,1,1
1780051330,64.65,1,0,-0.9138462,3706.095568847652,0,-0.9845408618450164,1,1
1780051335,13.0,1,0,-0.8635008,3706.095568847652,0,-0.9845408618450164,1,1
1780051340,13.85,1,0,-1.0747129,3706.095568847652,0,-0.9845408618450164,0,1
1780051345,12.0,1,0,-0.89494514,3706.095568847652,0,-0.9845408618450164,1,1
1780051350,12.25,1,0,-0.759979,3706.095568847652,0,-0.9845408618450164,1,1
1780051355,15.0,1,0,-0.98488975,3706.095568847652,0,-0.9845408618450164,0,1
1780051360,42.5,1,0,-0.6800854,3706.095568847652,0,-0.9845408618450164,1,1
1780051365,56.3,1,0,-1.1116004,3706.095568847652,0,-0.9845408618450164,0,1
1780051370,28.5,1,0,-0.98837817,3706.095568847652,0,-0.9845408618450164,0,1
1780051375,13.3,1,0,-0.98068285,3706.095568847652,0,-0.9845408618450164,1,1
1780051380,13.95,1,0,-0.9562636,3706.095568847652,0,-0.9845408618450164,1,1
1780051385,339.5,1,0,1.9938322,3706.095568847652,0,-0.9845408618450164,1,1
1780051390,83.0,1,0,-0.91611975,3706.095568847652,0,-0.9845408618450164,1,1
1780051395,13.9,1,0,-0.79504067,3706.095568847652,0,-0.9845408618450164,1,1
1780051400,18.0,1,0,-0.9401181,3706.095568847652,0,-0.9845408618450164,1,1
1780051405,78.0,1,0,-0.92662144,3706.095568847652,0,-0.9845408618450164,1,1
1780051410,13.0,1,0,-0.8130642,3706.095568847652,0,-0.9845408618450164,1,1
1780051415,41.55,1,0,-0.8774508,3706.095568847652,0,-0.9845408618450164,1,1
1780051420,12.0,1,0,-0.65246534,3706.095568847652,0,-0.9845408618450164,1,1
1780051425,529.6,1,0,6.458923,3706.095568847652,0,-0.9845408618450164,1,1
1780051430,13.0,1,0,-0.83738685,3706.095568847652,0,-0.9845408618450164,1,1
1780051435,14.0,1,0,-0.844698,3706.095568847652,0,-0.9845408618450164,1,1
1780051440,18.3,1,0,-0.7176476,3706.095568847652,0,-0.9845408618450164,1,1
1780051445,603.65,1,0,7.647653,3706.095568847652,0,-0.9845408618450164,1,1
1780051450,780.65,1,0,9.491998,3706.095568847652,0,-0.9845408618450164,1,1
1780051455,13.0,1,0,-0.83359927,3706.095568847652,0,-0.9845408618450164,1,1
1780051460,25.4,1,0,-0.87184346,3706.095568847652,0,-0.9845408618450164,1,1
1780051465,11.1,1,0,-0.5173804,3706.095568847652,0,-0.9845408618450164,1,1
1780051470,80.0,1,0,-0.50407267,3706.095568847652,0,-0.9845408618450164,1,1
1780051475,13.0,1,0,-0.7562588,3706.095568847652,0,-0.9845408618450164,1,1
1780051480,12.1,1,0,-0.6561302,3706.095568847652,0,-0.9845408618450164,1,1
1780051485,11.0,1,0,-0.76095635,3706.095568847652,0,-0.9845408618450164,1,1
1780051490,15.9,1,0,-0.84126735,3706.095568847652,0,-0.9845408618450164,1,1
1780051495,11.0,1,0,-0.8073065,3706.095568847652,0,-0.9845408618450164,1,1
1780051500,12.0,1,0,-0.72278637,3706.095568847652,0,-0.9845408618450164,1,1
1780051505,338.5,1,0,1.1415659,3706.095568847652,0,-0.9845408618450164,1,1
1780051510,47.0,1,0,-0.7109886,3706.095568847652,0,-0.9845408618450164,1,1
1780051515,15.0,1,0,-0.721037,3706.095568847652,0,-0.9845408618450164,1,1
1780051520,13.0,1,0,-0.8802207,3706.095568847652,0,-0.9845408618450164,1,1
1780051525,12.95,1,0,-0.736691,3706.095568847652,0,-0.9845408618450164,1,1
1780051530,16.25,1,0,-0.7188912,3706.095568847652,0,-0.9845408618450164,1,1
1780051535,11.0,1,0,-0.895943,3706.095568847652,0,-0.9845408618450164,1,1
1780051540,12.0,1,0,-0.5803204,3706.095568847652,0,-0.9845408618450164,1,1
1780051545,11.0,1,0,-0.73674256,3706.095568847652,0,-0.9845408618450164,1,1
1780051550,19.0,1,0,-0.9207789,3706.095568847652,0,-0.9845408618450164,1,1
1780051555,42.45,1,0,-0.9843149,3706.095568847652,0,-0.9845408618450164,1,1
1780051560,12.6,1,0,-0.92168945,3706.095568847652,0,-0.9845408618450164,1,1
1780051565,381.3,1,0,1.8878229,3706.095568847652,0,-0.9845408618450164,1,1
1780051570,109.0,1,0,-0.6125625,3706.095568847652,0,-0.9845408618450164,1,1
1780051575,12.0,1,0,-0.73955816,3706.095568847652,0,-0.9845408618450164,1,1
1780051580,16.25,1,0,-0.82480013,3706.095568847652,0,-0.9845408618450164,1,1
1780051585,12.0,1,0,-0.981538,3706.095568847652,0,-0.9845408618450164,1,1
1780051590,110.4,1,0,-0.6943016,3706.095568847652,0,-0.9845408618450164,1,1
1780051595,12.0,1,0,-0.6434896,3706.095568847652,0,-0.9845408618450164,1,1
1780051600,13.0,1,0,-0.56402576,3706.095568847652,0,-0.9845408618450164,1,1
1780051605,12.15,1,0,-0.71724945,3706.095568847652,0,-0.9845408618450164,1,1
1780051610,12.1,1,0,-0.8449978,3706.095568847652,0,-0.9845408618450164,1,1
1780051615,10.25,1,0,-0.8587695,3706.095568847652,0,-0.9845408618450164,1,1
1780051620,10.0,1,0,-0.8082915,3706.095568847652,0,-0.9845408618450164,1,1
1780051625,594.5,1,0,7.8753543,3706.095568847652,0,-0.9845408618450164,1,1
1780051630,378.6,1,0,0.9546969,3706.095568847652,0,-0.9845408618450164,1,1
1780051635,12.0,1,0,-0.6104093,3706.095568847652,0,-0.9845408618450164,1,1
1780051640,12.0,1,0,-0.6782036,3706.095568847652,0,-0.9845408618450164,1,1
1780051645,25.65,1,0,-0.5837368,3706.095568847652,0,-0.9845408618450164,1,1
1780051650,12.15,1,0,-0.5247417,3706.095568847652,0,-0.9845408618450164,1,1
1780051655,11.95,1,0,-0.73084414,3706.095568847652,0,-0.9845408618450164,1,1
1780051660,13.0,1,0,-0.61208105,3706.095568847652,0,-0.9845408618450164,1,1
1780051665,11.0,1,0,-0.6842797,3706.095568847652,0,-0.9845408618450164,1,1
1780051670,11.0,1,0,-0.8362208,3706.095568847652,0,-0.9845408618450164,1,1
1780051675,11.0,1,0,-0.80344576,3706.095568847652,0,-0.9845408618450164,1,1
1780051680,10.85,1,0,-0.7239413,3706.095568847652,0,-0.9845408618450164,1,1
1780051685,357.55,1,0,1.3294363,3706.095568847652,0,-0.9845408618450164,1,1
1780051690,15.0,1,0,-0.6990174,3706.095568847652,0,-0.9845408618450164,1,1
1780051695,12.0,1,0,-0.6683297,3706.095568847652,0,-0.9845408618450164,1,1
1780051700,33.25,1,0,-0.7019683,3706.095568847652,0,-0.9845408618450164,1,1
1780051705,13.0,1,0,-0.7159434,3706.095568847652,0,-0.9845408618450164,1,1
1780051710,12.35,1,0,-0.53133726,3706.095568847652,0,-0.9845408618450164,1,1
1780051715,13.0,1,0,-0.6429443,3706.095568847652,0,-0.9845408618450164,1,1
1780051720,12.35,1,0,-0.4491153,3706.095568847652,0,-0.9845408618450164,1,1
1780051725,12.0,1,0,-0.6942522,3706.095568847652,0,-0.9845408618450164,1,1
1780051730,12.0,1,0,-0.60900944,3706.095568847652,0,-0.9845408618450164,1,1
1780051735,12.0,1,0,-0.7060163,3706.095568847652,0,-0.9845408618450164,1,1
1780051740,12.95,1,0,-0.68501186,3706.095568847652,0,-0.9845408618450164,1,1
1780051745,519.0,1,0,5.663925,3706.095568847652,0,-0.9845408618450164,1,1
1780051750,14.0,1,0,-0.7191439,3706.095568847652,0,-0.9845408618450164,1,1
1780051755,13.0,1,0,-0.5479505,3706.095568847652,0,-0.9845408618450164,1,1
1780051760,12.0,1,0,-0.7292432,3706.095568847652,0,-0.9845408618450164,1,1
1780051765,12.0,1,0,-0.7401297,3706.095568847652,0,-0.9845408618450164,1,1
1780051770,12.25,1,0,-0.65245074,3706.095568847652,0,-0.9845408618450164,1,1
1780051775,13.0,1,0,-0.73584163,3706.095568847652,0,-0.9845408618450164,1,1
1780051780,17.9,1,0,-0.48314223,3706.095568847652,0,-0.9845408618450164,1,1
1780051785,13.0,1,0,-0.8271471,3706.095568847652,0,-0.9845408618450164,1,1
1780051790,11.0,1,0,-0.71259165,3706.095568847652,0,-0.9845408618450164,1,1
1780051795,11.0,1,0,-0.77665013,3706.095568847652,0,-0.9845408618450164,1,1
1780051800,11.0,1,0,-0.5439641,3706.095568847652,0,-0.9845408618450164,1,1
1780051805,408.3,1,0,1.8388511,3706.095568847652,0,-0.9845408618450164,1,1
1780051810,18.0,1,0,-0.76527697,3706.095568847652,0,-0.9845408618450164,1,1
1780051815,11.5,1,0,-0.5842926,3706.095568847652,0,-0.9845408618450164,1,1
1780051820,18.75,1,0,-0.7073186,3706.095568847652,0,-0.9845408618450164,1,1
1780051825,13.0,1,0,-0.64982116,3706.095568847652,0,-0.9845408618450164,1,1
1780051830,13.0,1,0,-0.5403184,3706.095568847652,0,-0.9845408618450164,1,1
1780051835,13.0,1,0,-0.8070443,3706.095568847652,0,-0.9845408618450164,1,1
1780051840,15.25,1,0,-0.67298913,3706.095568847652,0,-0.9845408618450164,1,1
1780051845,18.55,1,0,-0.808611,3706.095568847652,0,-0.9845408618450164,1,1
1780051850,11.0,1,0,-0.70182955,3706.095568847652,0,-0.9845408618450164,1,1
1780051855,11.0,1,0,-0.76012576,3706.095568847652,0,-0.9845408618450164,1,1
1780051860,11.7,1,0,-0.69870466,3706.095568847652,0,-0.9845408618450164,1,1
1780051865,364.05,1,0,1.6285404,3706.095568847652,0,-0.9845408618450164,1,1
1780051870,13.0,1,0,-0.7963828,3706.095568847652,0,-0.9845408618450164,1,1
1780051875,21.5,1,0,-0.5599136,3706.095568847652,0,-0.9845408618450164,1,1
1780051880,14.0,1,0,-0.7715681,3706.095568847652,0,-0.9845408618450164,1,1
1780051885,16.25,1,0,-0.7316116,3706.095568847652,0,-0.9845408618450164,1,1
1780051890,13.0,1,0,-0.5221971,3706.095568847652,0,-0.9845408618450164,1,1
1780051895,14.45,1,0,-0.6998567,3706.095568847652,0,-0.9845408618450164,1,1
1780051900,40.75,1,0,-0.6006294,3706.095568847652,0,-0.9845408618450164,1,1
1780051905,12.0,1,0,-0.7831921,3706.095568847652,0,-0.9845408618450164,1,1
1780051910,11.0,1,0,-0.8568603,3706.095568847652,0,-0.9845408618450164,1,1
1780051915,10.0,1,0,-0.773406,3706.095568847652,0,-0.9845408618450164,1,1
1780051920,12.25,1,0,-0.7570685,3706.095568847652,0,-0.9845408618450164,1,1
1780051925,460.8,1,0,3.954359,3706.095568847652,0,-0.9845408618450164,1,1
1780051930,17.0,1,0,-0.7022534,3706.095568847652,0,-0.9845408618450164,1,1
1780051935,16.75,1,0,-0.6237658,3706.095568847652,0,-0.9845408618450164,1,1
1780051940,30.55,1,0,-0.495965,3706.095568847652,0,-0.9845408618450164,1,1
1780051945,15.45,1,0,-0.6697872,3706.095568847652,0,-0.9845408618450164,1,1
1780051950,19.85,1,0,-0.7396744,3706.095568847652,0,-0.9845408618450164,1,1
1780051955,14.0,1,0,-0.8855346,3706.095568847652,0,-0.9845408618450164,1,1
1780051960,17.25,1,0,-0.52193356,3706.095568847652,0,-0.9845408618450164,1,1
1780051965,34.95,1,0,-0.80150634,3706.095568847652,0,-0.9845408618450164,1,1
1780051970,24.5,1,0,-0.80817306,3706.095568847652,0,-0.9845408618450164,1,1
1780051975,16.55,1,0,-0.72448015,3706.095568847652,0,-0.9845408618450164,1,1
1780051980,13.0,1,0,-0.7207338,3706.095568847652,0,-0.9845408618450164,1,1
1780051985,313.05,1,0,0.9468021,3706.095568847652,0,-0.9845408618450164,1,1
1780051990,14.45,1,0,-0.7609097,3706.095568847652,0,-0.9845408618450164,1,1
1780051995,19.25,1,0,-0.5733719,3706.095568847652,0,-0.9845408618450164,1,1
1780052000,13.0,1,0,-0.65128845,3706.095568847652,0,-0.9845408618450164,1,1
1780052005,16.0,1,0,-0.50900036,3706.095568847652,0,-0.9845408618450164,1,1
1780052010,13.0,1,0,-0.4706032,3706.095568847652,0,-0.9845408618450164,1,1
1780052015,18.0,1,0,-0.6082314,3706.095568847652,0,-0.9845408618450164,1,1
1780052020,10.85,1,0,-0.63031304,3706.095568847652,0,-0.9845408618450164,1,1
1780052025,11.25,1,0,-0.79546934,3706.095568847652,0,-0.9845408618450164,1,1
1780052030,12.15,1,0,-0.8113086,3706.095568847652,0,-0.9845408618450164,1,1
1780052035,12.0,1,0,-0.73393846,3706.095568847652,0,-0.9845408618450164,1,1
1780052040,14.25,1,0,-0.89520806,3706.095568847652,0,-0.9845408618450164,1,1
1780052045,328.9,1,0,0.91445,3706.095568847652,0,-0.9845408618450164,1,1
1780052050,16.0,1,0,-0.76425934,3706.095568847652,0,-0.9845408618450164,1,1
1780052055,17.0,1,0,-0.57835096,3706.095568847652,0,-0.9845408618450164,1,1
1780052060,17.4,1,0,-0.7710226,3706.095568847652,0,-0.9845408618450164,1,1
1780052065,15.25,1,0,-0.7809565,3706.095568847652,0,-0.9845408618450164,1,1
1780052070,14.0,1,0,-0.5133757,3706.095568847652,0,-0.9845408618450164,1,1
1780052075,507.0,1,0,4.4990363,3706.095568847652,0,-0.9845408618450164,1,1
1780052080,485.65,1,0,2.659366,3706.095568847652,0,-0.9845408618450164,1,1
1780052085,12.0,1,0,-0.8397249,3706.095568847652,0,-0.9845408618450164,1,1
