timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050225,0.0,0,0,-0.97227204,9293087.1,0,-0.9881404787302017,1,1
1780050230,0.0,0,0,-1.0045309,9293087.1,0,-0.9881404787302017,0,0
1780050235,0.0,0,0,-0.9907866,9293087.1,0,-0.9881404787302017,0,0
1780050240,0.0,0,0,-1.008763,9293087.1,0,-0.9881404787302017,0,0
1780050245,0.0,0,0,-0.9846543,9293087.1,0,-0.9881404787302017,1,1
1780050250,0.0,0,0,-1.002033,9293087.1,0,-0.9881404787302017,0,0
1780050255,0.0,0,0,-0.9802121,9293087.1,0,-0.9881404787302017,1,1
1780050260,0.0,0,0,-0.9817736,9293087.1,0,-0.9881404787302017,1,1
1780050265,0.0,0,0,-0.96289176,9293087.1,0,-0.9881404787302017,1,1
1780050270,0.0,0,0,-0.99566656,9293087.1,0,-0.9881404787302017,0,0
1780050275,0.0,0,0,-0.9583976,9293087.1,0,-0.9881404787302017,1,1
1780050280,0.0,0,0,-0.950635,9293087.1,0,-0.9881404787302017,1,1
1780050285,0.0,0,0,-0.9966955,9293087.1,0,-0.9881404787302017,0,0
1780050290,0.0,0,0,-0.97042924,9293087.1,0,-0.9881404787302017,1,1
1780050295,0.0,0,0,-0.94155926,9293087.1,0,-0.9881404787302017,1,1
1780050300,0.0,0,0,-0.9776421,9293087.1,0,-0.9881404787302017,1,1
1780050305,0.0,0,0,-0.97823066,9293087.1,0,-0.9881404787302017,1,1
1780050310,0.0,0,0,-0.9739913,9293087.1,0,-0.9881404787302017,1,1
1780050315,0.0,0,0,-0.98544,9293087.1,0,-0.9881404787302017,1,1
1780050320,0.0,0,0,-0.99361384,9293087.1,0,-0.9881404787302017,0,0
1780050325,0.0,0,0,-1.0059932,9293087.1,0,-0.9881404787302017,0,0
1780050330,0.0,0,0,-1.0045766,9293087.1,0,-0.9881404787302017,0,0
1780050335,0.0,0,0,-0.9907743,9293087.1,0,-0.9881404787302017,0,0
1780050340,0.0,0,0,-1.0002464,9293087.1,0,-0.9881404787302017,0,0
1780050345,0.0,0,0,-0.9724617,9293087.1,0,-0.9881404787302017,1,1
1780050350,0.0,0,0,-1.0015866,9293087.1,0,-0.9881404787302017,0,0
1780050355,0.0,0,0,-1.0052302,9293087.1,0,-0.9881404787302017,0,0
1780050360,0.0,0,0,-0.984361,9293087.1,0,-0.9881404787302017,1,1
1780050365,0.0,0,0,-1.0128398,9293087.1,0,-0.9881404787302017,0,0
1780050370,0.0,0,0,-1.0013987,9293087.1,0,-0.9881404787302017,0,0
1780050375,0.0,0,0,-1.0239446,9293087.1,0,-0.9881404787302017,0,0
1780050380,0.0,0,0,-1.0120158,9293087.1,0,-0.9881404787302017,0,0
1780050385,0.0,0,0,-0.99570704,9293087.1,0,-0.9881404787302017,0,0
1780050390,0.0,0,0,-1.0051994,9293087.1,0,-0.9881404787302017,0,0
1780050395,0.0,0,0,-0.9854417,9293087.1,0,-0.9881404787302017,1,1
1780050400,0.0,0,0,-0.9735141,9293087.1,0,-0.9881404787302017,1,1
1780050405,0.0,0,0,-0.9823422,9293087.1,0,-0.9881404787302017,1,1
1780050410,0.0,0,0,-1.0017474,9293087.1,0,-0.9881404787302017,0,0
1780050415,0.0,0,0,-0.97513694,9293087.1,0,-0.9881404787302017,1,1
1780050420,0.0,0,0,-0.97520876,9293087.1,0,-0.9881404787302017,1,1
1780050425,0.0,0,0,-1.0090722,9293087.1,0,-0.9881404787302017,0,0
1780050430,0.0,0,0,-1.0048516,9293087.1,0,-0.9881404787302017,0,0
1780050435,0.0,0,0,-0.9735909,9293087.1,0,-0.9881404787302017,1,1
1780050440,0.0,0,0,-1.0077984,9293087.1,0,-0.9881404787302017,0,0
1780050445,0.0,0,0,-0.9425331,9293087.1,0,-0.9881404787302017,1,1
1780050450,0.0,0,0,-1.006873,9293087.1,0,-0.9881404787302017,0,0
1780050455,0.0,0,0,-0.9948684,9293087.1,0,-0.9881404787302017,0,0
1780050460,0.0,0,0,-0.96130973,9293087.1,0,-0.9881404787302017,1,1
1780050465,0.0,0,0,-0.98552144,9293087.1,0,-0.9881404787302017,1,1
1780050470,0.0,0,0,-0.9854244,9293087.1,0,-0.9881404787302017,1,1
1780050475,0.0,0,0,-0.9977498,9293087.1,0,-0.9881404787302017,0,0
1780050480,0.0,0,0,-0.98460734,9293087.1,0,-0.9881404787302017,1,1
1780050485,0.0,0,0,-0.99368167,9293087.1,0,-0.9881404787302017,0,0
1780050490,0.0,0,0,-0.9957559,9293087.1,0,-0.9881404787302017,0,0
1780050495,0.0,0,0,-0.9808319,9293087.1,0,-0.9881404787302017,1,1
1780050500,0.0,0,0,-0.95283717,9293087.1,0,-0.9881404787302017,1,1
1780050505,0.0,0,0,-0.98087925,9293087.1,0,-0.9881404787302017,1,1
1780050510,0.0,0,0,-0.9834877,9293087.1,0,-0.9881404787302017,1,1
1780050515,0.0,0,0,-0.98616767,9293087.1,0,-0.9881404787302017,1,1
1780050520,0.0,0,0,-0.9909578,9293087.1,0,-0.9881404787302017,0,0
1780050525,0.0,0,0,-0.9774114,9293087.1,0,-0.9881404787302017,1,1
1780050530,0.0,0,0,-0.9753627,9293087.1,0,-0.9881404787302017,1,1
1780050535,0.0,0,0,-0.9421191,9293087.1,0,-0.9881404787302017,1,1
1780050540,0.0,0,0,-0.9869285,9293087.1,0,-0.9881404787302017,1,1
1780050545,0.0,0,0,-1.0262219,9293087.1,0,-0.9881404787302017,0,0
1780050550,0.0,0,0,-0.9875689,9293087.1,0,-0.9881404787302017,1,1
1780050555,0.0,0,0,-0.96125674,9293087.1,0,-0.9881404787302017,1,1
1780050560,0.0,0,0,-0.9824621,9293087.1,0,-0.9881404787302017,1,1
1780050565,0.0,0,0,-0.9908242,9293087.1,0,-0.9881404787302017,0,0
1780050570,0.0,0,0,-0.99856675,9293087.1,0,-0.9881404787302017,0,0
1780050575,0.0,0,0,-0.97561234,9293087.1,0,-0.9881404787302017,1,1
1780050580,0.0,0,0,-0.9897148,9293087.1,0,-0.9881404787302017,0,0
1780050585,0.0,0,0,-1.0040903,9293087.1,0,-0.9881404787302017,0,0
1780050590,0.0,0,0,-0.96239364,9293087.1,0,-0.9881404787302017,1,1
1780050595,0.0,0,0,-0.98347396,9293087.1,0,-0.9881404787302017,1,1
1780050600,0.0,0,0,-0.96685624,9293087.1,0,-0.9881404787302017,1,1
1780050605,0.0,0,0,-0.980441,9293087.1,0,-0.9881404787302017,1,1
1780050610,0.0,0,0,-1.0126432,9293087.1,0,-0.9881404787302017,0,0
1780050615,0.0,0,0,-1.0151454,9293087.1,0,-0.9881404787302017,0,0
1780050620,0.0,0,0,-0.9656738,9293087.1,0,-0.9881404787302017,1,1
1780050625,0.0,0,0,-0.9757369,9293087.1,0,-0.9881404787302017,1,1
1780050630,0.0,0,0,-1.0208786,9293087.1,0,-0.9881404787302017,0,0
1780050635,0.0,0,0,-0.99064004,9293087.1,0,-0.9881404787302017,0,0
1780050640,0.0,0,0,-1.0038391,9293087.1,0,-0.9881404787302017,0,0
1780050645,0.0,0,0,-1.0200803,9293087.1,0,-0.9881404787302017,0,0
1780050650,0.0,0,0,-1.0003738,9293087.1,0,-0.9881404787302017,0,0
1780050655,0.0,0,0,-0.98167706,9293087.1,0,-0.9881404787302017,1,1
1780050660,0.0,0,0,-0.97061807,9293087.1,0,-0.9881404787302017,1,1
1780050665,0.0,0,0,-1.0127811,9293087.1,0,-0.9881404787302017,0,0
1780050670,0.0,0,0,-1.0020696,9293087.1,0,-0.9881404787302017,0,0
1780050675,0.0,0,0,-0.97079265,9293087.1,0,-0.9881404787302017,1,1
1780050680,0.0,0,0,-0.98716885,9293087.1,0,-0.9881404787302017,1,1
1780050685,0.0,0,0,-0.9877108,9293087.1,0,-0.9881404787302017,1,1
1780050690,0.0,0,0,-0.9770698,9293087.1,0,-0.9881404787302017,1,1
1780050695,0.0,0,0,-0.9494122,9293087.1,0,-0.9881404787302017,1,1
1780050700,0.0,0,0,-0.9745385,9293087.1,0,-0.9881404787302017,1,1
1780050705,0.0,0,0,-1.0020965,9293087.1,0,-0.9881404787302017,0,0
1780050710,0.0,0,0,-0.9926371,9293087.1,0,-0.9881404787302017,0,0
1780050715,0.0,0,0,-0.9980484,9293087.1,0,-0.9881404787302017,0,0
1780050720,0.0,0,0,-1.011508,9293087.1,0,-0.9881404787302017,0,0
1780050725,0.0,0,0,-0.99005294,9293087.1,0,-0.9881404787302017,0,0
1780050730,0.0,0,0,-0.96772933,9293087.1,0,-0.9881404787302017,1,1
1780050735,0.0,0,0,-0.9872555,9293087.1,0,-0.9881404787302017,1,1
1780050740,0.0,0,0,-0.9948467,9293087.1,0,-0.9881404787302017,0,0
1780050745,0.0,0,0,-1.0120466,9293087.1,0,-0.9881404787302017,0,0
1780050750,0.0,0,0,-1.0021036,9293087.1,0,-0.9881404787302017,0,0
1780050755,0.0,0,0,-1.0294679,9293087.1,0,-0.9881404787302017,0,0
1780050760,0.0,0,0,-0.9687326,9293087.1,0,-0.9881404787302017,1,1
1780050765,0.0,0,0,-0.9530312,9293087.1,0,-0.9881404787302017,1,1
1780050770,0.0,0,0,-1.0239697,9293087.1,0,-0.9881404787302017,0,0
1780050775,0.0,0,0,-0.95865583,9293087.1,0,-0.9881404787302017,1,1
1780050780,0.0,0,0,-0.99676377,9293087.1,0,-0.9881404787302017,0,0
1780050785,0.0,0,0,-0.9855672,9293087.1,0,-0.9881404787302017,1,1
1780050790,0.0,0,0,-0.9631039,9293087.1,0,-0.9881404787302017,1,1
1780050795,0.0,0,0,-0.99187845,9293087.1,0,-0.9881404787302017,0,0
1780050800,0.0,0,0,-0.97523725,9293087.1,0,-0.9881404787302017,1,1
1780050805,0.0,0,0,-0.9988932,9293087.1,0,-0.9881404787302017,0,0
1780050810,0.0,0,0,-0.9958854,9293087.1,0,-0.9881404787302017,0,0
1780050815,0.0,0,0,-0.9792937,9293087.1,0,-0.9881404787302017,1,1
1780050820,0.0,0,0,-0.9935431,9293087.1,0,-0.9881404787302017,0,0
1780050825,0.0,0,0,-0.97169626,9293087.1,0,-0.9881404787302017,1,1
1780050830,0.0,0,0,-0.99493515,9293087.1,0,-0.9881404787302017,0,0
1780050835,0.0,0,0,-0.99288696,9293087.1,0,-0.9881404787302017,0,0
1780050840,0.0,0,0,-0.97759277,9293087.1,0,-0.9881404787302017,1,1
1780050845,0.0,0,0,-1.0063127,9293087.1,0,-0.9881404787302017,0,0
1780050850,0.0,0,0,-0.9663678,9293087.1,0,-0.9881404787302017,1,1
1780050855,0.0,0,0,-0.98413885,9293087.1,0,-0.9881404787302017,1,1
1780050860,0.0,0,0,-0.9826398,9293087.1,0,-0.9881404787302017,1,1
1780050865,0.0,0,0,-0.98749745,9293087.1,0,-0.9881404787302017,1,1
1780050870,0.0,0,0,-0.98811644,9293087.1,0,-0.9881404787302017,1,1
1780050875,0.0,0,0,-0.9948582,9293087.1,0,-0.9881404787302017,0,0
1780050880,0.0,0,0,-0.9957753,9293087.1,0,-0.9881404787302017,0,0
1780050885,0.0,0,0,-0.974633,9293087.1,0,-0.9881404787302017,1,1
1780050890,0.0,0,0,-1.0057824,9293087.1,0,-0.9881404787302017,0,0
1780050895,0.0,0,0,-0.9858252,9293087.1,0,-0.9881404787302017,1,1
1780050900,0.0,0,0,-0.99984777,9293087.1,0,-0.9881404787302017,0,0
1780050905,0.0,0,0,-1.0106976,9293087.1,0,-0.9881404787302017,0,0
1780050910,0.0,0,0,-0.9947158,9293087.1,0,-0.9881404787302017,0,0
1780050915,0.0,0,0,-0.9936371,9293087.1,0,-0.9881404787302017,0,0
1780050920,0.0,0,0,-1.0126767,9293087.1,0,-0.9881404787302017,0,0
1780050925,0.0,0,0,-0.99366957,9293087.1,0,-0.9881404787302017,0,0
1780050930,0.0,0,0,-1.0125309,9293087.1,0,-0.9881404787302017,0,0
1780050935,0.0,0,0,-0.984932,9293087.1,0,-0.9881404787302017,1,1
1780050940,0.0,0,0,-0.99949884,9293087.1,0,-0.9881404787302017,0,0
1780050945,0.0,0,0,-0.99029535,9293087.1,0,-0.9881404787302017,0,0
1780050950,0.0,0,0,-0.99110454,9293087.1,0,-0.9881404787302017,0,0
1780050955,0.0,0,0,-0.9846453,9293087.1,0,-0.9881404787302017,1,1
1780050960,0.0,0,0,-0.99025106,9293087.1,0,-0.9881404787302017,0,0
1780050965,0.0,0,0,-1.0221955,9293087.1,0,-0.9881404787302017,0,0
1780050970,0.0,0,0,-0.9735776,9293087.1,0,-0.9881404787302017,1,1
1780050975,0.0,0,0,-0.98264134,9293087.1,0,-0.9881404787302017,1,1
1780050980,0.0,0,0,-0.99524266,9293087.1,0,-0.9881404787302017,0,0
1780050985,0.0,0,0,-0.9846889,9293087.1,0,-0.9881404787302017,1,1
1780050990,0.0,0,0,-0.9955144,9293087.1,0,-0.9881404787302017,0,0
1780050995,0.0,0,0,-0.97883236,9293087.1,0,-0.9881404787302017,1,1
1780051000,0.0,0,0,-0.9945957,9293087.1,0,-0.9881404787302017,0,0
1780051005,0.0,0,0,-0.9837175,9293087.1,0,-0.9881404787302017,1,1
1780051010,0.0,0,0,-1.0009323,9293087.1,0,-0.9881404787302017,0,0
1780051015,0.0,0,0,-1.0013653,9293087.1,0,-0.9881404787302017,0,0
1780051020,0.0,0,0,-0.98547214,9293087.1,0,-0.9881404787302017,1,1
1780051025,0.0,0,0,-0.9981804,9293087.1,0,-0.9881404787302017,0,0
1780051030,0.0,0,0,-1.0006713,9293087.1,0,-0.9881404787302017,0,0
1780051035,0.0,0,0,-1.0162042,9293087.1,0,-0.9881404787302017,0,0
1780051040,0.0,1,0,-0.9812173,9293087.1,0,-0.9881404787302017,1,1
1780051045,0.0,1,0,-1.007398,9293087.1,0,-0.9881404787302017,0,1
1780051050,0.0,1,0,-0.9943806,9293087.1,0,-0.9881404787302017,0,1
1780051055,0.0,1,0,-0.98941386,9293087.1,0,-0.9881404787302017,0,1
1780051060,0.0,1,0,-1.0007892,9293087.1,0,-0.9881404787302017,0,1
1780051065,0.0,1,0,-0.89625025,9293087.1,0,-0.9881404787302017,1,1
1780051070,0.0,1,0,-0.98815984,9293087.1,0,-0.9881404787302017,0,1
1780051075,0.0,1,0,-0.97152674,9293087.1,0,-0.9881404787302017,1,1
1780051080,0.0,1,0,-0.98313993,9293087.1,0,-0.9881404787302017,1,1
1780051085,0.0,1,0,-0.9779565,9293087.1,0,-0.9881404787302017,1,1
1780051090,0.0,1,0,-0.98688763,9293087.1,0,-0.9881404787302017,1,1
1780051095,0.0,1,0,-0.99986327,9293087.1,0,-0.9881404787302017,0,1
1780051100,0.0,1,0,-0.99129033,9293087.1,0,-0.9881404787302017,0,1
1780051105,0.0,1,0,-0.99860436,9293087.1,0,-0.9881404787302017,0,1
1780051110,0.0,1,0,-1.0005317,9293087.1,0,-0.9881404787302017,0,1
1780051115,0.0,1,0,-0.9841344,9293087.1,0,-0.9881404787302017,1,1
1780051120,0.0,1,0,-0.96072835,9293087.1,0,-0.9881404787302017,1,1
1780051125,0.0,1,0,-0.98418576,9293087.1,0,-0.9881404787302017,1,1
1780051130,0.0,1,0,-0.98730403,9293087.1,0,-0.9881404787302017,1,1
1780051135,0.0,1,0,-1.0260158,9293087.1,0,-0.9881404787302017,0,1
1780051140,0.0,1,0,-1.0115365,9293087.1,0,-0.9881404787302017,0,1
1780051145,0.0,1,0,-0.95642745,9293087.1,0,-0.9881404787302017,1,1
1780051150,0.0,1,0,-1.0038036,9293087.1,0,-0.9881404787302017,0,1
1780051155,0.0,1,0,-0.9605807,9293087.1,0,-0.9881404787302017,1,1
1780051160,0.0,1,0,-1.0018427,9293087.1,0,-0.9881404787302017,0,1
1780051165,0.0,1,0,-0.9865631,9293087.1,0,-0.9881404787302017,1,1
1780051170,0.0,1,0,-0.96472204,9293087.1,0,-0.9881404787302017,1,1
1780051175,0.0,1,0,-0.97376734,9293087.1,0,-0.9881404787302017,1,1
1780051180,0.0,1,0,-0.9786622,9293087.1,0,-0.9881404787302017,1,1
1780051185,0.0,1,0,-0.9958495,9293087.1,0,-0.9881404787302017,0,1
1780051190,0.0,1,0,-0.99332154,9293087.1,0,-0.9881404787302017,0,1
1780051195,0.0,1,0,-1.0032382,9293087.1,0,-0.9881404787302017,0,1
1780051200,0.0,1,0,-0.9950606,9293087.1,0,-0.9881404787302017,0,1
1780051205,0.0,1,0,-0.99477226,9293087.1,0,-0.9881404787302017,0,1
1780051210,0.0,1,0,-1.0000077,9293087.1,0,-0.9881404787302017,0,1
1780051215,0.0,1,0,-1.0144004,9293087.1,0,-0.9881404787302017,0,1
1780051220,0.0,1,0,-0.9739652,9293087.1,0,-0.9881404787302017,1,1
1780051225,0.0,1,0,-1.0184945,9293087.1,0,-0.9881404787302017,0,1
1780051230,0.0,1,0,-0.9884178,9293087.1,0,-0.9881404787302017,0,1
1780051235,0.0,1,0,-0.9739912,9293087.1,0,-0.9881404787302017,1,1
1780051240,0.0,1,0,-0.9811864,9293087.1,0,-0.9881404787302017,1,1
1780051245,0.0,1,0,-1.0024612,9293087.1,0,-0.9881404787302017,0,1
1780051250,0.0,1,0,-1.033348,9293087.1,0,-0.9881404787302017,0,1
1780051255,0.0,1,0,-0.9934822,9293087.1,0,-0.9881404787302017,0,1
1780051260,0.0,1,0,-0.99601173,9293087.1,0,-0.9881404787302017,0,1
1780051265,0.0,1,0,-0.990045,9293087.1,0,-0.9881404787302017,0,1
1780051270,0.0,1,0,-1.0224732,9293087.1,0,-0.9881404787302017,0,1
1780051275,0.0,1,0,-0.99965435,9293087.1,0,-0.9881404787302017,0,1
1780051280,0.0,1,0,-0.9711576,9293087.1,0,-0.9881404787302017,1,1
1780051285,0.0,1,0,-0.9947556,9293087.1,0,-0.9881404787302017,0,1
1780051290,0.0,1,0,-1.0032103,9293087.1,0,-0.9881404787302017,0,1
1780051295,0.0,1,0,-0.99153405,9293087.1,0,-0.9881404787302017,0,1
1780051300,0.0,1,0,-1.0002618,9293087.1,0,-0.9881404787302017,0,1
1780051305,0.0,1,0,-0.96632993,9293087.1,0,-0.9881404787302017,1,1
1780051310,0.0,1,0,-0.9762108,9293087.1,0,-0.9881404787302017,1,1
1780051315,0.0,1,0,-1.00964,9293087.1,0,-0.9881404787302017,0,1
1780051320,0.0,1,0,-1.0148072,9293087.1,0,-0.9881404787302017,0,1
1780051325,0.0,1,0,-1.0080434,9293087.1,0,-0.9881404787302017,0,1
1780051330,0.0,1,0,-0.981208,9293087.1,0,-0.9881404787302017,1,1
1780051335,0.0,1,0,-1.0112242,9293087.1,0,-0.9881404787302017,0,1
1780051340,0.0,1,0,-1.0036414,9293087.1,0,-0.9881404787302017,0,1
1780051345,0.0,1,0,-0.98565376,9293087.1,0,-0.9881404787302017,1,1
1780051350,0.0,1,0,-0.9633671,9293087.1,0,-0.9881404787302017,1,1
1780051355,0.0,1,0,-0.982472,9293087.1,0,-0.9881404787302017,1,1
1780051360,0.0,1,0,-0.9831571,9293087.1,0,-0.9881404787302017,1,1
1780051365,0.0,1,0,-1.010837,9293087.1,0,-0.9881404787302017,0,1
1780051370,0.0,1,0,-0.97566825,9293087.1,0,-0.9881404787302017,1,1
1780051375,0.0,1,0,-0.95404,9293087.1,0,-0.9881404787302017,1,1
1780051380,0.0,1,0,-0.9949492,9293087.1,0,-0.9881404787302017,0,1
1780051385,0.0,1,0,-1.0157406,9293087.1,0,-0.9881404787302017,0,1
1780051390,0.0,1,0,-0.9921312,9293087.1,0,-0.9881404787302017,0,1
1780051395,0.0,1,0,-0.989199,9293087.1,0,-0.9881404787302017,0,1
1780051400,0.0,1,0,-0.99578893,9293087.1,0,-0.9881404787302017,0,1
1780051405,0.0,1,0,-1.0045466,9293087.1,0,-0.9881404787302017,0,1
1780051410,0.0,1,0,-0.98208344,9293087.1,0,-0.9881404787302017,1,1
1780051415,0.0,1,0,-0.9899546,9293087.1,0,-0.9881404787302017,0,1
1780051420,0.0,1,0,-0.9658526,9293087.1,0,-0.9881404787302017,1,1
1780051425,0.0,1,0,-0.9918213,9293087.1,0,-0.9881404787302017,0,1
1780051430,0.0,1,0,-0.9908551,9293087.1,0,-0.9881404787302017,0,1
1780051435,0.0,1,0,-0.96506405,9293087.1,0,-0.9881404787302017,1,1
1780051440,0.0,1,0,-0.9972622,9293087.1,0,-0.9881404787302017,0,1
1780051445,0.0,1,0,-1.002246,9293087.1,0,-0.9881404787302017,0,1
1780051450,0.0,1,0,-0.98308593,9293087.1,0,-0.9881404787302017,1,1
1780051455,0.0,1,0,-0.99745286,9293087.1,0,-0.9881404787302017,0,1
1780051460,0.0,1,0,-0.9785678,9293087.1,0,-0.9881404787302017,1,1
1780051465,0.0,1,0,-0.9515096,9293087.1,0,-0.9881404787302017,1,1
1780051470,0.0,1,0,-0.98143476,9293087.1,0,-0.9881404787302017,1,1
1780051475,0.0,1,0,-1.0087281,9293087.1,0,-0.9881404787302017,0,1
1780051480,0.0,1,0,-0.99510986,9293087.1,0,-0.9881404787302017,0,1
1780051485,0.0,1,0,-1.0023565,9293087.1,0,-0.9881404787302017,0,1
1780051490,0.0,1,0,-0.9809673,9293087.1,0,-0.9881404787302017,1,1
1780051495,0.0,1,0,-0.95831203,9293087.1,0,-0.9881404787302017,1,1
1780051500,0.0,1,0,-0.9789674,9293087.1,0,-0.9881404787302017,1,1
1780051505,0.0,1,0,-0.98828816,9293087.1,0,-0.9881404787302017,0,1
1780051510,0.0,1,0,-0.99497616,9293087.1,0,-0.9881404787302017,0,1
1780051515,0.0,1,0,-0.96757984,9293087.1,0,-0.9881404787302017,1,1
1780051520,0.0,1,0,-0.9921829,9293087.1,0,-0.9881404787302017,0,1
1780051525,0.0,1,0,-0.95818764,9293087.1,0,-0.9881404787302017,1,1
1780051530,0.0,1,0,-0.99293196,9293087.1,0,-0.9881404787302017,0,1
1780051535,0.0,1,0,-0.998104,9293087.1,0,-0.9881404787302017,0,1
1780051540,0.0,1,0,-0.9821201,9293087.1,0,-0.9881404787302017,1,1
1780051545,0.0,1,0,-0.98492736,9293087.1,0,-0.9881404787302017,1,1
1780051550,0.0,1,0,-0.9772734,9293087.1,0,-0.9881404787302017,1,1
1780051555,0.0,1,0,-0.9976105,9293087.1,0,-0.9881404787302017,0,1
1780051560,0.0,1,0,-0.98332596,9293087.1,0,-0.9881404787302017,1,1
1780051565,0.0,1,0,-0.9813344,9293087.1,0,-0.9881404787302017,1,1
1780051570,0.0,1,0,-0.9948312,9293087.1,0,-0.9881404787302017,0,1
1780051575,0.0,1,0,-0.97356457,9293087.1,0,-0.9881404787302017,1,1
1780051580,0.0,1,0,-0.9882461,9293087.1,0,-0.9881404787302017,0,1
1780051585,0.0,1,0,-1.0219649,9293087.1,0,-0.9881404787302017,0,1
1780051590,0.0,1,0,-0.9794704,9293087.1,0,-0.9881404787302017,1,1
1780051595,0.0,1,0,-0.9697483,9293087.1,0,-0.9881404787302017,1,1
1780051600,0.0,1,0,-1.0042316,9293087.1,0,-0.9881404787302017,0,1
1780051605,0.0,1,0,-0.9903478,9293087.1,0,-0.9881404787302017,0,1
1780051610,0.0,1,0,-0.9608414,9293087.1,0,-0.9881404787302017,1,1
1780051615,0.0,1,0,-0.9559106,9293087.1,0,-0.9881404787302017,1,1
1780051620,0.0,1,0,-0.9883626,9293087.1,0,-0.9881404787302017,0,1
1780051625,0.0,1,0,-1.0068115,9293087.1,0,-0.9881404787302017,0,1
1780051630,0.0,1,0,-0.98667574,9293087.1,0,-0.9881404787302017,1,1
1780051635,0.0,1,0,-1.0126346,9293087.1,0,-0.9881404787302017,0,1
1780051640,0.0,1,0,-0.99616146,9293087.1,0,-0.9881404787302017,0,1
1780051645,0.0,1,0,-0.975149,9293087.1,0,-0.9881404787302017,1,1
1780051650,0.0,1,0,-1.0166107,9293087.1,0,-0.9881404787302017,0,1
1780051655,0.0,1,0,-0.99538183,9293087.1,0,-0.9881404787302017,0,1
1780051660,0.0,1,0,-0.9669237,9293087.1,0,-0.9881404787302017,1,1
1780051665,0.0,1,0,-0.98992133,9293087.1,0,-0.9881404787302017,0,1
1780051670,0.0,1,0,-0.9933833,9293087.1,0,-0.9881404787302017,0,1
1780051675,0.0,1,0,-1.0135378,9293087.1,0,-0.9881404787302017,0,1
1780051680,0.0,1,0,-0.98703164,9293087.1,0,-0.9881404787302017,1,1
1780051685,0.0,1,0,-0.9815537,9293087.1,0,-0.9881404787302017,1,1
1780051690,0.0,1,0,-0.9998,9293087.1,0,-0.9881404787302017,0,1
1780051695,0.0,1,0,-0.98619014,9293087.1,0,-0.9881404787302017,1,1
1780051700,0.0,1,0,-1.0049262,9293087.1,0,-0.9881404787302017,0,1
1780051705,0.0,1,0,-0.9519701,9293087.1,0,-0.9881404787302017,1,1
1780051710,0.0,1,0,-0.97549903,9293087.1,0,-0.9881404787302017,1,1
1780051715,0.0,1,0,-0.9997758,9293087.1,0,-0.9881404787302017,0,1
1780051720,0.0,1,0,-0.9740546,9293087.1,0,-0.9881404787302017,1,1
1780051725,0.0,1,0,-0.9746533,9293087.1,0,-0.9881404787302017,1,1
1780051730,0.0,1,0,-0.99714005,9293087.1,0,-0.9881404787302017,0,1
1780051735,0.0,1,0,-0.9951817,9293087.1,0,-0.9881404787302017,0,1
1780051740,0.0,1,0,-0.97875214,9293087.1,0,-0.9881404787302017,1,1
1780051745,0.0,1,0,-0.9815831,9293087.1,0,-0.9881404787302017,1,1
1780051750,0.0,1,0,-0.99853647,9293087.1,0,-0.9881404787302017,0,1
1780051755,0.0,1,0,-1.0097297,9293087.1,0,-0.9881404787302017,0,1
1780051760,0.0,1,0,-0.97371244,9293087.1,0,-0.9881404787302017,1,1
1780051765,0.0,1,0,-1.0056938,9293087.1,0,-0.9881404787302017,0,1
1780051770,0.0,1,0,-1.0107191,9293087.1,0,-0.9881404787302017,0,1
1780051775,0.0,1,0,-1.0127532,9293087.1,0,-0.9881404787302017,0,1
1780051780,0.0,1,0,-0.98796284,9293087.1,0,-0.9881404787302017,1,1
1780051785,0.0,1,0,-0.98437214,9293087.1,0,-0.9881404787302017,1,1
1780051790,0.0,1,0,-1.0003276,9293087.1,0,-0.9881404787302017,0,1
1780051795,0.0,1,0,-0.98825884,9293087.1,0,-0.9881404787302017,0,1
1780051800,0.0,1,0,-0.9950542,9293087.1,0,-0.9881404787302017,0,1
1780051805,0.0,1,0,-0.9732682,9293087.1,0,-0.9881404787302017,1,1
1780051810,0.0,1,0,-0.98125404,9293087.1,0,-0.9881404787302017,1,1
1780051815,0.0,1,0,-0.98588324,9293087.1,0,-0.9881404787302017,1,1
1780051820,0.0,1,0,-0.9969821,9293087.1,0,-0.9881404787302017,0,1
1780051825,0.0,1,0,-0.9824754,9293087.1,0,-0.9881404787302017,1,1
1780051830,0.0,1,0,-0.9932608,9293087.1,0,-0.9881404787302017,0,1
1780051835,0.0,1,0,-0.9971803,9293087.1,0,-0.9881404787302017,0,1
1780051840,0.0,1,0,-1.0073403,9293087.1,0,-0.9881404787302017,0,1
1780051845,0.0,1,0,-0.99307424,9293087.1,0,-0.9881404787302017,0,1
1780051850,0.0,1,0,-1.000021,9293087.1,0,-0.9881404787302017,0,1
1780051855,0.0,1,0,-0.992733,9293087.1,0,-0.9881404787302017,0,1
1780051860,0.0,1,0,-0.99510837,9293087.1,0,-0.9881404787302017,0,1
1780051865,0.0,1,0,-1.0041084,9293087.1,0,-0.9881404787302017,0,1
1780051870,0.0,1,0,-0.99428034,9293087.1,0,-0.9881404787302017,0,1
1780051875,0.0,1,0,-0.98457366,9293087.1,0,-0.9881404787302017,1,1
1780051880,0.0,1,0,-0.9837583,9293087.1,0,-0.9881404787302017,1,1
