timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049475,37.33,1,0,-0.13143563,842.0235412597582,0,-0.8906707447767258,1,1
1780049480,40.24,1,0,-0.22709617,842.0235412597582,0,-0.8906707447767258,1,1
1780049485,50.39,1,0,-0.2584149,842.0235412597582,0,-0.8906707447767258,1,1
1780049490,19.4,1,0,-0.27840415,842.0235412597582,0,-0.8906707447767258,1,1
1780049495,24.0,1,0,-0.23134942,842.0235412597582,0,-0.8906707447767258,1,1
1780049500,45.55,1,0,-0.22264414,842.0235412597582,0,-0.8906707447767258,1,1
1780049505,55.45,1,0,-0.6771646,842.0235412597582,0,-0.8906707447767258,1,1
1780049510,43.17,1,0,-0.5545302,842.0235412597582,0,-0.8906707447767258,1,1
1780049515,58.43,1,0,-0.34002665,842.0235412597582,0,-0.8906707447767258,1,1
1780049520,17.24,1,0,-0.30759156,842.0235412597582,0,-0.8906707447767258,1,1
1780049525,521.25,1,0,2.1108248,842.0235412597582,0,-0.8906707447767258,1,1
1780049530,61.0,1,0,-0.37787524,842.0235412597582,0,-0.8906707447767258,1,1
1780049535,76.33,1,0,-0.38578507,842.0235412597582,0,-0.8906707447767258,1,1
1780049540,15.0,1,0,-0.3837854,842.0235412597582,0,-0.8906707447767258,1,1
1780049545,50.32,1,0,-0.3728091,842.0235412597582,0,-0.8906707447767258,1,1
1780049550,85.0,1,0,-0.21129693,842.0235412597582,0,-0.8906707447767258,1,1
1780049555,54.2,1,0,-0.6015701,842.0235412597582,0,-0.8906707447767258,1,1
1780049560,37.0,1,0,-0.12127125,842.0235412597582,0,-0.8906707447767258,1,1
1780049565,46.78,1,0,-0.3878019,842.0235412597582,0,-0.8906707447767258,1,1
1780049570,15.14,1,0,-0.60651046,842.0235412597582,0,-0.8906707447767258,1,1
1780049575,31.64,1,0,-0.7148142,842.0235412597582,0,-0.8906707447767258,1,1
1780049580,14.32,1,0,-0.76628536,842.0235412597582,0,-0.8906707447767258,1,1
1780049585,711.54,1,0,3.778618,842.0235412597582,0,-0.8906707447767258,1,1
1780049590,77.09,1,0,-0.3924975,842.0235412597582,0,-0.8906707447767258,1,1
1780049595,35.0,1,0,-0.26317132,842.0235412597582,0,-0.8906707447767258,1,1
1780049600,15.0,1,0,-0.4500931,842.0235412597582,0,-0.8906707447767258,1,1
1780049605,12.4,1,0,-0.44521153,842.0235412597582,0,-0.8906707447767258,1,1
1780049610,19.85,1,0,-0.28973624,842.0235412597582,0,-0.8906707447767258,1,1
1780049615,13.18,1,0,-0.38754448,842.0235412597582,0,-0.8906707447767258,1,1
1780049620,50.34,1,0,-0.30963343,842.0235412597582,0,-0.8906707447767258,1,1
1780049625,13.8,1,0,-0.4953738,842.0235412597582,0,-0.8906707447767258,1,1
1780049630,14.42,1,0,-0.49188608,842.0235412597582,0,-0.8906707447767258,1,1
1780049635,19.87,1,0,-0.4794303,842.0235412597582,0,-0.8906707447767258,1,1
1780049640,18.75,1,0,-0.2799112,842.0235412597582,0,-0.8906707447767258,1,1
1780049645,561.91,1,0,3.413896,842.0235412597582,0,-0.8906707447767258,1,1
1780049650,64.0,1,0,-0.4935368,842.0235412597582,0,-0.8906707447767258,1,1
1780049655,60.0,1,0,-0.33841777,842.0235412597582,0,-0.8906707447767258,1,1
1780049660,24.43,1,0,-0.60583055,842.0235412597582,0,-0.8906707447767258,1,1
1780049665,35.0,1,0,-0.5559503,842.0235412597582,0,-0.8906707447767258,1,1
1780049670,140.9,1,0,-0.37242857,842.0235412597582,0,-0.8906707447767258,1,1
1780049675,14.75,1,0,-0.46908754,842.0235412597582,0,-0.8906707447767258,1,1
1780049680,54.4,1,0,-0.4232065,842.0235412597582,0,-0.8906707447767258,1,1
1780049685,17.3,1,0,-0.74247795,842.0235412597582,0,-0.8906707447767258,1,1
1780049690,13.13,1,0,-0.689905,842.0235412597582,0,-0.8906707447767258,1,1
1780049695,36.2,1,0,-0.33278865,842.0235412597582,0,-0.8906707447767258,1,1
1780049700,21.25,1,0,-0.164651,842.0235412597582,0,-0.8906707447767258,1,1
1780049705,619.56,1,0,2.8001363,842.0235412597582,0,-0.8906707447767258,1,1
1780049710,68.9,1,0,-0.38172862,842.0235412597582,0,-0.8906707447767258,1,1
1780049715,58.15,1,0,-0.35743198,842.0235412597582,0,-0.8906707447767258,1,1
1780049720,12.12,1,0,-0.19325185,842.0235412597582,0,-0.8906707447767258,1,1
1780049725,49.0,1,0,-0.37208498,842.0235412597582,0,-0.8906707447767258,1,1
1780049730,13.11,1,0,-0.42382613,842.0235412597582,0,-0.8906707447767258,1,1
1780049735,21.33,1,0,-0.38349816,842.0235412597582,0,-0.8906707447767258,1,1
1780049740,27.04,1,0,-0.31502247,842.0235412597582,0,-0.8906707447767258,1,1
1780049745,12.18,1,0,-0.4136074,842.0235412597582,0,-0.8906707447767258,1,1
1780049750,13.14,1,0,-0.1342451,842.0235412597582,0,-0.8906707447767258,1,1
1780049755,12.36,1,0,-0.42520246,842.0235412597582,0,-0.8906707447767258,1,1
1780049760,12.13,1,0,-0.27008227,842.0235412597582,0,-0.8906707447767258,1,1
1780049765,52.39,1,0,-0.34555662,842.0235412597582,0,-0.8906707447767258,1,1
1780049770,12.14,1,0,-0.33970642,842.0235412597582,0,-0.8906707447767258,1,1
1780049775,44.0,1,0,-0.30766484,842.0235412597582,0,-0.8906707447767258,1,1
1780049780,28.33,1,0,-0.30524793,842.0235412597582,0,-0.8906707447767258,1,1
1780049785,11.48,1,0,-0.35312662,842.0235412597582,0,-0.8906707447767258,1,1
1780049790,12.0,1,0,-0.42123395,842.0235412597582,0,-0.8906707447767258,1,1
1780049795,11.0,1,0,-0.37900287,842.0235412597582,0,-0.8906707447767258,1,1
1780049800,13.48,1,0,-0.2993979,842.0235412597582,0,-0.8906707447767258,1,1
1780049805,16.21,1,0,-0.1943073,842.0235412597582,0,-0.8906707447767258,1,1
1780049810,36.0,1,0,-0.32450098,842.0235412597582,0,-0.8906707447767258,1,1
1780049815,18.0,1,0,-0.26198524,842.0235412597582,0,-0.8906707447767258,1,1
1780049820,12.13,1,0,-0.3459096,842.0235412597582,0,-0.8906707447767258,1,1
1780049825,636.52,1,0,2.9626808,842.0235412597582,0,-0.8906707447767258,1,1
1780049830,90.0,1,0,-0.3485095,842.0235412597582,0,-0.8906707447767258,1,1
1780049835,37.92,1,0,-0.25895432,842.0235412597582,0,-0.8906707447767258,1,1
1780049840,14.0,0,0,-0.46688855,842.0235412597582,0,-0.8906707447767258,1,1
1780049845,44.96,0,0,-0.5103119,842.0235412597582,0,-0.8906707447767258,1,1
1780049850,49.11,0,0,-0.65261275,842.0235412597582,0,-0.8906707447767258,1,1
1780049855,13.0,0,0,-0.38236398,842.0235412597582,0,-0.8906707447767258,1,1
1780049860,14.0,0,0,-0.41837937,842.0235412597582,0,-0.8906707447767258,1,1
1780049865,22.42,0,0,-0.42009956,842.0235412597582,0,-0.8906707447767258,1,1
1780049870,44.8,0,0,-0.53003824,842.0235412597582,0,-0.8906707447767258,1,1
1780049875,597.0,0,0,2.4640179,842.0235412597582,0,-0.8906707447767258,1,1
1780049880,159.48,0,0,-0.33754542,842.0235412597582,0,-0.8906707447767258,1,1
1780049885,474.15,0,0,1.5167946,842.0235412597582,0,-0.8906707447767258,1,1
1780049890,1831.4,0,0,28.600685,842.0235412597582,0,-0.8906707447767258,1,1
1780049895,78.21,0,0,-0.55960983,842.0235412597582,0,-0.8906707447767258,1,1
1780049900,15.0,0,0,-0.60485375,842.0235412597582,0,-0.8906707447767258,1,1
1780049905,55.0,0,0,-0.4947786,842.0235412597582,0,-0.8906707447767258,1,1
1780049910,50.39,0,0,-0.27614626,842.0235412597582,0,-0.8906707447767258,1,1
1780049915,13.0,0,0,-0.42483398,842.0235412597582,0,-0.8906707447767258,1,1
1780049920,41.42,0,0,-0.3544461,842.0235412597582,0,-0.8906707447767258,1,1
1780049925,30.16,0,0,-0.43542823,842.0235412597582,0,-0.8906707447767258,1,1
1780049930,50.32,0,0,-0.58770186,842.0235412597582,0,-0.8906707447767258,1,1
1780049935,12.0,0,0,-0.42052642,842.0235412597582,0,-0.8906707447767258,1,1
1780049940,18.2,0,0,-0.31757313,842.0235412597582,0,-0.8906707447767258,1,1
1780049945,650.0,0,0,4.0506935,842.0235412597582,0,-0.8906707447767258,1,1
1780049950,91.0,0,0,-0.58999014,842.0235412597582,0,-0.8906707447767258,1,1
1780049955,18.0,0,0,-0.4222203,842.0235412597582,0,-0.8906707447767258,1,1
1780049960,50.28,0,0,-0.55021,842.0235412597582,0,-0.8906707447767258,1,1
1780049965,12.48,0,0,-0.5630982,842.0235412597582,0,-0.8906707447767258,1,1
1780049970,12.22,0,0,-0.55628663,842.0235412597582,0,-0.8906707447767258,1,1
1780049975,22.33,0,0,-0.6432293,842.0235412597582,0,-0.8906707447767258,1,1
1780049980,81.28,0,0,-0.45225778,842.0235412597582,0,-0.8906707447767258,1,1
1780049985,12.22,0,0,-0.46003088,842.0235412597582,0,-0.8906707447767258,1,1
1780049990,60.0,0,0,-0.40545034,842.0235412597582,0,-0.8906707447767258,1,1
1780049995,12.09,0,0,-0.4583734,842.0235412597582,0,-0.8906707447767258,1,1
1780050000,22.68,0,0,-0.5963974,842.0235412597582,0,-0.8906707447767258,1,1
1780050005,727.23,0,0,3.928506,842.0235412597582,0,-0.8906707447767258,1,1
1780050010,15.0,0,0,-0.31047624,842.0235412597582,0,-0.8906707447767258,1,1
1780050015,21.56,0,0,-0.7224008,842.0235412597582,0,-0.8906707447767258,1,1
1780050020,86.0,0,0,-0.59415895,842.0235412597582,0,-0.8906707447767258,1,1
1780050025,21.24,0,0,-0.57270455,842.0235412597582,0,-0.8906707447767258,1,1
1780050030,22.39,0,0,-0.5938339,842.0235412597582,0,-0.8906707447767258,1,1
1780050035,51.54,0,0,-0.5336881,842.0235412597582,0,-0.8906707447767258,1,1
1780050040,55.46,0,0,-0.48684546,842.0235412597582,0,-0.8906707447767258,1,1
1780050045,14.96,0,0,-0.3755885,842.0235412597582,0,-0.8906707447767258,1,1
1780050050,11.15,0,0,-0.7145876,842.0235412597582,0,-0.8906707447767258,1,1
1780050055,12.0,0,0,-0.7484049,842.0235412597582,0,-0.8906707447767258,1,1
1780050060,11.48,0,0,-0.47401792,842.0235412597582,0,-0.8906707447767258,1,1
1780050065,556.16,0,0,2.5547445,842.0235412597582,0,-0.8906707447767258,1,1
1780050070,27.22,0,0,-0.46306333,842.0235412597582,0,-0.8906707447767258,1,1
1780050075,50.45,0,0,-0.4533275,842.0235412597582,0,-0.8906707447767258,1,1
1780050080,45.21,0,0,-0.6044738,842.0235412597582,0,-0.8906707447767258,1,1
1780050085,54.54,0,0,-0.65153044,842.0235412597582,0,-0.8906707447767258,1,1
1780050090,19.3,0,0,-0.54447496,842.0235412597582,0,-0.8906707447767258,1,1
1780050095,35.7,0,0,-0.77637184,842.0235412597582,0,-0.8906707447767258,1,1
1780050100,15.39,0,0,-0.5282816,842.0235412597582,0,-0.8906707447767258,1,1
1780050105,30.9,0,0,-0.6069429,842.0235412597582,0,-0.8906707447767258,1,1
1780050110,47.63,0,0,-0.8444761,842.0235412597582,0,-0.8906707447767258,1,1
1780050115,891.58,0,0,14.482676,842.0235412597582,0,-0.8906707447767258,1,1
1780050120,75.05,0,0,-0.63957596,842.0235412597582,0,-0.8906707447767258,1,1
1780050125,445.23,0,0,3.2527065,842.0235412597582,0,-0.8906707447767258,1,1
1780050130,42.11,0,0,-0.65973765,842.0235412597582,0,-0.8906707447767258,1,1
1780050135,38.0,0,0,-0.61050606,842.0235412597582,0,-0.8906707447767258,1,1
1780050140,57.61,0,0,-0.5762961,842.0235412597582,0,-0.8906707447767258,1,1
1780050145,12.44,0,0,-0.8352336,842.0235412597582,0,-0.8906707447767258,1,1
1780050150,14.64,0,0,-0.45936015,842.0235412597582,0,-0.8906707447767258,1,1
1780050155,12.71,0,0,-0.55362034,842.0235412597582,0,-0.8906707447767258,1,1
1780050160,12.45,0,0,-0.31500575,842.0235412597582,0,-0.8906707447767258,1,1
1780050165,30.87,0,0,-0.6346989,842.0235412597582,0,-0.8906707447767258,1,1
1780050170,11.44,0,0,-0.5928273,842.0235412597582,0,-0.8906707447767258,1,1
1780050175,11.45,0,0,-0.78189117,842.0235412597582,0,-0.8906707447767258,1,1
1780050180,39.39,0,0,-0.50719464,842.0235412597582,0,-0.8906707447767258,1,1
1780050185,549.0,0,0,4.0807815,842.0235412597582,0,-0.8906707447767258,1,1
1780050190,29.26,0,0,-0.8050714,842.0235412597582,0,-0.8906707447767258,1,1
1780050195,11.45,0,0,-0.48800626,842.0235412597582,0,-0.8906707447767258,1,1
1780050200,11.44,0,0,-0.49020362,842.0235412597582,0,-0.8906707447767258,1,1
1780050205,11.4,0,0,-0.47561783,842.0235412597582,0,-0.8906707447767258,1,1
1780050210,12.72,0,0,-0.57760787,842.0235412597582,0,-0.8906707447767258,1,1
1780050215,13.17,0,0,-0.86057806,842.0235412597582,0,-0.8906707447767258,1,1
1780050220,12.0,0,0,-0.45382258,842.0235412597582,0,-0.8906707447767258,1,1
1780050225,12.56,0,0,-0.8224815,842.0235412597582,0,-0.8906707447767258,1,1
1780050230,12.88,0,0,-0.5028278,842.0235412597582,0,-0.8906707447767258,1,1
1780050235,44.73,0,0,-0.65797603,842.0235412597582,0,-0.8906707447767258,1,1
1780050240,12.72,0,0,-0.64223015,842.0235412597582,0,-0.8906707447767258,1,1
1780050245,424.22,0,0,2.0374434,842.0235412597582,0,-0.8906707447767258,1,1
1780050250,16.0,0,0,-0.770356,842.0235412597582,0,-0.8906707447767258,1,1
1780050255,1096.0,0,0,16.404272,842.0235412597582,0,-0.8906707447767258,1,1
1780050260,13.39,0,0,-0.71923935,842.0235412597582,0,-0.8906707447767258,1,1
1780050265,754.56,0,0,5.387844,842.0235412597582,0,-0.8906707447767258,1,1
1780050270,926.77,0,0,4.855852,842.0235412597582,0,-0.8906707447767258,1,1
1780050275,456.64,0,0,2.142356,842.0235412597582,0,-0.8906707447767258,1,1
1780050280,73.33,0,0,-0.65393454,842.0235412597582,0,-0.8906707447767258,1,1
1780050285,14.82,0,0,-0.52899456,842.0235412597582,0,-0.8906707447767258,1,1
1780050290,14.0,0,0,-0.41253856,842.0235412597582,0,-0.8906707447767258,1,1
1780050295,12.0,0,0,-0.47384638,842.0235412597582,0,-0.8906707447767258,1,1
1780050300,14.41,0,0,-0.51787883,842.0235412597582,0,-0.8906707447767258,1,1
1780050305,497.0,0,0,1.9908309,842.0235412597582,0,-0.8906707447767258,1,1
1780050310,78.56,0,0,-0.60531425,842.0235412597582,0,-0.8906707447767258,1,1
1780050315,47.86,0,0,-0.28123334,842.0235412597582,0,-0.8906707447767258,1,1
1780050320,12.45,0,0,-0.48900178,842.0235412597582,0,-0.8906707447767258,1,1
1780050325,18.0,0,0,-0.72829205,842.0235412597582,0,-0.8906707447767258,1,1
1780050330,12.0,0,0,-0.36459953,842.0235412597582,0,-0.8906707447767258,1,1
1780050335,14.0,0,0,-0.6126202,842.0235412597582,0,-0.8906707447767258,1,1
1780050340,19.74,0,0,-0.57228094,842.0235412597582,0,-0.8906707447767258,1,1
1780050345,19.32,0,0,-0.72607005,842.0235412597582,0,-0.8906707447767258,1,1
1780050350,11.42,0,0,-0.6228943,842.0235412597582,0,-0.8906707447767258,1,1
1780050355,69.41,0,0,-0.6746361,842.0235412597582,0,-0.8906707447767258,1,1
1780050360,12.41,0,0,-0.86039907,842.0235412597582,0,-0.8906707447767258,1,1
1780050365,649.0,0,0,7.2503743,842.0235412597582,0,-0.8906707447767258,1,1
1780050370,60.0,0,0,-0.46921888,842.0235412597582,0,-0.8906707447767258,1,1
1780050375,31.31,0,0,-0.55102897,842.0235412597582,0,-0.8906707447767258,1,1
1780050380,14.25,0,0,-0.43977147,842.0235412597582,0,-0.8906707447767258,1,1
1780050385,13.35,0,0,-0.35942662,842.0235412597582,0,-0.8906707447767258,1,1
1780050390,14.95,0,0,-0.4541851,842.0235412597582,0,-0.8906707447767258,1,1
1780050395,11.43,0,0,-0.80549395,842.0235412597582,0,-0.8906707447767258,1,1
1780050400,13.17,0,0,-0.5353625,842.0235412597582,0,-0.8906707447767258,1,1
1780050405,16.05,0,0,-0.6421644,842.0235412597582,0,-0.8906707447767258,1,1
1780050410,12.0,0,0,-0.7655201,842.0235412597582,0,-0.8906707447767258,1,1
1780050415,14.29,0,0,-0.7078168,842.0235412597582,0,-0.8906707447767258,1,1
1780050420,52.56,0,0,-0.63017946,842.0235412597582,0,-0.8906707447767258,1,1
1780050425,335.2,0,0,0.4219977,842.0235412597582,0,-0.8906707447767258,1,1
1780050430,16.0,0,0,-0.58222395,842.0235412597582,0,-0.8906707447767258,1,1
1780050435,12.0,0,0,-0.40308702,842.0235412597582,0,-0.8906707447767258,1,1
1780050440,21.86,0,0,-0.5437836,842.0235412597582,0,-0.8906707447767258,1,1
1780050445,45.17,0,0,-0.3958043,842.0235412597582,0,-0.8906707447767258,1,1
1780050450,14.72,0,0,-0.4048162,842.0235412597582,0,-0.8906707447767258,1,1
1780050455,77.72,0,0,-0.40305853,842.0235412597582,0,-0.8906707447767258,1,1
1780050460,28.86,0,0,-0.29941717,842.0235412597582,0,-0.8906707447767258,1,1
1780050465,13.15,0,0,-0.67123187,842.0235412597582,0,-0.8906707447767258,1,1
1780050470,11.39,0,0,-0.49162441,842.0235412597582,0,-0.8906707447767258,1,1
1780050475,11.43,0,0,-0.8289445,842.0235412597582,0,-0.8906707447767258,1,1
1780050480,13.15,0,0,-0.61831933,842.0235412597582,0,-0.8906707447767258,1,1
1780050485,440.92,0,0,1.923053,842.0235412597582,0,-0.8906707447767258,1,1
1780050490,13.46,0,0,-0.4660389,842.0235412597582,0,-0.8906707447767258,1,1
1780050495,12.39,0,0,-0.39090112,842.0235412597582,0,-0.8906707447767258,1,1
1780050500,18.16,0,0,-0.54405725,842.0235412597582,0,-0.8906707447767258,1,1
1780050505,40.53,0,0,-0.81327736,842.0235412597582,0,-0.8906707447767258,1,1
1780050510,28.58,0,0,-0.44837838,842.0235412597582,0,-0.8906707447767258,1,1
1780050515,27.58,0,0,-0.6324812,842.0235412597582,0,-0.8906707447767258,1,1
1780050520,13.72,0,0,-0.6568805,842.0235412597582,0,-0.8906707447767258,1,1
1780050525,12.39,0,0,-0.8195729,842.0235412597582,0,-0.8906707447767258,1,1
1780050530,15.32,0,0,-0.53239775,842.0235412597582,0,-0.8906707447767258,1,1
1780050535,20.26,0,0,-0.6713657,842.0235412597582,0,-0.8906707447767258,1,1
1780050540,66.29,0,0,-0.3744824,842.0235412597582,0,-0.8906707447767258,1,1
1780050545,397.36,0,0,1.0090535,842.0235412597582,0,-0.8906707447767258,1,1
1780050550,80.78,0,0,-0.47492588,842.0235412597582,0,-0.8906707447767258,1,1
1780050555,11.43,0,0,-0.39922547,842.0235412597582,0,-0.8906707447767258,1,1
1780050560,49.68,0,0,-0.5117281,842.0235412597582,0,-0.8906707447767258,1,1
1780050565,13.29,0,0,-0.6155451,842.0235412597582,0,-0.8906707447767258,1,1
1780050570,51.88,0,0,-0.51492935,842.0235412597582,0,-0.8906707447767258,1,1
1780050575,51.95,0,0,-0.64991415,842.0235412597582,0,-0.8906707447767258,1,1
1780050580,51.86,0,0,-0.4642994,842.0235412597582,0,-0.8906707447767258,1,1
1780050585,40.84,0,0,-0.75309676,842.0235412597582,0,-0.8906707447767258,1,1
1780050590,40.58,0,0,-0.7038469,842.0235412597582,0,-0.8906707447767258,1,1
1780050595,11.39,0,0,-0.8013055,842.0235412597582,0,-0.8906707447767258,1,1
1780050600,26.43,0,0,-0.53981704,842.0235412597582,0,-0.8906707447767258,1,1
1780050605,399.47,0,0,0.65375984,842.0235412597582,0,-0.8906707447767258,1,1
1780050610,21.58,0,0,-0.3238263,842.0235412597582,0,-0.8906707447767258,1,1
1780050615,42.56,0,0,-0.573927,842.0235412597582,0,-0.8906707447767258,1,1
1780050620,37.26,0,0,-0.48058125,842.0235412597582,0,-0.8906707447767258,1,1
1780050625,20.72,0,0,-0.40256742,842.0235412597582,0,-0.8906707447767258,1,1
1780050630,12.39,0,0,-0.34438273,842.0235412597582,0,-0.8906707447767258,1,1
1780050635,12.86,0,0,-0.67478603,842.0235412597582,0,-0.8906707447767258,1,1
1780050640,14.86,0,0,-0.5138405,842.0235412597582,0,-0.8906707447767258,1,1
1780050645,11.43,0,0,-0.6193535,842.0235412597582,0,-0.8906707447767258,1,1
1780050650,46.44,0,0,-0.6130117,842.0235412597582,0,-0.8906707447767258,1,1
1780050655,12.56,0,0,-0.62147903,842.0235412597582,0,-0.8906707447767258,1,1
1780050660,11.43,0,0,-0.63281405,842.0235412597582,0,-0.8906707447767258,1,1
1780050665,413.95,0,0,1.1721612,842.0235412597582,0,-0.8906707447767258,1,1
1780050670,48.64,0,0,-0.5106728,842.0235412597582,0,-0.8906707447767258,1,1
1780050675,15.76,0,0,-0.45053905,842.0235412597582,0,-0.8906707447767258,1,1
1780050680,51.95,0,0,-0.3677608,842.0235412597582,0,-0.8906707447767258,1,1
1780050685,40.17,0,0,-0.55340123,842.0235412597582,0,-0.8906707447767258,1,1
1780050690,11.39,0,0,-0.5238462,842.0235412597582,0,-0.8906707447767258,1,1
1780050695,45.96,0,0,-0.4532243,842.0235412597582,0,-0.8906707447767258,1,1
1780050700,13.0,0,0,-0.43394664,842.0235412597582,0,-0.8906707447767258,1,1
1780050705,12.43,0,0,-0.745956,842.0235412597582,0,-0.8906707447767258,1,1
1780050710,18.85,0,0,-0.5700141,842.0235412597582,0,-0.8906707447767258,1,1
1780050715,11.44,0,0,-0.6194529,842.0235412597582,0,-0.8906707447767258,1,1
1780050720,23.35,0,0,-0.595481,842.0235412597582,0,-0.8906707447767258,1,1
1780050725,433.0,0,0,1.9765965,842.0235412597582,0,-0.8906707447767258,1,1
1780050730,26.43,0,0,-0.65623856,842.0235412597582,0,-0.8906707447767258,1,1
1780050735,54.17,0,0,-0.4226914,842.0235412597582,0,-0.8906707447767258,1,1
1780050740,11.43,0,0,-0.6417552,842.0235412597582,0,-0.8906707447767258,1,1
1780050745,18.45,0,0,-0.51655424,842.0235412597582,0,-0.8906707447767258,1,1
1780050750,13.23,0,0,-0.4384406,842.0235412597582,0,-0.8906707447767258,1,1
1780050755,12.0,0,0,-0.77439487,842.0235412597582,0,-0.8906707447767258,1,1
1780050760,12.78,0,0,-0.5426592,842.0235412597582,0,-0.8906707447767258,1,1
1780050765,13.72,0,0,-0.4944208,842.0235412597582,0,-0.8906707447767258,1,1
1780050770,15.0,0,0,-0.5815807,842.0235412597582,0,-0.8906707447767258,1,1
1780050775,13.0,0,0,-1.0205977,842.0235412597582,0,-0.8906707447767258,0,0
1780050780,28.04,0,0,-0.54321533,842.0235412597582,0,-0.8906707447767258,1,1
1780050785,168.88,0,0,-0.45609757,842.0235412597582,0,-0.8906707447767258,1,1
1780050790,11.0,0,0,-0.61821073,842.0235412597582,0,-0.8906707447767258,1,1
1780050795,11.84,0,0,-0.66119957,842.0235412597582,0,-0.8906707447767258,1,1
1780050800,11.92,0,0,-0.65556264,842.0235412597582,0,-0.8906707447767258,1,1
1780050805,12.0,0,0,-0.5591329,842.0235412597582,0,-0.8906707447767258,1,1
1780050810,12.43,0,0,-0.5203531,842.0235412597582,0,-0.8906707447767258,1,1
1780050815,11.0,0,0,-0.6087986,842.0235412597582,0,-0.8906707447767258,1,1
1780050820,27.92,0,0,-0.37184256,842.0235412597582,0,-0.8906707447767258,1,1
1780050825,11.46,0,0,-0.6510962,842.0235412597582,0,-0.8906707447767258,1,1
1780050830,26.17,0,0,-0.55153936,842.0235412597582,0,-0.8906707447767258,1,1
1780050835,13.87,0,0,-0.6396182,842.0235412597582,0,-0.8906707447767258,1,1
1780050840,12.0,0,0,-0.6479961,842.0235412597582,0,-0.8906707447767258,1,1
1780050845,432.94,0,0,2.4682539,842.0235412597582,0,-0.8906707447767258,1,1
1780050850,32.84,0,0,-0.5891964,842.0235412597582,0,-0.8906707447767258,1,1
1780050855,93.88,0,0,-0.4506795,842.0235412597582,0,-0.8906707447767258,1,1
1780050860,11.41,0,0,-0.57612026,842.0235412597582,0,-0.8906707447767258,1,1
1780050865,14.26,0,0,-0.58540124,842.0235412597582,0,-0.8906707447767258,1,1
1780050870,12.23,0,0,-0.51745224,842.0235412597582,0,-0.8906707447767258,1,1
1780050875,12.0,0,0,-0.5515569,842.0235412597582,0,-0.8906707447767258,1,1
1780050880,31.98,0,0,-0.42674598,842.0235412597582,0,-0.8906707447767258,1,1
1780050885,29.09,0,0,-0.8471624,842.0235412597582,0,-0.8906707447767258,1,1
1780050890,11.43,0,0,-0.53707546,842.0235412597582,0,-0.8906707447767258,1,1
1780050895,13.68,0,0,-0.87320405,842.0235412597582,0,-0.8906707447767258,1,1
1780050900,11.41,0,0,-0.85892195,842.0235412597582,0,-0.8906707447767258,1,1
1780050905,558.04,0,0,6.1468782,842.0235412597582,0,-0.8906707447767258,1,1
1780050910,41.39,0,0,-0.7067258,842.0235412597582,0,-0.8906707447767258,1,1
1780050915,43.43,0,0,-0.7395547,842.0235412597582,0,-0.8906707447767258,1,1
1780050920,57.35,0,0,-0.7682095,842.0235412597582,0,-0.8906707447767258,1,1
1780050925,11.4,0,0,-0.6952824,842.0235412597582,0,-0.8906707447767258,1,1
1780050930,11.0,0,0,-0.60560286,842.0235412597582,0,-0.8906707447767258,1,1
1780050935,13.05,0,0,-0.8694504,842.0235412597582,0,-0.8906707447767258,1,1
1780050940,12.0,0,0,-0.7469028,842.0235412597582,0,-0.8906707447767258,1,1
1780050945,14.43,0,0,-0.94156337,842.0235412597582,0,-0.8906707447767258,0,0
1780050950,11.44,0,0,-0.7872351,842.0235412597582,0,-0.8906707447767258,1,1
1780050955,13.4,0,0,-0.96476364,842.0235412597582,0,-0.8906707447767258,0,0
1780050960,14.01,0,0,-0.86802775,842.0235412597582,0,-0.8906707447767258,1,1
1780050965,330.2,0,0,1.3125184,842.0235412597582,0,-0.8906707447767258,1,1
1780050970,53.17,0,0,-0.75653493,842.0235412597582,0,-0.8906707447767258,1,1
1780050975,20.64,0,0,-0.7768457,842.0235412597582,0,-0.8906707447767258,1,1
1780050980,11.44,0,0,-0.88747144,842.0235412597582,0,-0.8906707447767258,1,1
1780050985,17.41,0,0,-0.7680331,842.0235412597582,0,-0.8906707447767258,1,1
1780050990,15.46,0,0,-0.7184125,842.0235412597582,0,-0.8906707447767258,1,1
1780050995,29.0,0,0,-0.91469157,842.0235412597582,0,-0.8906707447767258,0,0
1780051000,13.0,0,0,-0.68898857,842.0235412597582,0,-0.8906707447767258,1,1
1780051005,26.8,0,0,-1.0198119,842.0235412597582,0,-0.8906707447767258,0,0
1780051010,48.44,0,0,-0.8816621,842.0235412597582,0,-0.8906707447767258,1,1
1780051015,29.39,0,0,-1.0363336,842.0235412597582,0,-0.8906707447767258,0,0
1780051020,29.64,0,0,-0.89202285,842.0235412597582,0,-0.8906707447767258,0,0
1780051025,476.96,0,0,3.606595,842.0235412597582,0,-0.8906707447767258,1,1
1780051030,19.17,0,0,-0.7724143,842.0235412597582,0,-0.8906707447767258,1,1
1780051035,39.95,0,0,-0.8429248,842.0235412597582,0,-0.8906707447767258,1,1
1780051040,56.37,1,0,-0.8289668,842.0235412597582,0,-0.8906707447767258,1,1
1780051045,12.8,1,0,-0.8154766,842.0235412597582,0,-0.8906707447767258,1,1
1780051050,55.14,1,0,-0.7640617,842.0235412597582,0,-0.8906707447767258,1,1
1780051055,12.0,1,0,-0.93756056,842.0235412597582,0,-0.8906707447767258,0,1
1780051060,109.44,1,0,-0.6665588,842.0235412597582,0,-0.8906707447767258,1,1
