timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780048925,75.0,1,0,1.1521901,2.5157218337059017,0,0.6846768951416016,1,1
1780048930,94.0,1,0,2.8382304,2.5157218337059017,1,0.6846768951416016,1,1
1780048935,85.0,1,0,1.9091969,2.5157218337059017,0,0.6846768951416016,1,1
1780048940,92.0,1,0,2.474664,2.5157218337059017,0,0.6846768951416016,1,1
1780048945,84.0,1,0,1.7624727,2.5157218337059017,0,0.6846768951416016,1,1
1780048950,89.0,1,0,2.2057712,2.5157218337059017,0,0.6846768951416016,1,1
1780048955,88.0,1,0,2.1499884,2.5157218337059017,0,0.6846768951416016,1,1
1780048960,83.0,1,0,1.6960326,2.5157218337059017,0,0.6846768951416016,1,1
1780048965,87.0,1,0,2.0521193,2.5157218337059017,0,0.6846768951416016,1,1
1780048970,81.0,1,0,1.5710417,2.5157218337059017,0,0.6846768951416016,1,1
1780048975,86.0,1,0,1.9499942,2.5157218337059017,0,0.6846768951416016,1,1
1780048980,88.0,1,0,2.097792,2.5157218337059017,0,0.6846768951416016,1,1
1780048985,78.0,1,0,1.3503124,2.5157218337059017,0,0.6846768951416016,1,1
1780048990,90.0,1,0,2.3478832,2.5157218337059017,0,0.6846768951416016,1,1
1780048995,90.0,1,0,2.3014135,2.5157218337059017,0,0.6846768951416016,1,1
1780049000,89.0,1,0,2.1561875,2.5157218337059017,0,0.6846768951416016,1,1
1780049005,86.0,1,0,1.9780902,2.5157218337059017,0,0.6846768951416016,1,1
1780049010,85.0,1,0,1.8419164,2.5157218337059017,0,0.6846768951416016,1,1
1780049015,94.0,1,0,2.8078032,2.5157218337059017,1,0.6846768951416016,1,1
1780049020,85.0,1,0,1.8432181,2.5157218337059017,0,0.6846768951416016,1,1
1780049025,87.0,1,0,2.044192,2.5157218337059017,0,0.6846768951416016,1,1
1780049030,86.0,1,0,1.8804318,2.5157218337059017,0,0.6846768951416016,1,1
1780049035,90.0,1,0,2.3046448,2.5157218337059017,0,0.6846768951416016,1,1
1780049040,90.0,1,0,2.3671398,2.5157218337059017,0,0.6846768951416016,1,1
1780049045,86.0,1,0,2.0026686,2.5157218337059017,0,0.6846768951416016,1,1
1780049050,91.0,1,0,2.425018,2.5157218337059017,0,0.6846768951416016,1,1
1780049055,83.0,1,0,1.655544,2.5157218337059017,0,0.6846768951416016,1,1
1780049060,94.0,1,0,2.7523057,2.5157218337059017,1,0.6846768951416016,1,1
1780049065,82.0,1,0,1.6170002,2.5157218337059017,0,0.6846768951416016,1,1
1780049070,90.0,1,0,2.2475877,2.5157218337059017,0,0.6846768951416016,1,1
1780049075,90.0,1,0,2.351501,2.5157218337059017,0,0.6846768951416016,1,1
1780049080,86.0,1,0,1.94544,2.5157218337059017,0,0.6846768951416016,1,1
1780049085,88.0,1,0,2.204698,2.5157218337059017,0,0.6846768951416016,1,1
1780049090,84.0,1,0,1.7596142,2.5157218337059017,0,0.6846768951416016,1,1
1780049095,94.0,1,0,2.7122607,2.5157218337059017,1,0.6846768951416016,1,1
1780049100,86.0,1,0,1.9257454,2.5157218337059017,0,0.6846768951416016,1,1
1780049105,76.0,1,0,1.2422913,2.5157218337059017,0,0.6846768951416016,1,1
1780049110,92.0,1,0,2.53747,2.5157218337059017,1,0.6846768951416016,1,1
1780049115,85.0,1,0,1.8311054,2.5157218337059017,0,0.6846768951416016,1,1
1780049120,88.0,1,0,2.1527805,2.5157218337059017,0,0.6846768951416016,1,1
1780049125,87.0,1,0,2.0682266,2.5157218337059017,0,0.6846768951416016,1,1
1780049130,92.0,1,0,2.5155075,2.5157218337059017,0,0.6846768951416016,1,1
1780049135,85.0,1,0,1.8839585,2.5157218337059017,0,0.6846768951416016,1,1
1780049140,85.0,1,0,1.8539324,2.5157218337059017,0,0.6846768951416016,1,1
1780049145,91.0,1,0,2.4061532,2.5157218337059017,0,0.6846768951416016,1,1
1780049150,87.0,1,0,2.0277672,2.5157218337059017,0,0.6846768951416016,1,1
1780049155,90.0,1,0,2.276674,2.5157218337059017,0,0.6846768951416016,1,1
1780049160,87.0,1,0,2.062332,2.5157218337059017,0,0.6846768951416016,1,1
1780049165,76.0,1,0,1.2233962,2.5157218337059017,0,0.6846768951416016,1,1
1780049170,92.0,1,0,2.6914027,2.5157218337059017,1,0.6846768951416016,1,1
1780049175,85.0,1,0,1.8429996,2.5157218337059017,0,0.6846768951416016,1,1
1780049180,90.0,1,0,2.2701154,2.5157218337059017,0,0.6846768951416016,1,1
1780049185,74.0,1,0,1.1092876,2.5157218337059017,0,0.6846768951416016,1,1
1780049190,86.0,1,0,1.9738104,2.5157218337059017,0,0.6846768951416016,1,1
1780049195,80.0,1,0,1.4825717,2.5157218337059017,0,0.6846768951416016,1,1
1780049200,96.0,1,0,3.046067,2.5157218337059017,1,0.6846768951416016,1,1
1780049205,62.0,1,0,0.76240945,2.5157218337059017,0,0.6846768951416016,1,1
1780049210,50.0,1,0,0.91556215,2.5157218337059017,0,0.6846768951416016,1,1
1780049215,69.0,1,0,0.8999746,2.5157218337059017,0,0.6846768951416016,1,1
1780049220,80.0,1,0,1.4914244,2.5157218337059017,0,0.6846768951416016,1,1
1780049225,76.0,1,0,1.2402478,2.5157218337059017,0,0.6846768951416016,1,1
1780049230,96.0,1,0,3.0288126,2.5157218337059017,1,0.6846768951416016,1,1
1780049235,84.0,1,0,1.7525089,2.5157218337059017,0,0.6846768951416016,1,1
1780049240,94.0,1,0,2.7898016,2.5157218337059017,1,0.6846768951416016,1,1
1780049245,81.0,1,0,1.5544399,2.5157218337059017,0,0.6846768951416016,1,1
1780049250,93.0,1,0,2.6951714,2.5157218337059017,1,0.6846768951416016,1,1
1780049255,78.0,1,0,1.3797884,2.5157218337059017,0,0.6846768951416016,1,1
1780049260,81.0,1,0,1.5644027,2.5157218337059017,0,0.6846768951416016,1,1
1780049265,87.0,1,0,2.0442266,2.5157218337059017,0,0.6846768951416016,1,1
1780049270,90.0,1,0,2.321233,2.5157218337059017,0,0.6846768951416016,1,1
1780049275,90.0,1,0,2.4073527,2.5157218337059017,0,0.6846768951416016,1,1
1780049280,87.0,1,0,2.0479026,2.5157218337059017,0,0.6846768951416016,1,1
1780049285,76.0,1,0,1.1960642,2.5157218337059017,0,0.6846768951416016,1,1
1780049290,89.0,1,0,2.301466,2.5157218337059017,0,0.6846768951416016,1,1
1780049295,89.0,1,0,2.1600037,2.5157218337059017,0,0.6846768951416016,1,1
1780049300,90.0,1,0,2.2452772,2.5157218337059017,0,0.6846768951416016,1,1
1780049305,86.0,1,0,1.9200761,2.5157218337059017,0,0.6846768951416016,1,1
1780049310,86.0,1,0,1.9579308,2.5157218337059017,0,0.6846768951416016,1,1
1780049315,93.0,1,0,2.6834323,2.5157218337059017,1,0.6846768951416016,1,1
1780049320,76.0,1,0,1.2221954,2.5157218337059017,0,0.6846768951416016,1,1
1780049325,78.0,1,0,1.3719275,2.5157218337059017,0,0.6846768951416016,1,1
1780049330,94.0,1,0,2.6975005,2.5157218337059017,1,0.6846768951416016,1,1
1780049335,86.0,1,0,1.8918642,2.5157218337059017,0,0.6846768951416016,1,1
1780049340,88.0,1,0,2.1442115,2.5157218337059017,0,0.6846768951416016,1,1
1780049345,78.0,1,0,1.3881648,2.5157218337059017,0,0.6846768951416016,1,1
1780049350,86.0,1,0,1.949746,2.5157218337059017,0,0.6846768951416016,1,1
1780049355,94.0,1,0,2.7998521,2.5157218337059017,1,0.6846768951416016,1,1
1780049360,86.0,1,0,1.9754188,2.5157218337059017,0,0.6846768951416016,1,1
1780049365,87.0,1,0,2.0658066,2.5157218337059017,0,0.6846768951416016,1,1
1780049370,87.0,1,0,1.9819943,2.5157218337059017,0,0.6846768951416016,1,1
1780049375,88.0,1,0,2.0867827,2.5157218337059017,0,0.6846768951416016,1,1
1780049380,92.0,1,0,2.527827,2.5157218337059017,1,0.6846768951416016,1,1
1780049385,86.0,1,0,2.0236378,2.5157218337059017,0,0.6846768951416016,1,1
1780049390,91.0,1,0,2.441957,2.5157218337059017,0,0.6846768951416016,1,1
1780049395,81.0,1,0,1.5328774,2.5157218337059017,0,0.6846768951416016,1,1
1780049400,94.0,1,0,2.7346447,2.5157218337059017,1,0.6846768951416016,1,1
1780049405,78.0,1,0,1.3619694,2.5157218337059017,0,0.6846768951416016,1,1
1780049410,88.0,1,0,2.1641254,2.5157218337059017,0,0.6846768951416016,1,1
1780049415,83.0,1,0,1.6580552,2.5157218337059017,0,0.6846768951416016,1,1
1780049420,87.0,1,0,1.9962786,2.5157218337059017,0,0.6846768951416016,1,1
1780049425,90.0,1,0,2.4008687,2.5157218337059017,0,0.6846768951416016,1,1
1780049430,67.0,1,0,0.8657545,2.5157218337059017,0,0.6846768951416016,1,1
1780049435,78.0,1,0,1.3149683,2.5157218337059017,0,0.6846768951416016,1,1
1780049440,91.0,1,0,2.3385818,2.5157218337059017,0,0.6846768951416016,1,1
1780049445,70.0,1,0,0.93368584,2.5157218337059017,0,0.6846768951416016,1,1
1780049450,88.0,1,0,2.171877,2.5157218337059017,0,0.6846768951416016,1,1
1780049455,90.0,1,0,2.3086648,2.5157218337059017,0,0.6846768951416016,1,1
1780049460,87.0,1,0,2.031404,2.5157218337059017,0,0.6846768951416016,1,1
1780049465,78.0,1,0,1.3597733,2.5157218337059017,0,0.6846768951416016,1,1
1780049470,87.0,1,0,1.9797919,2.5157218337059017,0,0.6846768951416016,1,1
1780049475,90.0,1,0,2.338874,2.5157218337059017,0,0.6846768951416016,1,1
1780049480,89.0,1,0,2.220271,2.5157218337059017,0,0.6846768951416016,1,1
1780049485,88.0,1,0,2.1346934,2.5157218337059017,0,0.6846768951416016,1,1
1780049490,81.0,1,0,1.4677725,2.5157218337059017,0,0.6846768951416016,1,1
1780049495,96.0,1,0,2.919381,2.5157218337059017,1,0.6846768951416016,1,1
1780049500,84.0,1,0,1.7437383,2.5157218337059017,0,0.6846768951416016,1,1
1780049505,86.0,1,0,1.9904431,2.5157218337059017,0,0.6846768951416016,1,1
1780049510,88.0,1,0,2.1443427,2.5157218337059017,0,0.6846768951416016,1,1
1780049515,90.0,1,0,2.2161944,2.5157218337059017,0,0.6846768951416016,1,1
1780049520,89.0,1,0,2.1044517,2.5157218337059017,0,0.6846768951416016,1,1
1780049525,76.0,1,0,1.1933887,2.5157218337059017,0,0.6846768951416016,1,1
1780049530,87.0,1,0,1.9571317,2.5157218337059017,0,0.6846768951416016,1,1
1780049535,90.0,1,0,2.3076684,2.5157218337059017,0,0.6846768951416016,1,1
1780049540,90.0,1,0,2.287766,2.5157218337059017,0,0.6846768951416016,1,1
1780049545,88.0,1,0,2.2443388,2.5157218337059017,0,0.6846768951416016,1,1
1780049550,80.0,1,0,1.4519877,2.5157218337059017,0,0.6846768951416016,1,1
1780049555,96.0,1,0,2.9933167,2.5157218337059017,1,0.6846768951416016,1,1
1780049560,84.0,1,0,1.7006334,2.5157218337059017,0,0.6846768951416016,1,1
1780049565,88.0,1,0,2.087893,2.5157218337059017,0,0.6846768951416016,1,1
1780049570,87.0,1,0,2.0640192,2.5157218337059017,0,0.6846768951416016,1,1
1780049575,89.0,1,0,2.2700608,2.5157218337059017,0,0.6846768951416016,1,1
1780049580,90.0,1,0,2.3932161,2.5157218337059017,0,0.6846768951416016,1,1
1780049585,74.0,1,0,1.116208,2.5157218337059017,0,0.6846768951416016,1,1
1780049590,92.0,1,0,2.519792,2.5157218337059017,1,0.6846768951416016,1,1
1780049595,86.0,1,0,1.9907959,2.5157218337059017,0,0.6846768951416016,1,1
1780049600,85.0,1,0,1.8506895,2.5157218337059017,0,0.6846768951416016,1,1
1780049605,91.0,1,0,2.5366647,2.5157218337059017,1,0.6846768951416016,1,1
1780049610,86.0,1,0,1.9512719,2.5157218337059017,0,0.6846768951416016,1,1
1780049615,92.0,1,0,2.5746207,2.5157218337059017,1,0.6846768951416016,1,1
1780049620,84.0,1,0,1.7277596,2.5157218337059017,0,0.6846768951416016,1,1
1780049625,89.0,1,0,2.3084054,2.5157218337059017,0,0.6846768951416016,1,1
1780049630,87.0,1,0,2.0984495,2.5157218337059017,0,0.6846768951416016,1,1
1780049635,92.0,1,0,2.4293144,2.5157218337059017,0,0.6846768951416016,1,1
1780049640,86.0,1,0,1.9227368,2.5157218337059017,0,0.6846768951416016,1,1
1780049645,80.0,1,0,1.4849422,2.5157218337059017,0,0.6846768951416016,1,1
1780049650,86.0,1,0,1.9391518,2.5157218337059017,0,0.6846768951416016,1,1
1780049655,88.0,1,0,2.1471975,2.5157218337059017,0,0.6846768951416016,1,1
1780049660,92.0,1,0,2.616847,2.5157218337059017,1,0.6846768951416016,1,1
1780049665,84.0,1,0,1.8745177,2.5157218337059017,0,0.6846768951416016,1,1
1780049670,84.0,1,0,1.8207549,2.5157218337059017,0,0.6846768951416016,1,1
1780049675,94.0,1,0,2.7808301,2.5157218337059017,1,0.6846768951416016,1,1
1780049680,81.0,1,0,1.4469199,2.5157218337059017,0,0.6846768951416016,1,1
1780049685,91.0,1,0,2.513985,2.5157218337059017,0,0.6846768951416016,1,1
1780049690,88.0,1,0,2.1794,2.5157218337059017,0,0.6846768951416016,1,1
1780049695,91.0,1,0,2.421985,2.5157218337059017,0,0.6846768951416016,1,1
1780049700,86.0,1,0,1.9693075,2.5157218337059017,0,0.6846768951416016,1,1
1780049705,75.0,1,0,1.1993735,2.5157218337059017,0,0.6846768951416016,1,1
1780049710,92.0,1,0,2.644436,2.5157218337059017,1,0.6846768951416016,1,1
1780049715,86.0,1,0,1.9296898,2.5157218337059017,0,0.6846768951416016,1,1
1780049720,89.0,1,0,2.1620467,2.5157218337059017,0,0.6846768951416016,1,1
1780049725,87.0,1,0,2.0919805,2.5157218337059017,0,0.6846768951416016,1,1
1780049730,90.0,1,0,2.3235238,2.5157218337059017,0,0.6846768951416016,1,1
1780049735,90.0,1,0,2.3922575,2.5157218337059017,0,0.6846768951416016,1,1
1780049740,88.0,1,0,2.075365,2.5157218337059017,0,0.6846768951416016,1,1
1780049745,83.0,1,0,1.7288523,2.5157218337059017,0,0.6846768951416016,1,1
1780049750,87.0,1,0,2.0091124,2.5157218337059017,0,0.6846768951416016,1,1
1780049755,92.0,1,0,2.508441,2.5157218337059017,0,0.6846768951416016,1,1
1780049760,88.0,1,0,2.0762482,2.5157218337059017,0,0.6846768951416016,1,1
1780049765,88.0,1,0,2.1524315,2.5157218337059017,0,0.6846768951416016,1,1
1780049770,87.0,1,0,1.9904554,2.5157218337059017,0,0.6846768951416016,1,1
1780049775,89.0,1,0,2.1749318,2.5157218337059017,0,0.6846768951416016,1,1
1780049780,90.0,1,0,2.2878258,2.5157218337059017,0,0.6846768951416016,1,1
1780049785,89.0,1,0,2.2771902,2.5157218337059017,0,0.6846768951416016,1,1
1780049790,87.0,1,0,2.0260212,2.5157218337059017,0,0.6846768951416016,1,1
1780049795,85.0,1,0,1.8749756,2.5157218337059017,0,0.6846768951416016,1,1
1780049800,89.0,1,0,2.1997702,2.5157218337059017,0,0.6846768951416016,1,1
1780049805,88.0,1,0,2.2119575,2.5157218337059017,0,0.6846768951416016,1,1
1780049810,91.0,1,0,2.4152224,2.5157218337059017,0,0.6846768951416016,1,1
1780049815,86.0,1,0,1.9817547,2.5157218337059017,0,0.6846768951416016,1,1
1780049820,88.0,1,0,2.1076944,2.5157218337059017,0,0.6846768951416016,1,1
1780049825,79.0,1,0,1.3849957,2.5157218337059017,0,0.6846768951416016,1,1
1780049830,88.0,1,0,2.0928218,2.5157218337059017,0,0.6846768951416016,1,1
1780049835,89.0,1,0,2.1513484,2.5157218337059017,0,0.6846768951416016,1,1
1780049840,86.0,0,0,1.939144,2.5157218337059017,0,0.6846768951416016,1,1
1780049845,89.0,0,0,2.279236,2.5157218337059017,0,0.6846768951416016,1,1
1780049850,90.0,0,0,2.383117,2.5157218337059017,0,0.6846768951416016,1,1
1780049855,88.0,0,0,2.0894127,2.5157218337059017,0,0.6846768951416016,1,1
1780049860,83.0,0,0,1.6998618,2.5157218337059017,0,0.6846768951416016,1,1
1780049865,88.0,0,0,2.165578,2.5157218337059017,0,0.6846768951416016,1,1
1780049870,91.0,0,0,2.3957217,2.5157218337059017,0,0.6846768951416016,1,1
1780049875,88.0,0,0,2.0854955,2.5157218337059017,0,0.6846768951416016,1,1
1780049880,73.0,0,0,1.0665884,2.5157218337059017,0,0.6846768951416016,1,1
1780049885,86.0,0,0,2.0494585,2.5157218337059017,0,0.6846768951416016,1,1
1780049890,55.0,0,0,0.7834372,2.5157218337059017,0,0.6846768951416016,1,1
1780049895,80.0,0,0,1.4657642,2.5157218337059017,0,0.6846768951416016,1,1
1780049900,86.0,0,0,1.9509702,2.5157218337059017,0,0.6846768951416016,1,1
1780049905,90.0,0,0,2.3393738,2.5157218337059017,0,0.6846768951416016,1,1
1780049910,88.0,0,0,2.1656313,2.5157218337059017,0,0.6846768951416016,1,1
1780049915,88.0,0,0,2.170454,2.5157218337059017,0,0.6846768951416016,1,1
1780049920,87.0,0,0,2.0453985,2.5157218337059017,0,0.6846768951416016,1,1
1780049925,89.0,0,0,2.3759763,2.5157218337059017,0,0.6846768951416016,1,1
1780049930,85.0,0,0,1.8317409,2.5157218337059017,0,0.6846768951416016,1,1
1780049935,93.0,0,0,2.725593,2.5157218337059017,1,0.6846768951416016,1,1
1780049940,86.0,0,0,1.9470533,2.5157218337059017,0,0.6846768951416016,1,1
1780049945,76.0,0,0,1.2188667,2.5157218337059017,0,0.6846768951416016,1,1
1780049950,92.0,0,0,2.5782986,2.5157218337059017,1,0.6846768951416016,1,1
1780049955,88.0,0,0,2.1595964,2.5157218337059017,0,0.6846768951416016,1,1
1780049960,87.0,0,0,1.9820062,2.5157218337059017,0,0.6846768951416016,1,1
1780049965,85.0,0,0,1.9106544,2.5157218337059017,0,0.6846768951416016,1,1
1780049970,90.0,0,0,2.3608806,2.5157218337059017,0,0.6846768951416016,1,1
1780049975,90.0,0,0,2.289141,2.5157218337059017,0,0.6846768951416016,1,1
1780049980,87.0,0,0,1.9857934,2.5157218337059017,0,0.6846768951416016,1,1
1780049985,90.0,0,0,2.2355745,2.5157218337059017,0,0.6846768951416016,1,1
1780049990,83.0,0,0,1.6928055,2.5157218337059017,0,0.6846768951416016,1,1
1780049995,92.0,0,0,2.512365,2.5157218337059017,0,0.6846768951416016,1,1
1780050000,88.0,0,0,2.1378295,2.5157218337059017,0,0.6846768951416016,1,1
1780050005,74.0,0,0,1.1212077,2.5157218337059017,0,0.6846768951416016,1,1
1780050010,94.0,0,0,2.7327263,2.5157218337059017,1,0.6846768951416016,1,1
1780050015,85.0,0,0,1.8420566,2.5157218337059017,0,0.6846768951416016,1,1
1780050020,87.0,0,0,2.013994,2.5157218337059017,0,0.6846768951416016,1,1
1780050025,88.0,0,0,2.1721933,2.5157218337059017,0,0.6846768951416016,1,1
1780050030,88.0,0,0,2.1463614,2.5157218337059017,0,0.6846768951416016,1,1
1780050035,92.0,0,0,2.5693388,2.5157218337059017,1,0.6846768951416016,1,1
1780050040,80.0,0,0,1.5021609,2.5157218337059017,0,0.6846768951416016,1,1
1780050045,92.0,0,0,2.4624786,2.5157218337059017,0,0.6846768951416016,1,1
1780050050,86.0,0,0,1.9456049,2.5157218337059017,0,0.6846768951416016,1,1
1780050055,94.0,0,0,2.6851902,2.5157218337059017,1,0.6846768951416016,1,1
1780050060,85.0,0,0,1.8685592,2.5157218337059017,0,0.6846768951416016,1,1
1780050065,77.0,0,0,1.2645288,2.5157218337059017,0,0.6846768951416016,1,1
1780050070,90.0,0,0,2.392272,2.5157218337059017,0,0.6846768951416016,1,1
1780050075,86.0,0,0,1.968046,2.5157218337059017,0,0.6846768951416016,1,1
1780050080,94.0,0,0,2.7166898,2.5157218337059017,1,0.6846768951416016,1,1
1780050085,83.0,0,0,1.7238038,2.5157218337059017,0,0.6846768951416016,1,1
1780050090,86.0,0,0,1.9647627,2.5157218337059017,0,0.6846768951416016,1,1
1780050095,91.0,0,0,2.429355,2.5157218337059017,0,0.6846768951416016,1,1
1780050100,88.0,0,0,2.1088448,2.5157218337059017,0,0.6846768951416016,1,1
1780050105,92.0,0,0,2.588214,2.5157218337059017,1,0.6846768951416016,1,1
1780050110,80.0,0,0,1.4610925,2.5157218337059017,0,0.6846768951416016,1,1
1780050115,72.0,0,0,1.0279472,2.5157218337059017,0,0.6846768951416016,1,1
1780050120,96.0,0,0,2.9990878,2.5157218337059017,1,0.6846768951416016,1,1
1780050125,78.0,0,0,1.306651,2.5157218337059017,0,0.6846768951416016,1,1
1780050130,90.0,0,0,2.372988,2.5157218337059017,0,0.6846768951416016,1,1
1780050135,54.0,0,0,0.82876813,2.5157218337059017,0,0.6846768951416016,1,1
1780050140,14.0,0,0,4.347464,2.5157218337059017,1,0.6846768951416016,1,1
1780050145,29.0,0,0,2.3783557,2.5157218337059017,0,0.6846768951416016,1,1
1780050150,35.0,0,0,1.8403596,2.5157218337059017,0,0.6846768951416016,1,1
1780050155,44.0,0,0,1.209499,2.5157218337059017,0,0.6846768951416016,1,1
1780050160,56.0,0,0,0.78411376,2.5157218337059017,0,0.6846768951416016,1,1
1780050165,62.0,0,0,0.7594181,2.5157218337059017,0,0.6846768951416016,1,1
1780050170,57.0,0,0,0.7943901,2.5157218337059017,0,0.6846768951416016,1,1
1780050175,56.0,0,0,0.80116785,2.5157218337059017,0,0.6846768951416016,1,1
1780050180,62.0,0,0,0.75540674,2.5157218337059017,0,0.6846768951416016,1,1
1780050185,51.0,0,0,0.87524474,2.5157218337059017,0,0.6846768951416016,1,1
1780050190,62.0,0,0,0.7649529,2.5157218337059017,0,0.6846768951416016,1,1
1780050195,56.0,0,0,0.79601914,2.5157218337059017,0,0.6846768951416016,1,1
1780050200,57.0,0,0,0.75850403,2.5157218337059017,0,0.6846768951416016,1,1
1780050205,61.0,0,0,0.7610442,2.5157218337059017,0,0.6846768951416016,1,1
1780050210,58.0,0,0,0.7448394,2.5157218337059017,0,0.6846768951416016,1,1
1780050215,62.0,0,0,0.7631326,2.5157218337059017,0,0.6846768951416016,1,1
1780050220,56.0,0,0,0.7748347,2.5157218337059017,0,0.6846768951416016,1,1
1780050225,62.0,0,0,0.7562993,2.5157218337059017,0,0.6846768951416016,1,1
1780050230,54.0,0,0,0.8733208,2.5157218337059017,0,0.6846768951416016,1,1
1780050235,62.0,0,0,0.7897158,2.5157218337059017,0,0.6846768951416016,1,1
1780050240,58.0,0,0,0.8009005,2.5157218337059017,0,0.6846768951416016,1,1
1780050245,55.0,0,0,0.8259671,2.5157218337059017,0,0.6846768951416016,1,1
1780050250,62.0,0,0,0.7649664,2.5157218337059017,0,0.6846768951416016,1,1
1780050255,34.0,0,0,1.9178642,2.5157218337059017,0,0.6846768951416016,1,1
1780050260,62.0,0,0,0.76087236,2.5157218337059017,0,0.6846768951416016,1,1
1780050265,53.0,0,0,0.8315332,2.5157218337059017,0,0.6846768951416016,1,1
1780050270,48.0,0,0,1.0038539,2.5157218337059017,0,0.6846768951416016,1,1
1780050275,49.0,0,0,0.91971195,2.5157218337059017,0,0.6846768951416016,1,1
1780050280,60.0,0,0,0.74057585,2.5157218337059017,0,0.6846768951416016,1,1
1780050285,60.0,0,0,0.73279685,2.5157218337059017,0,0.6846768951416016,1,1
1780050290,60.0,0,0,0.73930115,2.5157218337059017,0,0.6846768951416016,1,1
1780050295,58.0,0,0,0.76900536,2.5157218337059017,0,0.6846768951416016,1,1
1780050300,54.0,0,0,0.8471301,2.5157218337059017,0,0.6846768951416016,1,1
1780050305,56.0,0,0,0.80936307,2.5157218337059017,0,0.6846768951416016,1,1
1780050310,60.0,0,0,0.76561016,2.5157218337059017,0,0.6846768951416016,1,1
1780050315,59.0,0,0,0.7476105,2.5157218337059017,0,0.6846768951416016,1,1
1780050320,56.0,0,0,0.7805044,2.5157218337059017,0,0.6846768951416016,1,1
1780050325,57.0,0,0,0.77009237,2.5157218337059017,0,0.6846768951416016,1,1
1780050330,62.0,0,0,0.75664186,2.5157218337059017,0,0.6846768951416016,1,1
1780050335,58.0,0,0,0.72557193,2.5157218337059017,0,0.6846768951416016,1,1
1780050340,60.0,0,0,0.7236322,2.5157218337059017,0,0.6846768951416016,1,1
1780050345,57.0,0,0,0.75807714,2.5157218337059017,0,0.6846768951416016,1,1
1780050350,59.0,0,0,0.73531383,2.5157218337059017,0,0.6846768951416016,1,1
1780050355,60.0,0,0,0.71247363,2.5157218337059017,0,0.6846768951416016,1,1
1780050360,60.0,0,0,0.7395474,2.5157218337059017,0,0.6846768951416016,1,1
1780050365,51.0,0,0,0.84379244,2.5157218337059017,0,0.6846768951416016,1,1
1780050370,58.0,0,0,0.7462076,2.5157218337059017,0,0.6846768951416016,1,1
1780050375,62.0,0,0,0.7871828,2.5157218337059017,0,0.6846768951416016,1,1
1780050380,56.0,0,0,0.7376906,2.5157218337059017,0,0.6846768951416016,1,1
1780050385,54.0,0,0,0.7835522,2.5157218337059017,0,0.6846768951416016,1,1
1780050390,62.0,0,0,0.7476264,2.5157218337059017,0,0.6846768951416016,1,1
1780050395,58.0,0,0,0.720672,2.5157218337059017,0,0.6846768951416016,1,1
1780050400,62.0,0,0,0.72942513,2.5157218337059017,0,0.6846768951416016,1,1
1780050405,56.0,0,0,0.7371025,2.5157218337059017,0,0.6846768951416016,1,1
1780050410,60.0,0,0,0.71476305,2.5157218337059017,0,0.6846768951416016,1,1
1780050415,58.0,0,0,0.7492426,2.5157218337059017,0,0.6846768951416016,1,1
1780050420,62.0,0,0,0.79268473,2.5157218337059017,0,0.6846768951416016,1,1
1780050425,56.0,0,0,0.80602235,2.5157218337059017,0,0.6846768951416016,1,1
1780050430,58.0,0,0,0.7454803,2.5157218337059017,0,0.6846768951416016,1,1
1780050435,56.0,0,0,0.780697,2.5157218337059017,0,0.6846768951416016,1,1
1780050440,58.0,0,0,0.7666457,2.5157218337059017,0,0.6846768951416016,1,1
1780050445,62.0,0,0,0.7861918,2.5157218337059017,0,0.6846768951416016,1,1
1780050450,58.0,0,0,0.76179147,2.5157218337059017,0,0.6846768951416016,1,1
1780050455,58.0,0,0,0.7753204,2.5157218337059017,0,0.6846768951416016,1,1
1780050460,58.0,0,0,0.7690178,2.5157218337059017,0,0.6846768951416016,1,1
1780050465,58.0,0,0,0.7527972,2.5157218337059017,0,0.6846768951416016,1,1
1780050470,62.0,0,0,0.763789,2.5157218337059017,0,0.6846768951416016,1,1
1780050475,58.0,0,0,0.7362699,2.5157218337059017,0,0.6846768951416016,1,1
1780050480,58.0,0,0,0.7526891,2.5157218337059017,0,0.6846768951416016,1,1
1780050485,55.0,0,0,0.7670408,2.5157218337059017,0,0.6846768951416016,1,1
1780050490,55.0,0,0,0.8174377,2.5157218337059017,0,0.6846768951416016,1,1
1780050495,62.0,0,0,0.75444776,2.5157218337059017,0,0.6846768951416016,1,1
1780050500,58.0,0,0,0.73119754,2.5157218337059017,0,0.6846768951416016,1,1
1780050505,62.0,0,0,0.7552853,2.5157218337059017,0,0.6846768951416016,1,1
1780050510,54.0,0,0,0.7575624,2.5157218337059017,0,0.6846768951416016,1,1
1780050515,60.0,0,0,0.705563,2.5157218337059017,0,0.6846768951416016,1,1
1780050520,58.0,0,0,0.6757794,2.5157218337059017,0,0.6846768951416016,0,0
1780050525,62.0,0,0,0.70371306,2.5157218337059017,0,0.6846768951416016,1,1
1780050530,57.0,0,0,0.6642175,2.5157218337059017,0,0.6846768951416016,0,0
1780050535,59.0,0,0,0.6654823,2.5157218337059017,0,0.6846768951416016,0,0
1780050540,58.0,0,0,0.669276,2.5157218337059017,0,0.6846768951416016,0,0
1780050545,52.0,0,0,0.7515779,2.5157218337059017,0,0.6846768951416016,1,1
