timestamp,value
1780052011,0.02198194038825108
1780052016,0.02198194038825108
1780052021,0.02198194038825108
1780052026,0.020757810474464632
1780052031,0.02192262526641306
1780052036,0.02192262526641306
1780052041,0.023157439115176266
1780052046,0.023157439115176266
1780052051,0.023157439115176266
1780052056,0.024209700618832514
1780052061,0.024518448400870523
1780052066,0.024518448400870523
1780052071,0.024769372128640353
1780052076,0.023024286684784116
1780052081,0.023024286684784116
1780052086,0.02226035319097583
1780052091,0.02163693489652625
1780052096,0.02163693489652625
1780052101,0.016530867023992295
1780052106,0.020569521074244607
1780052111,0.020569521074244607
1780052116,0.01703996267057985
1780052121,0.021676189573009375
1780052126,0.021676189573009375
1780052131,0.022715306849965037
1780052136,0.023647688941561898
1780052141,0.023647688941561894
1780052146,0.024690221354471218
1780052151,0.024690221354471218
1780052156,0.025813727135425173
1780052161,0.02345588021600939
1780052166,0.02754860865062421
1780052171,0.027339111722159384
1780052176,0.027339111722159384
1780052181,0.023783712692155384
1780052186,0.025483463661855037
1780052191,0.02514151453685007
1780052196,0.02514151453685007
1780052201,0.02514151453685007
1780052206,0.023198952666217035
1780052211,0.023198952666217035
1780052216,0.023628398668938608
1780052221,0.023628398668938608
1780052226,0.023628398668938608
1780052231,0.02400389328110337
1780052236,0.024003893281103375
1780052241,0.024003893281103375
1780052246,0.016178874999999947
1780052251,0.024370822493497077
1780052256,0.024370822493497077
1780052261,0.024087564082780167
1780052266,0.02280614074406075
1780052271,0.02280614074406075
1780052276,0.02347068116346033
1780052281,0.022445937630268017
1780052286,0.022445937630268017
1780052291,0.021685695204171407
1780052296,0.021604052438470942
1780052301,0.021604052438470942
1780052306,0.021604052438470942
1780052311,0.021949512861704764
1780052316,0.021949512861704764
1780052321,0.019057512418453274
1780052326,0.021755322326038433
1780052331,0.021755322326038433
1780052336,0.021755322326038433
1780052341,0.02041058575759758
1780052346,0.02041058575759758
1780052351,0.02041058575759758
1780052356,0.018939405687700545
1780052361,0.018939405687700542
1780052366,0.018939405687700542
1780052371,0.02005802142757854
1780052376,0.02005802142757854
1780052381,0.02005802142757854
1780052386,0.01772380959324562
1780052391,0.02274815948382822
1780052396,0.02274815948382822
1780052401,0.02399690960597452
1780052406,0.02499535227000693
1780052411,0.02499535227000693
1780052416,0.02521162647721808
1780052421,0.02521162647721808
1780052426,0.0248895894401106
1780052431,0.020787656855043784
1780052436,0.021744743780266522
1780052441,0.023157483290897615
1780052446,0.023157483290897615
1780052451,0.021128132356499706
1780052456,0.021128132356499706
1780052461,0.018370426897609995
1780052466,0.0163248296938434
1780052471,0.021328594810304767
1780052476,0.020814919071076923
1780052481,0.020814919071076923
1780052486,0.021488830711787026
1780052491,0.021488830711787026
1780052496,0.021271727172717123
1780052501,0.021482633632545572
1780052506,0.021482633632545572
1780052511,0.018246021918896356
1780052516,0.02129823672721188
1780052521,0.02129823672721188
1780052526,0.01734901118206862
1780052531,0.02236108417492348
1780052536,0.02236108417492348
1780052541,0.02236108417492348
1780052546,0.02304417604913063
1780052551,0.02304417604913063
1780052556,0.023288095710601586
1780052561,0.023575566677616896
1780052566,0.0235755666776169
1780052571,0.023600516151999155
1780052576,0.023932709351089394
1780052581,0.023932709351089394
1780052586,0.024211842325037782
1780052591,0.024687158437901157
1780052596,0.024687158437901157
1780052601,0.024687158437901157
1780052606,0.02386634115889645
1780052611,0.02386634115889645
1780052616,0.023085896114697954
1780052621,0.022575444340505253
1780052626,0.022575444340505253
1780052631,0.022881983855616732
1780052636,0.022162995594715223
1780052641,0.022162995594715223
1780052646,0.01874492130358799
1780052651,0.023454443194601847
1780052656,0.023454443194601847
1780052661,0.023518692484664035
1780052666,0.024466644285645774
1780052671,0.024569502262442238
1780052676,0.02482343962008035
1780052681,0.02482343962008035
1780052686,0.02526625838989751
1780052691,0.02507824076506705
1780052696,0.02177153539663315
1780052701,0.01968168199954423
1780052706,0.027419770773637726
1780052711,0.027419770773637726
1780052716,0.02741977077363772
1780052721,0.027859861125505824
1780052726,0.027859861125505824
1780052731,0.028171828687967648
1780052736,0.026935098941383295
1780052741,0.026935098941383295
1780052746,0.025448154501360662
1780052751,0.025358963511369768
1780052756,0.025358963511369768
1780052761,0.025136656003266415
1780052766,0.02451247388767361
1780052771,0.02451247388767361
1780052776,0.020879793347725623
1780052781,0.02389361053815925
1780052786,0.02389361053815925
1780052791,0.02389361053815925
1780052796,0.024293699536161905
1780052801,0.024293699536161905
1780052806,0.024293699536161905
1780052811,0.024317120456166283
1780052816,0.024679947671176455
1780052821,0.02568410609553291
1780052826,0.02568410609553291
1780052831,0.02544993490468773
1780052836,0.02544993490468773
1780052836,0.02544993490468773
1780052841,0.025206065227592236
1780052846,0.024055550900712347
1780052851,0.024055550900712347
1780052856,0.023300557789595253
1780052861,0.019297133618712964
1780052866,0.024111771936084127
1780052871,0.024111771936084127
1780052876,0.024468621498849798
1780052881,0.024468621498849798
1780052886,0.024468621498849798
1780052891,0.025415438438099805
1780052896,0.025415438438099805
1780052901,0.025415438438099805
1780052906,0.020341100563355415
1780052911,0.024322004679228074
1780052916,0.024322004679228074
1780052921,0.02427663525207564
1780052926,0.023607195752727107
1780052931,0.023607195752727107
1780052936,0.023391329854570486
1780052941,0.024180394227384695
1780052946,0.024180394227384695
1780052951,0.024898472979108712
1780052956,0.024898472979108712
1780052961,0.025471527320605265
1780052966,0.02603523283511882
1780052971,0.02603523283511882
1780052976,0.026372718434136095
1780052981,0.026807617023657426
1780052986,0.026807617023657426
1780052991,0.027149735649547792
1780052996,0.027149735649547792
1780053001,0.023073602797864558
1780053006,0.027531226267589953
1780053011,0.027531226267589953
1780053016,0.02711525292103486
1780053021,0.02709586596609439
1780053026,0.02709586596609439
1780053031,0.022697153191676363
1780053036,0.02689302874483629
1780053041,0.02689302874483629
1780053046,0.027747128739315598
1780053051,0.027868638398006393
1780053056,0.027868638398006393
1780053061,0.027868638398006393
1780053066,0.0281809016510527
1780053071,0.0281809016510527
1780053076,0.022175843790969523
1780053081,0.02704719362502296
1780053086,0.02704719362502296
1780053091,0.025157887309036082
1780053096,0.02351277298006125
1780053101,0.02351277298006125
1780053106,0.01842160042850766
1780053111,0.022486009020010772
1780053116,0.022486009020010772
1780053121,0.018496928558724694
1780053126,0.024694677416079867
1780053131,0.024694677416079867
1780053136,0.02599529369579127
1780053141,0.02599529369579127
1780053146,0.02599529369579127
1780053151,0.02530935877053364
1780053156,0.02530935877053364
1780053161,0.02530935877053364
1780053166,0.01927754001777659
1780053171,0.023173524444027475
1780053176,0.023173524444027475
1780053181,0.021900659552395136
1780053186,0.021385562381855072
1780053191,0.021656040965951674
1780053196,0.017904500470587087
1780053201,0.020967893967771163
1780053206,0.020967893967771163
1780053211,0.017148519428659893
1780053216,0.022163160137150233
1780053221,0.022163160137150233
1780053226,0.023671779868741496
1780053231,0.024401315162489244
1780053236,0.024401315162489244
1780053241,0.024823137376681324
1780053246,0.025204475578224923
1780053251,0.026262246890286885
1780053256,0.026262246890286892
1780053261,0.02564545644066786
1780053266,0.02564545644066786
1780053271,0.02564545644066786
1780053276,0.02520025742310385
1780053281,0.02520025742310385
1780053286,0.025200257423103858
1780053291,0.024660220342980644
1780053296,0.025410040394877525
1780053301,0.025410040394877525
1780053306,0.02588442789232953
1780053311,0.025606151435007607
1780053316,0.025606151435007607
1780053321,0.02579122113494651
1780053326,0.02579122113494651
1780053331,0.02579122113494651
1780053336,0.021258631530856005
1780053341,0.024753639090044546
1780053346,0.024753639090044546
1780053351,0.025227586206896378
1780053356,0.02528839787512496
1780053361,0.02528839787512496
1780053366,0.025995636854883583
1780053371,0.026129749037434057
1780053376,0.026129749037434057
1780053381,0.026829928624169753
1780053386,0.026829928624169753
1780053391,0.026829928624169753
1780053396,0.025701288805677857
1780053401,0.025701288805677857
1780053406,0.025634284408347547
1780053411,0.024824215421324704
1780053416,0.024824215421324704
1780053421,0.024810120881299504
1780053426,0.024390769519695585
1780053431,0.024390769519695585
1780053436,0.020614536380946263
1780053441,0.02338687347475203
1780053446,0.02338687347475203
1780053451,0.02338687347475203
1780053456,0.022872152828800788
1780053461,0.022872152828800788
1780053466,0.02184509757258337
1780053471,0.02184509757258337
1780053476,0.02201829038678774
1780053481,0.018953552516837877
1780053486,0.02248315860494008
1780053491,0.02298902559352423
1780053496,0.02298902559352423
1780053501,0.019586998164738377
1780053506,0.023213090360980272
1780053511,0.023213090360980272
1780053516,0.02367574459895099
1780053521,0.023682233321441478
1780053526,0.024050835440644017
1780053531,0.024050835440644017
1780053536,0.024065097264027786
1780053541,0.024065097264027786
1780053546,0.025300103648071497
1780053551,0.025856661685524546
1780053556,0.025856661685524553
1780053561,0.025847855363895795
1780053566,0.02663148749716601
1780053571,0.02663148749716601
1780053576,0.027192098140532812
1780053581,0.027962311788468176
1780053586,0.027962311788468176
1780053591,0.02731971927602636
1780053596,0.026707535631966792
1780053601,0.026192911456726524
1780053606,0.02629807000023364
1780053611,0.02629807000023364
1780053616,0.026110413778006287
1780053621,0.02502461129568117
1780053626,0.02502461129568117
1780053631,0.02564492047439452
1780053636,0.02578474452554746
1780053641,0.02578474452554746
1780053646,0.021411651854014613
1780053651,0.026434148034090554
1780053656,0.026434148034090554
1780053661,0.026780096635229036
1780053666,0.02732751456310722
1780053671,0.02732751456310722
1780053676,0.02746744386874151
1780053681,0.02746744386874151
1780053686,0.02725528843484666
1780053691,0.027603150643578857
1780053696,0.027603150643578857
1780053701,0.027603150643578857
1780053706,0.02733958507404471
1780053711,0.02686396297338062
1780053716,0.02698785598046993
1780053721,0.02698785598046993
1780053726,0.022758923536425696
1780053731,0.026673046471601024
1780053736,0.026673046471601024
1780053736,0.026673046471601024
