timestamp,value,label
1780044736,0.0038903188255836,0
1780044741,0.0038739902718665405,0
1780044746,0.0038739902718665405,0
1780044751,0.0038739902718665405,0
1780044756,0.00392138383537132,0
1780044761,0.003940222657254155,0
1780044766,0.003940222657254155,0
1780044771,0.004067090999055322,0
1780044776,0.004067090999055322,0
1780044781,0.003976407914764039,0
1780044786,0.003935958110965619,0
1780044791,0.003935958110965619,0
1780044796,0.0032735144944561556,0
1780044801,0.003338381646353797,0
1780044806,0.00389321949719745,0
1780044811,0.00389321949719745,0
1780044816,0.00400337080574238,0
1780044821,0.003958953974895463,0
1780044826,0.003958953974895463,0
1780044831,0.0040453903654486326,0
1780044836,0.0040453903654486326,0
1780044841,0.0034145547712419767,0
1780044846,0.004159371805594357,0
1780044851,0.004159371805594357,0
1780044856,0.004159371805594357,0
1780044861,0.0039165778767918736,0
1780044866,0.0039165778767918736,0
1780044871,0.0039165778767918736,0
1780044876,0.004025130728327648,0
1780044881,0.004025130728327648,0
1780044886,0.003990483289418873,0
1780044891,0.003933686695676269,0
1780044896,0.003933686695676269,0
1780044901,0.003365247114336072,0
1780044906,0.004083751464379669,0
1780044911,0.004083751464379669,0
1780044916,0.004143559674673745,0
1780044921,0.004094248741912318,0
1780044926,0.004094248741912318,0
1780044931,0.004082500777820083,0
1780044936,0.004142034337971843,0
1780044941,0.004142034337971843,0
1780044946,0.0041780621905870485,0
1780044951,0.0041780621905870485,0
1780044956,0.0041780621905870485,0
1780044961,0.0041780621905870485,0
1780044966,0.004028906171093897,0
1780044971,0.004028906171093897,0
1780044976,0.003957068555799734,0
1780044981,0.003957068555799733,0
1780044986,0.003957068555799733,0
1780044991,0.003943148099793549,0
1780044996,0.003943148099793549,0
1780045001,0.003943148099793549,0
1780045006,0.0034270762361390413,0
1780045011,0.0042014215733357915,0
1780045016,0.0042014215733357915,0
1780045021,0.004235324329465456,0
1780045026,0.004359825855605211,0
1780045031,0.004359825855605211,0
1780045036,0.0043762476738284555,0
1780045041,0.0043762476738284555,1
1780045046,0.0043762476738284555,1
1780045051,0.003856425817343979,1
1780045056,0.0038564258173439787,1
1780045061,0.0038564258173439787,1
1780045066,0.003481094796389488,1
1780045071,0.003481094796389488,1
1780045076,0.003481094796389488,1
1780045081,0.0030011735121541357,1
1780045086,0.0028404464729930696,1
1780045091,0.0028404464729930696,1
1780045096,0.0027732234614381798,1
1780045101,0.0027732234614381798,1
1780045106,0.0027732234614381798,1
1780045111,0.0027390201478475597,1
1780045116,0.0027390201478475597,1
1780045121,0.0028037398462629455,1
1780045126,0.0024939857152104466,1
1780045131,0.0029122588996764814,1
1780045136,0.002432585590075601,1
1780045141,0.0027641873858688186,1
1780045146,0.0027675910327848367,1
1780045151,0.002756108781428675,1
1780045156,0.002690328852218022,1
1780045161,0.002723958431564857,1
1780045166,0.002723958431564857,1
1780045171,0.0026283197075102466,1
1780045176,0.002731825805332142,1
1780045181,0.00233578594169194,1
1780045186,0.002458863745304886,1
1780045191,0.002218477410123351,1
1780045196,0.002959176001804397,1
1780045201,0.003019795761706488,1
1780045206,0.0029419005157793267,1
1780045211,0.0029622877607818126,1
1780045216,0.0029622877607818126,1
1780045221,0.0029275813044250987,1
1780045226,0.0029275813044250983,1
1780045231,0.0029275813044250983,1
1780045236,0.0025823821220440283,1
1780045241,0.0025823821220440283,1
1780045246,0.0025823821220440283,1
1780045251,0.0026300803633202453,1
1780045256,0.0026044399117709973,1
1780045261,0.0026044399117709973,1
1780045266,0.002514247216822884,1
1780045271,0.002514247216822884,1
1780045276,0.002514247216822884,1
1780045281,0.0027842976631886865,1
1780045286,0.0027842976631886865,1
1780045291,0.0027842976631886865,1
1780045296,0.0027940719606910185,1
1780045301,0.002875600973627599,1
1780045306,0.002875600973627599,1
1780045311,0.002997545839210111,1
1780045316,0.002997545839210111,1
1780045321,0.002970761417583585,1
1780045326,0.0029678916410340087,1
1780045331,0.0029678916410340087,1
1780045336,0.0029298279699035436,1
1780045341,0.0028885623634660215,1
1780045346,0.0028885623634660215,1
1780045351,0.0028885623634660215,1
1780045356,0.0028454342602127775,1
1780045361,0.002809394370490737,1
1780045366,0.002809394370490737,1
1780045371,0.002908721353049744,1
1780045376,0.002908721353049744,1
1780045381,0.002938011798890617,1
1780045386,0.0029506707403435884,1
1780045391,0.0029506707403435884,1
1780045396,0.0024540928297878376,1
1780045401,0.0030453583453583857,1
1780045406,0.0030453583453583857,1
1780045411,0.003072340013554037,1
1780045416,0.0026471776710715687,1
1780045421,0.0029632268351262583,1
1780045426,0.0029632268351262583,1
1780045431,0.0025390828508879255,1
1780045436,0.002944802189795431,1
1780045441,0.002944802189795431,1
1780045446,0.002937989488870576,1
1780045451,0.002517677448159986,1
1780045456,0.002904718677742597,1
1780045461,0.0028465852649007654,1
1780045466,0.0028465852649007654,1
1780045471,0.0028765592587470966,1
1780045476,0.0028197435622700443,1
1780045481,0.0027770475997157696,1
1780045486,0.0027770475997157696,1
1780045491,0.0027770475997157696,1
1780045496,0.0026105508552269592,1
1780045501,0.0026105508552269592,1
1780045506,0.002772782750203452,1
1780045511,0.002772782750203452,1
1780045516,0.002247458381940081,1
1780045521,0.0023896514326160346,1
1780045526,0.0028280272223510615,1
1780045531,0.0028280272223510615,1
1780045536,0.0025099406449914955,1
1780045541,0.0029531930411651405,1
1780045546,0.0029531930411651405,1
1780045551,0.0029531930411651405,1
1780045556,0.002834989055396343,1
1780045561,0.0028525962206083647,1
1780045566,0.002851131028595831,1
1780045571,0.002851131028595831,1
1780045576,0.002851131028595831,1
1780045581,0.002833185497283498,1
1780045586,0.002842453036260501,1
1780045591,0.002842453036260501,1
1780045596,0.002797806471099094,1
1780045601,0.0027526543786629736,1
1780045606,0.0028546833716866318,1
1780045611,0.0028546833716866318,1
1780045616,0.0028546833716866318,1
1780045621,0.0020215999999999568,1
1780045626,0.0028454437669377204,1
1780045631,0.0028454437669377204,1
1780045636,0.0028454437669377204,1
1780045636,0.0028454437669377204,1
1780045641,0.002941269513788586,1
1780045646,0.002941269513788586,1
1780045651,0.0031054309071920166,1
1780045656,0.0030896837503700276,1
1780045661,0.0030896837503700276,1
1780045666,0.0029320184767785366,1
1780045671,0.003632219612596906,1
1780045676,0.003632219612596906,1
1780045681,0.003618455736632387,1
1780045686,0.0038244800163131916,1
1780045691,0.0032940033909393497,1
1780045696,0.003814530386740366,1
1780045701,0.0038448418221708456,1
1780045706,0.0038448418221708456,1
1780045711,0.0036957465662383776,1
1780045716,0.0036957465662383776,1
1780045721,0.0036957465662383776,1
1780045726,0.0040062037988197645,1
1780045731,0.0040062037988197645,1
1780045736,0.0040062037988197645,1
1780045741,0.0039619518710996195,1
1780045746,0.0039619518710996195,1
1780045751,0.0039619518710996195,1
1780045756,0.004006454805602631,1
1780045761,0.004006454805602631,1
1780045766,0.004006454805602631,1
1780045771,0.0037349613141568253,1
1780045776,0.0037349613141568253,1
1780045781,0.0037349613141568253,1
1780045786,0.0037201740172685895,1
1780045791,0.0037201740172685895,1
1780045796,0.0037201740172685895,1
1780045801,0.0030826069038771627,1
1780045806,0.0035886483068403078,1
1780045811,0.0035886483068403078,1
1780045816,0.003549025539086508,1
1780045821,0.003549025539086508,1
1780045826,0.003549025539086508,1
1780045831,0.0037780901465573765,1
1780045836,0.0037780901465573765,1
1780045841,0.0036882283642954835,1
1780045846,0.0032333201411668777,1
1780045851,0.0037957068255176757,1
1780045856,0.0039008608069332294,1
1780045861,0.0039008608069332294,1
1780045866,0.0039962531781077455,1
1780045871,0.003921219722505251,1
1780045876,0.003773219934657356,1
1780045881,0.0032426213625126508,1
1780045886,0.00387853831565638,1
1780045891,0.004014501095884348,1
1780045896,0.004014501095884348,1
1780045901,0.0038449703370494128,1
1780045906,0.0038449703370494128,1
1780045911,0.003863302783903002,1
1780045916,0.00390864030640981,1
1780045921,0.00390864030640981,1
1780045926,0.0038496250782850136,1
1780045931,0.003736761923483215,1
1780045936,0.003736761923483215,1
1780045941,0.0036718578596219606,1
1780045946,0.0036838237060166086,1
1780045951,0.0036838237060166086,1
1780045956,0.0031351283978490623,1
1780045961,0.003787723255862116,1
1780045966,0.003787723255862116,1
1780045971,0.0038385724907063416,1
1780045976,0.0037496002105220786,1
1780045981,0.0037496002105220786,1
1780045986,0.0038597895103070147,1
1780045991,0.0038597895103070147,1
1780045996,0.003906300149149452,1
1780046001,0.003793617890926084,1
1780046006,0.003793617890926084,1
1780046011,0.003793617890926084,1
1780046016,0.003730690478898861,1
1780046021,0.0038035434135785472,1
1780046026,0.003711239193083603,1
1780046031,0.003711239193083603,1
1780046036,0.003008876239352163,1
1780046041,0.003636861133121962,1
1780046046,0.0030575841320241346,1
1780046051,0.0030575841320241346,1
1780046056,0.0022767969462123153,1
1780046061,0.0021841641219732554,1
1780046066,0.0021841641219732554,1
1780046071,0.0019256956001892456,1
1780046076,0.0013787281604799634,1
1780046081,0.0013787281604799634,1
1780046086,0.0007356877962522058,1
1780046091,0.0015463602621250813,1
1780046096,0.0017066036083376057,1
1780046101,0.0017066036083376057,1
1780046106,0.002067608921979969,1
1780046111,0.0026254286727896404,1
1780046116,0.0026254286727896404,1
1780046121,0.003603239684693843,1
1780046126,0.003603239684693843,1
1780046131,0.003622485117926285,1
1780046136,0.0036054891710231188,1
1780046141,0.0036054891710231188,1
1780046146,0.0036054891710231188,1
1780046151,0.0038689839572192586,1
1780046156,0.0038689839572192586,1
1780046161,0.0038689839572192586,1
1780046166,0.003932629196529648,1
1780046171,0.004078885706847316,1
1780046176,0.004078885706847316,1
1780046181,0.003364213944936331,1
1780046186,0.003847941789489457,1
1780046191,0.0037248972317245575,1
1780046196,0.0037248972317245575,1
1780046201,0.0038109599999999943,1
1780046206,0.0038109599999999943,1
1780046211,0.003858953393295202,1
1780046216,0.003858953393295202,1
1780046221,0.00388273108675052,1
1780046226,0.0035284950319188057,1
1780046231,0.0040992865189634796,1
1780046236,0.0035263770672173417,1
1780046241,0.004024399856682117,0
1780046246,0.004030635112172735,0
1780046251,0.004030635112172735,0
1780046256,0.004030686825982567,0
1780046261,0.003947507388207832,0
1780046266,0.003947507388207832,0
1780046271,0.003198758114881533,0
1780046276,0.003982658051338426,0
1780046281,0.004049112493579107,0
1780046286,0.004067175833814671,0
1780046291,0.004067175833814671,0
1780046296,0.004075236843925069,0
1780046301,0.004091088226324828,0
1780046306,0.0040910882263248275,0
1780046311,0.004120830104193641,0
1780046316,0.003493470406402127,0
1780046321,0.004150740101469884,0
1780046326,0.0040907436931446085,0
1780046331,0.0040907436931446085,0
1780046336,0.004082159850050576,0
1780046341,0.003478317693564761,0
1780046346,0.004010542622315956,0
1780046351,0.004010542622315956,0
1780046356,0.003914857290123005,0
1780046361,0.0038470505993379424,0
1780046366,0.0038470505993379424,0
1780046371,0.0038059296781883236,0
1780046376,0.004039801780813774,0
1780046381,0.004039801780813774,0
1780046386,0.0041076226719713865,0
1780046391,0.004117425291273493,0
1780046396,0.004117425291273493,0
1780046401,0.004117425291273494,0
1780046406,0.0035854940766164214,0
1780046411,0.004187823125114025,0
1780046416,0.004187823125114025,0
1780046421,0.004022803425167558,0
1780046426,0.004069193703822644,0
1780046431,0.004069193703822644,0
1780046436,0.004042141031598473,0
1780046441,0.004147417724639401,0
1780046446,0.004147417724639401,0
1780046451,0.0035794824789263458,0
1780046456,0.0044205503141211714,0
1780046461,0.0044205503141211714,0
1780046466,0.0044205503141211714,0
1780046471,0.003821852316890877,0
1780046476,0.004491415086662824,0
1780046481,0.004491415086662823,0
1780046486,0.004527957605270686,0
1780046491,0.004516882694729989,0
1780046496,0.004516882694729989,0
1780046501,0.004448120813693804,0
1780046506,0.00455059517626769,0
1780046511,0.00455059517626769,0
1780046516,0.004631237376245816,0
1780046521,0.004649480390289433,0
1780046526,0.004649480390289433,0
1780046531,0.004649480390289433,0
1780046536,0.004718840139669196,0
1780046536,0.004718840139669196,0
1780046541,0.004426770317463575,0
1780046546,0.004426770317463575,0
1780046551,0.004275248606081691,0
1780046556,0.004126138113250618,0
1780046561,0.004126138113250618,0
1780046566,0.003859798104771723,0
1780046571,0.003910784374805316,0
1780046576,0.003910784374805316,0
1780046581,0.0034268353436207838,0
1780046586,0.004020534231858565,0
1780046591,0.004020534231858565,0
1780046596,0.004085204590818302,0
1780046601,0.0042016345927879785,0
1780046606,0.0042016345927879785,0
1780046611,0.004179229510529376,0
1780046616,0.0042151304028968245,0
1780046621,0.0042151304028968245,0
1780046626,0.0042151304028968245,0
1780046631,0.004169568674219765,0
1780046636,0.004169568674219765,0
1780046641,0.004130596802639791,0
1780046646,0.004232660299036846,0
1780046651,0.004232660299036846,0
1780046656,0.004289946055080604,0
1780046661,0.004455348486480656,0
1780046666,0.004455348486480656,0
1780046671,0.0038996331797314784,0
1780046676,0.0045980803708076485,0
1780046681,0.0045980803708076485,0
1780046686,0.004574592619530062,0
1780046691,0.0046060311958405365,0
1780046696,0.0046060311958405365,0
1780046701,0.0046060311958405365,0
1780046706,0.004437992357122944,0
1780046711,0.004437992357122944,0
1780046716,0.004437992357122944,0
1780046721,0.003705706199861302,0
1780046726,0.004262292337950433,0
1780046731,0.004262292337950433,0
1780046736,0.00431663634525973,0
1780046741,0.00431663634525973,0
1780046746,0.0035721059980335034,0
1780046751,0.004310667903525056,0
1780046756,0.004310667903525056,0
1780046761,0.004310667903525056,0
1780046766,0.0037138820260584557,0
1780046771,0.004323844345782203,0
1780046776,0.004323844345782203,0
1780046781,0.0035760234555004323,0
1780046786,0.004060322225981037,0
1780046791,0.004060322225981037,0
1780046796,0.004003230452674963,0
1780046801,0.004003230452674963,0
1780046806,0.004003230452674963,0
1780046811,0.003982459966352994,0
1780046816,0.004064938343528405,0
1780046821,0.004064938343528405,0
1780046826,0.004158643091349203,0
1780046831,0.004158643091349203,0
1780046836,0.004017674418604732,0
1780046841,0.004017674418604732,0
1780046846,0.003989065002485289,0
1780046851,0.004137051822838147,0
1780046856,0.0033708052339523984,0
1780046861,0.004100008900228444,0
1780046866,0.004180136319376843,0
1780046871,0.004180136319376843,0
1780046876,0.004413264657255351,0
1780046881,0.004244676311184966,0
1780046886,0.004244676311184966,0
1780046891,0.004244676311184966,0
1780046896,0.004037002146957117,0
1780046901,0.004037002146957117,0
1780046906,0.004037002146957117,0
1780046911,0.0038830588083902957,0
1780046916,0.003898264561605955,0
1780046921,0.003898264561605955,0
1780046926,0.0038510775316820474,0
1780046931,0.0038510775316820474,0
1780046936,0.0038723812598651383,0
1780046941,0.003874981288358779,0
1780046946,0.003874981288358779,0
1780046951,0.0032429287848798143,0
1780046956,0.003118536845359232,0
1780046961,0.003663180567189244,0
1780046966,0.003663180567189244,0
1780046971,0.0036775482894019313,0
1780046976,0.003671614459907764,0
1780046981,0.003671614459907764,0
1780046986,0.0035723239127251746,0
1780046991,0.003779393529478142,0
1780046996,0.003959576402945344,0
1780047001,0.003959576402945344,0
1780047006,0.003959576402945344,0
1780047011,0.004108272831486419,0
1780047016,0.004265348762455746,0
1780047021,0.004265348762455745,0
1780047026,0.00423836214193015,0
1780047031,0.0042878601185236676,0
1780047036,0.004275654549088281,0
1780047041,0.004275654549088281,0
1780047046,0.004275654549088281,0
1780047051,0.004139309878213829,0
1780047056,0.004139309878213829,0
1780047061,0.004139309878213829,0
1780047066,0.004139309878213829,0
1780047071,0.004197251535843516,0
1780047076,0.004197251535843516,0
1780047081,0.004197251535843516,0
1780047086,0.004193126835118591,0
1780047091,0.004193126835118591,0
1780047096,0.004197154516869914,0
1780047101,0.004197154516869914,0
1780047106,0.004197154516869914,0
1780047111,0.0027389999999998696,0
1780047116,0.0041844504512759334,0
1780047121,0.0041844504512759334,0
1780047126,0.0041844504512759334,0
1780047131,0.0034054347604944423,0
1780047136,0.0040258060682880625,0
1780047141,0.0040258060682880625,0
1780047146,0.0038878065232918818,0
1780047151,0.0038878065232918818,0
1780047156,0.003680327132200929,0
1780047161,0.003778250893526897,0
1780047166,0.003778250893526897,0
1780047171,0.003778250893526897,0
1780047176,0.0038484862322479396,0
1780047181,0.0038484862322479396,0
1780047186,0.0038484862322479396,0
1780047191,0.0038606091264302973,0
1780047196,0.003969037463976912,0
1780047201,0.003969037463976912,0
1780047206,0.00393754374801138,0
1780047211,0.004019253743230247,0
1780047216,0.004019253743230247,0
1780047221,0.004048725405271596,0
1780047226,0.004024076307422419,0
1780047231,0.004024076307422419,0
1780047236,0.004200381976059812,0
1780047241,0.004200381976059812,0
1780047246,0.004200381976059812,0
1780047251,0.0033188902053010215,0
1780047256,0.0039668142122263605,0
1780047261,0.0039668142122263605,0
1780047266,0.0033405093427576545,0
1780047271,0.003817519369636281,0
1780047276,0.003817519369636281,0
1780047281,0.003817519369636281,0
1780047286,0.003572036948176648,0
1780047291,0.003572036948176648,0
1780047296,0.0035958613884374715,0
1780047301,0.003724826775801281,0
1780047306,0.003724826775801281,0
1780047311,0.0038087957661477965,0
1780047316,0.003800997361241691,0
1780047321,0.0038009973612416906,0
1780047326,0.0038009973612416906,0
1780047331,0.004223639198025391,0
1780047336,0.004223639198025391,0
1780047341,0.004223639198025391,0
1780047346,0.004319204705280739,0
1780047351,0.0044640855832909195,0
1780047356,0.0044640855832909195,0
1780047361,0.0047083993660855025,0
1780047366,0.004721148725751249,0
1780047371,0.004721148725751249,0
1780047376,0.004638321043675534,0
1780047381,0.004638321043675534,0
1780047386,0.004638321043675534,0
1780047391,0.0038388210246515825,0
1780047396,0.0042639425273036605,0
1780047401,0.0042639425273036605,0
1780047406,0.0042639425273036605,0
1780047411,0.004053622167162958,0
1780047416,0.004053622167162958,0
1780047421,0.004053622167162958,0
1780047426,0.004123007144108608,0
1780047431,0.004123007144108608,0
1780047436,0.0035709716095499613,0
1780047436,0.0035709716095499613,0
1780047441,0.004142569124423983,0
1780047446,0.004142569124423983,0
1780047451,0.004142569124423983,0
1780047456,0.004059120164554353,0
1780047461,0.004059120164554353,0
1780047466,0.004059120164554353,0
1780047471,0.0038559900827992676,0
1780047476,0.0038559900827992676,0
1780047481,0.003762292346484693,0
1780047486,0.003766668322734545,0
1780047491,0.003766668322734545,0
1780047496,0.0036886399356702124,0
1780047501,0.0036029070477587204,0
1780047506,0.00360290704775872,0
1780047511,0.0036654941962716114,0
1780047516,0.003589285284707353,0
1780047521,0.003589285284707353,0
1780047526,0.0030449203200969737,0
1780047531,0.0037925885305717284,0
1780047536,0.0037925885305717284,0
1780047541,0.003933537677156887,0
1780047546,0.004046018732920248,0
1780047551,0.004046018732920248,0
1780047556,0.004103502376447704,0
1780047561,0.004103502376447704,0
1780047566,0.004186411212273243,0
1780047571,0.0035774058186456167,0
1780047576,0.0042534433840598915,0
1780047581,0.003631708112515448,0
1780047586,0.004314689314498666,0
1780047591,0.0043221803366971625,0
1780047596,0.0043221803366971625,0
1780047601,0.0036602504241884824,0
1780047606,0.004449039439822823,0
1780047611,0.004449039439822823,0
1780047616,0.004440474610463652,0
1780047621,0.004384199530860499,0
1780047626,0.004354487557164021,0
1780047631,0.004354487557164021,0
1780047636,0.004354487557164021,0
1780047641,0.004223626500461657,0
1780047646,0.00410112528583464,0
1780047651,0.004101125285834641,0
1780047656,0.004086088974074518,0
1780047661,0.004086088974074518,0
1780047666,0.004018711855313011,0
1780047671,0.004018711855313011,0
1780047676,0.004018711855313011,0
1780047681,0.0028851750000001173,0
1780047686,0.003998605211437325,0
1780047691,0.003998605211437325,0
1780047696,0.003998605211437325,0
1780047701,0.004187417908419767,0
1780047706,0.004187417908419767,0
1780047711,0.004187417908419767,0
1780047716,0.004415270213657189,0
1780047721,0.004415270213657189,0
1780047726,0.003899227742008152,0
1780047731,0.003883617122221728,0
1780047736,0.004492007928809418,0
1780047741,0.004492007928809418,0
1780047746,0.00425938581600936,0
1780047751,0.00425938581600936,0
1780047756,0.00430403813101326,0
1780047761,0.0041144531058488944,0
1780047766,0.0041144531058488944,0
1780047771,0.004204295835363829,0
1780047776,0.0035830400152548156,0
1780047781,0.004228088744148198,0
1780047786,0.004228088744148198,0
1780047791,0.004228088744148198,0
1780047796,0.004313995346154624,0
1780047801,0.004313995346154624,0
1780047806,0.004293359663295712,0
1780047811,0.004293359663295712,0
1780047816,0.004225587522955368,0
1780047821,0.004221394456840515,0
1780047826,0.004221394456840515,0
1780047831,0.004253651925104187,0
1780047836,0.003617754593700695,0
1780047841,0.004447029049295744,0
1780047846,0.004447029049295744,0
1780047851,0.004391438350027736,0
1780047856,0.004390672697698251,0
1780047861,0.004390672697698251,0
1780047866,0.004591031081545971,0
1780047871,0.004591031081545971,0
1780047876,0.004591031081545971,0
1780047881,0.003722084700809063,0
1780047886,0.00452946115096935,0
1780047891,0.00452946115096935,0
1780047896,0.004578603959475733,0
1780047901,0.00468144975591779,0
1780047906,0.00468144975591779,0
1780047911,0.004560476078246469,0
1780047916,0.004560476078246469,0
1780047921,0.004560476078246469,0
1780047926,0.004562950384255298,0
1780047931,0.004562950384255298,0
1780047936,0.004562950384255298,0
1780047941,0.004449227373068533,0
1780047946,0.004449227373068533,0
1780047951,0.004463211749342635,0
1780047956,0.004480265851133086,0
1780047961,0.004491310604383502,0
1780047966,0.004491310604383502,0
1780047971,0.004458824796682271,0
1780047976,0.0042516788825358144,0
1780047981,0.0042516788825358144,0
1780047986,0.004217186764936488,0
1780047991,0.004276968711128077,0
1780047996,0.004276968711128077,0
1780048001,0.004214361165794393,0
1780048006,0.0035497798230662045,0
1780048011,0.004030199068191437,0
1780048016,0.004030199068191437,0
1780048021,0.004165870455391411,0
1780048026,0.0034644767330520095,0
1780048031,0.004159314107560282,0
1780048036,0.004053928791491302,0
1780048041,0.004017687589278164,0
1780048046,0.004017687589278164,0
1780048051,0.003321895020319732,0
1780048056,0.0039613046010484034,0
1780048061,0.0039613046010484034,0
1780048066,0.004026299136390664,0
1780048071,0.003289440768964359,0
1780048076,0.0033877590924835843,0
1780048081,0.003895217225226744,0
1780048086,0.003895217225226744,0
1780048091,0.003897602878572917,0
1780048096,0.003068799279793712,0
1780048101,0.0038217411230657473,0
1780048106,0.0038217411230657473,0
1780048111,0.003678965103660993,0
1780048116,0.003909127524501916,0
1780048121,0.003909127524501916,0
1780048126,0.00397456940769946,0
1780048131,0.004201611102842678,0
1780048136,0.004201611102842677,0
1780048141,0.004506623411732931,0
1780048146,0.004506623411732931,0
1780048151,0.004506623411732931,0
1780048156,0.004506623411732931,0
1780048161,0.004506333263093654,0
1780048166,0.004506333263093654,0
1780048171,0.004457365945437388,0
1780048176,0.0037398642944261712,0
1780048181,0.0037595564276131452,0
1780048186,0.004388503977418596,0
1780048191,0.00438615031476565,0
1780048196,0.00438615031476565,0
1780048201,0.003746103462811426,0
1780048206,0.00431382779694855,0
1780048211,0.00431382779694855,0
1780048216,0.00431382779694855,0
1780048221,0.00424264557115685,0
1780048226,0.00424264557115685,0
1780048231,0.004106266768876825,0
1780048236,0.0038763458983561193,0
1780048241,0.0038763458983561193,0
1780048246,0.0030147448027976775,0
1780048251,0.003676704876627078,0
1780048256,0.0035163175259370254,0
1780048261,0.0035163175259370254,0
1780048266,0.0033797172869926054,0
1780048271,0.0035056198469331275,0
1780048276,0.003505619846933127,0
1780048281,0.0035087358096708367,0
1780048286,0.0035087358096708367,0
1780048291,0.0038221276436178056,0
1780048296,0.0034279811423431152,0
1780048301,0.004143493393109992,0
1780048306,0.0042764862277996545,0
1780048311,0.0042764862277996545,0
1780048316,0.004502827551150085,0
1780048321,0.004444778864643478,0
1780048326,0.004444778864643478,0
1780048331,0.003689818464698094,0
1780048336,0.0036869188768559004,0
1780048336,0.0036869188768559004,0
1780048341,0.0044979244368586885,0
1780048346,0.0044979244368586885,0
1780048351,0.004286424809830336,0
1780048356,0.004286424809830336,0
1780048361,0.004286424809830335,0
1780048366,0.004156118511412833,0
1780048371,0.004156118511412833,0
1780048376,0.004078911151226914,0
1780048381,0.0032823920044242937,0
1780048386,0.0038517816228172547,0
1780048391,0.003886062624406616,0
1780048396,0.003886062624406616,0
1780048401,0.003924478178368097,0
1780048406,0.0038076147340857726,0
1780048411,0.003722074433740523,0
1780048416,0.003722074433740523,0
1780048421,0.0038450056969236467,0
1780048426,0.003872804133395959,0
1780048431,0.003872804133395959,0
1780048436,0.003044942111407423,0
1780048441,0.003965874568230104,0
1780048446,0.003965874568230104,0
1780048451,0.004075019285163313,0
1780048456,0.004075019285163313,0
1780048461,0.004075019285163313,0
1780048466,0.004027561340788998,0
1780048471,0.004162749626409493,0
1780048476,0.004162749626409493,0
1780048481,0.004253735391848825,0
1780048486,0.004253735391848825,0
1780048491,0.004253735391848825,0
1780048496,0.004253735391848825,0
1780048501,0.004528694831442199,0
1780048506,0.004528694831442199,0
1780048511,0.0038582662233745866,0
1780048516,0.003818998293499628,0
1780048521,0.004407312113541134,0
1780048526,0.004407312113541134,0
1780048531,0.004377090662222941,0
1780048536,0.00437709066222294,0
1780048541,0.0035429782977134876,0
1780048546,0.004119498418436576,0
1780048551,0.004119498418436576,0
1780048556,0.004119498418436576,0
1780048561,0.0026988499999999857,0
1780048566,0.004135167019858848,0
1780048571,0.004135167019858848,0
1780048576,0.004013306002721277,0
1780048581,0.0039030634423117172,0
1780048586,0.0039030634423117172,0
1780048591,0.003935898857713216,0
1780048596,0.003935898857713216,0
1780048601,0.0039004120171673615,0
1780048606,0.00316984892787016,0
1780048611,0.003790904365904345,0
1780048616,0.004065487768936047,0
1780048621,0.004065487768936047,0
1780048626,0.004218320958584163,0
1780048631,0.004218320958584163,0
1780048636,0.004293417880725307,0
1780048641,0.004450878866330629,0
1780048646,0.004450878866330629,0
1780048651,0.004682422529313361,0
1780048656,0.004611074841236949,0
1780048661,0.004511617539074874,0
1780048666,0.0038818959887875564,0
1780048671,0.0045745716332115565,0
1780048676,0.0046820646332433975,0
1780048681,0.0046820646332433975,0
1780048686,0.004474954682086208,0
1780048691,0.004474954682086208,0
1780048696,0.004474954682086208,0
1780048701,0.004318407449950691,0
1780048706,0.004318407449950691,0
1780048711,0.004318407449950691,0
1780048716,0.004115499645422769,0
1780048721,0.004058466768392769,0
1780048726,0.004058466768392769,0
1780048731,0.003970664857530483,0
1780048736,0.0039425070688029465,0
1780048741,0.0039425070688029465,0
1780048746,0.003923808695147777,0
1780048751,0.003923808695147777,0
1780048756,0.004105104704559764,0
1780048761,0.0034847556283505525,0
1780048766,0.004188135542077752,0
1780048771,0.004063581938102429,0
1780048776,0.004063581938102429,0
1780048781,0.004147674009842957,0
1780048786,0.0039785878605557165,0
1780048791,0.0039785878605557165,0
1780048796,0.003719024865325575,0
1780048801,0.0039209340520509174,0
1780048806,0.0039209340520509174,0
1780048811,0.0039209340520509174,0
1780048816,0.0040070336864922364,0
1780048821,0.0040070336864922364,0
1780048826,0.0040070336864922364,0
1780048831,0.0041222222222221955,0
1780048836,0.0041222222222221955,0
1780048841,0.0041222222222221955,0
1780048846,0.0038782314745008733,0
1780048851,0.0038782314745008733,0
1780048856,0.004003716541498128,0
1780048861,0.003979567718045042,0
1780048866,0.0034669441241869784,0
1780048871,0.003969847836757571,0
1780048876,0.003987532931877976,0
1780048881,0.003987532931877976,0
1780048886,0.003987532931877976,0
1780048891,0.003992463283971239,0
1780048896,0.003992463283971239,0
1780048901,0.003975453039505976,0
1780048906,0.003863805360352985,0
1780048911,0.003863805360352985,0
1780048916,0.0038877092236467114,0
1780048921,0.0038877092236467114,0
1780048926,0.0038877092236467123,0
1780048931,0.0031153481351561194,0
1780048936,0.003927954668105669,0
1780048941,0.003927954668105669,0
1780048946,0.003949168729413062,0
1780048951,0.00396281713709182,0
1780048956,0.00396281713709182,0
1780048961,0.003746212037180898,0
1780048966,0.003746212037180898,0
1780048971,0.003746212037180898,0
1780048976,0.003623091138994356,0
1780048981,0.003623091138994356,0
