timestamp,value,label
1780051096,68890624,0
1780051101,68890624,0
1780051106,68890624,0
1780051111,68947968,0
1780051116,68947968,0
1780051121,68947968,0
1780051126,69484544,0
1780051131,69484544,0
1780051136,69484544,0
1780051141,69287936,0
1780051146,69287936,0
1780051151,69287936,0
1780051156,69120000,0
1780051161,69120000,0
1780051166,69120000,0
1780051171,69005312,0
1780051176,69005312,0
1780051181,69046272,0
1780051186,69046272,0
1780051191,69046272,0
1780051196,69046272,0
1780051201,69578752,0
1780051206,69578752,0
1780051211,69578752,0
1780051216,69578752,0
1780051221,70004736,0
1780051226,70004736,0
1780051231,70512640,0
1780051236,70512640,0
1780051241,70512640,0
1780051246,70512640,0
1780051251,70443008,0
1780051256,70443008,0
1780051261,70205440,0
1780051266,70205440,0
1780051271,70086656,0
1780051276,70086656,0
1780051281,70086656,0
1780051286,70148096,0
1780051291,70148096,0
1780051296,70238208,0
1780051301,70238208,0
1780051306,70238208,0
1780051311,70307840,0
1780051316,70307840,0
1780051321,70307840,0
1780051326,70307840,0
1780051331,70385664,0
1780051336,70385664,0
1780051341,70250496,0
1780051346,70250496,0
1780051351,70250496,0
1780051356,70250496,0
1780051361,70516736,0
1780051366,70516736,0
1780051371,70516736,0
1780051376,70664192,0
1780051381,70664192,0
1780051386,70664192,0
1780051391,70733824,0
1780051396,70733824,0
1780051401,70877184,0
1780051406,70877184,0
1780051411,70885376,0
1780051416,70885376,0
1780051421,70885376,0
1780051426,70885376,0
1780051431,70950912,0
1780051436,70950912,0
1780051441,70975488,0
1780051446,70975488,0
1780051451,70975488,0
1780051456,70975488,0
1780051461,70377472,0
1780051466,70377472,0
1780051471,70377472,0
1780051476,71499776,0
1780051481,71499776,0
1780051486,71024640,0
1780051491,71024640,0
1780051496,71024640,0
1780051501,71348224,0
1780051506,71348224,0
1780051511,70893568,0
1780051516,70893568,0
1780051521,70893568,0
1780051526,71176192,0
1780051531,71176192,0
1780051536,71176192,0
1780051541,71671808,0
1780051546,71671808,0
1780051551,71671808,0
1780051556,72278016,0
1780051561,72278016,0
1780051566,72278016,0
1780051571,71245824,0
1780051576,71245824,0
1780051581,71245824,0
1780051586,71561216,0
1780051591,71561216,0
1780051596,71561216,0
1780051601,70971392,0
1780051606,70971392,0
1780051611,70971392,0
1780051616,71733248,0
1780051621,71733248,0
1780051626,71733248,0
1780051631,71897088,0
1780051636,71897088,0
1780051641,71897088,0
1780051646,71946240,0
1780051651,71946240,0
1780051656,71946240,0
1780051661,71946240,0
1780051666,71946240,0
1780051671,71946240,0
1780051676,72032256,0
1780051681,72032256,0
1780051686,72032256,0
1780051691,72413184,0
1780051696,72413184,0
1780051701,72413184,0
1780051706,72282112,0
1780051711,72282112,0
1780051716,72282112,0
1780051721,72851456,0
1780051726,72851456,0
1780051731,72613888,0
1780051736,72613888,0
1780051741,72613888,0
1780051746,72691712,0
1780051751,72691712,0
1780051756,72691712,0
1780051761,72622080,0
1780051766,72622080,0
1780051771,72622080,0
1780051776,72867840,0
1780051781,72867840,0
1780051786,72867840,0
1780051791,73228288,0
1780051796,73228288,0
1780051801,73228288,0
1780051806,73228288,0
1780051811,72814592,0
1780051816,72814592,0
1780051821,72814592,0
1780051826,72814592,0
1780051831,72962048,0
1780051836,72962048,0
1780051841,73027584,0
1780051846,73027584,0
1780051851,73027584,0
1780051856,73027584,0
1780051861,73117696,0
1780051866,73117696,0
1780051871,73117696,0
1780051876,73273344,0
1780051881,73273344,0
1780051886,73273344,0
1780051891,73273344,0
1780051896,73666560,0
1780051901,73666560,0
1780051906,73666560,0
1780051911,74203136,0
1780051916,74203136,0
1780051921,74203136,0
1780051926,74203136,0
1780051931,74055680,0
1780051936,74055680,0
1780051936,74055680,0
1780051941,74055680,0
1780051946,74055680,0
1780051951,73879552,0
1780051956,73879552,0
1780051961,73879552,0
1780051966,74047488,0
1780051971,74047488,0
1780051976,74047488,0
1780051981,73932800,0
1780051986,73932800,0
1780051991,73932800,0
1780051996,73900032,0
1780052001,73900032,0
1780052006,73900032,0
1780052011,74080256,0
1780052016,74080256,0
1780052021,74080256,0
1780052026,74080256,0
1780052031,74149888,0
1780052036,74149888,0
1780052041,74358784,0
1780052046,74358784,0
1780052051,74358784,0
1780052056,74358784,0
1780052061,74719232,0
1780052066,74719232,0
1780052071,74719232,0
1780052076,74747904,0
1780052081,74747904,0
1780052086,74305536,0
1780052091,74305536,0
1780052096,74305536,0
1780052101,75100160,0
1780052106,75100160,0
1780052111,75100160,0
1780052116,75100160,0
1780052121,75112448,0
1780052126,75112448,0
1780052131,75145216,0
1780052136,75145216,0
1780052141,75145216,0
1780052146,75177984,0
1780052151,75177984,0
1780052156,75251712,0
1780052161,75251712,0
1780052166,75251712,0
1780052171,75292672,0
1780052176,75292672,0
1780052181,75292672,0
1780052186,74342400,0
1780052191,74342400,0
1780052196,74342400,0
1780052201,74342400,0
1780052206,75251712,0
1780052211,75251712,0
1780052216,75812864,0
1780052221,75812864,0
1780052226,75812864,0
1780052231,75894784,0
1780052236,75894784,0
1780052241,75894784,0
1780052246,75894784,0
1780052251,76210176,0
1780052256,76210176,0
1780052261,76308480,0
1780052266,76308480,0
1780052271,76308480,0
1780052276,76308480,0
1780052281,76378112,0
1780052286,76378112,0
1780052291,76378112,0
1780052296,76460032,0
1780052301,76460032,0
1780052306,76460032,0
1780052311,76476416,0
1780052316,76476416,0
1780052321,76476416,0
1780052326,75251712,0
1780052331,75251712,0
1780052336,75251712,0
1780052341,76488704,0
1780052346,76488704,0
1780052351,76488704,0
1780052356,76537856,0
1780052361,76537856,0
1780052366,76537856,0
1780052371,76767232,0
1780052376,76767232,0
1780052381,76767232,0
1780052386,76767232,0
1780052391,76861440,0
1780052396,76861440,0
1780052401,76861440,0
1780052406,77303808,0
1780052411,77303808,0
1780052416,78102528,0
1780052421,78102528,0
1780052426,78397440,0
1780052431,78397440,0
1780052436,78397440,0
1780052441,78266368,0
1780052446,78266368,0
1780052451,78213120,0
1780052456,78213120,0
1780052461,78213120,0
1780052466,78213120,0
1780052471,78331904,0
1780052476,78331904,0
1780052481,78331904,0
1780052486,78385152,0
1780052491,78385152,0
1780052496,78368768,0
1780052501,78368768,0
1780052506,78368768,0
1780052511,78413824,0
1780052516,78413824,0
1780052521,78413824,0
1780052526,78413824,0
1780052531,78569472,0
1780052536,78569472,0
1780052541,78569472,0
1780052546,79216640,0
1780052551,79216640,0
1780052556,79216640,0
1780052561,79048704,0
1780052566,79048704,0
1780052571,79048704,0
1780052576,79060992,0
1780052581,79060992,0
1780052586,79572992,0
1780052591,79572992,0
1780052596,79572992,0
1780052601,79572992,0
1780052606,79437824,0
1780052611,79437824,0
1780052616,79327232,0
1780052621,79327232,0
1780052626,79327232,0
1780052631,79298560,0
1780052636,79298560,0
1780052641,79298560,0
1780052646,79372288,0
1780052651,79372288,0
1780052656,79372288,0
1780052661,79486976,0
1780052666,79486976,0
1780052671,79507456,0
1780052676,79507456,0
1780052681,79507456,0
1780052686,79548416,0
1780052691,79548416,0
1780052696,79548416,0
1780052701,79548416,0
1780052706,79839232,0
1780052711,79839232,0
1780052716,79839232,0
1780052721,80535552,0
1780052726,80535552,0
1780052731,80535552,0
1780052736,80375808,0
1780052741,80375808,0
1780052746,80375808,0
1780052751,80408576,0
1780052756,80408576,0
1780052761,80678912,0
1780052766,80678912,0
1780052771,80678912,0
1780052776,80678912,0
1780052781,80498688,0
1780052786,80498688,0
1780052791,80498688,0
1780052796,80588800,0
1780052801,80588800,0
1780052806,80588800,0
1780052811,80588800,0
1780052816,80617472,0
1780052821,80617472,0
1780052826,80617472,0
1780052831,80965632,0
1780052836,80965632,0
1780052836,80965632,0
1780052841,80965632,0
1780052846,80728064,0
1780052851,80728064,0
1780052856,80728064,0
1780052861,80728064,0
1780052866,80883712,0
1780052871,80883712,0
1780052876,81276928,0
1780052881,81276928,0
1780052886,81276928,0
1780052891,81608704,0
1780052896,81608704,0
1780052901,81608704,0
1780052906,81215488,0
1780052911,81215488,0
1780052916,81215488,0
1780052921,81264640,0
1780052926,81264640,0
1780052931,81264640,0
1780052936,81264640,0
1780052941,81293312,0
1780052946,81293312,0
1780052951,81293312,0
1780052956,81293312,0
1780052961,81379328,0
1780052966,81379328,0
1780052971,81379328,0
1780052976,81444864,0
1780052981,81444864,0
1780052986,81444864,0
1780052991,81514496,0
1780052996,81514496,0
1780053001,81514496,0
1780053006,81555456,0
1780053011,81555456,0
1780053016,81596416,0
1780053021,81596416,0
1780053026,81596416,0
1780053031,81596416,0
1780053036,81784832,0
1780053041,81784832,0
1780053046,82067456,0
1780053051,82067456,0
1780053056,82067456,0
1780053061,82067456,0
1780053066,82100224,0
1780053071,82100224,0
1780053076,82137088,0
1780053081,82137088,0
1780053086,82137088,0
1780053091,82219008,0
1780053096,82219008,0
1780053101,82219008,0
1780053106,82505728,0
1780053111,82505728,0
1780053116,82505728,0
1780053121,82505728,0
1780053126,82341888,0
1780053131,82341888,0
1780053136,82866176,0
1780053141,82866176,0
1780053146,82866176,0
1780053151,83001344,0
1780053156,83001344,0
1780053161,83001344,0
1780053166,82526208,0
1780053171,82526208,0
1780053176,82526208,0
1780053181,82522112,0
1780053186,82522112,0
1780053191,82640896,0
1780053196,82640896,0
1780053201,82690048,0
1780053206,82690048,0
1780053211,82690048,0
1780053216,83042304,0
1780053221,83042304,0
1780053226,83042304,0
1780053231,83345408,0
1780053236,83345408,0
1780053241,83345408,0
1780053246,83636224,0
1780053251,83636224,0
1780053256,83636224,0
1780053261,83193856,0
1780053266,83193856,0
1780053271,83193856,0
1780053276,83259392,0
1780053281,83259392,0
1780053286,83259392,0
1780053291,83259392,0
1780053296,83562496,0
1780053301,83562496,0
1780053306,83562496,0
1780053311,83910656,0
1780053316,83910656,0
1780053321,83431424,0
1780053326,83431424,0
1780053331,83431424,0
1780053336,83447808,0
1780053341,83447808,0
1780053346,83447808,0
1780053351,83513344,0
1780053356,83513344,0
1780053361,83513344,0
1780053366,83644416,0
1780053371,83644416,0
1780053376,83644416,0
1780053381,84152320,0
1780053386,84152320,0
1780053391,84152320,0
1780053396,84217856,0
1780053401,84217856,0
1780053406,84238336,0
1780053411,84238336,0
1780053416,84238336,0
1780053421,84566016,0
1780053426,84566016,0
1780053431,84566016,0
1780053436,84566016,0
1780053441,84369408,0
1780053446,84369408,0
1780053451,84369408,0
1780053456,84406272,0
1780053461,84406272,0
1780053466,84443136,0
1780053471,84443136,0
1780053476,84799488,0
1780053481,84799488,0
1780053486,84799488,0
1780053491,84774912,0
1780053496,84774912,0
1780053501,84774912,0
1780053506,84602880,0
1780053511,84602880,0
1780053516,84602880,0
1780053521,84660224,0
1780053526,84660224,0
1780053531,84660224,0
1780053536,84746240,0
1780053541,84746240,0
1780053546,85385216,0
1780053551,85385216,0
1780053556,85385216,0
1780053561,85618688,0
1780053566,85618688,0
1780053571,85618688,0
1780053576,85753856,0
1780053581,85753856,0
1780053586,85753856,0
1780053591,86028288,0
1780053596,86028288,0
1780053601,85798912,0
1780053606,85798912,0
1780053611,85798912,0
1780053616,85827584,0
1780053621,85827584,0
1780053626,85827584,0
1780053631,86016000,0
1780053636,86016000,0
1780053641,86016000,0
1780053646,86016000,0
1780053651,86044672,0
1780053656,86044672,0
1780053661,86044672,0
1780053666,86310912,0
1780053671,86310912,0
1780053676,86310912,0
1780053681,86310912,0
1780053686,86130688,0
1780053691,86130688,0
1780053696,86130688,0
1780053701,86130688,0
1780053706,86315008,0
1780053711,86315008,0
1780053716,87011328,0
1780053721,87011328,0
1780053726,87011328,0
1780053731,86503424,0
1780053736,86503424,0
1780053736,86503424,0
