timestamp,value,label
1780045176,0.04572128584156687,1
1780045181,0.04608433187265004,1
1780045186,0.04661845191555658,1
1780045191,0.04802761968834601,1
1780045196,0.04801030984071075,1
1780045201,0.04774351328254001,1
1780045206,0.05117593047146218,1
1780045211,0.05261877920613689,1
1780045216,0.052817477634740095,1
1780045221,0.05338018437369152,1
1780045226,0.05256195792498308,1
1780045231,0.052221030238008836,1
1780045236,0.051175518664656416,1
1780045241,0.05142553230176106,1
1780045246,0.049874081751398736,1
1780045251,0.050215462380447495,1
1780045256,0.05003318423158665,1
1780045261,0.046567023056225176,1
1780045266,0.044914452990053144,1
1780045271,0.044635714025957784,1
1780045276,0.04505018455552179,1
1780045281,0.04598205356655427,1
1780045286,0.04565249013582484,1
1780045291,0.04674942725189801,1
1780045296,0.04661305865668164,1
1780045301,0.04729490163278838,1
1780045306,0.04703892939615362,1
1780045311,0.047635823120837584,1
1780045316,0.0470221644423412,1
1780045321,0.047709420513848966,1
1780045326,0.04728949617265876,1
1780045331,0.046504809353234644,1
1780045336,0.047027565139921235,1
1780045341,0.046936651090059844,1
1780045346,0.047061657908612164,1
1780045351,0.046936651090061954,1
1780045356,0.04694261609512673,1
1780045361,0.04666390894048833,1
1780045366,0.047032966033894064,1
1780045371,0.04801625543211152,1
1780045376,0.04776624179500899,1
1780045381,0.04790802967489072,1
1780045386,0.0479881086584969,1
1780045391,0.04793075860061902,1
1780045396,0.04820350570950571,1
1780045401,0.048351243726817206,1
1780045406,0.04776029165757112,1
1780045411,0.04730030728949064,1
1780045416,0.04762987072021596,1
1780045421,0.0469025583213627,1
1780045426,0.04641928503891568,1
1780045431,0.04671476107353045,1
1780045436,0.04685170369831049,1
1780045441,0.047027565139919125,1
1780045446,0.04646590909091264,1
1780045451,0.04644259791265504,1
1780045456,0.046340321466238676,1
1780045461,0.046533510309467285,1
1780045466,0.046714761073532785,1
1780045471,0.04694261609513295,1
1780045476,0.04662442270627776,1
1780045481,0.046317593367024346,1
1780045486,0.045874395432563,1
1780045491,0.04680567677649272,1
1780045496,0.04680624749990436,1
1780045501,0.04712984344600457,1
1780045506,0.047562228404151585,1
1780045511,0.04698750818241104,1
1780045516,0.04758441369529043,1
1780045521,0.04784579158862956,1
1780045526,0.047618506463989796,1
1780045531,0.04780628386487029,1
1780045536,0.04787446816248464,1
1780045541,0.04771483380609398,1
1780045546,0.04683437278397029,1
1780045551,0.04688522801658668,1
1780045556,0.04669203214779405,1
1780045561,0.04589651974688724,1
1780045566,0.04616447571773752,1
1780045571,0.04555558586078945,1
1780045576,0.04539710534928898,1
1780045581,0.04549339054857526,1
1780045586,0.04610706038511281,1
1780045591,0.04582295397931091,1
1780045596,0.04597129038709913,1
1780045601,0.04590250377293359,1
1780045606,0.045516119061046245,1
1780045611,0.0453911122424836,1
1780045616,0.0462661599723686,1
1780045621,0.04611842464134519,1
1780045626,0.046153111874758235,1
1780045631,0.046266159972362386,1
1780045636,0.04614115315380796,1
1780045636,0.04614115315380796,1
1780045641,0.046379802534682324,1
1780045646,0.04715257195846523,1
1780045651,0.047101152811109714,1
1780045656,0.047459953817342804,1
1780045661,0.04785715584485373,1
1780045666,0.04752759241413462,1
1780045671,0.047436678364269236,1
1780045676,0.04784579158863167,1
1780045681,0.04759577795152703,1
1780045686,0.04724944543438003,1
1780045691,0.048033038766457814,1
1780045696,0.0475557313259124,1
1780045701,0.04751622815790013,1
1780045706,0.04769805625761658,1
1780045711,0.04780033456370003,1
1780045716,0.047505409189261716,1
1780045721,0.04784579158863167,1
1780045726,0.04787988435732893,1
1780045731,0.048243540556757614,1
1780045736,0.048851280093096916,1
1780045741,0.04878309331587527,1
1780045746,0.0485508827433202,1
1780045751,0.0481867192755977,1
1780045756,0.047919394137752924,1
1780045761,0.04812989799443568,1
1780045766,0.04758982471452733,1
1780045771,0.04748754454869286,1
1780045776,0.047806283864868404,1
1780045781,0.04767532774514971,1
1780045786,0.04662981617179518,1
1780045791,0.04778355576566817,1
1780045796,0.04743127022800875,1
1780045801,0.04723212175210034,1
1780045806,0.04772132220586056,1
1780045811,0.04753895667036501,1
1780045816,0.04817535501936521,1
1780045821,0.048550375475026386,1
1780045826,0.04916404531156393,1
1780045831,0.04931178064258113,1
1780045836,0.049101785519473196,1
1780045841,0.049220866592721846,1
1780045846,0.04805034820081289,1
1780045851,0.04865265378111394,1
1780045856,0.04932858753363578,1
1780045861,0.04930585860789738,1
1780045866,0.049244077165041755,1
1780045871,0.04842536865646996,1
1780045876,0.04878902485590486,1
1780045881,0.048300361837921746,1
1780045886,0.04783442733239929,1
1780045891,0.04834581886284717,1
1780045896,0.04841994254336446,1
1780045901,0.048414004400235466,1
1780045906,0.04815262650690255,1
1780045911,0.04760173097203746,1
1780045916,0.0481699334521235,1
1780045921,0.04815262650690455,1
1780045926,0.048641793487158025,1
1780045931,0.0479707984071861,1
1780045936,0.04825490481298178,1
1780045941,0.04850491845009053,1
1780045946,0.04812989799443568,1
1780045951,0.04840264014400508,1
1780045956,0.04849949089058092,1
1780045961,0.04851628270633124,1
1780045966,0.04833445460661068,1
1780045971,0.04819808353183008,1
1780045976,0.04783442733239096,1
1780045981,0.04727757877701966,1
1780045986,0.04772132220585845,1
1780045991,0.047334400058192005,1
1780045996,0.04752759241414084,1
1780046001,0.04783442733239929,1
1780046006,0.0471866647271707,1
1780046011,0.046777551502814485,1
1780046016,0.047056256591147205,1
1780046021,0.04669203214778783,1
1780046026,0.04623206720366513,1
1780046031,0.04703892939615362,1
1780046036,0.04731167154572302,1
1780046041,0.04851628270632502,1
1780046046,0.050846379025073385,1
1780046051,0.05253922941250999,1
1780046056,0.05411886102878549,1
1780046061,0.05685764678072924,1
1780046066,0.0593805116642655,1
1780046071,0.05965325381384334,1
1780046076,0.05884652448226857,1
1780046081,0.05813044347873597,1
1780046086,0.05867592777787911,1
1780046091,0.05940324017673859,1
1780046096,0.0584542512182723,1
1780046101,0.05645410575314114,1
1780046106,0.05499972726281188,1
1780046111,0.053073349455424856,1
1780046116,0.051425532301767274,1
1780046121,0.04928905213011414,1
1780046126,0.0483230903503824,1
1780046131,0.04995954324781171,1
1780046136,0.0500677297356269,1
1780046141,0.049391330436205805,1
1780046146,0.04855037547502428,1
1780046151,0.04852221898978315,1
1780046156,0.04905632932107129,1
1780046161,0.048107169481966694,1
1780046166,0.047937235222459296,1
1780046171,0.04737985708310721,1
1780046176,0.04754436686304209,1
1780046181,0.04886857464952343,1
1780046186,0.04802761968834601,1
1780046191,0.04907313126170265,1
1780046196,0.04894268882504649,1
1780046201,0.04894812444315233,1
1780046206,0.04898765364753588,1
1780046211,0.0483912758877727,1
1780046216,0.04885177642823857,1
1780046221,0.04928312968215265,1
1780046226,0.04935771559483182,1
1780046231,0.049397250809122384,1
1780046236,0.04868674654981109,1
1780046241,0.04885721039329716,0
1780046246,0.048488126840980916,0
1780046251,0.048334454606616895,0
1780046256,0.04878359213061978,0
1780046261,0.04799947270809701,0
1780046266,0.047544366863046084,0
1780046271,0.04786257182339726,0
1780046276,0.04757304943906426,0
1780046281,0.04809580522573431,0
1780046286,0.04779491981526607,0
1780046291,0.04792534138225857,0
1780046296,0.04872083931850624,0
1780046301,0.048442159429777365,0
1780046306,0.048828551167352185,0
1780046311,0.04821487017237591,0
1780046316,0.04869811080604358,0
1780046321,0.04954498345394298,0
1780046326,0.04915860576748565,0
1780046331,0.0492381541146959,0
1780046336,0.04899901811040819,0
1780046341,0.04916404531155982,0
1780046346,0.04881768427943012,0
1780046351,0.04798216266341637,0
1780046356,0.048368547375307935,0
1780046361,0.04837448634496044,0
1780046366,0.04872134038800624,0
1780046371,0.04884634266077559,0
1780046376,0.04857903923778906,0
1780046381,0.0490103825732785,0
1780046386,0.048675382293578706,0
1780046391,0.04953906576722922,0
1780046396,0.04958452279215675,0
1780046401,0.04984590068549588,0
1780046406,0.05006227385953255,0
1780046411,0.05027774242231697,0
1780046416,0.05018682837245769,0
1780046421,0.05003318423158065,0
1780046426,0.04985135282566244,0
1780046431,0.04986862919795865,0
1780046436,0.049573628611430665,0
1780046441,0.04995954324781371,0
1780046446,0.049329066511510256,0
1780046451,0.04936315866031227,0
1780046456,0.04964134407330845,0
1780046461,0.04943678746112723,0
1780046466,0.04920998563610002,0
1780046471,0.049186773824028696,0
1780046476,0.0496186155608519,0
1780046481,0.0493231448988114,0
1780046486,0.048845846137062776,0
1780046491,0.04907856935049615,0
1780046496,0.049794992545185934,0
1780046501,0.049885446214268936,0
1780046506,0.05015819332315763,0
1780046511,0.049766350891866984,0
1780046516,0.05108460461479514,0
1780046521,0.05119824717712118,0
1780046526,0.051346388116148334,0
1780046531,0.05125506845827699,0
1780046536,0.05189734172151583,0
1780046536,0.05189734172151583,0
1780046541,0.05219830172554407,0
1780046546,0.051647332630278986,0
1780046551,0.050652762877974045,0
1780046556,0.05015318460335594,0
1780046561,0.049675436842003595,0
1780046566,0.050283646678063953,0
1780046571,0.04894219579605885,0
1780046576,0.04929449414502507,0
1780046581,0.04899358146808408,0
1780046586,0.04899950907305883,0
1780046591,0.04883991563023071,0
1780046596,0.04935723766750655,0
1780046601,0.04920950233649146,0
1780046606,0.049982271760276475,0
1780046611,0.04928905213011214,0
1780046616,0.04980090547100868,0
1780046621,0.04940813877372574,0
1780046626,0.0495449834539492,0
1780046631,0.04920406196589178,0
1780046636,0.04962406356825266,0
1780046641,0.04897678097385072,0
1780046646,0.04914724171787721,0
1780046651,0.04898221721184959,0
1780046656,0.0494708802298327,0
1780046661,0.048891303161994415,0
1780046666,0.05001636452897573,0
1780046671,0.04923223084895634,0
1780046676,0.04981772064439016,0
1780046681,0.049374045385121024,0
1780046686,0.04954451232816903,0
1780046691,0.05047683552129267,0
1780046696,0.051192359444323765,0
1780046701,0.050334563703477,0
1780046706,0.050295010727663736,0
1780046711,0.04973770819695966,0
1780046716,0.050465033820640715,0
1780046721,0.04972634373409357,0
1780046726,0.05018092224889836,0
1780046731,0.049504972998523744,0
1780046736,0.05003363758681678,0
1780046741,0.049402694692442406,0
1780046746,0.0483230903503824,0
1780046751,0.04810174915451759,0
1780046756,0.04923223084895423,0
1780046761,0.048243540556757614,0
1780046766,0.04920454545454678,0
1780046771,0.04810174915451326,0
1780046776,0.049033601221858736,0
1780046781,0.048431306592962464,0
1780046786,0.04869811080604558,0
1780046791,0.04856767518819116,0
1780046796,0.04877815960289611,0
1780046801,0.04863535529856766,0
1780046806,0.048629925268649066,0
1780046811,0.047868520101098544,0
1780046816,0.04885721039329516,0
1780046821,0.04815804785802236,0
1780046826,0.04863585948579108,0
1780046831,0.04756168518283188,0
1780046836,0.048328514801072475,1
1780046841,0.049931361140408415,1
1780046846,0.052084659163224134,1
1780046851,0.05208465916322824,1
1780046856,0.052119129438713996,1
1780046861,0.05202196523383318,1
1780046866,0.05195965234467381,1
1780046871,0.052027837882072436,1
1780046876,0.052607414949908615,1
1780046881,0.05188010255105735,1
1780046886,0.05241458935617349,1
1780046891,0.051783701225505685,1
1780046896,0.050380020728392094,1
1780046901,0.04835718311908377,1
1780046906,0.04864128952487945,1
1780046911,0.047879884357330926,1
1780046916,0.048050873652257686,1
1780046921,0.04765259923267873,1
1780046926,0.047641234976444236,1
1780046931,0.046641180428023565,1
1780046936,0.04730030728949064,1
1780046941,0.04732844206850695,1
1780046946,0.04720398923596769,1
1780046951,0.046232067203669236,1
1780046956,0.04662981617179107,1
1780046961,0.04619199578152078,1
1780046966,0.04722075749586385,1
1780046971,0.04686249909083395,1
1780046976,0.04736904307352152,1
1780046981,0.0471866647271687,1
1780046986,0.04777760605124137,1
1780046991,0.04842536865646163,1
1780046996,0.04924359510518872,1
1780047001,0.04951633725476434,1
1780047006,0.05034046692606986,1
1780047011,0.05002181976870623,1
1780047016,0.050545019818894366,1
1780047021,0.05090277651508279,1
1780047026,0.050647296265317054,1
1780047031,0.05106187610233026,1
1780047036,0.050653193694437104,1
1780047041,0.050607305853040185,1
1780047046,0.05054501981891735,1
1780047051,0.049141316799101165,1
1780047056,0.0497381722971717,1
1780047061,0.04944815171736994,1
1780047066,0.049982726958673895,1
1780047071,0.049448151717372046,1
1780047076,0.04902767423677712,1
1780047081,0.049618615560856005,1
1780047086,0.04904447596188333,1
1780047091,0.048777660599662154,1
1780047096,0.048937253404605086,1
1780047101,0.0481921412466354,1
1780047106,0.04930041638634863,1
1780047111,0.04885128009310724,1
1780047116,0.0491185882866384,1
1780047121,0.048629925268649066,1
1780047126,0.048397214444154235,1
1780047131,0.048288997581683146,1
1780047136,0.048050348200814996,1
1780047141,0.047931288410496986,1
1780047146,0.04830036183791553,1
1780047151,0.04785715584487238,1
1780047156,0.04789177985053006,1
1780047161,0.046988072293536964,1
1780047166,0.04680028001525649,1
1780047171,0.04637980253466989,1
1780047176,0.04697074385875499,1
1780047181,0.04674345873411312,1
1780047186,0.04734035783119461,1
1780047191,0.04686249909083384,1
1780047196,0.0475389566703609,1
1780047201,0.047232121752096234,1
1780047206,0.04809580522573431,1
1780047211,0.04771483380610653,1
1780047216,0.04869267973380964,1
1780047221,0.049232230848962444,1
1780047226,0.04917540956779842,1
1780047231,0.04853901121880433,1
1780047236,0.04945407105713262,1
1780047241,0.04858446824371743,1
1780047246,0.04918725795013945,1
1780047251,0.04876629634343588,1
1780047256,0.04947088022983681,1
1780047261,0.047959434150957825,1
1780047266,0.048232176300519014,1
1780047271,0.047277578777021656,1
1780047276,0.046953980144730845,1
1780047281,0.04717530047093621,1
1780047286,0.04662981617178075,1
1780047291,0.046544294130486885,1
1780047296,0.04793670563849295,1
1780047301,0.04722075749586585,1
1780047306,0.04774946361684573,1
1780047311,0.04693665109005363,1
1780047316,0.04828899758169136,1
1780047321,0.04832903014655632,1
1780047326,0.04858446824372564,1
1780047331,0.0484881268409727,1
1780047336,0.04868724885906661,1
1780047341,0.04903903849301361,1
1780047346,0.049107224030403906,1
1780047351,0.04780033456370825,1
1780047356,0.049135877668279315,1
1780047361,0.048527646962573945,1
1780047366,0.049794992545186045,1
1780047371,0.04873220357473251,1
1780047376,0.04957315853591404,1
1780047381,0.04915268105532533,1
1780047386,0.04968680109825052,1
1780047391,0.049164045311572147,1
1780047396,0.04969863088420612,1
1780047401,0.04945951597359821,1
1780047406,0.04948816320593674,1
1780047411,0.04872627100153004,1
1780047416,0.04933450915504378,1
1780047421,0.04853358303938915,1
1780047426,0.049294974362708244,1
1780047431,0.04875493208720971,1
1780047436,0.049539065767214674,1
1780047436,0.049539065767214674,1
1780047441,0.048914031674446856,1
1780047446,0.049766350891862876,1
1780047451,0.048982217211833046,1
1780047456,0.048760864031413664,1
1780047461,0.04904447596189365,1
1780047466,0.04905632932107529,1
1780047471,0.048084440969508035,1
1780047476,0.048112590006539335,1
1780047481,0.0479026128697978,1
1780047486,0.04714176621392285,1
1780047491,0.04636246272456246,1
1780047496,0.047032966033894175,1
1780047501,0.04637382718743899,1
1780047506,0.047061096463320795,1
1780047511,0.047254850264561,1
1780047516,0.046703971053477455,1
1780047521,0.04680028001525649,1
1780047526,0.0476866920013842,1
1780047531,0.0481585694025235,1
1780047536,0.048226753700123415,1
1780047541,0.04939133043621613,1
1780047546,0.05003954617357409,1
1780047551,0.04957907560274899,1
1780047556,0.04965862394994891,1
1780047561,0.04903360122186706,1
1780047566,0.04915860576748343,1
1780047571,0.04975498663564082,1
1780047576,0.049618615560856005,1
1780047581,0.04962453180115722,1
1780047586,0.04952178340243274,1
1780047591,0.050505027546967174,1
1780047596,0.05079460324386631,1
1780047601,0.050664127134208425,1
1780047606,0.05106229204167423,1
1780047611,0.05153917486409754,1
1780047616,0.05167006072946867,1
1780047621,0.05194828808844343,1
1780047626,0.051374595439831805,1
1780047631,0.05129504709261956,1
1780047636,0.05112458634858663,1
1780047641,0.05069821990290779,1
1780047646,0.05006182155389716,1
1780047651,0.049391330436207914,1
1780047656,0.048982217211853696,1
1780047661,0.04866401803735876,1
1780047666,0.048994072619494955,1
1780047671,0.04852764696256573,1
1780047676,0.04850491845010085,1
1780047681,0.048857210393299266,1
1780047686,0.049118588286646725,1
1780047691,0.048942195796059074,1
1780047696,0.048619065801187134,1
1780047701,0.0484989817441287,1
1780047706,0.04859583249995192,1
1780047711,0.048925395930685456,1
1780047716,0.049487690013807484,1
1780047721,0.048771728853011176,1
1780047726,0.049567711553153315,1
1780047731,0.048959488699380604,1
1780047736,0.04895948869938471,1
1780047741,0.04880038911212281,1
1780047746,0.04915860576748343,1
1780047751,0.04917540956780253,1
1780047756,0.04890316187565713,1
1780047761,0.048567675188184944,1
1780047766,0.04828357394813987,1
1780047771,0.04809038510491115,1
1780047776,0.04799352691964465,1
1780047781,0.048113113204115265,1
1780047786,0.04776082766645395,1
1780047791,0.047766241795000663,1
1780047796,0.048169933452123725,1
1780047801,0.04810716948197702,1
1780047806,0.0481185337382074,1
1780047811,0.04884041237864267,1
1780047816,0.04889723262664658,1
1780047821,0.049175409567794315,1
1780047826,0.04924359510519283,1
1780047831,0.04895405287464649,1
1780047836,0.04924359510518039,1
1780047841,0.049976817338818647,1
1780047846,0.05015318460335805,1
1780047851,0.04992545047912478,1
1780047856,0.049919997090802415,1
1780047861,0.0505336557693008,1
1780047866,0.05011864283505707,1
1780047871,0.050647296265317276,1
1780047876,0.05097138129784462,1
1780047881,0.05052775605942372,1
1780047886,0.0509141407713255,1
1780047891,0.05118688292089091,1
1780047896,0.051823281269885,1
1780047901,0.05202783788206,1
1780047906,0.052391861670210926,1
1780047911,0.0517492181249527,1
1780047916,0.05211875193191928,1
1780047921,0.05247104387512591,1
1780047926,0.05229471234272176,1
1780047931,0.051692395810603364,1
1780047936,0.0519713994799863,1
1780047941,0.05189734172151794,1
1780047946,0.051686910195104296,1
1780047951,0.05114142589595716,1
1780047956,0.051397323539048356,1
1780047961,0.05061277183795854,1
1780047966,0.05129545454544571,1
1780047971,0.05055594952360487,1
1780047976,0.05034002472907173,1
1780047981,0.04976635089185044,1
1780047986,0.04985181279319839,1
1780047991,0.04991408622287796,1
1780047996,0.049329066511508146,1
1780048001,0.04911858828663018,1
1780048006,0.04832309035038651,1
1780048011,0.04765801149174076,1
1780048016,0.04815262650689012,1
1780048021,0.04815804785802458,1
1780048026,0.04811905671012262,1
1780048031,0.04782901196407863,1
1780048036,0.047658551220054024,1
1780048041,0.04790261286978126,0
1780048046,0.047334400058189896,0
1780048051,0.047993526919648866,0
1780048056,0.04825542282586892,0
1780048061,0.048192661551319294,0
1780048066,0.04816399076313693,0
1780048071,0.04791992436089487,0
1780048076,0.04755627477363755,0
1780048081,0.04781764791446608,0
1780048086,0.047369043073494654,0
1780048091,0.04791397712601986,0
1780048096,0.047879884357337144,0
1780048101,0.04797079840718399,0
1780048106,0.04809038510491115,0
1780048111,0.04778355576565785,0
1780048116,0.0481017491545197,0
1780048121,0.04852764696256573,0
1780048126,0.04864128952487734,0
1780048131,0.04912402720197517,0
1780048136,0.049425423204898955,0
1780048141,0.049823172173035224,0
1780048146,0.05017591228931639,0
1780048151,0.049982271760276475,0
1780048156,0.05063550076369061,0
1780048161,0.05072641646665299,0
1780048166,0.050788708064378074,0
1780048171,0.0509709620524772,0
1780048176,0.050869106711025625,0
1780048181,0.05089141225885663,0
1780048186,0.05052229171969658,0
1780048191,0.05130052548320663,0
1780048196,0.051487835478946864,0
1780048201,0.05175509573249881,0
1780048206,0.05148275423189885,0
1780048211,0.05128368304301967,0
1780048216,0.05091414077131318,0
1780048221,0.0508350151820941,0
1780048226,0.050550484571876164,0
1780048231,0.05035729221593965,0
1780048236,0.05004500163641057,0
1780048241,0.04978907940432764,0
1780048246,0.048084440969508035,0
1780048251,0.04750486390166575,0
1780048256,0.04608433187265426,0
1780048261,0.046891194065128206,0
1780048266,0.04606220113093695,0
1780048271,0.0464198698134447,0
1780048276,0.04594796079786123,0
1780048281,0.046840339648726914,0
1780048286,0.046726699152693896,0
1780048291,0.04740854212880874,0
1780048296,0.04747672642642542,0
1780048301,0.04788530074914621,0
1780048306,0.04824948179933575,0
1780048311,0.049482244486062976,0
1780048316,0.049550430023453274,0
1780048321,0.0499649974543549,0
1780048326,0.04965862394996956,0
1780048331,0.04990817514000967,0
1780048336,0.05005045729766677,0
1780048336,0.05005045729766677,0
1780048341,0.050050457297662665,0
1780048346,0.04928312968215487,0
1780048351,0.049470880229828595,0
1780048356,0.0493577155948256,0
1780048361,0.04967543684201603,0
1780048366,0.04889130316197787,0
1780048371,0.04872677188261365,0
1780048376,0.048147205352923494,0
1780048381,0.04830036183790931,0
1780048386,0.04811905671012262,0
1780048391,0.047561685182821556,0
1780048396,0.047345764314432714,0
1780048401,0.04766991526964981,0
1780048406,0.04759036692242502,0
1780048411,0.047573049439060155,0
1780048416,0.0476531391479853,0
1780048421,0.047788970307477974,0
1780048426,0.047714833806089985,0
1780048431,0.04824354055676594,0
1780048436,0.048311726094160345,0
1780048441,0.04858446824372564,0
1780048446,0.048283573948148195,0
1780048451,0.048896737944569724,0
1780048456,0.048334454606621,0
1780048461,0.04861856101242912,0
1780048466,0.04901630998054474,0
1780048471,0.049004945724310245,0
1780048476,0.048959981090559435,0
1780048481,0.048806320229830114,0
1780048486,0.04874356783097111,0
1780048491,0.049879993454178595,0
1780048496,0.04993681473534273,0
1780048501,0.050556383868508914,0
1780048506,0.05032954545454649,0
1780048511,0.050811862465219404,0
1780048516,0.05080049820898491,0
1780048521,0.0510223099021786,0
1780048526,0.0501640998599826,0
1780048531,0.050493663290724466,0
1780048536,0.0505450198189048,0
1780048541,0.050891412258840085,0
1780048546,0.04870404378341375,0
1780048551,0.04917540956779842,0
1780048556,0.04840264014400719,0
1780048561,0.04885721039329516,0
1780048566,0.04875543191694187,0
1780048571,0.047965380559295,0
1780048576,0.0474707711329706,0
1780048581,0.04831172609415624,0
1780048586,0.04782306307617301,0
1780048591,0.047607142207755304,0
1780048596,0.04756222840416813,0
1780048601,0.048363122295348004,0
1780048606,0.04729490163277583,0
1780048611,0.048073076713273655,0
1780048616,0.048073076713269436,0
1780048621,0.04797079840719232,0
1780048626,0.04839721444416456,0
1780048631,0.048845846137064775,0
1780048636,0.048845846137064775,0
1780048641,0.05024364965361561,1
1780048646,0.05152781060785061,1
1780048651,0.05325517755513087,1
1780048656,0.054732530865331364,1
1780048661,0.0564030765314516,1
1780048666,0.05725539574885519,1
1780048671,0.05906231248977678,1
1780048676,0.06109651435532171,1
1780048681,0.06267614597160753,1
1780048686,0.06352842778960233,1
1780048691,0.0646080695310669,1
1780048696,0.0649149044493399,1
1780048701,0.0657672236667517,1
1780048706,0.06476144587075128,1
1780048711,0.06465916942433902,1
1780048716,0.06485799741813913,1
1780048721,0.06447169845627398,1
1780048726,0.06281251704638813,1
1780048731,0.06219884720985891,1
1780048736,0.061892012291569376,1
1780048741,0.06271023874029447,1
1780048746,0.06211931126020498,1
1780048751,0.06242045165276999,1
1780048756,0.06144880629852001,1
1780048761,0.06258523192174825,1
1780048766,0.06188631900502306,1
1780048771,0.06162493635900046,1
1780048776,0.06166475754104894,1
1780048781,0.061812462497952914,1
1780048786,0.06186928377910461,1
1780048791,0.06241476807826429,1
1780048796,0.062267032747228446,1
1780048801,0.06324435878320722,1
1780048806,0.062477271900806874,1
1780048811,0.06310229462889716,1
1780048816,0.06285797407130955,1
1780048821,0.06357958471215852,1
1780048826,0.06319320702570952,1
1780048831,0.06376140950579945,1
1780048836,0.06438071601301631,1
1780048841,0.06435805589396226,1
1780048846,0.06322163027073824,1
1780048851,0.06259659617798274,1
1780048856,0.0622499909087576,1
1780048861,0.06309093057928883,1
1780048866,0.06203407396631655,1
1780048871,0.06190337654780809,1
1780048876,0.06132950289102246,1
1780048881,0.062045438015933096,1
1780048886,0.06143174049022049,1
1780048891,0.06111924286779058,1
1780048896,0.061221567664861753,1
1780048901,0.061454507436642936,1
1780048906,0.061238590494197775,1
1780048911,0.06113060712402507,1
1780048916,0.06046011600633172,1
1780048921,0.061721548448110175,1
1780048926,0.06088065237549367,1
1780048931,0.06158517737330482,1
1780048936,0.06177836972926187,1
1780048941,0.06279546528964786,1
1780048946,0.0630227462816847,1
1780048951,0.0630454743808806,1
1780048956,0.06311932944234244,1
1780048961,0.06307389493971494,1
1780048966,0.0620397476225969,1
1780048971,0.062107933159987194,1
1780048976,0.06096585330375259,1
1780048981,0.061323799479978125,1
1780048986,0.06089766900614857,1
1780048991,0.060579405774964346,1
1780048996,0.059590697505277235,1
1780049001,0.05963615535675426,1
1780049006,0.05947705287657867,1
1780049011,0.05981798676267447,1
1780049016,0.06056811156769548,1
1780049021,0.06151132768463885,1
1780049026,0.06209656890376103,1
1780049031,0.0639603069258301,1
1780049036,0.06409667800062313,1
1780049041,0.06455124824990699,1
1780049046,0.06464208440153196,1
1780049051,0.06502281901159623,1
1780049056,0.06536374049964544,1
1780049061,0.06609103967417251,1
1780049066,0.06670469835266679,1
1780049071,0.06701152769192009,1
1780049076,0.06670469835266679,1
1780049081,0.06650014545984251,1
1780049086,0.06555692934288249,1
1780049091,0.06644332521183016,1
1780049096,0.06697183482736202,1
1780049101,0.06689228503373723,1
1780049106,0.06751713667521253,1
1780049111,0.06724457697693142,1
1780049116,0.06692061529510374,1
1780049121,0.0668865231462914,1
1780049126,0.06650014545983818,1
1780049131,0.06727290083275705,1
1780049136,0.06661378595585454,1
1780049141,0.06623315817226172,1
1780049146,0.06606269432878187,1
1780049151,0.0657387541365071,1
1780049156,0.0672160805847325,1
1780049161,0.06674454970271382,1
1780049166,0.06723304060074664,1
1780049171,0.06734126118263117,1
1780049176,0.06749459061404028,1
1780049181,0.06711957015836878,1
1780049186,0.06643771478444094,1
1780049191,0.06704002036473988,1
1780049196,0.06744895361734138,1
1780049201,0.06660817862791668,1
1780049206,0.06810247645370471,1
1780049211,0.06644907904068786,1
1780049216,0.06543766023600162,1
1780049221,0.06557965744207406,1
1780049226,0.0649090909090857,1
1780049231,0.06428987035656786,1
1780049236,0.06564221684818494,1
1780049236,0.06564221684818494,1
1780049241,0.06608542284125085,1
1780049246,0.06473871777156359,1
1780049251,0.06324435878320722,1
1780049256,0.06283523336788499,1
1780049261,0.05973280360745359,1
1780049266,0.058454398341750924,1
1780049271,0.058693043383408416,1
1780049276,0.057664508973230166,1
1780049281,0.056465470216023994,1
1780049286,0.05550555464644458,1
1780049291,0.05397112569777873,1
1780049296,0.053289270323838456,1
1780049301,0.05336330412014767,1
1780049306,0.05368701929196651,1
1780049311,0.05328927032382613,1
1780049316,0.053363304120155775,1
1780049321,0.05385748313544225,1
1780049326,0.05353928396093899,1
1780049331,0.05319250490944272,1
1780049336,0.05384611887921187,1
1780049341,0.05353343879554684,1
1780049346,0.052976926433682014,1
1780049351,0.05331199883629911,1
1780049356,0.053715270201466936,1
1780049361,0.05357337672963414,1
1780049366,0.053647405360196854,1
1780049371,0.05372695370740921,1
1780049376,0.0540850742740866,1
1780049381,0.05423250359110132,1
1780049386,0.05444871724940892,1
1780049391,0.05515882395723026,1
1780049396,0.055539646175384205,1
1780049401,0.056033855776577934,1
1780049406,0.05509090909091274,1
1780049411,0.05619295247100686,1
1780049416,0.05680661114949692,1
1780049421,0.058414549884548306,1
1780049426,0.059903267450941766,1
1780049431,0.06066467261850261,1
1780049436,0.06526709576538658,1
1780049441,0.06656272160299126,1
1780049446,0.07030710207644075,1
1780049451,0.07269941996836238,1
1780049456,0.07225035455833995,1
1780049461,0.0723130352564606,1
1780049466,0.07073310423825285,1
1780049471,0.0700684570348038,1
1780049476,0.06842066984252915,1
1780049481,0.06642059711263415,1
1780049486,0.06513082531774939,1
1780049491,0.06048856322047891,1
1780049496,0.057738463216844504,1
1780049501,0.05257882391445612,1
1780049506,0.05015273560376465,1
1780049511,0.05016955778603638,1
1780049516,0.049999090842980154,1
