timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780049506,0.0024336204899213,0,0,0,0,S2P120_SW8_Q0.0045
1780049511,0.0015369747899159,0,0,0,0,S2P120_SW8_Q0.0045
1780049516,0.0013031571186955,0,0,0,0,S2P120_SW8_Q0.0045
1780049521,0.0013031571186955,0,0,0,0,S2P120_SW8_Q0.0045
1780049526,0.0007982000674647,0,1,1,0,S2P120_SW8_Q0.0045
1780049531,0.0008885614787034,0,1,1,0,S2P120_SW8_Q0.0045
1780049536,0.0008885614787034,0,1,1,0,S2P120_SW8_Q0.0045
1780049541,0.0007796970728386,0,0,0,0,S2P120_SW8_Q0.0045
1780049546,0.0006700231667316,0,0,0,0,S2P120_SW8_Q0.0045
1780049551,0.0006700231667316,0,0,0,0,S2P120_SW8_Q0.0045
1780049556,0.0006700231667316,0,0,0,0,S2P120_SW8_Q0.0045
1780049561,0.0006280544448483,0,0,0,0,S2P120_SW8_Q0.0045
1780049566,0.0006280544448483,0,0,0,0,S2P120_SW8_Q0.0045
1780049571,0.0006280544448483,0,0,0,0,S2P120_SW8_Q0.0045
1780049576,0.0005495822631593,0,0,0,0,S2P120_SW8_Q0.0045
1780049581,0.0004924137368463,0,0,0,0,S2P120_SW8_Q0.0045
1780049586,0.0004924137368463,0,0,0,0,S2P120_SW8_Q0.0045
1780049591,0.0005170791514598,0,0,0,0,S2P120_SW8_Q0.0045
1780049596,0.0004946238668916,0,0,0,0,S2P120_SW8_Q0.0045
1780049601,0.0003240537221882,0,0,0,0,S2P120_SW8_Q0.0045
1780049606,0.0004156681381823,0,0,0,0,S2P120_SW8_Q0.0045
1780049611,0.0004156681381823,0,0,0,0,S2P120_SW8_Q0.0045
1780049616,0.0004156681381823,0,0,0,0,S2P120_SW8_Q0.0045
1780049621,0.0003751716095829,0,0,0,0,S2P120_SW8_Q0.0045
1780049626,0.0004356438110424,0,0,0,0,S2P120_SW8_Q0.0045
1780049631,0.0003764204551746,0,0,0,0,S2P120_SW8_Q0.0045
1780049636,0.000566620831901,0,0,0,0,S2P120_SW8_Q0.0045
1780049641,0.0006123066736036,0,0,0,0,S2P120_SW8_Q0.0045
1780049646,0.0006123066736036,0,0,0,0,S2P120_SW8_Q0.0045
1780049651,0.0005127626169943,0,0,0,0,S2P120_SW8_Q0.0045
1780049656,0.0006368143786798,0,0,0,0,S2P120_SW8_Q0.0045
1780049661,0.0006368143786798,0,0,0,0,S2P120_SW8_Q0.0045
1780049666,0.0006996677469984,0,0,0,0,S2P120_SW8_Q0.0045
1780049671,0.0006996677469984,0,0,0,0,S2P120_SW8_Q0.0045
1780049676,0.0006996677469984,0,0,0,0,S2P120_SW8_Q0.0045
1780049681,0.0006075769788811,0,0,0,0,S2P120_SW8_Q0.0045
1780049686,0.0006584064374292,0,0,0,0,S2P120_SW8_Q0.0045
1780049691,0.0006584064374292,0,0,0,0,S2P120_SW8_Q0.0045
1780049696,0.0006099101911926,0,0,0,0,S2P120_SW8_Q0.0045
1780049701,0.0006342147271908,0,0,0,0,S2P120_SW8_Q0.0045
1780049706,0.0006342147271908,0,0,0,0,S2P120_SW8_Q0.0045
1780049711,0.0006342147271908,0,0,0,0,S2P120_SW8_Q0.0045
1780049716,0.0006234253401266,0,0,0,0,S2P120_SW8_Q0.0045
1780049721,0.0006052248332404,0,0,0,0,S2P120_SW8_Q0.0045
1780049726,0.0005444285247467,0,0,0,0,S2P120_SW8_Q0.0045
1780049731,0.0005444285247467,0,0,0,0,S2P120_SW8_Q0.0045
1780049736,0.000541628959276,0,0,0,0,S2P120_SW8_Q0.0045
1780049741,0.000541628959276,0,0,0,0,S2P120_SW8_Q0.0045
1780049746,0.0005568257223863,0,0,0,0,S2P120_SW8_Q0.0045
1780049751,0.0006990384414825,0,0,0,0,S2P120_SW8_Q0.0045
1780049756,0.0006990384414825,0,0,0,0,S2P120_SW8_Q0.0045
1780049761,0.0006202339602796,0,0,0,0,S2P120_SW8_Q0.0045
1780049766,0.0007238199623532,0,0,0,0,S2P120_SW8_Q0.0045
1780049771,0.0007238199623532,0,0,0,0,S2P120_SW8_Q0.0045
1780049776,0.000672343246827,0,0,0,0,S2P120_SW8_Q0.0045
1780049781,0.0007189942579617,0,0,0,0,S2P120_SW8_Q0.0045
1780049786,0.0006712383382505,0,0,0,0,S2P120_SW8_Q0.0045
1780049791,0.0006712383382505,0,0,0,0,S2P120_SW8_Q0.0045
1780049796,0.0005263321554769,0,0,0,0,S2P120_SW8_Q0.0045
1780049801,0.0005514755530841,0,0,0,0,S2P120_SW8_Q0.0045
1780049806,0.0005514755530841,0,0,0,0,S2P120_SW8_Q0.0045
1780049811,0.0005356152727073,0,0,0,0,S2P120_SW8_Q0.0045
1780049816,0.0004401314356058,0,0,0,0,S2P120_SW8_Q0.0045
1780049821,0.0005098668291721,0,0,0,0,S2P120_SW8_Q0.0045
1780049826,0.0005188117050609,0,0,0,0,S2P120_SW8_Q0.0045
1780049831,0.0005188117050609,0,0,0,0,S2P120_SW8_Q0.0045
1780049836,0.0005781317094117,0,0,0,0,S2P120_SW8_Q0.0045
1780049841,0.0005781317094117,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.0005646117776858,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.0005646117776858,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,0.0005328531668421,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0005737564322469,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0005737564322469,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.000586379147309,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.000586379147309,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.0005350360595848,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.0004568230718305,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.0004568230718305,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.0004525226802483,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.0004996029119788,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.0004996029119788,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0004996029119788,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.0005054723127035,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0005054723127035,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0004675331527665,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.0005336064556176,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.0005336064556176,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0005966522294802,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0005936210838971,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0005936210838971,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0005068452240635,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.0005805817977738,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0005805817977738,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.0005805817977738,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0005282996526681,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0005282996526681,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.0004232180520644,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0004232180520644,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.0007205479452054,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0007776819256991,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.0007776819256991,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.0007421490543291,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.0007421490543291,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0010132045290593,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0008257291687779,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0008257291687779,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.0005617099445793,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.0005617099445793,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.000609023147875,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.000609023147875,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0005867522347008,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0005867522347008,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.0005867522347008,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.000681087949005,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.000681087949005,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.000681087949005,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.000467525,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.0006075729905915,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.0006075729905915,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.0005940177652129,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.0005987734376717,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0005987734376717,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.0005182457088795,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0005443759474481,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0005443759474481,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.0005704389352356,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.0005704389352356,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.0005421704929165,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0005421704929165,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0005385326045114,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0005385326045114,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0004544875875239,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0004544875875239,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0004544875875239,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.0004290259051659,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.0003934163701068,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.0003934163701068,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.0004233572397751,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0004233572397751,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0004286872195686,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.0004069468457685,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0004069468457685,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0004069468457685,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0005005427974948,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.0005005427974948,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.0005005427974948,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.0004585227134627,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.0004585227134627,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0004585227134627,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0005162804341448,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0005162804341448,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0005162804341448,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0003774881598265,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0004976944036889,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.0004976944036889,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0005525718130966,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0005525718130966,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0005525718130966,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.0005876637903483,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.0005876637903483,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0005876637903483,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0004886943410562,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.0005945046000542,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.0005945046000542,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.0004928063312066,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.001024169503711,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.001024169503711,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0009834865020103,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0009834865020103,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0008405755886702,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0009286272138664,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0009286272138664,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0008684773810594,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0003998989337556,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0004738981261547,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0003940383935955,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0005750911300121,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.0006405847501288,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0006405847501288,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.000662103953288,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.000662103953288,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.0006374920870833,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.0005548655543009,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.0005548655543009,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.000328339539007,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0005121011972833,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.0005121011972833,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.0005121011972833,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.0003488749999999,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.0005367434681953,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.0005367434681953,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.0007255755508683,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.0007255755508683,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.0007255755508683,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.0005768359613207,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.0005768359613207,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.0005590157239125,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0004848538995955,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0005665817420477,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0004864308854442,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0004887270618732,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.0003607193524159,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0003607193524159,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0003944599729907,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0004237646293887,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.0004237646293887,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0003984821821381,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.0004576802507836,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0004386900103017,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0005333292934189,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0005032814982025,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0005032814982024,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0003931854705841,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.0004663814478098,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0005027935143582,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0005027935143582,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0004620792441157,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0003726656268259,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.0005356089878587,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0005726104559057,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0005464565425024,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0005464565425024,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0006046879873323,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0006090932367679,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.00059947116031,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.00059947116031,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.0005535392685201,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.0006648698836819,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.000573385634548,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.0006505324117317,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.000707915109776,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.0006857313824653,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0007066659795408,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0007066659795408,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0005578676427432,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0005848228972474,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.0005848228972474,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0005848228972474,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0004902017589238,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0004902017589238,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0004902017589238,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0004369223360314,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.0004369223360314,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.0003677153778301,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0003677153778301,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0008288792055506,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0008288792055506,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0010630558025789,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0010630558025789,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.0009196036646449,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.0011477592496091,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0011477592496091,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.0011477592496091,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.0006241497048781,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0006241497048781,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0005691153397433,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0005691153397433,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0004295749362721,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0004670652053581,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0004670652053581,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0004670652053581,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.00024375,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.0005335657023353,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0005335657023353,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0005620254116231,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.0006103559400062,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0005536661552963,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.0006271109656959,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.0006224425558703,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0006224425558703,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0004550196845878,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0008505157835983,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0008505157835983,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0008505157835983,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0007484569048858,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0007484569048858,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0008666129504835,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0007358554998047,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0008791661592173,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0008791661592173,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0005886605892607,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0006356828102695,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0006356828102695,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0007532439776508,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.0007044855424664,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.0007044855424664,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.0005482283665557,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0007871627243551,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0007871627243551,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0007871627243551,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0006500403696061,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0006500403696061,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0005980630840285,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.00059594597968,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0006181772755227,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.0006181772755227,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0004785243135449,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0004085640589047,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0005090912206742,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0005579955750129,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0005579955750129,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0004745659366222,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0005479108809587,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0005479108809587,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0004996937468678,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.00054344726741,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0005283752924924,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0005283752924924,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0005283752924924,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.000488183021365,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0005208914418271,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0005208914418271,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0005208914418271,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0004892857142857,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.000417534914653,0,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0003953160882187,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0003953160882187,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0003385739777186,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0004089153730083,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0004195193146063,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0004195193146063,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0003469437616728,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0003476559801793,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0005279102221188,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0005279102221188,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0005907947733676,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0005907947733676,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0006214105971167,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0005235056314004,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0006187764887195,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0006187764887195,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0004529366957062,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0004825501824817,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0004825501824817,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0005003627130939,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0004660697562869,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0004660697562869,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0002944,0,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0006119107355077,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0006119107355077,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0006119107355077,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0007870607653216,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0007870607653216,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0007193154034229,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0007561575282854,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0007561575282854,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0006371649425287,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0007620906527868,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0007620906527868,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0006372030470614,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0006126870527,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0006126870527,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0006126870527,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0006025695584331,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0006025695584331,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0004908301017581,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0004908301017581,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0005696519721577,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0005961679743747,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.0005961679743747,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0005883667540277,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0005883667540277,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0006479436295656,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0006514710703163,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0006514710703163,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0005191001783211,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.00062476117692,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.00062476117692,0,0,0,0,S2P120_SW8_Q0.0045
