timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780048551,0.0333232423764892,0,0,0,0,S2P120_SW8_Q0.0045
1780048556,0.0300525037542415,0,0,0,0,S2P120_SW8_Q0.0045
1780048561,0.0233880796852068,0,1,1,0,S2P120_SW8_Q0.0045
1780048566,0.0282149527221483,0,0,0,0,S2P120_SW8_Q0.0045
1780048571,0.0259211536131204,0,0,0,0,S2P120_SW8_Q0.0045
1780048576,0.0259211536131204,0,0,0,0,S2P120_SW8_Q0.0045
1780048581,0.0222190622366693,0,0,0,0,S2P120_SW8_Q0.0045
1780048586,0.0222674076758899,0,0,0,0,S2P120_SW8_Q0.0045
1780048591,0.0222674076758899,0,0,0,0,S2P120_SW8_Q0.0045
1780048596,0.0222674076758899,0,0,0,0,S2P120_SW8_Q0.0045
1780048601,0.0216397127986456,0,0,0,0,S2P120_SW8_Q0.0045
1780048606,0.0233766955224465,0,0,0,0,S2P120_SW8_Q0.0045
1780048611,0.0233766955224465,0,0,0,0,S2P120_SW8_Q0.0045
1780048616,0.0244694924329957,0,0,0,0,S2P120_SW8_Q0.0045
1780048621,0.0275509283460141,0,0,0,0,S2P120_SW8_Q0.0045
1780048626,0.0275509283460141,0,0,0,0,S2P120_SW8_Q0.0045
1780048631,0.0299708663429587,0,0,0,0,S2P120_SW8_Q0.0045
1780048636,0.0299708663429587,0,0,0,0,S2P120_SW8_Q0.0045
1780048641,0.0329986650102895,0,0,0,0,S2P120_SW8_Q0.0045
1780048646,0.0366648033482386,0,0,0,0,S2P120_SW8_Q0.0045
1780048651,0.0366648033482386,0,0,0,0,S2P120_SW8_Q0.0045
1780048656,0.0366648033482386,0,0,0,0,S2P120_SW8_Q0.0045
1780048661,0.0380521240351856,0,0,0,0,S2P120_SW8_Q0.0045
1780048666,0.0397412323599277,0,0,0,0,S2P120_SW8_Q0.0045
1780048671,0.0397412323599277,0,0,0,0,S2P120_SW8_Q0.0045
1780048676,0.0397412323599277,0,0,0,0,S2P120_SW8_Q0.0045
1780048681,0.039930211153222,0,0,0,0,S2P120_SW8_Q0.0045
1780048686,0.039930211153222,0,0,0,0,S2P120_SW8_Q0.0045
1780048691,0.039930211153222,0,0,0,0,S2P120_SW8_Q0.0045
1780048696,0.037837677894587,0,0,0,0,S2P120_SW8_Q0.0045
1780048701,0.0364982116666238,0,0,0,0,S2P120_SW8_Q0.0045
1780048706,0.0364982116666238,0,0,0,0,S2P120_SW8_Q0.0045
1780048711,0.0364982116666238,0,0,0,0,S2P120_SW8_Q0.0045
1780048716,0.0356452782373016,0,0,0,0,S2P120_SW8_Q0.0045
1780048721,0.0337831452464067,0,0,0,0,S2P120_SW8_Q0.0045
1780048726,0.0337831452464067,0,0,0,0,S2P120_SW8_Q0.0045
1780048731,0.0297561808882688,0,0,0,0,S2P120_SW8_Q0.0045
1780048736,0.0297561808882688,0,0,0,0,S2P120_SW8_Q0.0045
1780048741,0.0272562428219844,0,0,0,0,S2P120_SW8_Q0.0045
1780048746,0.0280033311125915,0,0,0,0,S2P120_SW8_Q0.0045
1780048751,0.0280033311125915,0,0,0,0,S2P120_SW8_Q0.0045
1780048756,0.0201348471003091,0,0,0,0,S2P120_SW8_Q0.0045
1780048761,0.0195956767143835,0,0,0,0,S2P120_SW8_Q0.0045
1780048766,0.026065798059315,0,0,0,0,S2P120_SW8_Q0.0045
1780048771,0.026065798059315,0,0,0,0,S2P120_SW8_Q0.0045
1780048776,0.0272914717445261,0,0,0,0,S2P120_SW8_Q0.0045
1780048781,0.0272914717445261,0,0,0,0,S2P120_SW8_Q0.0045
1780048786,0.0272914717445261,0,0,0,0,S2P120_SW8_Q0.0045
1780048791,0.0265351875532818,0,0,0,0,S2P120_SW8_Q0.0045
1780048796,0.0265351875532818,0,0,0,0,S2P120_SW8_Q0.0045
1780048801,0.0265351875532818,0,0,0,0,S2P120_SW8_Q0.0045
1780048806,0.0261258683963814,0,0,0,0,S2P120_SW8_Q0.0045
1780048811,0.0303687153627247,0,0,0,0,S2P120_SW8_Q0.0045
1780048816,0.0285489317513126,0,0,0,0,S2P120_SW8_Q0.0045
1780048821,0.0285489317513126,0,0,0,0,S2P120_SW8_Q0.0045
1780048826,0.0303088777946596,0,0,0,0,S2P120_SW8_Q0.0045
1780048831,0.0247373483340563,0,0,0,0,S2P120_SW8_Q0.0045
1780048836,0.027137271116362,0,0,0,0,S2P120_SW8_Q0.0045
1780048841,0.027137271116362,0,0,0,0,S2P120_SW8_Q0.0045
1780048846,0.0272030359511094,0,0,0,0,S2P120_SW8_Q0.0045
1780048851,0.0229639548978798,0,0,0,0,S2P120_SW8_Q0.0045
1780048856,0.0229639548978798,0,0,0,0,S2P120_SW8_Q0.0045
1780048861,0.0195680324898286,0,0,0,0,S2P120_SW8_Q0.0045
1780048866,0.027515023242014,0,0,0,0,S2P120_SW8_Q0.0045
1780048871,0.027515023242014,0,0,0,0,S2P120_SW8_Q0.0045
1780048876,0.0317638923344078,0,0,0,0,S2P120_SW8_Q0.0045
1780048881,0.0312808570097805,0,0,0,0,S2P120_SW8_Q0.0045
1780048886,0.0312808570097805,0,0,0,0,S2P120_SW8_Q0.0045
1780048891,0.0312808570097805,0,0,0,0,S2P120_SW8_Q0.0045
1780048896,0.0327333741784558,0,0,0,0,S2P120_SW8_Q0.0045
1780048901,0.0305619789381311,0,0,0,0,S2P120_SW8_Q0.0045
1780048906,0.0283006041034497,0,0,0,0,S2P120_SW8_Q0.0045
1780048911,0.0283006041034497,0,0,0,0,S2P120_SW8_Q0.0045
1780048916,0.0283006041034497,0,0,0,0,S2P120_SW8_Q0.0045
1780048921,0.0274581173410505,0,0,0,0,S2P120_SW8_Q0.0045
1780048926,0.0261255472503999,0,0,0,0,S2P120_SW8_Q0.0045
1780048931,0.0261255472503999,0,0,0,0,S2P120_SW8_Q0.0045
1780048936,0.0235500711349984,0,0,0,0,S2P120_SW8_Q0.0045
1780048941,0.0180052167850401,0,0,0,0,S2P120_SW8_Q0.0045
1780048946,0.0218602765556244,0,0,0,0,S2P120_SW8_Q0.0045
1780048951,0.0224582384532749,0,0,0,0,S2P120_SW8_Q0.0045
1780048956,0.0224582384532749,0,0,0,0,S2P120_SW8_Q0.0045
1780048961,0.0167488852942582,0,0,0,0,S2P120_SW8_Q0.0045
1780048966,0.0185341142400209,0,0,0,0,S2P120_SW8_Q0.0045
1780048971,0.0185341142400209,0,0,0,0,S2P120_SW8_Q0.0045
1780048976,0.0185341142400209,0,0,0,0,S2P120_SW8_Q0.0045
1780048981,0.019455755819219,0,0,0,0,S2P120_SW8_Q0.0045
1780048986,0.0202546775877304,0,0,0,0,S2P120_SW8_Q0.0045
1780048991,0.0202546775877304,0,0,0,0,S2P120_SW8_Q0.0045
1780048996,0.0187870987971053,0,0,0,0,S2P120_SW8_Q0.0045
1780049001,0.0213029974787562,0,0,0,0,S2P120_SW8_Q0.0045
1780049006,0.0213029974787562,0,0,0,0,S2P120_SW8_Q0.0045
1780049011,0.0240689861174325,0,0,0,0,S2P120_SW8_Q0.0045
1780049016,0.0262100395458611,0,0,0,0,S2P120_SW8_Q0.0045
1780049021,0.0262100395458611,0,0,0,0,S2P120_SW8_Q0.0045
1780049026,0.0310241980740305,0,0,0,0,S2P120_SW8_Q0.0045
1780049031,0.0310241980740305,0,0,0,0,S2P120_SW8_Q0.0045
1780049036,0.0310241980740305,0,0,0,0,S2P120_SW8_Q0.0045
1780049041,0.0310241980740305,0,0,0,0,S2P120_SW8_Q0.0045
1780049046,0.0363249539131899,0,0,0,0,S2P120_SW8_Q0.0045
1780049051,0.0363249539131899,0,0,0,0,S2P120_SW8_Q0.0045
1780049056,0.0343011114224344,0,0,0,0,S2P120_SW8_Q0.0045
1780049061,0.0348022951528096,0,0,0,0,S2P120_SW8_Q0.0045
1780049066,0.0325869764422884,0,0,0,0,S2P120_SW8_Q0.0045
1780049071,0.0325869764422884,0,0,0,0,S2P120_SW8_Q0.0045
1780049076,0.0312521347372822,0,0,0,0,S2P120_SW8_Q0.0045
1780049081,0.0290068461121186,0,0,0,0,S2P120_SW8_Q0.0045
1780049086,0.0209720475989843,0,1,1,0,S2P120_SW8_Q0.0045
1780049091,0.0247232516279311,0,0,0,0,S2P120_SW8_Q0.0045
1780049096,0.0203861065354023,0,0,0,0,S2P120_SW8_Q0.0045
1780049101,0.0246954574871872,0,0,0,0,S2P120_SW8_Q0.0045
1780049106,0.0240680762030609,0,0,0,0,S2P120_SW8_Q0.0045
1780049111,0.0241462579058331,0,0,0,0,S2P120_SW8_Q0.0045
1780049116,0.0241833690545788,0,0,0,0,S2P120_SW8_Q0.0045
1780049121,0.0241833690545788,0,0,0,0,S2P120_SW8_Q0.0045
1780049126,0.0230929106602989,0,0,0,0,S2P120_SW8_Q0.0045
1780049131,0.0230929106602989,0,0,0,0,S2P120_SW8_Q0.0045
1780049136,0.0230929106602989,0,0,0,0,S2P120_SW8_Q0.0045
1780049141,0.0144057500000002,0,1,1,0,S2P120_SW8_Q0.0045
1780049146,0.0219633307358348,0,0,0,0,S2P120_SW8_Q0.0045
1780049151,0.0219633307358348,0,0,0,0,S2P120_SW8_Q0.0045
1780049156,0.0219633307358348,0,0,0,0,S2P120_SW8_Q0.0045
1780049161,0.0214901535953317,0,0,0,0,S2P120_SW8_Q0.0045
1780049166,0.0214901535953317,0,0,0,0,S2P120_SW8_Q0.0045
1780049171,0.0221829788568923,0,0,0,0,S2P120_SW8_Q0.0045
1780049176,0.0214954463775223,0,0,0,0,S2P120_SW8_Q0.0045
1780049181,0.0214954463775223,0,0,0,0,S2P120_SW8_Q0.0045
1780049186,0.0176948650681846,0,0,0,0,S2P120_SW8_Q0.0045
1780049191,0.020390921283877,0,0,0,0,S2P120_SW8_Q0.0045
1780049196,0.020390921283877,0,0,0,0,S2P120_SW8_Q0.0045
1780049201,0.020390921283877,0,0,0,0,S2P120_SW8_Q0.0045
1780049206,0.0194835380939294,0,0,0,0,S2P120_SW8_Q0.0045
1780049211,0.0194835380939294,0,0,0,0,S2P120_SW8_Q0.0045
1780049216,0.0194835380939294,0,0,0,0,S2P120_SW8_Q0.0045
1780049221,0.0173827706943243,0,0,0,0,S2P120_SW8_Q0.0045
1780049226,0.0173827706943243,0,0,0,0,S2P120_SW8_Q0.0045
1780049231,0.0173827706943243,0,0,0,0,S2P120_SW8_Q0.0045
1780049236,0.0193422350318618,0,0,0,0,S2P120_SW8_Q0.0045
1780049241,0.0193422350318618,0,0,0,0,S2P120_SW8_Q0.0045
1780049246,0.0193422350318618,0,0,0,0,S2P120_SW8_Q0.0045
1780049251,0.021469648421099,0,0,0,0,S2P120_SW8_Q0.0045
1780049256,0.021469648421099,0,0,0,0,S2P120_SW8_Q0.0045
1780049261,0.021469648421099,0,0,0,0,S2P120_SW8_Q0.0045
1780049266,0.0246106970209321,0,0,0,0,S2P120_SW8_Q0.0045
1780049271,0.0246106970209321,0,0,0,0,S2P120_SW8_Q0.0045
1780049276,0.0246106970209321,0,0,0,0,S2P120_SW8_Q0.0045
1780049281,0.0243071859120743,0,0,0,0,S2P120_SW8_Q0.0045
1780049286,0.0243071859120743,0,0,0,0,S2P120_SW8_Q0.0045
1780049291,0.0243071859120743,0,0,0,0,S2P120_SW8_Q0.0045
1780049296,0.0259636741403717,0,0,0,0,S2P120_SW8_Q0.0045
1780049301,0.0259636741403717,0,0,0,0,S2P120_SW8_Q0.0045
1780049306,0.0259636741403717,0,0,0,0,S2P120_SW8_Q0.0045
1780049311,0.0225535206710849,0,0,0,0,S2P120_SW8_Q0.0045
1780049316,0.0279735491116189,0,0,0,0,S2P120_SW8_Q0.0045
1780049321,0.0279735491116189,0,0,0,0,S2P120_SW8_Q0.0045
1780049326,0.0295749424722413,0,0,0,0,S2P120_SW8_Q0.0045
1780049331,0.0295749424722413,0,0,0,0,S2P120_SW8_Q0.0045
1780049336,0.0295749424722413,0,0,0,0,S2P120_SW8_Q0.0045
1780049341,0.0292093304096353,0,0,0,0,S2P120_SW8_Q0.0045
1780049346,0.0277641953880477,0,0,0,0,S2P120_SW8_Q0.0045
1780049351,0.0277641953880477,0,0,0,0,S2P120_SW8_Q0.0045
1780049356,0.0266838085204453,0,0,0,0,S2P120_SW8_Q0.0045
1780049361,0.0277691690992068,0,0,0,0,S2P120_SW8_Q0.0045
1780049366,0.0277691690992068,0,0,0,0,S2P120_SW8_Q0.0045
1780049371,0.0277691690992068,0,0,0,0,S2P120_SW8_Q0.0045
1780049376,0.0285918220946905,0,0,0,0,S2P120_SW8_Q0.0045
1780049381,0.0285918220946905,0,0,0,0,S2P120_SW8_Q0.0045
1780049386,0.0300405739041318,0,0,0,0,S2P120_SW8_Q0.0045
1780049391,0.0300405739041318,0,0,0,0,S2P120_SW8_Q0.0045
1780049396,0.0300405739041318,0,0,0,0,S2P120_SW8_Q0.0045
1780049401,0.0306563523164875,0,0,0,0,S2P120_SW8_Q0.0045
1780049406,0.0311428395820524,0,0,0,0,S2P120_SW8_Q0.0045
1780049411,0.0311428395820524,0,0,0,0,S2P120_SW8_Q0.0045
1780049416,0.0318976738812298,0,0,0,0,S2P120_SW8_Q0.0045
1780049421,0.0318665978810691,0,0,0,0,S2P120_SW8_Q0.0045
1780049426,0.0318913947263518,0,0,0,0,S2P120_SW8_Q0.0045
1780049431,0.0318913947263518,0,0,0,0,S2P120_SW8_Q0.0045
1780049436,0.03284687888585,0,0,0,0,S2P120_SW8_Q0.0045
1780049441,0.0307274514710618,0,0,0,0,S2P120_SW8_Q0.0045
1780049446,0.0300939072947193,0,0,0,0,S2P120_SW8_Q0.0045
1780049451,0.0290209144843299,0,0,0,0,S2P120_SW8_Q0.0045
1780049456,0.0290209144843299,0,0,0,0,S2P120_SW8_Q0.0045
1780049461,0.026663495354841,0,0,0,0,S2P120_SW8_Q0.0045
1780049466,0.026663495354841,0,0,0,0,S2P120_SW8_Q0.0045
1780049471,0.026663495354841,0,0,0,0,S2P120_SW8_Q0.0045
1780049476,0.0210038101158894,0,0,0,0,S2P120_SW8_Q0.0045
1780049481,0.0241607793291843,0,0,0,0,S2P120_SW8_Q0.0045
1780049486,0.0204527751069756,0,0,0,0,S2P120_SW8_Q0.0045
1780049491,0.0206957971248611,0,0,0,0,S2P120_SW8_Q0.0045
1780049496,0.0258450079930239,0,0,0,0,S2P120_SW8_Q0.0045
1780049501,0.0260828138913617,0,0,0,0,S2P120_SW8_Q0.0045
1780049506,0.0260828138913617,0,0,0,0,S2P120_SW8_Q0.0045
1780049511,0.0267302869718813,0,0,0,0,S2P120_SW8_Q0.0045
1780049516,0.0275033052714836,0,0,0,0,S2P120_SW8_Q0.0045
1780049521,0.0296081449939948,0,0,0,0,S2P120_SW8_Q0.0045
1780049526,0.0296081449939948,0,0,0,0,S2P120_SW8_Q0.0045
1780049531,0.0287156302918136,0,0,0,0,S2P120_SW8_Q0.0045
1780049536,0.0287156302918136,0,0,0,0,S2P120_SW8_Q0.0045
1780049541,0.0278441645778578,0,0,0,0,S2P120_SW8_Q0.0045
1780049546,0.0262745005344084,0,0,0,0,S2P120_SW8_Q0.0045
1780049551,0.0262745005344084,0,0,0,0,S2P120_SW8_Q0.0045
1780049556,0.0203559687084566,0,0,0,0,S2P120_SW8_Q0.0045
1780049561,0.0207467507655336,0,0,0,0,S2P120_SW8_Q0.0045
1780049566,0.0230191318327979,0,0,0,0,S2P120_SW8_Q0.0045
1780049571,0.0230191318327979,0,0,0,0,S2P120_SW8_Q0.0045
1780049576,0.0217023430536094,0,0,0,0,S2P120_SW8_Q0.0045
1780049581,0.0217023430536094,0,0,0,0,S2P120_SW8_Q0.0045
1780049586,0.0217023430536094,0,0,0,0,S2P120_SW8_Q0.0045
1780049591,0.0210121231558682,0,0,0,0,S2P120_SW8_Q0.0045
1780049596,0.021921316595591,0,0,0,0,S2P120_SW8_Q0.0045
1780049601,0.021921316595591,0,0,0,0,S2P120_SW8_Q0.0045
1780049606,0.0189598371994222,0,0,0,0,S2P120_SW8_Q0.0045
1780049611,0.021485820517897,0,0,0,0,S2P120_SW8_Q0.0045
1780049616,0.021485820517897,0,0,0,0,S2P120_SW8_Q0.0045
1780049621,0.021485820517897,0,0,0,0,S2P120_SW8_Q0.0045
1780049626,0.0217837331255396,0,0,0,0,S2P120_SW8_Q0.0045
1780049631,0.0217837331255396,0,0,0,0,S2P120_SW8_Q0.0045
1780049636,0.0169835611575424,0,0,0,0,S2P120_SW8_Q0.0045
1780049641,0.0229030970345673,0,0,0,0,S2P120_SW8_Q0.0045
1780049646,0.0229030970345673,0,0,0,0,S2P120_SW8_Q0.0045
1780049651,0.0229030970345673,0,0,0,0,S2P120_SW8_Q0.0045
1780049656,0.0249265469849421,0,0,0,0,S2P120_SW8_Q0.0045
1780049661,0.0232556554976216,0,0,0,0,S2P120_SW8_Q0.0045
1780049666,0.0232556554976216,0,0,0,0,S2P120_SW8_Q0.0045
1780049671,0.0234379064188891,0,0,0,0,S2P120_SW8_Q0.0045
1780049676,0.0238374226969725,0,0,0,0,S2P120_SW8_Q0.0045
1780049681,0.0238374226969725,0,0,0,0,S2P120_SW8_Q0.0045
1780049686,0.0231502195785017,0,0,0,0,S2P120_SW8_Q0.0045
1780049691,0.0231502195785017,0,0,0,0,S2P120_SW8_Q0.0045
1780049696,0.0240102516994301,0,0,0,0,S2P120_SW8_Q0.0045
1780049701,0.0213944857262863,0,0,0,0,S2P120_SW8_Q0.0045
1780049706,0.0257591608772648,0,0,0,0,S2P120_SW8_Q0.0045
1780049711,0.0210823705603234,0,0,0,0,S2P120_SW8_Q0.0045
1780049716,0.0245624932229736,0,0,0,0,S2P120_SW8_Q0.0045
1780049721,0.024492711370262,0,0,0,0,S2P120_SW8_Q0.0045
1780049726,0.024492711370262,0,0,0,0,S2P120_SW8_Q0.0045
1780049731,0.019719286030126,0,0,0,0,S2P120_SW8_Q0.0045
1780049736,0.026775914288658,0,0,0,0,S2P120_SW8_Q0.0045
1780049741,0.026775914288658,0,0,0,0,S2P120_SW8_Q0.0045
1780049746,0.0266277260244471,0,0,0,0,S2P120_SW8_Q0.0045
1780049751,0.0311862425787725,0,0,0,0,S2P120_SW8_Q0.0045
1780049756,0.0359528516893628,0,0,0,0,S2P120_SW8_Q0.0045
1780049761,0.0359528516893628,0,0,0,0,S2P120_SW8_Q0.0045
1780049766,0.0363884541925943,0,0,0,0,S2P120_SW8_Q0.0045
1780049771,0.0363884541925943,0,0,0,0,S2P120_SW8_Q0.0045
1780049776,0.0396178011679709,0,0,0,0,S2P120_SW8_Q0.0045
1780049781,0.0396178011679709,0,0,0,0,S2P120_SW8_Q0.0045
1780049786,0.0396178011679709,0,0,0,0,S2P120_SW8_Q0.0045
1780049791,0.0391841539217184,0,0,0,0,S2P120_SW8_Q0.0045
1780049796,0.0383212182597636,0,0,0,0,S2P120_SW8_Q0.0045
1780049801,0.0383212182597636,0,0,0,0,S2P120_SW8_Q0.0045
1780049806,0.0327324943678911,0,0,0,0,S2P120_SW8_Q0.0045
1780049811,0.0388654743720293,0,0,0,0,S2P120_SW8_Q0.0045
1780049816,0.0388654743720293,0,0,0,0,S2P120_SW8_Q0.0045
1780049821,0.0388932797499439,0,0,0,0,S2P120_SW8_Q0.0045
1780049826,0.0387007364031581,0,0,0,0,S2P120_SW8_Q0.0045
1780049831,0.0359895270882408,0,0,0,0,S2P120_SW8_Q0.0045
1780049836,0.0351931593615402,0,0,0,0,S2P120_SW8_Q0.0045
1780049841,0.0351931593615402,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.0332992071031151,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.0241354442179535,0,1,1,0,S2P120_SW8_Q0.0045
1780049856,0.0283363207846293,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0283363207846293,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0283363207846293,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.0212204332712099,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.0246098964974126,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.0247771480127697,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.0247771480127697,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.0241099822428017,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.0241099822428017,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.0241099822428017,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.0212007501562826,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0212007501562826,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.0180879699333691,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0215932072649078,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0215932072649078,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.0215932072649078,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.0254926877931777,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0254926877931777,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0254926877931777,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0330145411151136,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0330145411151136,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.0330145411151136,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0351020760498939,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.0351020760498939,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0286441138832981,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0346518843288046,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.0346518843288046,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0315384911672529,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.0295541117191825,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0295541117191825,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.0274336955336694,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.025360449074734,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.025360449074734,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0244651243333097,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0220786307937005,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0220786307937005,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.0234841695941324,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.0234841695941324,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.0234841695941324,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.0251027687648715,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0251027687648715,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0251027687648715,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.026664034857817,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.0270893307550032,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.0270893307550032,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.0271219913858626,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.029125486672656,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.029125486672656,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.0304141580286762,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.0318902956192358,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.0318902956192358,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0340754345895183,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.0346297899485122,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0346297899485122,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0318390907338275,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.0313115525103258,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.0313115525103258,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.0279058461318154,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0250528953229399,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0250528953229399,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0221772561253997,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0179105428130751,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0172054715542411,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0172054715542411,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.0154784514603749,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.0167875336355922,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.0164705429628337,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.0164705429628337,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0135445967569945,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0177415520499181,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.0177415520499181,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0177415520499181,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0153696122760328,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0187819937178422,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.01810397217646,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.01810397217646,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.01810397217646,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.0202449404007109,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0202449404007109,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0202449404007109,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0186286688356637,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0186107998096946,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0186107998096946,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0186107998096946,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.0184497019505483,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0166620546988331,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0166620546988331,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0167251945344201,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.0167251945344201,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.0175393903404598,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0175393903404598,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0177173854910808,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.0174867705906957,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.019785462228806,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.019785462228806,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.019785462228806,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.0181486647082826,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0229841373636803,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0229841373636803,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0221290494948797,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0259240410613625,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0259240410613625,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0259240410613625,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0253675848319631,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0253675848319631,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0252694714547027,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0212369902578541,0,0,0,0,S2P120_SW8_Q0.0045
