timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780048631,0.0488458461370647,0,0,0,0,S2P120_SW8_Q0.0045
1780048636,0.0488458461370647,0,0,0,0,S2P120_SW8_Q0.0045
1780048641,0.0502436496536156,1,0,0,0,S2P120_SW8_Q0.0045
1780048646,0.0515278106078506,1,0,0,0,S2P120_SW8_Q0.0045
1780048651,0.0532551775551308,1,0,0,0,S2P120_SW8_Q0.0045
1780048656,0.0547325308653313,1,0,0,0,S2P120_SW8_Q0.0045
1780048661,0.0564030765314516,1,0,0,0,S2P120_SW8_Q0.0045
1780048666,0.0572553957488551,1,0,0,0,S2P120_SW8_Q0.0045
1780048671,0.0590623124897767,1,0,0,0,S2P120_SW8_Q0.0045
1780048676,0.0610965143553217,1,0,0,0,S2P120_SW8_Q0.0045
1780048681,0.0626761459716075,1,0,0,0,S2P120_SW8_Q0.0045
1780048686,0.0635284277896023,1,0,0,0,S2P120_SW8_Q0.0045
1780048691,0.0646080695310669,1,0,0,0,S2P120_SW8_Q0.0045
1780048696,0.0649149044493399,1,0,0,0,S2P120_SW8_Q0.0045
1780048701,0.0657672236667517,1,0,0,0,S2P120_SW8_Q0.0045
1780048706,0.0647614458707512,1,0,0,0,S2P120_SW8_Q0.0045
1780048711,0.064659169424339,1,1,0,0,S2P120_SW8_Q0.0045
1780048716,0.0648579974181391,1,0,0,0,S2P120_SW8_Q0.0045
1780048721,0.0644716984562739,1,0,0,0,S2P120_SW8_Q0.0045
1780048726,0.0628125170463881,1,0,0,0,S2P120_SW8_Q0.0045
1780048731,0.0621988472098589,1,0,0,0,S2P120_SW8_Q0.0045
1780048736,0.0618920122915693,1,0,0,0,S2P120_SW8_Q0.0045
1780048741,0.0627102387402944,1,0,0,0,S2P120_SW8_Q0.0045
1780048746,0.0621193112602049,1,0,0,0,S2P120_SW8_Q0.0045
1780048751,0.0624204516527699,1,0,0,0,S2P120_SW8_Q0.0045
1780048756,0.06144880629852,1,0,0,0,S2P120_SW8_Q0.0045
1780048761,0.0625852319217482,1,0,0,0,S2P120_SW8_Q0.0045
1780048766,0.061886319005023,1,0,0,0,S2P120_SW8_Q0.0045
1780048771,0.0616249363590004,1,0,0,0,S2P120_SW8_Q0.0045
1780048776,0.0616647575410489,1,0,0,0,S2P120_SW8_Q0.0045
1780048781,0.0618124624979529,1,0,0,0,S2P120_SW8_Q0.0045
1780048786,0.0618692837791046,1,0,0,0,S2P120_SW8_Q0.0045
1780048791,0.0624147680782642,1,0,0,0,S2P120_SW8_Q0.0045
1780048796,0.0622670327472284,1,0,0,0,S2P120_SW8_Q0.0045
1780048801,0.0632443587832072,1,0,0,0,S2P120_SW8_Q0.0045
1780048806,0.0624772719008068,1,0,0,0,S2P120_SW8_Q0.0045
1780048811,0.0631022946288971,1,0,0,0,S2P120_SW8_Q0.0045
1780048816,0.0628579740713095,1,0,0,0,S2P120_SW8_Q0.0045
1780048821,0.0635795847121585,1,0,0,0,S2P120_SW8_Q0.0045
1780048826,0.0631932070257095,1,0,0,0,S2P120_SW8_Q0.0045
1780048831,0.0637614095057994,1,0,0,0,S2P120_SW8_Q0.0045
1780048836,0.0643807160130163,1,0,0,0,S2P120_SW8_Q0.0045
1780048841,0.0643580558939622,1,0,0,0,S2P120_SW8_Q0.0045
1780048846,0.0632216302707382,1,0,0,0,S2P120_SW8_Q0.0045
1780048851,0.0625965961779827,1,0,0,0,S2P120_SW8_Q0.0045
1780048856,0.0622499909087576,1,0,0,0,S2P120_SW8_Q0.0045
1780048861,0.0630909305792888,1,0,0,0,S2P120_SW8_Q0.0045
1780048866,0.0620340739663165,1,0,0,0,S2P120_SW8_Q0.0045
1780048871,0.061903376547808,1,0,0,0,S2P120_SW8_Q0.0045
1780048876,0.0613295028910224,1,0,0,0,S2P120_SW8_Q0.0045
1780048881,0.062045438015933,1,0,0,0,S2P120_SW8_Q0.0045
1780048886,0.0614317404902204,1,0,0,0,S2P120_SW8_Q0.0045
1780048891,0.0611192428677905,1,0,0,0,S2P120_SW8_Q0.0045
1780048896,0.0612215676648617,1,0,0,0,S2P120_SW8_Q0.0045
1780048901,0.0614545074366429,1,0,0,0,S2P120_SW8_Q0.0045
1780048906,0.0612385904941977,1,0,0,0,S2P120_SW8_Q0.0045
1780048911,0.061130607124025,1,0,0,0,S2P120_SW8_Q0.0045
1780048916,0.0604601160063317,1,0,0,0,S2P120_SW8_Q0.0045
1780048921,0.0617215484481101,1,0,0,0,S2P120_SW8_Q0.0045
1780048926,0.0608806523754936,1,0,0,0,S2P120_SW8_Q0.0045
1780048931,0.0615851773733048,1,0,0,0,S2P120_SW8_Q0.0045
1780048936,0.0617783697292618,1,0,0,0,S2P120_SW8_Q0.0045
1780048941,0.0627954652896478,1,0,0,0,S2P120_SW8_Q0.0045
1780048946,0.0630227462816847,1,0,0,0,S2P120_SW8_Q0.0045
1780048951,0.0630454743808806,1,0,0,0,S2P120_SW8_Q0.0045
1780048956,0.0631193294423424,1,0,0,0,S2P120_SW8_Q0.0045
1780048961,0.0630738949397149,1,0,0,0,S2P120_SW8_Q0.0045
1780048966,0.0620397476225969,1,0,0,0,S2P120_SW8_Q0.0045
1780048971,0.0621079331599871,1,0,0,0,S2P120_SW8_Q0.0045
1780048976,0.0609658533037525,1,0,0,0,S2P120_SW8_Q0.0045
1780048981,0.0613237994799781,1,0,0,0,S2P120_SW8_Q0.0045
1780048986,0.0608976690061485,1,0,0,0,S2P120_SW8_Q0.0045
1780048991,0.0605794057749643,1,0,0,0,S2P120_SW8_Q0.0045
1780048996,0.0595906975052772,1,0,0,0,S2P120_SW8_Q0.0045
1780049001,0.0596361553567542,1,0,0,0,S2P120_SW8_Q0.0045
1780049006,0.0594770528765786,1,0,0,0,S2P120_SW8_Q0.0045
1780049011,0.0598179867626744,1,0,0,0,S2P120_SW8_Q0.0045
1780049016,0.0605681115676954,1,0,0,0,S2P120_SW8_Q0.0045
1780049021,0.0615113276846388,1,0,0,0,S2P120_SW8_Q0.0045
1780049026,0.062096568903761,1,0,0,0,S2P120_SW8_Q0.0045
1780049031,0.0639603069258301,1,1,0,0,S2P120_SW8_Q0.0045
1780049036,0.0640966780006231,1,0,0,0,S2P120_SW8_Q0.0045
1780049041,0.0645512482499069,1,0,0,0,S2P120_SW8_Q0.0045
1780049046,0.0646420844015319,1,0,0,0,S2P120_SW8_Q0.0045
1780049051,0.0650228190115962,1,0,0,0,S2P120_SW8_Q0.0045
1780049056,0.0653637404996454,1,0,0,0,S2P120_SW8_Q0.0045
1780049061,0.0660910396741725,1,0,0,0,S2P120_SW8_Q0.0045
1780049066,0.0667046983526667,1,0,0,0,S2P120_SW8_Q0.0045
1780049071,0.06701152769192,1,0,0,0,S2P120_SW8_Q0.0045
1780049076,0.0667046983526667,1,0,0,0,S2P120_SW8_Q0.0045
1780049081,0.0665001454598425,1,0,0,0,S2P120_SW8_Q0.0045
1780049086,0.0655569293428824,1,0,0,0,S2P120_SW8_Q0.0045
1780049091,0.0664433252118301,1,0,0,0,S2P120_SW8_Q0.0045
1780049096,0.066971834827362,1,0,0,0,S2P120_SW8_Q0.0045
1780049101,0.0668922850337372,1,0,0,0,S2P120_SW8_Q0.0045
1780049106,0.0675171366752125,1,0,0,0,S2P120_SW8_Q0.0045
1780049111,0.0672445769769314,1,0,0,0,S2P120_SW8_Q0.0045
1780049116,0.0669206152951037,1,0,0,0,S2P120_SW8_Q0.0045
1780049121,0.0668865231462914,1,0,0,0,S2P120_SW8_Q0.0045
1780049126,0.0665001454598381,1,0,0,0,S2P120_SW8_Q0.0045
1780049131,0.067272900832757,1,0,0,0,S2P120_SW8_Q0.0045
1780049136,0.0666137859558545,1,0,0,0,S2P120_SW8_Q0.0045
1780049141,0.0662331581722617,1,0,0,0,S2P120_SW8_Q0.0045
1780049146,0.0660626943287818,1,0,0,0,S2P120_SW8_Q0.0045
1780049151,0.0657387541365071,1,0,0,0,S2P120_SW8_Q0.0045
1780049156,0.0672160805847325,1,0,0,0,S2P120_SW8_Q0.0045
1780049161,0.0667445497027138,1,0,0,0,S2P120_SW8_Q0.0045
1780049166,0.0672330406007466,1,0,0,0,S2P120_SW8_Q0.0045
1780049171,0.0673412611826311,1,0,0,0,S2P120_SW8_Q0.0045
1780049176,0.0674945906140402,1,0,0,0,S2P120_SW8_Q0.0045
1780049181,0.0671195701583687,1,0,0,0,S2P120_SW8_Q0.0045
1780049186,0.0664377147844409,1,0,0,0,S2P120_SW8_Q0.0045
1780049191,0.0670400203647398,1,0,0,0,S2P120_SW8_Q0.0045
1780049196,0.0674489536173413,1,0,0,0,S2P120_SW8_Q0.0045
1780049201,0.0666081786279166,1,0,0,0,S2P120_SW8_Q0.0045
1780049206,0.0681024764537047,1,0,0,0,S2P120_SW8_Q0.0045
1780049211,0.0664490790406878,1,0,0,0,S2P120_SW8_Q0.0045
1780049216,0.0654376602360016,1,0,0,0,S2P120_SW8_Q0.0045
1780049221,0.065579657442074,1,0,0,0,S2P120_SW8_Q0.0045
1780049226,0.0649090909090857,1,0,0,0,S2P120_SW8_Q0.0045
1780049231,0.0642898703565678,1,0,0,0,S2P120_SW8_Q0.0045
1780049236,0.0656422168481849,1,0,0,0,S2P120_SW8_Q0.0045
1780049241,0.0660854228412508,1,0,0,0,S2P120_SW8_Q0.0045
1780049246,0.0647387177715635,1,0,0,0,S2P120_SW8_Q0.0045
1780049251,0.0632443587832072,1,0,0,0,S2P120_SW8_Q0.0045
1780049256,0.0628352333678849,1,0,0,0,S2P120_SW8_Q0.0045
1780049261,0.0597328036074535,1,0,0,0,S2P120_SW8_Q0.0045
1780049266,0.0584543983417509,1,0,0,0,S2P120_SW8_Q0.0045
1780049271,0.0586930433834084,1,0,0,0,S2P120_SW8_Q0.0045
1780049276,0.0576645089732301,1,0,0,0,S2P120_SW8_Q0.0045
1780049281,0.0564654702160239,1,0,0,0,S2P120_SW8_Q0.0045
1780049286,0.0555055546464445,1,0,0,0,S2P120_SW8_Q0.0045
1780049291,0.0539711256977787,1,0,0,0,S2P120_SW8_Q0.0045
1780049296,0.0532892703238384,1,0,0,0,S2P120_SW8_Q0.0045
1780049301,0.0533633041201476,1,0,0,0,S2P120_SW8_Q0.0045
1780049306,0.0536870192919665,1,0,0,0,S2P120_SW8_Q0.0045
1780049311,0.0532892703238261,1,0,0,0,S2P120_SW8_Q0.0045
1780049316,0.0533633041201557,1,0,0,0,S2P120_SW8_Q0.0045
1780049321,0.0538574831354422,1,0,0,0,S2P120_SW8_Q0.0045
1780049326,0.0535392839609389,1,0,0,0,S2P120_SW8_Q0.0045
1780049331,0.0531925049094427,1,0,0,0,S2P120_SW8_Q0.0045
1780049336,0.0538461188792118,1,0,0,0,S2P120_SW8_Q0.0045
1780049341,0.0535334387955468,1,0,0,0,S2P120_SW8_Q0.0045
1780049346,0.052976926433682,1,0,0,0,S2P120_SW8_Q0.0045
1780049351,0.0533119988362991,1,0,0,0,S2P120_SW8_Q0.0045
1780049356,0.0537152702014669,1,0,0,0,S2P120_SW8_Q0.0045
1780049361,0.0535733767296341,1,0,0,0,S2P120_SW8_Q0.0045
1780049366,0.0536474053601968,1,0,0,0,S2P120_SW8_Q0.0045
1780049371,0.0537269537074092,1,0,0,0,S2P120_SW8_Q0.0045
1780049376,0.0540850742740866,1,0,0,0,S2P120_SW8_Q0.0045
1780049381,0.0542325035911013,1,0,0,0,S2P120_SW8_Q0.0045
1780049386,0.0544487172494089,1,0,0,0,S2P120_SW8_Q0.0045
1780049391,0.0551588239572302,1,0,0,0,S2P120_SW8_Q0.0045
1780049396,0.0555396461753842,1,0,0,0,S2P120_SW8_Q0.0045
1780049401,0.0560338557765779,1,0,0,0,S2P120_SW8_Q0.0045
1780049406,0.0550909090909127,1,0,0,0,S2P120_SW8_Q0.0045
1780049411,0.0561929524710068,1,0,0,0,S2P120_SW8_Q0.0045
1780049416,0.0568066111494969,1,0,0,0,S2P120_SW8_Q0.0045
1780049421,0.0584145498845483,1,0,0,0,S2P120_SW8_Q0.0045
1780049426,0.0599032674509417,1,0,0,0,S2P120_SW8_Q0.0045
1780049431,0.0606646726185026,1,0,0,0,S2P120_SW8_Q0.0045
1780049436,0.0652670957653865,1,1,0,0,S2P120_SW8_Q0.0045
1780049441,0.0665627216029912,1,0,0,0,S2P120_SW8_Q0.0045
1780049446,0.0703071020764407,1,0,0,0,S2P120_SW8_Q0.0045
1780049451,0.0726994199683623,1,0,0,0,S2P120_SW8_Q0.0045
1780049456,0.0722503545583399,1,0,0,0,S2P120_SW8_Q0.0045
1780049461,0.0723130352564606,1,0,0,0,S2P120_SW8_Q0.0045
1780049466,0.0707331042382528,1,0,0,0,S2P120_SW8_Q0.0045
1780049471,0.0700684570348038,1,0,0,0,S2P120_SW8_Q0.0045
1780049476,0.0684206698425291,1,1,0,0,S2P120_SW8_Q0.0045
1780049481,0.0664205971126341,1,1,0,0,S2P120_SW8_Q0.0045
1780049486,0.0651308253177493,1,1,0,0,S2P120_SW8_Q0.0045
1780049491,0.0604885632204789,1,1,0,0,S2P120_SW8_Q0.0045
1780049496,0.0577384632168445,1,1,0,0,S2P120_SW8_Q0.0045
1780049501,0.0525788239144561,1,1,0,0,S2P120_SW8_Q0.0045
1780049506,0.0501527356037646,1,0,0,0,S2P120_SW8_Q0.0045
1780049511,0.0501695577860363,1,0,0,0,S2P120_SW8_Q0.0045
1780049516,0.0499990908429801,1,0,0,0,S2P120_SW8_Q0.0045
1780049521,0.0505332205978562,1,0,0,0,S2P120_SW8_Q0.0045
1780049526,0.050391384984639,1,0,0,0,S2P120_SW8_Q0.0045
1780049531,0.0498231721730311,1,0,0,0,S2P120_SW8_Q0.0045
1780049536,0.050737780929517,1,1,0,0,S2P120_SW8_Q0.0045
1780049541,0.0503177388268678,1,0,0,0,S2P120_SW8_Q0.0045
1780049546,0.0498854462142732,1,0,0,0,S2P120_SW8_Q0.0045
1780049551,0.0507891339527628,1,0,0,0,S2P120_SW8_Q0.0045
1780049556,0.0504713722067799,1,0,0,0,S2P120_SW8_Q0.0045
1780049561,0.0499254504791124,1,0,0,0,S2P120_SW8_Q0.0045
1780049566,0.0493063384122997,1,0,0,0,S2P120_SW8_Q0.0045
1780049571,0.0490336012218546,1,0,0,0,S2P120_SW8_Q0.0045
1780049576,0.0487722280810218,1,0,0,0,S2P120_SW8_Q0.0045
1780049581,0.0481244772537193,1,0,0,0,S2P120_SW8_Q0.0045
1780049586,0.048579039237789,1,0,0,0,S2P120_SW8_Q0.0045
1780049591,0.0477207847700752,1,0,0,0,S2P120_SW8_Q0.0045
1780049596,0.0485049184500926,1,0,0,0,S2P120_SW8_Q0.0045
1780049601,0.0481699334521235,1,0,0,0,S2P120_SW8_Q0.0045
1780049606,0.0474821353892049,1,0,0,0,S2P120_SW8_Q0.0045
1780049611,0.0483403941961438,1,0,0,0,S2P120_SW8_Q0.0045
1780049616,0.048039509809266,1,0,0,0,S2P120_SW8_Q0.0045
1780049621,0.0481071694819688,1,0,0,0,S2P120_SW8_Q0.0045
1780049626,0.0482208120442928,1,0,0,0,S2P120_SW8_Q0.0045
1780049631,0.0483458188628471,1,0,0,0,S2P120_SW8_Q0.0045
1780049636,0.0490276742367709,1,0,0,0,S2P120_SW8_Q0.0045
1780049641,0.0489140316744675,1,0,0,0,S2P120_SW8_Q0.0045
1780049646,0.0487327042309876,1,0,0,0,S2P120_SW8_Q0.0045
1780049651,0.0484480971689409,1,0,0,0,S2P120_SW8_Q0.0045
1780049656,0.0488231176245916,1,0,0,0,S2P120_SW8_Q0.0045
1780049661,0.0488631404778424,1,0,0,0,S2P120_SW8_Q0.0045
1780049666,0.048107169481977,1,0,0,0,S2P120_SW8_Q0.0045
1780049671,0.0489822172118495,1,0,0,0,S2P120_SW8_Q0.0045
1780049676,0.0483008781977858,1,0,0,0,S2P120_SW8_Q0.0045
1780049681,0.0488572103932951,1,0,0,0,S2P120_SW8_Q0.0045
1780049686,0.0480790210553113,1,0,0,0,S2P120_SW8_Q0.0045
1780049691,0.0489085966762342,1,0,0,0,S2P120_SW8_Q0.0045
1780049696,0.0492608822138916,1,0,0,0,S2P120_SW8_Q0.0045
1780049701,0.0499027219666516,1,0,0,0,S2P120_SW8_Q0.0045
1780049706,0.0496358958507572,1,0,0,0,S2P120_SW8_Q0.0045
1780049711,0.049277687873892,1,0,0,0,S2P120_SW8_Q0.0045
1780049716,0.0499481789915731,1,0,0,0,S2P120_SW8_Q0.0045
1780049721,0.0509709620524772,1,0,0,0,S2P120_SW8_Q0.0045
1780049726,0.0501640998600032,1,0,0,0,S2P120_SW8_Q0.0045
1780049731,0.0510618761023323,1,0,0,0,S2P120_SW8_Q0.0045
1780049736,0.0510736558846471,1,0,0,0,S2P120_SW8_Q0.0045
1780049741,0.0514255323017569,1,0,0,0,S2P120_SW8_Q0.0045
1780049746,0.0515278106078589,1,0,0,0,S2P120_SW8_Q0.0045
1780049751,0.0512664327145157,1,0,0,0,S2P120_SW8_Q0.0045
1780049756,0.0513177751918279,1,0,0,0,S2P120_SW8_Q0.0045
1780049761,0.0514314156878443,1,0,0,0,S2P120_SW8_Q0.0045
1780049766,0.0519713994799863,1,0,0,0,S2P120_SW8_Q0.0045
1780049771,0.0517151247363358,1,0,0,0,S2P120_SW8_Q0.0045
1780049776,0.0517946759764381,1,0,0,0,S2P120_SW8_Q0.0045
1780049781,0.0523288057313265,1,0,0,0,S2P120_SW8_Q0.0045
1780049786,0.0523346728003369,1,0,0,0,S2P120_SW8_Q0.0045
1780049791,0.0520051093696158,1,0,0,0,S2P120_SW8_Q0.0045
1780049796,0.0519882541183385,1,0,0,0,S2P120_SW8_Q0.0045
1780049801,0.0514482608142217,1,0,0,0,S2P120_SW8_Q0.0045
1780049806,0.0514082842388529,1,0,0,0,S2P120_SW8_Q0.0045
1780049811,0.0513573467643625,1,0,0,0,S2P120_SW8_Q0.0045
1780049816,0.0514651065531939,1,0,0,0,S2P120_SW8_Q0.0045
1780049821,0.0515846318890065,1,0,0,0,S2P120_SW8_Q0.0045
1780049826,0.0515454545454676,1,0,0,0,S2P120_SW8_Q0.0045
1780049831,0.0502495545292513,1,0,0,0,S2P120_SW8_Q0.0045
1780049836,0.0502268264300431,1,0,0,0,S2P120_SW8_Q0.0045
1780049841,0.0499368147353468,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.0499822717602682,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.0493572376675086,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,0.0486472235354055,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0486585875850014,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0483344546066168,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.0474031346024467,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.047084386421077,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.0469426160951267,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.0478008691067128,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.0472835375831884,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.0471358049383638,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.0465389021219422,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.046976708243935,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0467266991527023,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.0460508372879433,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0463630495654406,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0470556949596389,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.0475108185752209,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.0471639362147018,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0474821353892008,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0477781414207503,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0484140044002374,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0484653987417645,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.0487435678309711,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0489935814680592,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.0498972689916022,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0491986217931166,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0491813338666833,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.0489708529556233,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0498172594370557,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.049658623949953,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0497436223794063,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.0492327133220563,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.0498404487435899,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.0494481517173637,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0495163372547746,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0488171867044922,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0492831296821673,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.0491190748922807,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.049550430023445,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.0490449652714464,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.0487435678309793,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0484708256814016,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0488685746495296,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.0486472235354014,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.0490276742367792,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.0492435951051846,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.0499086330411981,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.0492890521301059,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.0494708802298161,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.048914525718659,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.0489654169242714,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.048800389112131,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0494822444860629,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.048595832499956,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0489426888250466,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0479318181818144,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.0478744681624784,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.0471525719584755,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.0479540165097031,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0470048366274645,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0459365965416226,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0447660781497074,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0447433496372468,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0437834103058267,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0439197789010514,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.0430273469462051,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.0441524083131823,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.0432152078257447,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.043265996327067,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0427546047966233,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0438455733949094,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.0437773878575191,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0451811884068603,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0449371806760178,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0448797207120315,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.0447206211247902,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.0455615760859593,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.0444365147189945,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.0450729130679886,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0452667321224005,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0448061747699988,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0443629768355084,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0450675479108356,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0437887521137412,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0443910576940608,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.043778068692163,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0437834103058307,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0428288301392872,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0445448016291496,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.0448175388195908,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.0446410713311654,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0445280823287579,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0443115079004401,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.044288779387967,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.0449993636132193,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.0443288846867168,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.0452888339364023,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.0454425615476806,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0455442213979068,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0438963742817561,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0436751095514212,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0435387384766323,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0447941668485016,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0446243499763662,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0449479062494383,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0446129859267662,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0447266264227702,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0447038983235702,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.0444365147189945,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0445508100147287,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.0450448198116315,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.0448342636871142,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.044783446670803,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.0439084148514471,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.0445675297283578,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.0439371624938554,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0441577569277826,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.0443228721566705,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.0442774151317284,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.0445160645126111,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.0444592432314552,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.0445334375795578,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.044590257827566,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.0445956143062276,0,0,0,0,S2P120_SW8_Q0.0045
