timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780049241,0.0214227229044307,0,0,0,0,S2P120_SW8_Q0.0045
1780049246,0.0212722179376664,0,0,0,0,S2P120_SW8_Q0.0045
1780049251,0.0212722179376664,0,0,0,0,S2P120_SW8_Q0.0045
1780049256,0.0212722179376664,0,0,0,0,S2P120_SW8_Q0.0045
1780049261,0.0215745686078608,0,0,0,0,S2P120_SW8_Q0.0045
1780049266,0.0230060815103938,0,0,0,0,S2P120_SW8_Q0.0045
1780049271,0.0230060815103938,0,0,0,0,S2P120_SW8_Q0.0045
1780049276,0.0231138527162703,0,0,0,0,S2P120_SW8_Q0.0045
1780049281,0.022802862387027,0,0,0,0,S2P120_SW8_Q0.0045
1780049286,0.022802862387027,0,0,0,0,S2P120_SW8_Q0.0045
1780049291,0.0233034004163775,0,0,0,0,S2P120_SW8_Q0.0045
1780049296,0.0235621163334802,0,0,0,0,S2P120_SW8_Q0.0045
1780049301,0.0235621163334802,0,0,0,0,S2P120_SW8_Q0.0045
1780049306,0.0244812736645225,0,0,0,0,S2P120_SW8_Q0.0045
1780049311,0.0244812736645225,0,0,0,0,S2P120_SW8_Q0.0045
1780049316,0.0244812736645225,0,0,0,0,S2P120_SW8_Q0.0045
1780049321,0.0253294713975373,0,0,0,0,S2P120_SW8_Q0.0045
1780049326,0.0253294713975373,0,0,0,0,S2P120_SW8_Q0.0045
1780049331,0.0253294713975373,0,0,0,0,S2P120_SW8_Q0.0045
1780049336,0.0252374925345715,0,0,0,0,S2P120_SW8_Q0.0045
1780049341,0.0252374925345715,0,0,0,0,S2P120_SW8_Q0.0045
1780049346,0.0252374925345715,0,0,0,0,S2P120_SW8_Q0.0045
1780049351,0.0250095455533814,0,0,0,0,S2P120_SW8_Q0.0045
1780049356,0.0250095455533814,0,0,0,0,S2P120_SW8_Q0.0045
1780049361,0.0250095455533814,0,0,0,0,S2P120_SW8_Q0.0045
1780049366,0.0245019820832176,0,0,0,0,S2P120_SW8_Q0.0045
1780049371,0.0251041408188591,0,0,0,0,S2P120_SW8_Q0.0045
1780049376,0.0251041408188591,0,0,0,0,S2P120_SW8_Q0.0045
1780049381,0.0253405148367556,0,0,0,0,S2P120_SW8_Q0.0045
1780049386,0.0252751196624852,0,0,0,0,S2P120_SW8_Q0.0045
1780049391,0.0252751196624852,0,0,0,0,S2P120_SW8_Q0.0045
1780049396,0.0256631282184049,0,0,0,0,S2P120_SW8_Q0.0045
1780049401,0.0258589334354775,0,0,0,0,S2P120_SW8_Q0.0045
1780049406,0.0258589334354775,0,0,0,0,S2P120_SW8_Q0.0045
1780049411,0.0203824159878841,0,0,0,0,S2P120_SW8_Q0.0045
1780049416,0.0262622935609566,0,0,0,0,S2P120_SW8_Q0.0045
1780049421,0.0262622935609566,0,0,0,0,S2P120_SW8_Q0.0045
1780049426,0.0262380287718908,0,0,0,0,S2P120_SW8_Q0.0045
1780049431,0.0230987589727729,0,0,0,0,S2P120_SW8_Q0.0045
1780049436,0.026682260702511,0,0,0,0,S2P120_SW8_Q0.0045
1780049441,0.0267870323004965,0,0,0,0,S2P120_SW8_Q0.0045
1780049446,0.0268939654158331,0,0,0,0,S2P120_SW8_Q0.0045
1780049451,0.0268939654158331,0,0,0,0,S2P120_SW8_Q0.0045
1780049456,0.0266493932436868,0,0,0,0,S2P120_SW8_Q0.0045
1780049461,0.026406043605764,0,0,0,0,S2P120_SW8_Q0.0045
1780049466,0.026406043605764,0,0,0,0,S2P120_SW8_Q0.0045
1780049471,0.0260281996461224,0,0,0,0,S2P120_SW8_Q0.0045
1780049476,0.0260011000343753,0,0,0,0,S2P120_SW8_Q0.0045
1780049481,0.0261964156800457,0,0,0,0,S2P120_SW8_Q0.0045
1780049486,0.0258490469750713,0,0,0,0,S2P120_SW8_Q0.0045
1780049491,0.0258490469750713,0,0,0,0,S2P120_SW8_Q0.0045
1780049496,0.021513659176994,0,0,0,0,S2P120_SW8_Q0.0045
1780049501,0.0265420970131623,0,0,0,0,S2P120_SW8_Q0.0045
1780049506,0.0265420970131623,0,0,0,0,S2P120_SW8_Q0.0045
1780049511,0.0265420970131623,0,0,0,0,S2P120_SW8_Q0.0045
1780049516,0.027067164179105,0,0,0,0,S2P120_SW8_Q0.0045
1780049521,0.027067164179105,0,0,0,0,S2P120_SW8_Q0.0045
1780049526,0.0273458492700538,0,0,0,0,S2P120_SW8_Q0.0045
1780049531,0.0274599234903002,0,0,0,0,S2P120_SW8_Q0.0045
1780049536,0.0274599234903002,0,0,0,0,S2P120_SW8_Q0.0045
1780049541,0.0165861000000006,0,1,1,0,S2P120_SW8_Q0.0045
1780049546,0.0268833356344055,0,0,0,0,S2P120_SW8_Q0.0045
1780049551,0.0268833356344055,0,0,0,0,S2P120_SW8_Q0.0045
1780049556,0.0268833356344055,0,0,0,0,S2P120_SW8_Q0.0045
1780049561,0.0263382346700609,0,0,0,0,S2P120_SW8_Q0.0045
1780049566,0.0263382346700609,0,0,0,0,S2P120_SW8_Q0.0045
1780049571,0.0263382346700609,0,0,0,0,S2P120_SW8_Q0.0045
1780049576,0.0256472597864759,0,0,0,0,S2P120_SW8_Q0.0045
1780049581,0.0256944661676527,0,0,0,0,S2P120_SW8_Q0.0045
1780049586,0.0254336326910218,0,0,0,0,S2P120_SW8_Q0.0045
1780049591,0.0258546808098636,0,0,0,0,S2P120_SW8_Q0.0045
1780049596,0.0258546808098636,0,0,0,0,S2P120_SW8_Q0.0045
1780049601,0.0258546808098636,0,0,0,0,S2P120_SW8_Q0.0045
1780049606,0.0265681849051482,0,0,0,0,S2P120_SW8_Q0.0045
1780049611,0.0265681849051482,0,0,0,0,S2P120_SW8_Q0.0045
1780049616,0.0263571194643574,0,0,0,0,S2P120_SW8_Q0.0045
1780049621,0.0222245305170743,0,0,0,0,S2P120_SW8_Q0.0045
1780049626,0.0268037916318175,0,0,0,0,S2P120_SW8_Q0.0045
1780049631,0.0268037916318175,0,0,0,0,S2P120_SW8_Q0.0045
1780049636,0.0268037916318175,0,0,0,0,S2P120_SW8_Q0.0045
1780049641,0.0278690825650131,0,0,0,0,S2P120_SW8_Q0.0045
1780049646,0.0278690825650131,0,0,0,0,S2P120_SW8_Q0.0045
1780049651,0.0245053062092901,0,0,0,0,S2P120_SW8_Q0.0045
1780049656,0.0274607594422907,0,0,0,0,S2P120_SW8_Q0.0045
1780049661,0.0274607594422907,0,0,0,0,S2P120_SW8_Q0.0045
1780049666,0.028012394439392,0,0,0,0,S2P120_SW8_Q0.0045
1780049671,0.0273011980801844,0,0,0,0,S2P120_SW8_Q0.0045
1780049676,0.0272901669101691,0,0,0,0,S2P120_SW8_Q0.0045
1780049681,0.0274394561676818,0,0,0,0,S2P120_SW8_Q0.0045
1780049686,0.0263666018325414,0,0,0,0,S2P120_SW8_Q0.0045
1780049691,0.0263666018325414,0,0,0,0,S2P120_SW8_Q0.0045
1780049696,0.0270257646336618,0,0,0,0,S2P120_SW8_Q0.0045
1780049701,0.0274370422810265,0,0,0,0,S2P120_SW8_Q0.0045
1780049706,0.0274370422810265,0,0,0,0,S2P120_SW8_Q0.0045
1780049711,0.0275506103353704,0,0,0,0,S2P120_SW8_Q0.0045
1780049716,0.0283638165345412,0,0,0,0,S2P120_SW8_Q0.0045
1780049721,0.0283638165345412,0,0,0,0,S2P120_SW8_Q0.0045
1780049726,0.0279845165272005,0,0,0,0,S2P120_SW8_Q0.0045
1780049731,0.0279713319779787,0,0,0,0,S2P120_SW8_Q0.0045
1780049736,0.0279713319779787,0,0,0,0,S2P120_SW8_Q0.0045
1780049741,0.0274528071079068,0,0,0,0,S2P120_SW8_Q0.0045
1780049746,0.0288406186406191,0,0,0,0,S2P120_SW8_Q0.0045
1780049751,0.0288406186406191,0,0,0,0,S2P120_SW8_Q0.0045
1780049756,0.0292623633979312,0,0,0,0,S2P120_SW8_Q0.0045
1780049761,0.0292915443456687,0,0,0,0,S2P120_SW8_Q0.0045
1780049766,0.0292915443456687,0,0,0,0,S2P120_SW8_Q0.0045
1780049771,0.0298624439900819,0,0,0,0,S2P120_SW8_Q0.0045
1780049776,0.0298624439900819,0,0,0,0,S2P120_SW8_Q0.0045
1780049781,0.0298624439900819,0,0,0,0,S2P120_SW8_Q0.0045
1780049786,0.0202115500000005,0,1,1,0,S2P120_SW8_Q0.0045
1780049791,0.028575589994213,0,0,0,0,S2P120_SW8_Q0.0045
1780049796,0.028575589994213,0,0,0,0,S2P120_SW8_Q0.0045
1780049801,0.0285576401485701,0,0,0,0,S2P120_SW8_Q0.0045
1780049806,0.0282994524298425,0,0,0,0,S2P120_SW8_Q0.0045
1780049811,0.0282994524298425,0,0,0,0,S2P120_SW8_Q0.0045
1780049816,0.0285207759744971,0,0,0,0,S2P120_SW8_Q0.0045
1780049821,0.0284976912849028,0,0,0,0,S2P120_SW8_Q0.0045
1780049826,0.0285644341887339,0,0,0,0,S2P120_SW8_Q0.0045
1780049831,0.0231910722295274,0,0,0,0,S2P120_SW8_Q0.0045
1780049836,0.0277421083085101,0,0,0,0,S2P120_SW8_Q0.0045
1780049841,0.0277421083085101,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.0277421083085101,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.0270194466143158,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,0.0270194466143158,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0263007942470743,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0213647196289928,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.0261671450096858,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.025419725193655,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.025419725193655,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.0258521644760634,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.0258521644760634,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.0259029636318858,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.0243029805506439,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.0243029805506439,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0199201599270323,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.0233968697859141,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0233968697859142,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0237570185635284,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.022753248095054,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.022753248095054,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0186722634388053,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0261959241810012,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0261959241810012,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0261452653557186,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.0269025297287663,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0269025297287663,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.0278614126006313,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0277058668076111,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0277058668076111,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.023424284417446,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0274237308544464,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.0274237308544464,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0224489137233895,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.02754555280056,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.02754555280056,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.0230949602983909,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0263182877440658,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0263182877440658,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0263182877440658,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.02595406536056,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.02595406536056,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.0256139209627586,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.0256139209627586,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0256139209627586,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0217166917384944,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.0274217725599529,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.0274217725599529,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.0276780410522472,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.0278524168308797,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.0274632245674291,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.0274632245674291,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.0279610621198421,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.0277226235849587,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.0220436281523971,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0236399174495496,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.0213737486574534,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0270297241087372,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0265802593155003,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.0265802593155003,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.0254900037389753,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.0254900037389753,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0249974158671696,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0202136395614895,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0208033878700815,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0172692765349824,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0173991310160424,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0173991310160424,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.0173991310160424,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.0166649148397613,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.0166649148397613,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.0166649148397613,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0195338075107931,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0195338075107931,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.0195338075107931,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0195338075107931,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0205542122871049,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0205542122871049,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.0209280989513314,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.0209280989513314,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.0214009431415249,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.0218220984759658,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0218220984759658,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0218220984759658,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0209204472672927,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0209204472672927,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0209204472672927,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0200457707999417,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.0188830983987967,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0188830983987967,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0188830983987967,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0186310919074629,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.018155754349377,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.018155754349377,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0182577385304761,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0182577385304761,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.0183024926890404,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.0183106443429723,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.0183106443429723,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.0152658552578604,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.0185870367928255,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0185870367928255,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0185870367928255,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0156896565925475,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0191528834879012,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0191528834879012,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0194799463247367,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0200180015049498,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0200180015049498,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0204701879986895,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0204701879986895,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.0197805709725403,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0197031928757601,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.0197945266649646,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.0197945266649646,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.0197945266649646,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.019000526050958,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.019000526050958,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.019000526050958,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0122321499999998,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.019827956746506,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.019827956746506,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.019827956746506,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.0197393038327326,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.0195152492173884,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.0197341692953411,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.0197341692953411,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.019775384319754,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.0194393051295294,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.0191641519010702,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.0191641519010702,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0191641519010702,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0158109079365688,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0191547403111668,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0193902448743752,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.0193902448743752,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0195134789492916,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0195134789492916,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0195134789492916,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.0170016170892872,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0196859619481385,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.0199169436902078,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0172998019644709,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0201553765636016,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0201374778223915,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0197789162413121,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0195814968144969,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.0195814968144969,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.016685317194374,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0195855574176439,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0195855574176439,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0199822799763725,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.0197165029030815,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0197165029030815,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0199012089635293,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0202399184505609,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0202399184505609,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0206613318344529,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0203038246669531,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.0203038246669531,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.0200216673967011,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.0200216673967011,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0201254938963268,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.0199875632841734,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.0197748218150052,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.0197748218150052,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0160661880727113,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0198287820952011,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0196745518388463,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0196745518388463,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.019329934836154,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.019329934836154,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0202620151898729,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0202620151898729,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0206740311173967,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0209102278143164,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.0216957886476589,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.0212613306764083,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0212613306764083,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0212613306764083,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0172984001782524,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0205947734745298,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0205947734745298,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.0205947734745298,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.0206640320415855,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0206640320415855,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.0206523043312411,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.0208312729132922,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0208312729132922,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0168357568493429,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0202763762892997,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0203174551697815,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0203174551697815,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0169991789326215,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0164738643796974,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.0200395413508059,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.0198952282902768,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0198952282902768,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0207563196021193,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.0207563196021193,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.020951585568271,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.02108641509434,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.02108641509434,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0174818833445434,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0208867066161181,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0208867066161181,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0211865007901803,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0212691122562825,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0185350860374722,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0218435927973409,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.021860671129079,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.021860671129079,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.022621080139374,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0220539909411182,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0220539909411182,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0220396768302806,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0209883937237141,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0209883937237141,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.019652712398884,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.019652712398884,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.019652712398884,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0166115131952005,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0201057873352481,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0201057873352481,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0201559198287055,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0207722609014286,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0207722609014286,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.020736173810127,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0211180020766637,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.0208748718492591,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0202885653024196,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0202885653024196,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0202885653024196,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0199109004739335,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0199109004739335,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0199109004739335,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0198504708350075,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0198504708350075,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0198504708350075,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.0198690669606605,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0195948633608086,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.019721825430973,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.019839023653315,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.019839023653315,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.019839023653315,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0195103864145248,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0195103864145248,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0195103864145248,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0168615822805983,0,0,0,0,S2P120_SW8_Q0.0045
