timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780048476,101892096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048481,101892096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048486,101896192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048491,101896192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048496,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048501,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048506,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048511,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048516,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048521,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048526,101773312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048531,101773312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048536,101773312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048541,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048546,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048551,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048556,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048561,101781504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048566,101781504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048571,101781504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048576,101781504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048581,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048586,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048591,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048596,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048601,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048606,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048611,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048616,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048621,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048626,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048631,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048636,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048641,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048646,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048651,101904384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048656,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048661,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048666,101900288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048671,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048676,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048681,101789696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048686,101789696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048691,101789696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048696,101789696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048701,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048706,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048711,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048716,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048721,101785600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048726,101789696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048731,101789696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048736,101797888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048741,101797888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048746,101797888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048751,101793792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048756,101793792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048761,101793792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048766,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048771,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048776,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048781,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048786,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048791,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048796,101908480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048801,102170624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048806,102170624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048811,102170624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048816,101920768.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048821,101920768.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048826,101920768.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048831,101920768.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048836,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048841,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048846,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048851,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048856,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048861,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048866,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048871,101916672.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048876,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048881,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048886,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048891,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048896,101912576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048901,101949440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048906,101949440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048911,101949440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048916,101949440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048921,101953536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048926,101953536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048931,102334464.0,0,1,1,0,S2P120_SW8_Q0.0045
1780048936,102334464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048941,102334464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048946,102080512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048951,102080512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048956,102080512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048961,102076416.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048966,102076416.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048971,102072320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048976,102072320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048981,102072320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048986,102072320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048991,102084608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780048996,102084608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049001,102084608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049006,102084608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049011,102088704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049016,102088704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049021,102088704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049026,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049031,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049036,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049041,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049046,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049051,102285312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049056,102285312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049061,102285312.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049066,102326272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049071,102326272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049076,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049081,102211584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049086,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049091,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049096,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049101,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049106,102563840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049111,102563840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049116,102682624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049121,102682624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049126,102682624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049131,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049136,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049141,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049146,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049151,102690816.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049156,102690816.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049161,102690816.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049166,102682624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049171,102682624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049176,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049181,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049186,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049191,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049196,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049201,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049206,102825984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049211,102825984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049216,102825984.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049221,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049226,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049231,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049236,102952960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049241,102952960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049246,102961152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049251,102961152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049256,102952960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049261,102952960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049266,102952960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049271,102961152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049276,102961152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049281,102961152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049286,102965248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049291,102965248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049296,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049301,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049306,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049311,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049316,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049321,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049326,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049331,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049336,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049341,102608896.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049346,102608896.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049351,102608896.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049356,102612992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049361,102612992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049366,102612992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049371,102608896.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049376,102608896.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049381,102875136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049386,102875136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049391,102875136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049396,102612992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049401,102612992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049406,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049411,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049416,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049421,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049426,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049431,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049436,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049441,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049446,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049451,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049456,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049461,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049466,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049471,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049476,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049481,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049486,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049491,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049496,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049501,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049506,102731776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049511,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049516,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049521,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049526,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049531,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049536,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049541,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049546,102850560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049551,102854656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049556,102854656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049561,102854656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049566,102739968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049571,102739968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049576,102739968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049581,102739968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049586,102735872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049591,102735872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049596,102735872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049601,102735872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049606,102739968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049611,102739968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049616,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049621,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049626,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049631,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049636,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049641,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049646,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049651,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049656,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049661,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049666,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049671,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049676,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049681,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049686,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049691,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049696,102633472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049701,102633472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049706,102891520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049711,102891520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049716,102891520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049721,102891520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049726,102756352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049731,102756352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049736,102756352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049741,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049746,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049751,102756352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049756,102756352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049761,102756352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049766,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049771,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049776,103153664.0,0,1,1,0,S2P120_SW8_Q0.0045
1780049781,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049786,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049791,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049796,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049801,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049806,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049811,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049816,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049821,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049826,102506496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049831,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049836,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049841,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,102625280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,102629376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,102748160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,102748160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,102748160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,102748160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,102752256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,102776832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,102776832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,102776832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,102776832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,102649856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,102649856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,102649856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,102653952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,102653952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,102678528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,102678528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,102678528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,102686720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,103067648.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,103067648.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,103067648.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,102809600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,102809600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,102809600.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,103071744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,103071744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,102932480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,102932480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,102932480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,102932480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,102936576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,102694912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,102965248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,102965248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,102699008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,102813696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,102821888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,102817792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,102830080.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,102834176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,102834176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,102834176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
