timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780049086,0.0047161069087241,0,0,0,0,S2P120_SW8_Q0.0045
1780049091,0.0047161069087241,0,0,0,0,S2P120_SW8_Q0.0045
1780049096,0.0039039348276143,0,0,0,0,S2P120_SW8_Q0.0045
1780049101,0.0036818061854575,0,0,0,0,S2P120_SW8_Q0.0045
1780049106,0.0046015097415199,0,0,0,0,S2P120_SW8_Q0.0045
1780049111,0.0046539435780275,0,0,0,0,S2P120_SW8_Q0.0045
1780049116,0.0045829765302888,0,0,0,0,S2P120_SW8_Q0.0045
1780049121,0.0045829765302888,0,0,0,0,S2P120_SW8_Q0.0045
1780049126,0.004002881326293,0,0,0,0,S2P120_SW8_Q0.0045
1780049131,0.0045601635820268,0,0,0,0,S2P120_SW8_Q0.0045
1780049136,0.0045256374693266,0,0,0,0,S2P120_SW8_Q0.0045
1780049141,0.0045256374693266,0,0,0,0,S2P120_SW8_Q0.0045
1780049146,0.0044047318719526,0,0,0,0,S2P120_SW8_Q0.0045
1780049151,0.0044349973359561,0,0,0,0,S2P120_SW8_Q0.0045
1780049156,0.0044349973359561,0,0,0,0,S2P120_SW8_Q0.0045
1780049161,0.0044349973359561,0,0,0,0,S2P120_SW8_Q0.0045
1780049166,0.0045816989495414,0,0,0,0,S2P120_SW8_Q0.0045
1780049171,0.0045816989495414,0,0,0,0,S2P120_SW8_Q0.0045
1780049176,0.0045473838761345,0,0,0,0,S2P120_SW8_Q0.0045
1780049181,0.0045473838761345,0,0,0,0,S2P120_SW8_Q0.0045
1780049186,0.0045473838761345,0,0,0,0,S2P120_SW8_Q0.0045
1780049191,0.0035588325351258,0,0,0,0,S2P120_SW8_Q0.0045
1780049196,0.0039395798579784,0,0,0,0,S2P120_SW8_Q0.0045
1780049201,0.0039621962489559,0,0,0,0,S2P120_SW8_Q0.0045
1780049206,0.0045053254650786,0,0,0,0,S2P120_SW8_Q0.0045
1780049211,0.0043906190699439,0,0,0,0,S2P120_SW8_Q0.0045
1780049216,0.0043906190699439,0,0,0,0,S2P120_SW8_Q0.0045
1780049221,0.0041162543085557,0,0,0,0,S2P120_SW8_Q0.0045
1780049226,0.0040437430922265,0,0,0,0,S2P120_SW8_Q0.0045
1780049231,0.0040437430922265,0,0,0,0,S2P120_SW8_Q0.0045
1780049236,0.0039827795701176,0,0,0,0,S2P120_SW8_Q0.0045
1780049241,0.0039827795701176,0,0,0,0,S2P120_SW8_Q0.0045
1780049246,0.0040082339045141,0,0,0,0,S2P120_SW8_Q0.0045
1780049251,0.0032933146330599,0,0,0,0,S2P120_SW8_Q0.0045
1780049256,0.0038271347632537,0,0,0,0,S2P120_SW8_Q0.0045
1780049261,0.0038271347632537,0,0,0,0,S2P120_SW8_Q0.0045
1780049266,0.0040647422680413,0,0,0,0,S2P120_SW8_Q0.0045
1780049271,0.0040022647254735,0,0,0,0,S2P120_SW8_Q0.0045
1780049276,0.0040022647254735,0,0,0,0,S2P120_SW8_Q0.0045
1780049281,0.0033998195202652,0,0,0,0,S2P120_SW8_Q0.0045
1780049286,0.003940155799808,0,0,0,0,S2P120_SW8_Q0.0045
1780049291,0.003940155799808,0,0,0,0,S2P120_SW8_Q0.0045
1780049296,0.0039342732869659,0,0,0,0,S2P120_SW8_Q0.0045
1780049301,0.0039342732869659,0,0,0,0,S2P120_SW8_Q0.0045
1780049306,0.0040234310961835,0,0,0,0,S2P120_SW8_Q0.0045
1780049311,0.0040234310961835,0,0,0,0,S2P120_SW8_Q0.0045
1780049316,0.0040982797596075,0,0,0,0,S2P120_SW8_Q0.0045
1780049321,0.0034444447604039,0,0,0,0,S2P120_SW8_Q0.0045
1780049326,0.0041702656461054,0,0,0,0,S2P120_SW8_Q0.0045
1780049331,0.0042185441217408,0,0,0,0,S2P120_SW8_Q0.0045
1780049336,0.0042185441217408,0,0,0,0,S2P120_SW8_Q0.0045
1780049341,0.0042411105362993,0,0,0,0,S2P120_SW8_Q0.0045
1780049346,0.0042792080908719,0,0,0,0,S2P120_SW8_Q0.0045
1780049351,0.0042792080908719,0,0,0,0,S2P120_SW8_Q0.0045
1780049356,0.0045542965262128,0,0,0,0,S2P120_SW8_Q0.0045
1780049361,0.0045542965262128,0,0,0,0,S2P120_SW8_Q0.0045
1780049366,0.0038058213163229,0,0,0,0,S2P120_SW8_Q0.0045
1780049371,0.0046235617459353,0,0,0,0,S2P120_SW8_Q0.0045
1780049376,0.0046235617459353,0,0,0,0,S2P120_SW8_Q0.0045
1780049381,0.0046163380903337,0,0,0,0,S2P120_SW8_Q0.0045
1780049386,0.0047330986985362,0,0,0,0,S2P120_SW8_Q0.0045
1780049391,0.0047330986985362,0,0,0,0,S2P120_SW8_Q0.0045
1780049396,0.0046689887723718,0,0,0,0,S2P120_SW8_Q0.0045
1780049401,0.0044987947113393,0,0,0,0,S2P120_SW8_Q0.0045
1780049406,0.0045721092879376,0,0,0,0,S2P120_SW8_Q0.0045
1780049411,0.0045721092879376,0,0,0,0,S2P120_SW8_Q0.0045
1780049416,0.0046284181143123,0,0,0,0,S2P120_SW8_Q0.0045
1780049421,0.0038273803626117,0,0,0,0,S2P120_SW8_Q0.0045
1780049426,0.0045900913866302,0,0,0,0,S2P120_SW8_Q0.0045
1780049431,0.0045903139582296,0,0,0,0,S2P120_SW8_Q0.0045
1780049436,0.0045903139582296,0,0,0,0,S2P120_SW8_Q0.0045
1780049441,0.0046196755747461,0,0,0,0,S2P120_SW8_Q0.0045
1780049446,0.0046196755747461,0,0,0,0,S2P120_SW8_Q0.0045
1780049451,0.0047059770283123,0,0,0,0,S2P120_SW8_Q0.0045
1780049456,0.0046707018467241,0,0,0,0,S2P120_SW8_Q0.0045
1780049461,0.0046707018467241,0,0,0,0,S2P120_SW8_Q0.0045
1780049466,0.0037589786177537,0,0,0,0,S2P120_SW8_Q0.0045
1780049471,0.0045665316932794,0,0,0,0,S2P120_SW8_Q0.0045
1780049476,0.0045082974681089,0,0,0,0,S2P120_SW8_Q0.0045
1780049481,0.0045082974681089,0,0,0,0,S2P120_SW8_Q0.0045
1780049486,0.0044836601307188,0,0,0,0,S2P120_SW8_Q0.0045
1780049491,0.0037466584967319,0,0,0,0,S2P120_SW8_Q0.0045
1780049496,0.0045345830407144,0,0,0,0,S2P120_SW8_Q0.0045
1780049501,0.0044035742071299,0,0,0,0,S2P120_SW8_Q0.0045
1780049506,0.0044035742071299,0,0,0,0,S2P120_SW8_Q0.0045
1780049511,0.0044908394257023,0,0,0,0,S2P120_SW8_Q0.0045
1780049516,0.0044908394257023,0,0,0,0,S2P120_SW8_Q0.0045
1780049521,0.0044908394257023,0,0,0,0,S2P120_SW8_Q0.0045
1780049526,0.0046832917173529,0,0,0,0,S2P120_SW8_Q0.0045
1780049531,0.0046832917173529,0,0,0,0,S2P120_SW8_Q0.0045
1780049536,0.0038272491335422,0,0,0,0,S2P120_SW8_Q0.0045
1780049541,0.0044949194785278,0,0,0,0,S2P120_SW8_Q0.0045
1780049546,0.0044949194785278,0,0,0,0,S2P120_SW8_Q0.0045
1780049551,0.0045026186375983,0,0,0,0,S2P120_SW8_Q0.0045
1780049556,0.0045229682854311,0,0,0,0,S2P120_SW8_Q0.0045
1780049561,0.0045229682854311,0,0,0,0,S2P120_SW8_Q0.0045
1780049566,0.0046052668367525,0,0,0,0,S2P120_SW8_Q0.0045
1780049571,0.0044816868356876,0,0,0,0,S2P120_SW8_Q0.0045
1780049576,0.0044816868356876,0,0,0,0,S2P120_SW8_Q0.0045
1780049581,0.0038321659218954,0,0,0,0,S2P120_SW8_Q0.0045
1780049586,0.0045864777610988,0,0,0,0,S2P120_SW8_Q0.0045
1780049591,0.0045864777610988,0,0,0,0,S2P120_SW8_Q0.0045
1780049596,0.0046130112834981,0,0,0,0,S2P120_SW8_Q0.0045
1780049601,0.0038237250528915,0,0,0,0,S2P120_SW8_Q0.0045
1780049606,0.0045794163636707,0,0,0,0,S2P120_SW8_Q0.0045
1780049611,0.0044756592572139,0,0,0,0,S2P120_SW8_Q0.0045
1780049616,0.0044951099507982,0,0,0,0,S2P120_SW8_Q0.0045
1780049621,0.0044951099507982,0,0,0,0,S2P120_SW8_Q0.0045
1780049626,0.0045308774403136,0,0,0,0,S2P120_SW8_Q0.0045
1780049631,0.0046148200302971,0,0,0,0,S2P120_SW8_Q0.0045
1780049636,0.0046148200302971,0,0,0,0,S2P120_SW8_Q0.0045
1780049641,0.0046148200302971,0,0,0,0,S2P120_SW8_Q0.0045
1780049646,0.003904031931464,0,0,0,0,S2P120_SW8_Q0.0045
1780049651,0.0046520519344945,0,0,0,0,S2P120_SW8_Q0.0045
1780049656,0.0046520519344945,0,0,0,0,S2P120_SW8_Q0.0045
1780049661,0.0046520519344945,0,0,0,0,S2P120_SW8_Q0.0045
1780049666,0.0038630228940979,0,0,0,0,S2P120_SW8_Q0.0045
1780049671,0.0045564339296019,0,0,0,0,S2P120_SW8_Q0.0045
1780049676,0.0044618543046358,0,0,0,0,S2P120_SW8_Q0.0045
1780049681,0.0044755135500048,0,0,0,0,S2P120_SW8_Q0.0045
1780049686,0.0044755135500048,0,0,0,0,S2P120_SW8_Q0.0045
1780049691,0.0044035447096545,0,0,0,0,S2P120_SW8_Q0.0045
1780049696,0.0045290812954394,0,0,0,0,S2P120_SW8_Q0.0045
1780049701,0.0045290812954394,0,0,0,0,S2P120_SW8_Q0.0045
1780049706,0.004598441236383,0,0,0,0,S2P120_SW8_Q0.0045
1780049711,0.003976584394534,0,0,0,0,S2P120_SW8_Q0.0045
1780049716,0.0047435034991591,0,0,0,0,S2P120_SW8_Q0.0045
1780049721,0.0038624240769875,0,0,0,0,S2P120_SW8_Q0.0045
1780049726,0.0047261993936149,0,0,0,0,S2P120_SW8_Q0.0045
1780049731,0.0047980941036329,0,0,0,0,S2P120_SW8_Q0.0045
1780049736,0.0047980941036329,0,0,0,0,S2P120_SW8_Q0.0045
1780049741,0.0048449867929884,0,0,0,0,S2P120_SW8_Q0.0045
1780049746,0.0048449867929884,0,0,0,0,S2P120_SW8_Q0.0045
1780049751,0.0049577323400434,0,0,0,0,S2P120_SW8_Q0.0045
1780049756,0.0049758290314112,0,0,0,0,S2P120_SW8_Q0.0045
1780049761,0.0049758290314112,0,0,0,0,S2P120_SW8_Q0.0045
1780049766,0.0042135089793994,0,0,0,0,S2P120_SW8_Q0.0045
1780049771,0.0051130680924675,0,0,0,0,S2P120_SW8_Q0.0045
1780049776,0.0050624689003152,0,0,0,0,S2P120_SW8_Q0.0045
1780049781,0.0050624689003152,0,0,0,0,S2P120_SW8_Q0.0045
1780049786,0.0036973999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780049791,0.0050432988005476,0,0,0,0,S2P120_SW8_Q0.0045
1780049796,0.0050432988005476,0,0,0,0,S2P120_SW8_Q0.0045
1780049801,0.0048811393503843,0,0,0,0,S2P120_SW8_Q0.0045
1780049806,0.0048811393503843,0,0,0,0,S2P120_SW8_Q0.0045
1780049811,0.0048572107138142,0,0,0,0,S2P120_SW8_Q0.0045
1780049816,0.0048923493029451,0,0,0,0,S2P120_SW8_Q0.0045
1780049821,0.0048923493029451,0,0,0,0,S2P120_SW8_Q0.0045
1780049826,0.0048977241636611,0,0,0,0,S2P120_SW8_Q0.0045
1780049831,0.0049327558654753,0,0,0,0,S2P120_SW8_Q0.0045
1780049836,0.004925323922619,0,0,0,0,S2P120_SW8_Q0.0045
1780049841,0.0047695451928613,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.0047695451928613,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.004785323137642,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,0.0047081496338626,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0046188428363117,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0046188428363117,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.0045501136562336,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.0043824745434355,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.0043824745434355,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.003622589978225,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.0043089506498993,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.0043089506498993,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.004257955779009,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.004257955779009,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0046267704337563,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.0047351380184027,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0046414122988366,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0046414122988366,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.0040846603612103,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.0047836126013282,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0047836126013282,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0040010268675637,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0044436739246396,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0044436739246396,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.0044436739246396,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0035662458211422,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.0045766060905757,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0045766060905757,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0046993211818956,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.0046993211818956,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0047794144895314,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.0047161353339708,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0047161353339708,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.0047161353339708,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.0046236387157473,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.0046236387157473,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0046236387157473,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0045664460837491,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0044721475951593,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.0054326978006283,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.0057635054617674,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.0057635054617674,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.0057447322457169,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0061862185374571,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0061862185374571,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.0058483151259728,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.0063041930954341,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.0063041930954341,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.005709682462479,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.0048719418522,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.0048719418522,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.0044749009855394,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.0044749009855394,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.0044749009855394,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0043613356692065,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.0043613356692065,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0043613356692065,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0043576978827555,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.0043576978827555,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.0043026764453758,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.0042664401410248,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0042664401410248,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0038752402306212,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0031189034917,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0035986886610813,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0029536037258677,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0035644674613196,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.0035644674613196,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.0035644674613196,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.0034165817661152,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.0035271961932651,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0037766721651681,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0037766721651681,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.0037401786899861,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0037026065642371,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0036886839427593,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0036886839427593,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.0036886839427593,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.0025434499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.0037101035814606,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.0037101035814606,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0037431906614784,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0037769959210934,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0037769959210934,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0031138918288688,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0037035071771345,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0037035071771345,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.0036436509813192,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0034887496909254,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0034887496909254,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0034887496909254,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.00338010064876,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.00338010064876,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0033110551719359,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0033110551719359,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.0033110551719359,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.0028206787035967,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.0033945941018278,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.0033945941018278,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.0033945941018278,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0033908711309457,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0033908711309457,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0033908711309457,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0034207178009841,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0035369716303977,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0029899853269394,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0035961816865726,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0036219250388984,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0036219250388984,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0037053984575835,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.0037053984575835,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0036913231867172,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.0036663388592299,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.0036663388592299,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.0036800040457163,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.0036800040457163,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.0036853353447734,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.003006527285394,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0036538191601357,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.0036492002040754,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.0036492002040754,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.003596116022838,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.003596116022838,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.0035533433703668,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.0035533433703668,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.003520532381107,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.0034762460734439,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.003569330790213,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.003569330790213,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.003569330790213,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0036116926390896,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0036186492242165,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0036186492242165,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0031507777990698,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.0029635172656081,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0045263147120836,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0045263147120836,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0068292093778546,0,1,1,0,S2P120_SW8_Q0.0045
1780050531,0.0068292093778546,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0084114630742157,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.0084114630742157,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0068802736602051,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0068802736602051,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0076419900102544,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0060883213620646,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0060883213620645,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.005642241670609,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0036888101243802,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0036888101243802,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0035545118624168,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0035810179493484,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.0035810179493484,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0035810179493484,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0035890678865019,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0036155283246283,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0036155283246283,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0036378519475911,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0036378519475911,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.0036740057604962,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.0036740057604962,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.0036740057604962,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0036438397753364,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.0029898811538577,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.0035931606738747,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.0035931606738747,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0035931606738747,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0024058750000001,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0035793912562257,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0035793912562257,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.0035793912562257,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0037087256614544,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0037087256614544,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0037087256614544,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0037174009971221,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0037174009971221,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.0037545356165259,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.0038100441568485,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0038100441568485,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0038100441568485,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0037510314134427,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0036636801312635,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0036636801312635,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.0037132677911063,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.0037391890819644,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0037391890819644,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.0036771465944128,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.0036771465944128,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0036771465944128,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0031949935850113,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0037219974002404,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0037219974002404,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0037124116880444,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0036803109437628,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0036803109437628,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.0037481760742835,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.0037428183764758,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0037345641382912,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0037765608634272,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.0037765608634272,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0037450760774042,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.0037688812052359,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.0037688812052359,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.00373746156099,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0031529095509875,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0036604160714751,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0030293705085752,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0037614992200345,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0037614992200345,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0038732534269254,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0038732534269254,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0038732534269254,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0039757068130033,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0038757411552204,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0038757411552204,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0038431329323215,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0038431329323215,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0036941956358759,0,0,0,0,S2P120_SW8_Q0.0045
