timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780048701,0.0370967495287886,0,0,0,0,S2P120_SW8_Q0.0045
1780048706,0.0369564150241723,0,0,0,0,S2P120_SW8_Q0.0045
1780048711,0.0369564150241723,0,0,0,0,S2P120_SW8_Q0.0045
1780048716,0.0296122514484937,0,0,0,0,S2P120_SW8_Q0.0045
1780048721,0.035024394200548,0,0,0,0,S2P120_SW8_Q0.0045
1780048726,0.035024394200548,0,0,0,0,S2P120_SW8_Q0.0045
1780048731,0.0319847951380315,0,0,0,0,S2P120_SW8_Q0.0045
1780048736,0.0319847951380315,0,0,0,0,S2P120_SW8_Q0.0045
1780048741,0.0319847951380315,0,0,0,0,S2P120_SW8_Q0.0045
1780048746,0.0330749019523792,0,0,0,0,S2P120_SW8_Q0.0045
1780048751,0.0330749019523792,0,0,0,0,S2P120_SW8_Q0.0045
1780048756,0.0330749019523792,0,0,0,0,S2P120_SW8_Q0.0045
1780048761,0.0280554131078188,0,0,0,0,S2P120_SW8_Q0.0045
1780048766,0.0329727490885593,0,0,0,0,S2P120_SW8_Q0.0045
1780048771,0.0329727490885593,0,0,0,0,S2P120_SW8_Q0.0045
1780048776,0.0329727490885593,0,0,0,0,S2P120_SW8_Q0.0045
1780048781,0.0330568890971437,0,0,0,0,S2P120_SW8_Q0.0045
1780048786,0.0330568890971437,0,0,0,0,S2P120_SW8_Q0.0045
1780048791,0.0307775883588538,0,0,0,0,S2P120_SW8_Q0.0045
1780048796,0.0324841962301433,0,0,0,0,S2P120_SW8_Q0.0045
1780048801,0.0324841962301433,0,0,0,0,S2P120_SW8_Q0.0045
1780048806,0.0342477861555447,0,0,0,0,S2P120_SW8_Q0.0045
1780048811,0.0342477861555447,0,0,0,0,S2P120_SW8_Q0.0045
1780048816,0.0342477861555447,0,0,0,0,S2P120_SW8_Q0.0045
1780048821,0.0360955416934229,0,0,0,0,S2P120_SW8_Q0.0045
1780048826,0.0360955416934229,0,0,0,0,S2P120_SW8_Q0.0045
1780048831,0.0360955416934229,0,0,0,0,S2P120_SW8_Q0.0045
1780048836,0.0342714183493608,0,0,0,0,S2P120_SW8_Q0.0045
1780048841,0.0335995619946085,0,0,0,0,S2P120_SW8_Q0.0045
1780048846,0.0335995619946085,0,0,0,0,S2P120_SW8_Q0.0045
1780048851,0.0337176688741713,0,0,0,0,S2P120_SW8_Q0.0045
1780048856,0.0325021233262548,0,0,0,0,S2P120_SW8_Q0.0045
1780048861,0.0325021233262548,0,0,0,0,S2P120_SW8_Q0.0045
1780048866,0.0263797501714867,0,0,0,0,S2P120_SW8_Q0.0045
1780048871,0.0324384716624171,0,0,0,0,S2P120_SW8_Q0.0045
1780048876,0.0324384716624171,0,0,0,0,S2P120_SW8_Q0.0045
1780048881,0.033996793862537,0,0,0,0,S2P120_SW8_Q0.0045
1780048886,0.033996793862537,0,0,0,0,S2P120_SW8_Q0.0045
1780048891,0.0322637322463309,0,0,0,0,S2P120_SW8_Q0.0045
1780048896,0.0315869707826625,0,0,0,0,S2P120_SW8_Q0.0045
1780048901,0.0315869707826625,0,0,0,0,S2P120_SW8_Q0.0045
1780048906,0.0315869707826625,0,0,0,0,S2P120_SW8_Q0.0045
1780048911,0.0307187912646008,0,0,0,0,S2P120_SW8_Q0.0045
1780048916,0.0307187912646008,0,0,0,0,S2P120_SW8_Q0.0045
1780048921,0.0308519857053447,0,0,0,0,S2P120_SW8_Q0.0045
1780048926,0.0308519857053447,0,0,0,0,S2P120_SW8_Q0.0045
1780048931,0.025417902534105,0,0,0,0,S2P120_SW8_Q0.0045
1780048936,0.0311395320526855,0,0,0,0,S2P120_SW8_Q0.0045
1780048941,0.0311395320526855,0,0,0,0,S2P120_SW8_Q0.0045
1780048946,0.026358835394297,0,0,0,0,S2P120_SW8_Q0.0045
1780048951,0.0268336305348019,0,0,0,0,S2P120_SW8_Q0.0045
1780048956,0.0327130796433728,0,0,0,0,S2P120_SW8_Q0.0045
1780048961,0.0327130796433728,0,0,0,0,S2P120_SW8_Q0.0045
1780048966,0.0316647342281631,0,0,0,0,S2P120_SW8_Q0.0045
1780048971,0.0317329713273041,0,0,0,0,S2P120_SW8_Q0.0045
1780048976,0.0317329713273041,0,0,0,0,S2P120_SW8_Q0.0045
1780048981,0.0271269537818084,0,0,0,0,S2P120_SW8_Q0.0045
1780048986,0.0316376146788999,0,0,0,0,S2P120_SW8_Q0.0045
1780048991,0.0293597313010224,0,0,0,0,S2P120_SW8_Q0.0045
1780048996,0.0297675707911834,0,0,0,0,S2P120_SW8_Q0.0045
1780049001,0.0297675707911834,0,0,0,0,S2P120_SW8_Q0.0045
1780049006,0.0297675707911834,0,0,0,0,S2P120_SW8_Q0.0045
1780049011,0.031684882742552,0,0,0,0,S2P120_SW8_Q0.0045
1780049016,0.031684882742552,0,0,0,0,S2P120_SW8_Q0.0045
1780049021,0.031684882742552,0,0,0,0,S2P120_SW8_Q0.0045
1780049026,0.0289713660494832,0,0,0,0,S2P120_SW8_Q0.0045
1780049031,0.0342310641410439,0,0,0,0,S2P120_SW8_Q0.0045
1780049036,0.0349679930281839,0,0,0,0,S2P120_SW8_Q0.0045
1780049041,0.0349679930281839,0,0,0,0,S2P120_SW8_Q0.0045
1780049046,0.0369570401437985,0,0,0,0,S2P120_SW8_Q0.0045
1780049051,0.0369570401437985,0,0,0,0,S2P120_SW8_Q0.0045
1780049056,0.0336581161843763,0,0,0,0,S2P120_SW8_Q0.0045
1780049061,0.0382439660936519,0,0,0,0,S2P120_SW8_Q0.0045
1780049066,0.0382439660936519,0,0,0,0,S2P120_SW8_Q0.0045
1780049071,0.0379075495307618,0,0,0,0,S2P120_SW8_Q0.0045
1780049076,0.0379075495307618,0,0,0,0,S2P120_SW8_Q0.0045
1780049081,0.0379075495307618,0,0,0,0,S2P120_SW8_Q0.0045
1780049086,0.0314015097226717,0,0,0,0,S2P120_SW8_Q0.0045
1780049091,0.0379142775434327,0,0,0,0,S2P120_SW8_Q0.0045
1780049096,0.0375535335290123,0,0,0,0,S2P120_SW8_Q0.0045
1780049101,0.0375388417206503,0,0,0,0,S2P120_SW8_Q0.0045
1780049106,0.0371426646640458,0,0,0,0,S2P120_SW8_Q0.0045
1780049111,0.0371426646640458,0,0,0,0,S2P120_SW8_Q0.0045
1780049116,0.0376676281126814,0,0,0,0,S2P120_SW8_Q0.0045
1780049121,0.0364379119154715,0,0,0,0,S2P120_SW8_Q0.0045
1780049126,0.0364379119154715,0,0,0,0,S2P120_SW8_Q0.0045
1780049131,0.0296186331449665,0,0,0,0,S2P120_SW8_Q0.0045
1780049136,0.0347296833973488,0,0,0,0,S2P120_SW8_Q0.0045
1780049141,0.0347296833973488,0,0,0,0,S2P120_SW8_Q0.0045
1780049146,0.0347296833973488,0,0,0,0,S2P120_SW8_Q0.0045
1780049151,0.033719039145907,0,0,0,0,S2P120_SW8_Q0.0045
1780049156,0.0344511891618788,0,0,0,0,S2P120_SW8_Q0.0045
1780049161,0.0345979266737226,0,0,0,0,S2P120_SW8_Q0.0045
1780049166,0.0345979266737226,0,0,0,0,S2P120_SW8_Q0.0045
1780049171,0.0345979266737226,0,0,0,0,S2P120_SW8_Q0.0045
1780049176,0.034397358837464,0,0,0,0,S2P120_SW8_Q0.0045
1780049181,0.0348628733708598,0,0,0,0,S2P120_SW8_Q0.0045
1780049186,0.0351228859518739,0,0,0,0,S2P120_SW8_Q0.0045
1780049191,0.0351228859518739,0,0,0,0,S2P120_SW8_Q0.0045
1780049196,0.0286324528388495,0,0,0,0,S2P120_SW8_Q0.0045
1780049201,0.0332682824516433,0,0,0,0,S2P120_SW8_Q0.0045
1780049206,0.0332682824516433,0,0,0,0,S2P120_SW8_Q0.0045
1780049211,0.0332682824516433,0,0,0,0,S2P120_SW8_Q0.0045
1780049216,0.0241789559870225,0,0,0,0,S2P120_SW8_Q0.0045
1780049221,0.0299461729848319,0,0,0,0,S2P120_SW8_Q0.0045
1780049226,0.025650810389227,0,0,0,0,S2P120_SW8_Q0.0045
1780049231,0.0282344406754671,0,0,0,0,S2P120_SW8_Q0.0045
1780049236,0.026376959176235,0,0,0,0,S2P120_SW8_Q0.0045
1780049241,0.026376959176235,0,0,0,0,S2P120_SW8_Q0.0045
1780049246,0.0207079170079066,0,0,0,0,S2P120_SW8_Q0.0045
1780049251,0.0273036847290645,0,0,0,0,S2P120_SW8_Q0.0045
1780049256,0.0273036847290645,0,0,0,0,S2P120_SW8_Q0.0045
1780049261,0.0279789957335089,0,0,0,0,S2P120_SW8_Q0.0045
1780049266,0.0272578084997439,0,0,0,0,S2P120_SW8_Q0.0045
1780049271,0.0272578084997439,0,0,0,0,S2P120_SW8_Q0.0045
1780049276,0.028658803408722,0,0,0,0,S2P120_SW8_Q0.0045
1780049281,0.0288525152583493,0,0,0,0,S2P120_SW8_Q0.0045
1780049286,0.0288525152583493,0,0,0,0,S2P120_SW8_Q0.0045
1780049291,0.0275679240146399,0,0,0,0,S2P120_SW8_Q0.0045
1780049296,0.0288779099952235,0,0,0,0,S2P120_SW8_Q0.0045
1780049301,0.0288779099952235,0,0,0,0,S2P120_SW8_Q0.0045
1780049306,0.0288779099952235,0,0,0,0,S2P120_SW8_Q0.0045
1780049311,0.0303333922625894,0,0,0,0,S2P120_SW8_Q0.0045
1780049316,0.0304997672865611,0,0,0,0,S2P120_SW8_Q0.0045
1780049321,0.0304997672865611,0,0,0,0,S2P120_SW8_Q0.0045
1780049326,0.031300274761219,0,0,0,0,S2P120_SW8_Q0.0045
1780049331,0.0250412631514672,0,0,0,0,S2P120_SW8_Q0.0045
1780049336,0.0316783184875118,0,0,0,0,S2P120_SW8_Q0.0045
1780049341,0.0316489394840424,0,0,0,0,S2P120_SW8_Q0.0045
1780049346,0.0322345752020494,0,0,0,0,S2P120_SW8_Q0.0045
1780049351,0.0322345752020494,0,0,0,0,S2P120_SW8_Q0.0045
1780049356,0.0329372079923124,0,0,0,0,S2P120_SW8_Q0.0045
1780049361,0.0322765542779185,0,0,0,0,S2P120_SW8_Q0.0045
1780049366,0.0322765542779185,0,0,0,0,S2P120_SW8_Q0.0045
1780049371,0.0322765542779185,0,0,0,0,S2P120_SW8_Q0.0045
1780049376,0.0277965219673989,0,0,0,0,S2P120_SW8_Q0.0045
1780049381,0.032400864870269,0,0,0,0,S2P120_SW8_Q0.0045
1780049386,0.0280092876467137,0,0,0,0,S2P120_SW8_Q0.0045
1780049391,0.0329161780673177,0,0,0,0,S2P120_SW8_Q0.0045
1780049396,0.0326127215246237,0,0,0,0,S2P120_SW8_Q0.0045
1780049401,0.0331163208479292,0,0,0,0,S2P120_SW8_Q0.0045
1780049406,0.0339577209126428,0,0,0,0,S2P120_SW8_Q0.0045
1780049411,0.0338013820817607,0,0,0,0,S2P120_SW8_Q0.0045
1780049416,0.0338013820817607,0,0,0,0,S2P120_SW8_Q0.0045
1780049421,0.0342097446389331,0,0,0,0,S2P120_SW8_Q0.0045
1780049426,0.0293003612020409,0,0,0,0,S2P120_SW8_Q0.0045
1780049431,0.0348786079616577,0,0,0,0,S2P120_SW8_Q0.0045
1780049436,0.0351077857564426,0,0,0,0,S2P120_SW8_Q0.0045
1780049441,0.0342917677694269,0,0,0,0,S2P120_SW8_Q0.0045
1780049446,0.0342917677694269,0,0,0,0,S2P120_SW8_Q0.0045
1780049451,0.0340417855891051,0,0,0,0,S2P120_SW8_Q0.0045
1780049456,0.0335540980810243,0,0,0,0,S2P120_SW8_Q0.0045
1780049461,0.0336171814286036,0,0,0,0,S2P120_SW8_Q0.0045
1780049466,0.0336171814286036,0,0,0,0,S2P120_SW8_Q0.0045
1780049471,0.0272125556388613,0,0,0,0,S2P120_SW8_Q0.0045
1780049476,0.0317552261092157,0,0,0,0,S2P120_SW8_Q0.0045
1780049481,0.0317552261092157,0,0,0,0,S2P120_SW8_Q0.0045
1780049486,0.0317552261092157,0,0,0,0,S2P120_SW8_Q0.0045
1780049491,0.0319654844924427,0,0,0,0,S2P120_SW8_Q0.0045
1780049496,0.0326803486644192,0,0,0,0,S2P120_SW8_Q0.0045
1780049501,0.0327667881311808,0,0,0,0,S2P120_SW8_Q0.0045
1780049506,0.0329419587372607,0,0,0,0,S2P120_SW8_Q0.0045
1780049511,0.0329419587372607,0,0,0,0,S2P120_SW8_Q0.0045
1780049516,0.0279589418936428,0,0,0,0,S2P120_SW8_Q0.0045
1780049521,0.0285810231996948,0,0,0,0,S2P120_SW8_Q0.0045
1780049526,0.0353722794959901,0,0,0,0,S2P120_SW8_Q0.0045
1780049531,0.0353722794959901,0,0,0,0,S2P120_SW8_Q0.0045
1780049536,0.0306702169138057,0,0,0,0,S2P120_SW8_Q0.0045
1780049541,0.0351081350525062,0,0,0,0,S2P120_SW8_Q0.0045
1780049546,0.0351081350525062,0,0,0,0,S2P120_SW8_Q0.0045
1780049551,0.0351081350525062,0,0,0,0,S2P120_SW8_Q0.0045
1780049556,0.0350970018347881,0,0,0,0,S2P120_SW8_Q0.0045
1780049561,0.0350970018347881,0,0,0,0,S2P120_SW8_Q0.0045
1780049566,0.0335640797272822,0,0,0,0,S2P120_SW8_Q0.0045
1780049571,0.0342869590413318,0,0,0,0,S2P120_SW8_Q0.0045
1780049576,0.0342869590413318,0,0,0,0,S2P120_SW8_Q0.0045
1780049581,0.0346370442983421,0,0,0,0,S2P120_SW8_Q0.0045
1780049586,0.0351719340833752,0,0,0,0,S2P120_SW8_Q0.0045
1780049591,0.0351719340833752,0,0,0,0,S2P120_SW8_Q0.0045
1780049596,0.0351719340833752,0,0,0,0,S2P120_SW8_Q0.0045
1780049601,0.0353891913602286,0,0,0,0,S2P120_SW8_Q0.0045
1780049606,0.0353891913602286,0,0,0,0,S2P120_SW8_Q0.0045
1780049611,0.0353891913602286,0,0,0,0,S2P120_SW8_Q0.0045
1780049616,0.0347249545424667,0,0,0,0,S2P120_SW8_Q0.0045
1780049621,0.0347249545424667,0,0,0,0,S2P120_SW8_Q0.0045
1780049626,0.0347249545424667,0,0,0,0,S2P120_SW8_Q0.0045
1780049631,0.035561818369241,0,0,0,0,S2P120_SW8_Q0.0045
1780049636,0.035561818369241,0,0,0,0,S2P120_SW8_Q0.0045
1780049641,0.0299957062671173,0,0,0,0,S2P120_SW8_Q0.0045
1780049646,0.0363674930998371,0,0,0,0,S2P120_SW8_Q0.0045
1780049651,0.0363674930998371,0,0,0,0,S2P120_SW8_Q0.0045
1780049656,0.0352838613533493,0,0,0,0,S2P120_SW8_Q0.0045
1780049661,0.0312073403606319,0,0,0,0,S2P120_SW8_Q0.0045
1780049666,0.0354872695888049,0,0,0,0,S2P120_SW8_Q0.0045
1780049671,0.0354872695888049,0,0,0,0,S2P120_SW8_Q0.0045
1780049676,0.0341683307109133,0,0,0,0,S2P120_SW8_Q0.0045
1780049681,0.0346253874417543,0,0,0,0,S2P120_SW8_Q0.0045
1780049686,0.0346253874417543,0,0,0,0,S2P120_SW8_Q0.0045
1780049691,0.0339013086740211,0,0,0,0,S2P120_SW8_Q0.0045
1780049696,0.0351345105496695,0,0,0,0,S2P120_SW8_Q0.0045
1780049701,0.0361534659236636,0,0,0,0,S2P120_SW8_Q0.0045
1780049706,0.0361534659236636,0,0,0,0,S2P120_SW8_Q0.0045
1780049711,0.035749453527234,0,0,0,0,S2P120_SW8_Q0.0045
1780049716,0.0361448075755192,0,0,0,0,S2P120_SW8_Q0.0045
1780049721,0.0361448075755192,0,0,0,0,S2P120_SW8_Q0.0045
1780049726,0.0362698012992794,0,0,0,0,S2P120_SW8_Q0.0045
1780049731,0.0362698012992794,0,0,0,0,S2P120_SW8_Q0.0045
1780049736,0.0362698012992794,0,0,0,0,S2P120_SW8_Q0.0045
1780049741,0.0365949676980623,0,0,0,0,S2P120_SW8_Q0.0045
1780049746,0.0365949676980623,0,0,0,0,S2P120_SW8_Q0.0045
1780049751,0.0365949676980623,0,0,0,0,S2P120_SW8_Q0.0045
1780049756,0.0374754968561405,0,0,0,0,S2P120_SW8_Q0.0045
1780049761,0.0378576876267744,0,0,0,0,S2P120_SW8_Q0.0045
1780049766,0.0378576876267744,0,0,0,0,S2P120_SW8_Q0.0045
1780049771,0.0384037861500478,0,0,0,0,S2P120_SW8_Q0.0045
1780049776,0.0384037861500478,0,0,0,0,S2P120_SW8_Q0.0045
1780049781,0.0389191691505215,0,0,0,0,S2P120_SW8_Q0.0045
1780049786,0.0389378352465605,0,0,0,0,S2P120_SW8_Q0.0045
1780049791,0.0389378352465605,0,0,0,0,S2P120_SW8_Q0.0045
1780049796,0.0317329296374518,0,0,0,0,S2P120_SW8_Q0.0045
1780049801,0.0327224261743341,0,0,0,0,S2P120_SW8_Q0.0045
1780049806,0.0393083161688988,0,0,0,0,S2P120_SW8_Q0.0045
1780049811,0.03396194841086,0,0,0,0,S2P120_SW8_Q0.0045
1780049816,0.0389535839762395,0,0,0,0,S2P120_SW8_Q0.0045
1780049821,0.0392895894428154,0,0,0,0,S2P120_SW8_Q0.0045
1780049826,0.0387580348465923,0,0,0,0,S2P120_SW8_Q0.0045
1780049831,0.0382491149498825,0,0,0,0,S2P120_SW8_Q0.0045
1780049836,0.0382491149498825,0,0,0,0,S2P120_SW8_Q0.0045
1780049841,0.0297965558653447,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.03474907063197,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.03474907063197,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,0.0346945383730194,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0332988505747136,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0332988505747136,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.0326331256527534,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.0313908485159122,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.0313908485159122,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.032602487294963,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.032602487294963,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.032602487294963,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.0316759120972894,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.0296308110205655,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0296308110205655,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.029087613878658,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0307485496909175,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0307485496909175,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.0299514392066603,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.0315150776858799,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0315150776858799,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0284969968638639,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0352140761129182,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0352140761129182,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.034488854098099,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0297935450180733,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.0345288952625363,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0346069860018317,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0341495860077786,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.0341516008065274,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0341516008065274,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.0336593122746602,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0337032874287242,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.0337032874287242,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.029732607375243,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.033917899161314,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0335791456948296,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0326911390326018,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0326911390326018,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.0322549134487343,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.0327339004361323,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.0324123426777085,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.0334973285574213,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0334973285574213,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0291239702113527,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.0347719415416046,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.0347719415416046,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.036221279190914,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.0353043288785598,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.0356958533077664,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.0356958533077664,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.0292071404175991,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.0343244808700112,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.0343244808700112,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0330837944439717,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.0330837944439717,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0343345129136246,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0348792837537568,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.03294135286198,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.03294135286198,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.027729094811864,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0265392912050844,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0275503619993017,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0275503619993017,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0182975230504258,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0213589070662977,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0213589070662977,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.023289133919293,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.022641611963657,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.022641611963657,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.0264065019808903,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0264065019808903,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0264065019808903,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.0267359721089977,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0282819468724684,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0282819468724684,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0278757537881274,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.0278757537881274,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.0278757537881274,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.0271864720215831,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.0271864720215831,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0271864720215831,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0269463822427214,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0264140914220098,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0264140914220098,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0261981348076175,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0255541452604016,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.0255541452604016,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0236395867367202,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0236395867367202,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0236395867367202,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.0144465999999994,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.0230410973900853,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0230410973900853,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0230410973900853,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.0228236859472459,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.0228236859472459,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.0228236859472459,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.0236964757962524,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.0242969730630384,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0200565737202447,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0243946548662267,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0246936882853418,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0246936882853418,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0254028627391886,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0267672826416235,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0267672826416235,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0225616837493396,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0276457342842049,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0258455052591238,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.0258455052591238,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0259446339950375,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.0259446339950375,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.0259446339950375,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.0198827895076835,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.0248806021138035,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.0248806021138035,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.0261550220512642,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0254314299009505,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.0254314299009505,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.0254314299009505,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.0244970802335807,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.0244970802335807,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.023403221266614,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.023403221266614,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.0246927477607628,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.0246927477607628,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.0249840565195024,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.0250214668701807,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.0250214668701807,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0259300062302624,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0259300062302624,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0259300062302624,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0168339500000001,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.0247446953178119,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0247446953178119,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0252107622533137,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0252409891031012,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.0252409891031012,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0253363014760336,0,0,0,0,S2P120_SW8_Q0.0045
