timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049396,0.030040573,0,0,0.9613164,2.4919458389282223,0,4.293356165885907,0,0
1780049401,0.030656353,0,0,0.99821967,2.4919458389282223,0,4.293356165885907,0,0
1780049406,0.03114284,0,0,1.0840521,2.4919458389282223,0,4.293356165885907,0,0
1780049411,0.03114284,0,0,1.0538827,2.4919458389282223,0,4.293356165885907,0,0
1780049416,0.031897675,0,0,1.2028044,2.4919458389282223,0,4.293356165885907,0,0
1780049421,0.0318666,0,0,1.2024481,2.4919458389282223,0,4.293356165885907,0,0
1780049426,0.031891394,0,0,1.1884466,2.4919458389282223,0,4.293356165885907,0,0
1780049431,0.031891394,0,0,1.2029805,2.4919458389282223,0,4.293356165885907,0,0
1780049436,0.03284688,0,0,1.4202089,2.4919458389282223,0,4.293356165885907,0,0
1780049441,0.030727452,0,0,1.0266901,2.4919458389282223,0,4.293356165885907,0,0
1780049446,0.030093906,0,0,0.95352685,2.4919458389282223,0,4.293356165885907,0,0
1780049451,0.029020915,0,0,0.8495319,2.4919458389282223,0,4.293356165885907,0,0
1780049456,0.029020915,0,0,0.8109156,2.4919458389282223,0,4.293356165885907,0,0
1780049461,0.026663495,0,0,0.6822041,2.4919458389282223,0,4.293356165885907,0,0
1780049466,0.026663495,0,0,0.67554945,2.4919458389282223,0,4.293356165885907,0,0
1780049471,0.026663495,0,0,0.6757451,2.4919458389282223,0,4.293356165885907,0,0
1780049476,0.02100381,0,0,1.2089232,2.4919458389282223,0,4.293356165885907,0,0
1780049481,0.02416078,0,0,0.7577251,2.4919458389282223,0,4.293356165885907,0,0
1780049486,0.020452775,0,0,1.3136485,2.4919458389282223,0,4.293356165885907,0,0
1780049491,0.020695796,0,0,1.3261751,2.4919458389282223,0,4.293356165885907,0,0
1780049496,0.025845008,0,0,0.6719542,2.4919458389282223,0,4.293356165885907,0,0
1780049501,0.026082814,0,0,0.6659088,2.4919458389282223,0,4.293356165885907,0,0
1780049506,0.026082814,0,0,0.66458124,2.4919458389282223,0,4.293356165885907,0,0
1780049511,0.026730288,0,0,0.6779673,2.4919458389282223,0,4.293356165885907,0,0
1780049516,0.027503306,0,0,0.69614345,2.4919458389282223,0,4.293356165885907,0,0
1780049521,0.029608145,0,0,0.92728436,2.4919458389282223,0,4.293356165885907,0,0
1780049526,0.029608145,0,0,0.8854541,2.4919458389282223,0,4.293356165885907,0,0
1780049531,0.028715631,0,0,0.7521742,2.4919458389282223,0,4.293356165885907,0,0
1780049536,0.028715631,0,0,0.7355102,2.4919458389282223,0,4.293356165885907,0,0
1780049541,0.027844165,0,0,0.68315464,2.4919458389282223,0,4.293356165885907,0,0
1780049546,0.0262745,0,0,0.7030863,2.4919458389282223,0,4.293356165885907,0,0
1780049551,0.0262745,0,0,0.680123,2.4919458389282223,0,4.293356165885907,0,0
1780049556,0.020355968,0,0,1.6947312,2.4919458389282223,0,4.293356165885907,0,0
1780049561,0.02074675,0,0,1.4522148,2.4919458389282223,0,4.293356165885907,0,0
1780049566,0.023019131,0,0,1.0024455,2.4919458389282223,0,4.293356165885907,0,0
1780049571,0.023019131,0,0,0.9849735,2.4919458389282223,0,4.293356165885907,0,0
1780049576,0.021702344,0,0,1.3526073,2.4919458389282223,0,4.293356165885907,0,0
1780049581,0.021702344,0,0,1.4393064,2.4919458389282223,0,4.293356165885907,0,0
1780049586,0.021702344,0,0,1.3172895,2.4919458389282223,0,4.293356165885907,0,0
1780049591,0.021012124,0,0,1.4332342,2.4919458389282223,0,4.293356165885907,0,0
1780049596,0.021921316,0,0,1.1739777,2.4919458389282223,0,4.293356165885907,0,0
1780049601,0.021921316,0,0,1.1397057,2.4919458389282223,0,4.293356165885907,0,0
1780049606,0.018959837,0,0,1.8639212,2.4919458389282223,0,4.293356165885907,0,0
1780049611,0.02148582,0,0,1.1393898,2.4919458389282223,0,4.293356165885907,0,0
1780049616,0.02148582,0,0,1.1248593,2.4919458389282223,0,4.293356165885907,0,0
1780049621,0.02148582,0,0,1.1338462,2.4919458389282223,0,4.293356165885907,0,0
1780049626,0.021783734,0,0,1.031878,2.4919458389282223,0,4.293356165885907,0,0
1780049631,0.021783734,0,0,1.0581427,2.4919458389282223,0,4.293356165885907,0,0
1780049636,0.016983561,0,0,2.2941322,2.4919458389282223,0,4.293356165885907,0,0
1780049641,0.022903098,0,0,0.7898232,2.4919458389282223,0,4.293356165885907,0,0
1780049646,0.022903098,0,0,0.73736674,2.4919458389282223,0,4.293356165885907,0,0
1780049651,0.022903098,0,0,0.72001225,2.4919458389282223,0,4.293356165885907,0,0
1780049656,0.024926547,0,0,0.6045945,2.4919458389282223,0,4.293356165885907,0,0
1780049661,0.023255656,0,0,0.6779393,2.4919458389282223,0,4.293356165885907,0,0
1780049666,0.023255656,0,0,0.6363017,2.4919458389282223,0,4.293356165885907,0,0
1780049671,0.023437906,0,0,0.6038055,2.4919458389282223,0,4.293356165885907,0,0
1780049676,0.023837423,0,0,0.54677624,2.4919458389282223,0,4.293356165885907,0,0
1780049681,0.023837423,0,0,0.541219,2.4919458389282223,0,4.293356165885907,0,0
1780049686,0.023150219,0,0,0.51997936,2.4919458389282223,0,4.293356165885907,0,0
1780049691,0.023150219,0,0,0.52754784,2.4919458389282223,0,4.293356165885907,0,0
1780049696,0.024010252,0,0,0.5543443,2.4919458389282223,0,4.293356165885907,0,0
1780049701,0.021394486,0,0,0.53393954,2.4919458389282223,0,4.293356165885907,0,0
1780049706,0.02575916,0,0,0.79468936,2.4919458389282223,0,4.293356165885907,0,0
1780049711,0.021082371,0,0,0.552491,2.4919458389282223,0,4.293356165885907,0,0
1780049716,0.024562493,0,0,0.65522206,2.4919458389282223,0,4.293356165885907,0,0
1780049721,0.02449271,0,0,0.67157704,2.4919458389282223,0,4.293356165885907,0,0
1780049726,0.02449271,0,0,0.6578907,2.4919458389282223,0,4.293356165885907,0,0
1780049731,0.019719286,0,0,0.5894602,2.4919458389282223,0,4.293356165885907,0,0
1780049736,0.026775915,0,0,1.2625942,2.4919458389282223,0,4.293356165885907,0,0
1780049741,0.026775915,0,0,1.3008708,2.4919458389282223,0,4.293356165885907,0,0
1780049746,0.026627727,0,0,1.4069754,2.4919458389282223,0,4.293356165885907,0,0
1780049751,0.031186242,0,0,3.3352993,2.4919458389282223,1,4.293356165885907,0,0
1780049756,0.03595285,0,0,6.702825,2.4919458389282223,1,4.293356165885907,1,1
1780049761,0.03595285,0,0,6.3063803,2.4919458389282223,1,4.293356165885907,1,1
1780049766,0.036388453,0,0,6.322042,2.4919458389282223,1,4.293356165885907,1,1
1780049771,0.036388453,0,0,6.0207677,2.4919458389282223,1,4.293356165885907,1,1
1780049776,0.039617803,0,0,8.065385,2.4919458389282223,1,4.293356165885907,1,1
1780049781,0.039617803,0,0,7.640198,2.4919458389282223,1,4.293356165885907,1,1
1780049786,0.039617803,0,0,6.266429,2.4919458389282223,1,4.293356165885907,1,1
1780049791,0.039184153,0,0,6.063227,2.4919458389282223,1,4.293356165885907,1,1
1780049796,0.03832122,0,0,4.7422404,2.4919458389282223,1,4.293356165885907,1,1
1780049801,0.03832122,0,0,4.745856,2.4919458389282223,1,4.293356165885907,1,1
1780049806,0.032732494,0,0,1.5534018,2.4919458389282223,0,4.293356165885907,0,0
1780049811,0.038865473,0,0,4.0489936,2.4919458389282223,1,4.293356165885907,0,0
1780049816,0.038865473,0,0,3.5860736,2.4919458389282223,1,4.293356165885907,0,0
1780049821,0.03889328,0,0,3.4197266,2.4919458389282223,1,4.293356165885907,0,0
1780049826,0.038700737,0,0,2.8094647,2.4919458389282223,1,4.293356165885907,0,0
1780049831,0.035989527,0,0,1.8438218,2.4919458389282223,0,4.293356165885907,0,0
1780049836,0.03519316,0,0,1.5268846,2.4919458389282223,0,4.293356165885907,0,0
1780049841,0.03519316,0,0,1.4179223,2.4919458389282223,0,4.293356165885907,0,0
1780049846,0.033299208,0,0,1.0348549,2.4919458389282223,0,4.293356165885907,0,0
1780049851,0.024135444,0,0,1.2011147,2.4919458389282223,0,4.293356165885907,0,0
1780049856,0.02833632,0,0,0.8099788,2.4919458389282223,0,4.293356165885907,0,0
1780049861,0.02833632,0,0,0.83863443,2.4919458389282223,0,4.293356165885907,0,0
1780049866,0.02833632,0,0,0.87643325,2.4919458389282223,0,4.293356165885907,0,0
1780049871,0.021220433,0,0,1.9135258,2.4919458389282223,0,4.293356165885907,0,0
1780049876,0.024609897,0,0,1.2175319,2.4919458389282223,0,4.293356165885907,0,0
1780049881,0.024777148,0,0,1.1700981,2.4919458389282223,0,4.293356165885907,0,0
1780049886,0.024777148,0,0,1.1586533,2.4919458389282223,0,4.293356165885907,0,0
1780049891,0.024109982,0,0,1.2457188,2.4919458389282223,0,4.293356165885907,0,0
1780049896,0.024109982,0,0,1.191584,2.4919458389282223,0,4.293356165885907,0,0
1780049901,0.024109982,0,0,1.1894327,2.4919458389282223,0,4.293356165885907,0,0
1780049906,0.02120075,0,0,1.7450114,2.4919458389282223,0,4.293356165885907,0,0
1780049911,0.02120075,0,0,1.6886792,2.4919458389282223,0,4.293356165885907,0,0
1780049916,0.01808797,0,0,2.636077,2.4919458389282223,1,4.293356165885907,0,0
1780049921,0.021593207,0,0,1.4536626,2.4919458389282223,0,4.293356165885907,0,0
1780049926,0.021593207,0,0,1.4846548,2.4919458389282223,0,4.293356165885907,0,0
1780049931,0.021593207,0,0,1.4915243,2.4919458389282223,0,4.293356165885907,0,0
1780049936,0.025492689,0,0,0.79798424,2.4919458389282223,0,4.293356165885907,0,0
1780049941,0.025492689,0,0,0.8106505,2.4919458389282223,0,4.293356165885907,0,0
1780049946,0.025492689,0,0,0.7865012,2.4919458389282223,0,4.293356165885907,0,0
1780049951,0.03301454,0,0,1.2029647,2.4919458389282223,0,4.293356165885907,0,0
1780049956,0.03301454,0,0,1.1933032,2.4919458389282223,0,4.293356165885907,0,0
1780049961,0.03301454,0,0,1.2296997,2.4919458389282223,0,4.293356165885907,0,0
1780049966,0.035102077,0,0,1.7111784,2.4919458389282223,0,4.293356165885907,0,0
1780049971,0.035102077,0,0,1.7154782,2.4919458389282223,0,4.293356165885907,0,0
1780049976,0.028644115,0,0,0.7313894,2.4919458389282223,0,4.293356165885907,0,0
1780049981,0.034651883,0,0,1.4361533,2.4919458389282223,0,4.293356165885907,0,0
1780049986,0.034651883,0,0,1.5283732,2.4919458389282223,0,4.293356165885907,0,0
1780049991,0.03153849,0,0,0.91866726,2.4919458389282223,0,4.293356165885907,0,0
1780049996,0.029554112,0,0,0.7542554,2.4919458389282223,0,4.293356165885907,0,0
1780050001,0.029554112,0,0,0.73930025,2.4919458389282223,0,4.293356165885907,0,0
1780050006,0.027433695,0,0,0.73718596,2.4919458389282223,0,4.293356165885907,0,0
1780050011,0.025360448,0,0,0.82607245,2.4919458389282223,0,4.293356165885907,0,0
1780050016,0.025360448,0,0,0.82724327,2.4919458389282223,0,4.293356165885907,0,0
1780050021,0.024465125,0,0,1.017528,2.4919458389282223,0,4.293356165885907,0,0
1780050026,0.022078631,0,0,1.5182337,2.4919458389282223,0,4.293356165885907,0,0
1780050031,0.022078631,0,0,1.5810003,2.4919458389282223,0,4.293356165885907,0,0
1780050036,0.02348417,0,0,1.2310579,2.4919458389282223,0,4.293356165885907,0,0
1780050041,0.02348417,0,0,1.2197943,2.4919458389282223,0,4.293356165885907,0,0
1780050046,0.02348417,0,0,1.2159745,2.4919458389282223,0,4.293356165885907,0,0
1780050051,0.025102768,0,0,0.94261205,2.4919458389282223,0,4.293356165885907,0,0
1780050056,0.025102768,0,0,0.8744721,2.4919458389282223,0,4.293356165885907,0,0
1780050061,0.025102768,0,0,0.8722517,2.4919458389282223,0,4.293356165885907,0,0
1780050066,0.026664035,0,0,0.69286734,2.4919458389282223,0,4.293356165885907,0,0
1780050071,0.027089331,0,0,0.6417346,2.4919458389282223,0,4.293356165885907,0,0
1780050076,0.027089331,0,0,0.6326772,2.4919458389282223,0,4.293356165885907,0,0
1780050081,0.02712199,0,0,0.63448673,2.4919458389282223,0,4.293356165885907,0,0
1780050086,0.029125487,0,0,0.7662164,2.4919458389282223,0,4.293356165885907,0,0
1780050091,0.029125487,0,0,0.8712498,2.4919458389282223,0,4.293356165885907,0,0
1780050096,0.030414158,0,0,1.0731344,2.4919458389282223,0,4.293356165885907,0,0
1780050101,0.031890295,0,0,1.4073739,2.4919458389282223,0,4.293356165885907,0,0
1780050106,0.031890295,0,0,1.8540767,2.4919458389282223,0,4.293356165885907,0,0
1780050111,0.034075435,0,0,2.3909936,2.4919458389282223,0,4.293356165885907,0,0
1780050116,0.03462979,0,0,2.5647697,2.4919458389282223,1,4.293356165885907,0,0
1780050121,0.03462979,0,0,2.439209,2.4919458389282223,0,4.293356165885907,0,0
1780050126,0.03183909,0,0,1.6729362,2.4919458389282223,0,4.293356165885907,0,0
1780050131,0.031311553,0,0,1.4406966,2.4919458389282223,0,4.293356165885907,0,0
1780050136,0.031311553,0,0,1.5252177,2.4919458389282223,0,4.293356165885907,0,0
1780050141,0.027905846,0,0,0.8557561,2.4919458389282223,0,4.293356165885907,0,0
1780050146,0.025052896,0,0,0.5986256,2.4919458389282223,0,4.293356165885907,0,0
1780050151,0.025052896,0,0,0.60332096,2.4919458389282223,0,4.293356165885907,0,0
1780050156,0.022177257,0,0,0.63587606,2.4919458389282223,0,4.293356165885907,0,0
1780050161,0.017910542,0,0,1.469691,2.4919458389282223,0,4.293356165885907,0,0
1780050166,0.017205471,0,0,1.4910059,2.4919458389282223,0,4.293356165885907,0,0
1780050171,0.017205471,0,0,1.4190081,2.4919458389282223,0,4.293356165885907,0,0
1780050176,0.015478452,0,0,2.1049395,2.4919458389282223,0,4.293356165885907,0,0
1780050181,0.016787533,0,0,1.5162424,2.4919458389282223,0,4.293356165885907,0,0
1780050186,0.016470542,0,0,1.5353764,2.4919458389282223,0,4.293356165885907,0,0
1780050191,0.016470542,0,0,1.6712426,2.4919458389282223,0,4.293356165885907,0,0
1780050196,0.013544597,0,0,2.8643053,2.4919458389282223,1,4.293356165885907,0,0
1780050201,0.017741552,0,0,1.2326951,2.4919458389282223,0,4.293356165885907,0,0
1780050206,0.017741552,0,0,1.2744778,2.4919458389282223,0,4.293356165885907,0,0
1780050211,0.017741552,0,0,1.1070542,2.4919458389282223,0,4.293356165885907,0,0
1780050216,0.015369613,0,0,1.9678386,2.4919458389282223,0,4.293356165885907,0,0
1780050221,0.018781994,0,0,0.81573236,2.4919458389282223,0,4.293356165885907,0,0
1780050226,0.018103972,0,0,1.0658058,2.4919458389282223,0,4.293356165885907,0,0
1780050231,0.018103972,0,0,1.0542307,2.4919458389282223,0,4.293356165885907,0,0
1780050236,0.018103972,0,0,1.0694593,2.4919458389282223,0,4.293356165885907,0,0
1780050241,0.020244941,0,0,0.5528353,2.4919458389282223,0,4.293356165885907,0,0
1780050246,0.020244941,0,0,0.6223999,2.4919458389282223,0,4.293356165885907,0,0
1780050251,0.020244941,0,0,0.6497756,2.4919458389282223,0,4.293356165885907,0,0
1780050256,0.018628668,0,0,1.161447,2.4919458389282223,0,4.293356165885907,0,0
1780050261,0.0186108,0,0,1.1134727,2.4919458389282223,0,4.293356165885907,0,0
1780050266,0.0186108,0,0,1.2256681,2.4919458389282223,0,4.293356165885907,0,0
1780050271,0.0186108,0,0,1.2761301,2.4919458389282223,0,4.293356165885907,0,0
1780050276,0.018449701,0,0,1.4154155,2.4919458389282223,0,4.293356165885907,0,0
1780050281,0.016662056,0,0,2.089881,2.4919458389282223,0,4.293356165885907,0,0
1780050286,0.016662056,0,0,2.3234856,2.4919458389282223,0,4.293356165885907,0,0
1780050291,0.016725194,0,0,2.1937554,2.4919458389282223,0,4.293356165885907,0,0
1780050296,0.016725194,0,0,2.5715432,2.4919458389282223,1,4.293356165885907,0,0
1780050301,0.01753939,0,0,2.2579706,2.4919458389282223,0,4.293356165885907,0,0
1780050306,0.01753939,0,0,2.198445,2.4919458389282223,0,4.293356165885907,0,0
1780050311,0.017717386,0,0,1.9862449,2.4919458389282223,0,4.293356165885907,0,0
1780050316,0.01748677,0,0,2.210497,2.4919458389282223,0,4.293356165885907,0,0
1780050321,0.019785462,0,0,1.2855052,2.4919458389282223,0,4.293356165885907,0,0
1780050326,0.019785462,0,0,1.2174568,2.4919458389282223,0,4.293356165885907,0,0
1780050331,0.019785462,0,0,1.3556699,2.4919458389282223,0,4.293356165885907,0,0
1780050336,0.018148664,0,0,1.768257,2.4919458389282223,0,4.293356165885907,0,0
1780050341,0.022984138,0,0,0.68925905,2.4919458389282223,0,4.293356165885907,0,0
1780050346,0.022984138,0,0,0.7018461,2.4919458389282223,0,4.293356165885907,0,0
1780050351,0.02212905,0,0,0.77005166,2.4919458389282223,0,4.293356165885907,0,0
1780050356,0.025924042,0,0,0.5593985,2.4919458389282223,0,4.293356165885907,0,0
1780050361,0.025924042,0,0,0.5906906,2.4919458389282223,0,4.293356165885907,0,0
1780050366,0.025924042,0,0,0.5831837,2.4919458389282223,0,4.293356165885907,0,0
1780050371,0.025367584,0,0,0.5758749,2.4919458389282223,0,4.293356165885907,0,0
1780050376,0.025367584,0,0,0.55710775,2.4919458389282223,0,4.293356165885907,0,0
1780050381,0.025269471,0,0,0.5833293,2.4919458389282223,0,4.293356165885907,0,0
1780050386,0.02123699,0,0,0.8298763,2.4919458389282223,0,4.293356165885907,0,0
1780050391,0.024846425,0,0,0.52291185,2.4919458389282223,0,4.293356165885907,0,0
1780050396,0.024846425,0,0,0.5308661,2.4919458389282223,0,4.293356165885907,0,0
1780050401,0.024298102,0,0,0.6257105,2.4919458389282223,0,4.293356165885907,0,0
1780050406,0.022650095,0,0,0.7692313,2.4919458389282223,0,4.293356165885907,0,0
1780050411,0.02175849,0,0,0.7896829,2.4919458389282223,0,4.293356165885907,0,0
1780050416,0.02175849,0,0,0.89721364,2.4919458389282223,0,4.293356165885907,0,0
1780050421,0.021952704,0,0,0.79679537,2.4919458389282223,0,4.293356165885907,0,0
1780050426,0.021952704,0,0,0.81187433,2.4919458389282223,0,4.293356165885907,0,0
1780050431,0.02063208,0,0,1.2014861,2.4919458389282223,0,4.293356165885907,0,0
1780050436,0.022406425,0,0,0.8031543,2.4919458389282223,0,4.293356165885907,0,0
1780050441,0.022406425,0,0,0.75817776,2.4919458389282223,0,4.293356165885907,0,0
1780050446,0.02287409,0,0,0.77477944,2.4919458389282223,0,4.293356165885907,0,0
1780050451,0.024454983,0,0,0.68461674,2.4919458389282223,0,4.293356165885907,0,0
1780050456,0.024454983,0,0,0.67019063,2.4919458389282223,0,4.293356165885907,0,0
1780050461,0.024454983,0,0,0.6764535,2.4919458389282223,0,4.293356165885907,0,0
1780050466,0.026729738,0,0,0.7509821,2.4919458389282223,0,4.293356165885907,0,0
1780050471,0.026729738,0,0,0.76240593,2.4919458389282223,0,4.293356165885907,0,0
1780050476,0.026729738,0,0,0.776525,2.4919458389282223,0,4.293356165885907,0,0
1780050481,0.02624248,0,0,0.72215575,2.4919458389282223,0,4.293356165885907,0,0
1780050486,0.02624248,0,0,0.7176695,2.4919458389282223,0,4.293356165885907,0,0
1780050491,0.026250746,0,0,0.72716737,2.4919458389282223,0,4.293356165885907,0,0
1780050496,0.026824372,0,0,0.79459774,2.4919458389282223,0,4.293356165885907,0,0
1780050501,0.026824372,0,0,0.7645269,2.4919458389282223,0,4.293356165885907,0,0
1780050506,0.0171535,0,0,1.6492051,2.4919458389282223,0,4.293356165885907,0,0
1780050511,0.025856564,0,0,0.6912712,2.4919458389282223,0,4.293356165885907,0,0
1780050516,0.025856564,0,0,0.69864005,2.4919458389282223,0,4.293356165885907,0,0
1780050521,0.025856564,0,0,0.6853247,2.4919458389282223,0,4.293356165885907,0,0
1780050526,0.021761,0,0,0.8187219,2.4919458389282223,0,4.293356165885907,0,0
1780050531,0.026515026,0,0,0.73170716,2.4919458389282223,0,4.293356165885907,0,0
1780050536,0.026515026,0,0,0.72576606,2.4919458389282223,0,4.293356165885907,0,0
1780050541,0.026325975,0,0,0.7102465,2.4919458389282223,0,4.293356165885907,0,0
1780050546,0.026325975,0,0,0.72090554,2.4919458389282223,0,4.293356165885907,0,0
1780050551,0.022432482,0,0,0.77684385,2.4919458389282223,0,4.293356165885907,0,0
1780050556,0.027107492,0,0,0.7917612,2.4919458389282223,0,4.293356165885907,0,0
1780050561,0.027107492,0,0,0.8106907,2.4919458389282223,0,4.293356165885907,0,0
1780050566,0.027107492,0,0,0.81184846,2.4919458389282223,0,4.293356165885907,0,0
1780050571,0.022828916,0,0,0.8123104,2.4919458389282223,0,4.293356165885907,0,0
1780050576,0.02654422,0,0,0.7635009,2.4919458389282223,0,4.293356165885907,0,0
1780050581,0.02654422,0,0,0.7692195,2.4919458389282223,0,4.293356165885907,0,0
1780050586,0.02160965,0,0,1.1219603,2.4919458389282223,0,4.293356165885907,0,0
1780050591,0.027098263,0,0,0.7821485,2.4919458389282223,0,4.293356165885907,0,0
1780050596,0.027098263,0,0,0.78438455,2.4919458389282223,0,4.293356165885907,0,0
1780050601,0.026469065,0,0,0.7744843,2.4919458389282223,0,4.293356165885907,0,0
1780050606,0.026469065,0,0,0.7799097,2.4919458389282223,0,4.293356165885907,0,0
1780050611,0.026469065,0,0,0.7805014,2.4919458389282223,0,4.293356165885907,0,0
1780050616,0.026633302,0,0,0.7665696,2.4919458389282223,0,4.293356165885907,0,0
1780050621,0.025381805,0,0,0.780259,2.4919458389282223,0,4.293356165885907,0,0
1780050626,0.025381805,0,0,0.77819246,2.4919458389282223,0,4.293356165885907,0,0
1780050631,0.021705726,0,0,1.0610602,2.4919458389282223,0,4.293356165885907,0,0
1780050636,0.025809,0,0,0.76293707,2.4919458389282223,0,4.293356165885907,0,0
1780050641,0.025809,0,0,0.74783164,2.4919458389282223,0,4.293356165885907,0,0
1780050646,0.0239896,0,0,0.86533064,2.4919458389282223,0,4.293356165885907,0,0
1780050651,0.023433868,0,0,0.9202736,2.4919458389282223,0,4.293356165885907,0,0
1780050656,0.023433868,0,0,0.89896184,2.4919458389282223,0,4.293356165885907,0,0
1780050661,0.019087786,0,0,1.7185256,2.4919458389282223,0,4.293356165885907,0,0
1780050666,0.023311902,0,0,0.88704914,2.4919458389282223,0,4.293356165885907,0,0
1780050671,0.023311902,0,0,0.8385098,2.4919458389282223,0,4.293356165885907,0,0
1780050676,0.023734456,0,0,0.780125,2.4919458389282223,0,4.293356165885907,0,0
1780050681,0.021988286,0,0,1.0354862,2.4919458389282223,0,4.293356165885907,0,0
1780050686,0.02321431,0,0,0.831973,2.4919458389282223,0,4.293356165885907,0,0
1780050691,0.024932092,0,0,0.6428564,2.4919458389282223,0,4.293356165885907,0,0
1780050696,0.02172174,0,0,1.0184726,2.4919458389282223,0,4.293356165885907,0,0
1780050701,0.025728337,0,0,0.61582625,2.4919458389282223,0,4.293356165885907,0,0
1780050706,0.026847085,0,0,0.66682464,2.4919458389282223,0,4.293356165885907,0,0
1780050711,0.026847085,0,0,0.6675301,2.4919458389282223,0,4.293356165885907,0,0
1780050716,0.027199568,0,0,0.70305085,2.4919458389282223,0,4.293356165885907,0,0
1780050721,0.02786842,0,0,0.7945132,2.4919458389282223,0,4.293356165885907,0,0
1780050726,0.02786842,0,0,0.8367706,2.4919458389282223,0,4.293356165885907,0,0
1780050731,0.027379142,0,0,0.7700535,2.4919458389282223,0,4.293356165885907,0,0
1780050736,0.027259959,0,0,0.7816169,2.4919458389282223,0,4.293356165885907,0,0
1780050741,0.027259959,0,0,0.8421145,2.4919458389282223,0,4.293356165885907,0,0
1780050746,0.025123443,0,0,0.6663272,2.4919458389282223,0,4.293356165885907,0,0
1780050751,0.025123443,0,0,0.6715847,2.4919458389282223,0,4.293356165885907,0,0
1780050756,0.025123443,0,0,0.65631145,2.4919458389282223,0,4.293356165885907,0,0
1780050761,0.023556903,0,0,0.60239035,2.4919458389282223,0,4.293356165885907,0,0
1780050766,0.022009745,0,0,0.64940643,2.4919458389282223,0,4.293356165885907,0,0
1780050771,0.022009745,0,0,0.6186033,2.4919458389282223,0,4.293356165885907,0,0
1780050776,0.020116705,0,0,0.79623324,2.4919458389282223,0,4.293356165885907,0,0
1780050781,0.020116705,0,0,0.7469824,2.4919458389282223,0,4.293356165885907,0,0
1780050786,0.018431356,0,0,1.2256145,2.4919458389282223,0,4.293356165885907,0,0
1780050791,0.017517505,0,0,1.4183248,2.4919458389282223,0,4.293356165885907,0,0
1780050796,0.01784506,0,0,1.2402683,2.4919458389282223,0,4.293356165885907,0,0
1780050801,0.01784506,0,0,1.2780037,2.4919458389282223,0,4.293356165885907,0,0
1780050806,0.01358471,0,0,2.9824035,2.4919458389282223,1,4.293356165885907,0,0
1780050811,0.013963206,0,0,2.6798453,2.4919458389282223,1,4.293356165885907,0,0
1780050816,0.017913256,0,0,1.1151901,2.4919458389282223,0,4.293356165885907,0,0
1780050821,0.017913256,0,0,1.117639,2.4919458389282223,0,4.293356165885907,0,0
1780050826,0.01951109,0,0,0.6889993,2.4919458389282223,0,4.293356165885907,0,0
1780050831,0.019954288,0,0,0.65131015,2.4919458389282223,0,4.293356165885907,0,0
1780050836,0.019954288,0,0,0.6064342,2.4919458389282223,0,4.293356165885907,0,0
1780050841,0.019954288,0,0,0.52574486,2.4919458389282223,0,4.293356165885907,0,0
1780050846,0.020472083,0,0,0.51769507,2.4919458389282223,0,4.293356165885907,0,0
1780050851,0.020472083,0,0,0.5431552,2.4919458389282223,0,4.293356165885907,0,0
1780050856,0.020701112,0,0,0.40772718,2.4919458389282223,0,4.293356165885907,0,0
1780050861,0.020701112,0,0,0.41706544,2.4919458389282223,0,4.293356165885907,0,0
1780050866,0.021169506,0,0,0.4433692,2.4919458389282223,0,4.293356165885907,0,0
1780050871,0.021169506,0,0,0.41723427,2.4919458389282223,0,4.293356165885907,0,0
1780050876,0.021301866,0,0,0.42357108,2.4919458389282223,0,4.293356165885907,0,0
1780050881,0.022505395,0,0,0.51973975,2.4919458389282223,0,4.293356165885907,0,0
1780050886,0.022505395,0,0,0.553877,2.4919458389282223,0,4.293356165885907,0,0
1780050891,0.024653092,0,0,1.0559764,2.4919458389282223,0,4.293356165885907,0,0
1780050896,0.024653092,0,0,1.0445763,2.4919458389282223,0,4.293356165885907,0,0
1780050901,0.025421465,0,0,1.1540039,2.4919458389282223,0,4.293356165885907,0,0
1780050906,0.022131985,0,0,0.49618423,2.4919458389282223,0,4.293356165885907,0,0
1780050911,0.027048592,0,0,1.6239119,2.4919458389282223,0,4.293356165885907,0,0
1780050916,0.02267431,0,0,0.57062054,2.4919458389282223,0,4.293356165885907,0,0
1780050921,0.02622541,0,0,1.2232015,2.4919458389282223,0,4.293356165885907,0,0
1780050926,0.026454896,0,0,1.3543246,2.4919458389282223,0,4.293356165885907,0,0
1780050931,0.026454896,0,0,1.1479968,2.4919458389282223,0,4.293356165885907,0,0
1780050936,0.025596352,0,0,0.89952874,2.4919458389282223,0,4.293356165885907,0,0
1780050941,0.025098367,0,0,0.7664881,2.4919458389282223,0,4.293356165885907,0,0
1780050946,0.025098367,0,0,0.79367673,2.4919458389282223,0,4.293356165885907,0,0
1780050951,0.024000237,0,0,0.5824892,2.4919458389282223,0,4.293356165885907,0,0
1780050956,0.024215134,0,0,0.57842106,2.4919458389282223,0,4.293356165885907,0,0
1780050961,0.024126325,0,0,0.5687528,2.4919458389282223,0,4.293356165885907,0,0
1780050966,0.024126325,0,0,0.5942977,2.4919458389282223,0,4.293356165885907,0,0
1780050971,0.023967518,0,0,0.5421371,2.4919458389282223,0,4.293356165885907,0,0
1780050976,0.023967518,0,0,0.5713983,2.4919458389282223,0,4.293356165885907,0,0
