timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050401,23310336.0,0,0,-1.4336362,1.1435898303985395,0,7.1941102027892905,0,0
1780050406,23310336.0,0,0,-1.3721554,1.1435898303985395,0,7.1941102027892905,0,0
1780050411,23330816.0,0,0,-1.5262324,1.1435898303985395,0,7.1941102027892905,0,0
1780050416,23330816.0,0,0,-1.5553418,1.1435898303985395,0,7.1941102027892905,0,0
1780050421,23330816.0,0,0,-1.6237873,1.1435898303985395,0,7.1941102027892905,0,0
1780050426,23330816.0,0,0,-1.6552582,1.1435898303985395,0,7.1941102027892905,0,0
1780050431,23363584.0,0,0,-1.775261,1.1435898303985395,0,7.1941102027892905,0,0
1780050436,23363584.0,0,0,-1.796571,1.1435898303985395,0,7.1941102027892905,0,0
1780050441,23363584.0,0,0,-1.8236998,1.1435898303985395,0,7.1941102027892905,0,0
1780050446,23302144.0,0,0,-1.585088,1.1435898303985395,0,7.1941102027892905,0,0
1780050451,23302144.0,0,0,-1.4954503,1.1435898303985395,0,7.1941102027892905,0,0
1780050456,23302144.0,0,0,-1.4204562,1.1435898303985395,0,7.1941102027892905,0,0
1780050461,23302144.0,0,0,-1.4877065,1.1435898303985395,0,7.1941102027892905,0,0
1780050466,23240704.0,0,0,-1.2463973,1.1435898303985395,0,7.1941102027892905,0,0
1780050471,23240704.0,0,0,-1.3143278,1.1435898303985395,0,7.1941102027892905,0,0
1780050476,23240704.0,0,0,-1.2164661,1.1435898303985395,0,7.1941102027892905,0,0
1780050481,23240704.0,0,0,-1.2295952,1.1435898303985395,0,7.1941102027892905,0,0
1780050486,23195648.0,0,0,-1.0706064,1.1435898303985395,0,7.1941102027892905,0,0
1780050491,23195648.0,0,0,-1.120681,1.1435898303985395,0,7.1941102027892905,0,0
1780050496,23195648.0,0,0,-1.180994,1.1435898303985395,0,7.1941102027892905,0,0
1780050501,23552000.0,0,0,-1.8904583,1.1435898303985395,0,7.1941102027892905,0,0
1780050506,23552000.0,0,0,-1.8964826,1.1435898303985395,0,7.1941102027892905,0,0
1780050511,23552000.0,0,0,-1.8766158,1.1435898303985395,0,7.1941102027892905,0,0
1780050516,23240704.0,0,0,-1.458502,1.1435898303985395,0,7.1941102027892905,0,0
1780050521,23240704.0,0,0,-1.4673526,1.1435898303985395,0,7.1941102027892905,0,0
1780050526,23240704.0,0,0,-1.4883496,1.1435898303985395,0,7.1941102027892905,0,0
1780050531,23310336.0,0,0,-1.7120111,1.1435898303985395,0,7.1941102027892905,0,0
1780050536,23310336.0,0,0,-1.6940782,1.1435898303985395,0,7.1941102027892905,0,0
1780050541,23310336.0,0,0,-1.6611993,1.1435898303985395,0,7.1941102027892905,0,0
1780050546,23154688.0,0,0,-0.8212768,1.1435898303985395,0,7.1941102027892905,0,0
1780050551,23154688.0,0,0,-0.8910192,1.1435898303985395,0,7.1941102027892905,0,0
1780050556,23154688.0,0,0,-0.9624342,1.1435898303985395,0,7.1941102027892905,0,0
1780050561,23441408.0,0,0,-1.9562204,1.1435898303985395,0,7.1941102027892905,0,0
1780050566,23441408.0,0,0,-1.9566742,1.1435898303985395,0,7.1941102027892905,0,0
1780050571,23441408.0,0,0,-1.9572153,1.1435898303985395,0,7.1941102027892905,0,0
1780050576,23437312.0,0,0,-1.9494162,1.1435898303985395,0,7.1941102027892905,0,0
1780050581,23437312.0,0,0,-1.9453194,1.1435898303985395,0,7.1941102027892905,0,0
1780050586,23437312.0,0,0,-1.9457494,1.1435898303985395,0,7.1941102027892905,0,0
1780050591,23293952.0,0,0,-1.6272713,1.1435898303985395,0,7.1941102027892905,0,0
1780050596,23293952.0,0,0,-1.6679599,1.1435898303985395,0,7.1941102027892905,0,0
1780050601,23310336.0,0,0,-1.7743783,1.1435898303985395,0,7.1941102027892905,0,0
1780050606,23310336.0,0,0,-1.766448,1.1435898303985395,0,7.1941102027892905,0,0
1780050611,23310336.0,0,0,-1.7623383,1.1435898303985395,0,7.1941102027892905,0,0
1780050616,23044096.0,0,0,-0.30008686,1.1435898303985395,0,7.1941102027892905,0,0
1780050621,23044096.0,0,0,-0.33644146,1.1435898303985395,0,7.1941102027892905,0,0
1780050626,23044096.0,0,0,-0.37760925,1.1435898303985395,0,7.1941102027892905,0,0
1780050631,23044096.0,0,0,-0.42602462,1.1435898303985395,0,7.1941102027892905,0,0
1780050636,23179264.0,0,0,-1.2668982,1.1435898303985395,0,7.1941102027892905,0,0
1780050641,23179264.0,0,0,-1.2881596,1.1435898303985395,0,7.1941102027892905,0,0
1780050646,23465984.0,0,0,-1.9187833,1.1435898303985395,0,7.1941102027892905,0,0
1780050651,23465984.0,0,0,-1.9231569,1.1435898303985395,0,7.1941102027892905,0,0
1780050656,23465984.0,0,0,-1.9199162,1.1435898303985395,0,7.1941102027892905,0,0
1780050661,23879680.0,0,0,-0.123384185,1.1435898303985395,0,7.1941102027892905,0,0
1780050666,23879680.0,0,0,-0.14761962,1.1435898303985395,0,7.1941102027892905,0,0
1780050671,23494656.0,0,0,-1.9554152,1.1435898303985395,0,7.1941102027892905,0,0
1780050676,23494656.0,0,0,-1.9563686,1.1435898303985395,0,7.1941102027892905,0,0
1780050681,23494656.0,0,0,-1.944916,1.1435898303985395,0,7.1941102027892905,0,0
1780050686,23461888.0,0,0,-1.9544921,1.1435898303985395,0,7.1941102027892905,0,0
1780050691,23461888.0,0,0,-1.9434055,1.1435898303985395,0,7.1941102027892905,0,0
1780050696,23461888.0,0,0,-1.9321666,1.1435898303985395,0,7.1941102027892905,0,0
1780050701,23478272.0,0,0,-1.9173906,1.1435898303985395,0,7.1941102027892905,0,0
1780050706,23478272.0,0,0,-1.9288219,1.1435898303985395,0,7.1941102027892905,0,0
1780050711,23478272.0,0,0,-1.9326385,1.1435898303985395,0,7.1941102027892905,0,0
1780050716,23408640.0,0,0,-1.9275976,1.1435898303985395,0,7.1941102027892905,0,0
1780050721,23408640.0,0,0,-1.929663,1.1435898303985395,0,7.1941102027892905,0,0
1780050726,23334912.0,0,0,-1.8500386,1.1435898303985395,0,7.1941102027892905,0,0
1780050731,23334912.0,0,0,-1.8538855,1.1435898303985395,0,7.1941102027892905,0,0
1780050736,23691264.0,0,0,-1.2455198,1.1435898303985395,0,7.1941102027892905,0,0
1780050741,23691264.0,0,0,-1.1860372,1.1435898303985395,0,7.1941102027892905,0,0
1780050746,23691264.0,0,0,-1.2084568,1.1435898303985395,0,7.1941102027892905,0,0
1780050751,23691264.0,0,0,-1.2379645,1.1435898303985395,0,7.1941102027892905,0,0
1780050756,24113152.0,0,0,2.6516883,1.1435898303985395,1,7.1941102027892905,0,0
1780050761,24113152.0,0,0,2.5371342,1.1435898303985395,1,7.1941102027892905,0,0
1780050766,23379968.0,0,0,-1.9145422,1.1435898303985395,0,7.1941102027892905,0,0
1780050771,23379968.0,0,0,-1.9111388,1.1435898303985395,0,7.1941102027892905,0,0
1780050776,23379968.0,0,0,-1.9083804,1.1435898303985395,0,7.1941102027892905,0,0
1780050781,23552000.0,0,0,-1.773459,1.1435898303985395,0,7.1941102027892905,0,0
1780050786,23552000.0,0,0,-1.7946968,1.1435898303985395,0,7.1941102027892905,0,0
1780050791,23552000.0,0,0,-1.802129,1.1435898303985395,0,7.1941102027892905,0,0
1780050796,23552000.0,0,0,-1.8130208,1.1435898303985395,0,7.1941102027892905,0,0
1780050801,24260608.0,0,0,4.4629354,1.1435898303985395,1,7.1941102027892905,0,0
1780050806,24260608.0,0,0,4.386135,1.1435898303985395,1,7.1941102027892905,0,0
1780050811,24260608.0,0,0,4.343625,1.1435898303985395,1,7.1941102027892905,0,0
1780050816,23580672.0,0,0,-1.8165038,1.1435898303985395,0,7.1941102027892905,0,0
1780050821,23580672.0,0,0,-1.7678393,1.1435898303985395,0,7.1941102027892905,0,0
1780050826,23580672.0,0,0,-1.8108039,1.1435898303985395,0,7.1941102027892905,0,0
1780050831,23457792.0,0,0,-1.9566914,1.1435898303985395,0,7.1941102027892905,0,0
1780050836,23457792.0,0,0,-1.9657254,1.1435898303985395,0,7.1941102027892905,0,0
1780050841,23457792.0,0,0,-1.9597434,1.1435898303985395,0,7.1941102027892905,0,0
1780050846,23457792.0,0,0,-1.9440235,1.1435898303985395,0,7.1941102027892905,0,0
1780050851,23515136.0,0,0,-1.8592297,1.1435898303985395,0,7.1941102027892905,0,0
1780050856,23515136.0,0,0,-1.8826265,1.1435898303985395,0,7.1941102027892905,0,0
1780050861,23515136.0,0,0,-1.8959924,1.1435898303985395,0,7.1941102027892905,0,0
1780050866,23396352.0,0,0,-1.9161723,1.1435898303985395,0,7.1941102027892905,0,0
1780050871,23396352.0,0,0,-1.916241,1.1435898303985395,0,7.1941102027892905,0,0
1780050876,23396352.0,0,0,-1.918433,1.1435898303985395,0,7.1941102027892905,0,0
1780050881,23318528.0,0,0,-1.789115,1.1435898303985395,0,7.1941102027892905,0,0
1780050886,23318528.0,0,0,-1.7750871,1.1435898303985395,0,7.1941102027892905,0,0
1780050891,23318528.0,0,0,-1.794479,1.1435898303985395,0,7.1941102027892905,0,0
1780050896,23437312.0,0,0,-1.9433855,1.1435898303985395,0,7.1941102027892905,0,0
1780050901,23437312.0,0,0,-1.9471581,1.1435898303985395,0,7.1941102027892905,0,0
1780050906,23437312.0,0,0,-1.9453762,1.1435898303985395,0,7.1941102027892905,0,0
1780050911,23437312.0,0,0,-1.951242,1.1435898303985395,0,7.1941102027892905,0,0
1780050916,23224320.0,0,0,-1.4781774,1.1435898303985395,0,7.1941102027892905,0,0
1780050921,23224320.0,0,0,-1.5037894,1.1435898303985395,0,7.1941102027892905,0,0
1780050926,23224320.0,0,0,-1.4527671,1.1435898303985395,0,7.1941102027892905,0,0
1780050931,23224320.0,0,0,-1.4595984,1.1435898303985395,0,7.1941102027892905,0,0
1780050936,23461888.0,0,0,-1.9455305,1.1435898303985395,0,7.1941102027892905,0,0
1780050941,23461888.0,0,0,-1.9365631,1.1435898303985395,0,7.1941102027892905,0,0
1780050946,23461888.0,0,0,-1.9384564,1.1435898303985395,0,7.1941102027892905,0,0
1780050951,23486464.0,0,0,-1.9378322,1.1435898303985395,0,7.1941102027892905,0,0
1780050956,23486464.0,0,0,-1.9255209,1.1435898303985395,0,7.1941102027892905,0,0
1780050961,23486464.0,0,0,-1.9132965,1.1435898303985395,0,7.1941102027892905,0,0
1780050966,23486464.0,0,0,-1.9205725,1.1435898303985395,0,7.1941102027892905,0,0
1780050971,23482368.0,0,0,-1.935288,1.1435898303985395,0,7.1941102027892905,0,0
1780050976,23482368.0,0,0,-1.9394743,1.1435898303985395,0,7.1941102027892905,0,0
1780050981,23482368.0,0,0,-1.9440109,1.1435898303985395,0,7.1941102027892905,0,0
1780050986,24039424.0,0,0,1.4172987,1.1435898303985395,1,7.1941102027892905,0,0
1780050991,24039424.0,0,0,1.2582027,1.1435898303985395,1,7.1941102027892905,0,0
1780050996,24039424.0,0,0,1.2115169,1.1435898303985395,1,7.1941102027892905,0,0
1780051001,24281088.0,0,0,4.6741533,1.1435898303985395,1,7.1941102027892905,0,0
1780051006,24281088.0,0,0,4.7153587,1.1435898303985395,1,7.1941102027892905,0,0
1780051011,24281088.0,0,0,4.675035,1.1435898303985395,1,7.1941102027892905,0,0
1780051016,24281088.0,0,0,4.7633405,1.1435898303985395,1,7.1941102027892905,0,0
1780051021,22843392.0,0,0,1.9588675,1.1435898303985395,1,7.1941102027892905,0,0
1780051026,22843392.0,0,0,1.9280037,1.1435898303985395,1,7.1941102027892905,0,0
1780051031,23646208.0,0,0,-1.6161911,1.1435898303985395,0,7.1941102027892905,0,0
1780051036,23646208.0,0,0,-1.6178135,1.1435898303985395,0,7.1941102027892905,0,0
1780051041,23646208.0,0,0,-1.6834892,1.1435898303985395,0,7.1941102027892905,0,0
1780051046,23646208.0,0,0,-1.6547235,1.1435898303985395,0,7.1941102027892905,0,0
1780051051,23900160.0,0,0,-0.06691506,1.1435898303985395,0,7.1941102027892905,0,0
1780051056,23900160.0,0,0,-0.09768837,1.1435898303985395,0,7.1941102027892905,0,0
1780051061,23900160.0,0,0,-0.19469963,1.1435898303985395,0,7.1941102027892905,0,0
1780051066,23187456.0,0,0,-1.1041034,1.1435898303985395,0,7.1941102027892905,0,0
1780051071,23187456.0,0,0,-1.091345,1.1435898303985395,0,7.1941102027892905,0,0
1780051076,23531520.0,0,0,-1.9307607,1.1435898303985395,0,7.1941102027892905,0,0
1780051081,23531520.0,0,0,-1.9265373,1.1435898303985395,0,7.1941102027892905,0,0
1780051086,23531520.0,0,0,-1.9635711,1.1435898303985395,0,7.1941102027892905,0,0
1780051091,23556096.0,0,0,-1.9176186,1.1435898303985395,0,7.1941102027892905,0,0
1780051096,23556096.0,0,0,-1.9317782,1.1435898303985395,0,7.1941102027892905,0,0
1780051101,23556096.0,0,0,-1.9370291,1.1435898303985395,0,7.1941102027892905,0,0
1780051106,23556096.0,0,0,-1.9430774,1.1435898303985395,0,7.1941102027892905,0,0
1780051111,23302144.0,0,0,-1.5950066,1.1435898303985395,0,7.1941102027892905,0,0
1780051116,23302144.0,0,0,-1.5585144,1.1435898303985395,0,7.1941102027892905,0,0
1780051121,23302144.0,0,0,-1.5515975,1.1435898303985395,0,7.1941102027892905,0,0
1780051126,23187456.0,0,0,-0.8292804,1.1435898303985395,0,7.1941102027892905,0,0
1780051131,23187456.0,0,0,-0.7231804,1.1435898303985395,0,7.1941102027892905,0,0
1780051136,23420928.0,0,0,-1.9058652,1.1435898303985395,0,7.1941102027892905,0,0
1780051141,23420928.0,0,0,-1.908372,1.1435898303985395,0,7.1941102027892905,0,0
1780051146,23420928.0,0,0,-1.9254225,1.1435898303985395,0,7.1941102027892905,0,0
1780051151,23388160.0,0,0,-1.8718827,1.1435898303985395,0,7.1941102027892905,0,0
1780051156,23388160.0,0,0,-1.8683515,1.1435898303985395,0,7.1941102027892905,0,0
1780051161,23388160.0,0,0,-1.8387209,1.1435898303985395,0,7.1941102027892905,0,0
1780051166,23388160.0,0,0,-1.8337812,1.1435898303985395,0,7.1941102027892905,0,0
1780051171,24694784.0,0,0,12.86232,1.1435898303985395,1,7.1941102027892905,1,1
1780051176,24694784.0,0,0,12.77219,1.1435898303985395,1,7.1941102027892905,1,1
1780051181,23347200.0,0,0,-1.5326661,1.1435898303985395,0,7.1941102027892905,0,0
1780051186,23347200.0,0,0,-1.4848378,1.1435898303985395,0,7.1941102027892905,0,0
1780051191,23347200.0,0,0,-1.5501158,1.1435898303985395,0,7.1941102027892905,0,0
1780051196,23347200.0,0,0,-1.5678645,1.1435898303985395,0,7.1941102027892905,0,0
1780051201,23916544.0,0,0,-0.51871467,1.1435898303985395,0,7.1941102027892905,0,0
1780051206,23916544.0,0,0,-0.4701441,1.1435898303985395,0,7.1941102027892905,0,0
1780051211,23916544.0,0,0,-0.4347039,1.1435898303985395,0,7.1941102027892905,0,0
1780051216,23916544.0,0,0,-0.4516681,1.1435898303985395,0,7.1941102027892905,0,0
1780051221,23273472.0,0,0,-1.3023417,1.1435898303985395,0,7.1941102027892905,0,0
1780051226,23273472.0,0,0,-1.2569573,1.1435898303985395,0,7.1941102027892905,0,0
1780051231,23310336.0,0,0,-1.4317344,1.1435898303985395,0,7.1941102027892905,0,0
1780051236,23310336.0,0,0,-1.4269053,1.1435898303985395,0,7.1941102027892905,0,0
1780051241,23486464.0,0,0,-1.9834131,1.1435898303985395,0,7.1941102027892905,0,0
1780051246,23486464.0,0,0,-1.9928113,1.1435898303985395,0,7.1941102027892905,0,0
1780051251,23486464.0,0,0,-1.999136,1.1435898303985395,0,7.1941102027892905,0,0
1780051256,23486464.0,0,0,-1.9920603,1.1435898303985395,0,7.1941102027892905,0,0
1780051261,23326720.0,0,0,-1.5689775,1.1435898303985395,0,7.1941102027892905,0,0
1780051266,23326720.0,0,0,-1.4874132,1.1435898303985395,0,7.1941102027892905,0,0
1780051271,23326720.0,0,0,-1.5265832,1.1435898303985395,0,7.1941102027892905,0,0
1780051276,23326720.0,0,0,-1.4669755,1.1435898303985395,0,7.1941102027892905,0,0
1780051281,23183360.0,0,0,-0.2717552,1.1435898303985395,0,7.1941102027892905,0,0
1780051286,23183360.0,0,0,-0.26189148,1.1435898303985395,0,7.1941102027892905,0,0
1780051291,23183360.0,0,0,-0.2986734,1.1435898303985395,0,7.1941102027892905,0,0
1780051296,24461312.0,0,0,7.2383027,1.1435898303985395,1,7.1941102027892905,1,1
1780051301,24461312.0,0,0,7.176924,1.1435898303985395,1,7.1941102027892905,0,0
1780051306,24461312.0,0,0,7.327357,1.1435898303985395,1,7.1941102027892905,1,1
1780051311,23465984.0,0,0,-1.925104,1.1435898303985395,0,7.1941102027892905,0,0
1780051316,23465984.0,0,0,-1.9566032,1.1435898303985395,0,7.1941102027892905,0,0
1780051321,23465984.0,0,0,-1.9194192,1.1435898303985395,0,7.1941102027892905,0,0
1780051326,23465984.0,0,0,-1.9061345,1.1435898303985395,0,7.1941102027892905,0,0
1780051331,23662592.0,0,0,-2.0382044,1.1435898303985395,0,7.1941102027892905,0,0
1780051336,23662592.0,0,0,-1.9972416,1.1435898303985395,0,7.1941102027892905,0,0
1780051341,23662592.0,0,0,-1.970705,1.1435898303985395,0,7.1941102027892905,0,0
1780051346,23662592.0,0,0,-1.9303226,1.1435898303985395,0,7.1941102027892905,0,0
1780051351,23244800.0,0,0,-0.81155014,1.1435898303985395,0,7.1941102027892905,0,0
1780051356,23244800.0,0,0,-0.7285892,1.1435898303985395,0,7.1941102027892905,0,0
1780051361,23244800.0,0,0,-0.6887369,1.1435898303985395,0,7.1941102027892905,0,0
1780051366,23244800.0,0,0,-0.6548049,1.1435898303985395,0,7.1941102027892905,0,0
1780051371,23314432.0,0,0,-1.2773956,1.1435898303985395,0,7.1941102027892905,0,0
1780051376,23314432.0,0,0,-1.1643859,1.1435898303985395,0,7.1941102027892905,0,0
1780051381,23314432.0,0,0,-1.2282867,1.1435898303985395,0,7.1941102027892905,0,0
1780051386,23523328.0,0,0,-2.020649,1.1435898303985395,0,7.1941102027892905,0,0
1780051391,23523328.0,0,0,-2.0181646,1.1435898303985395,0,7.1941102027892905,0,0
1780051396,23523328.0,0,0,-2.019056,1.1435898303985395,0,7.1941102027892905,0,0
1780051401,23523328.0,0,0,-2.0193567,1.1435898303985395,0,7.1941102027892905,0,0
1780051406,23429120.0,0,0,-1.8103487,1.1435898303985395,0,7.1941102027892905,0,0
1780051411,23429120.0,0,0,-1.8102561,1.1435898303985395,0,7.1941102027892905,0,0
1780051416,23429120.0,0,0,-1.8229104,1.1435898303985395,0,7.1941102027892905,0,0
1780051421,23375872.0,0,0,-1.447842,1.1435898303985395,0,7.1941102027892905,0,0
1780051426,23375872.0,0,0,-1.5056392,1.1435898303985395,0,7.1941102027892905,0,0
1780051431,23375872.0,0,0,-1.6065881,1.1435898303985395,0,7.1941102027892905,0,0
1780051436,23375872.0,0,0,-1.6959271,1.1435898303985395,0,7.1941102027892905,0,0
1780051441,23257088.0,0,0,-1.0038636,1.1435898303985395,0,7.1941102027892905,0,0
1780051446,23257088.0,0,0,-1.0800114,1.1435898303985395,0,7.1941102027892905,0,0
1780051451,23257088.0,0,0,-1.145785,1.1435898303985395,0,7.1941102027892905,0,0
1780051456,23027712.0,0,0,0.9912901,1.1435898303985395,0,7.1941102027892905,0,0
1780051461,23027712.0,0,0,0.88084394,1.1435898303985395,0,7.1941102027892905,0,0
1780051466,23027712.0,0,0,0.7999967,1.1435898303985395,0,7.1941102027892905,0,0
1780051471,23261184.0,0,0,-1.3273598,1.1435898303985395,0,7.1941102027892905,0,0
1780051476,23261184.0,0,0,-1.3799261,1.1435898303985395,0,7.1941102027892905,0,0
1780051481,23261184.0,0,0,-1.3741341,1.1435898303985395,0,7.1941102027892905,0,0
1780051486,23314432.0,0,0,-1.572708,1.1435898303985395,0,7.1941102027892905,0,0
1780051491,23314432.0,0,0,-1.4484426,1.1435898303985395,0,7.1941102027892905,0,0
1780051496,23314432.0,0,0,-1.3667345,1.1435898303985395,0,7.1941102027892905,0,0
1780051501,23339008.0,0,0,-1.6014649,1.1435898303985395,0,7.1941102027892905,0,0
1780051506,23339008.0,0,0,-1.6549945,1.1435898303985395,0,7.1941102027892905,0,0
1780051511,23339008.0,0,0,-1.746811,1.1435898303985395,0,7.1941102027892905,0,0
1780051516,23203840.0,0,0,-1.0926872,1.1435898303985395,0,7.1941102027892905,0,0
1780051521,23203840.0,0,0,-1.1006567,1.1435898303985395,0,7.1941102027892905,0,0
1780051526,23203840.0,0,0,-1.0891285,1.1435898303985395,0,7.1941102027892905,0,0
1780051531,23556096.0,0,0,-1.9852169,1.1435898303985395,0,7.1941102027892905,0,0
1780051536,23556096.0,0,0,-2.015177,1.1435898303985395,0,7.1941102027892905,0,0
1780051541,23556096.0,0,0,-2.009787,1.1435898303985395,0,7.1941102027892905,0,0
1780051546,23556096.0,0,0,-1.9848727,1.1435898303985395,0,7.1941102027892905,0,0
1780051551,23339008.0,0,0,-1.6999898,1.1435898303985395,0,7.1941102027892905,0,0
1780051556,23339008.0,0,0,-1.7196028,1.1435898303985395,0,7.1941102027892905,0,0
1780051561,23339008.0,0,0,-1.7233733,1.1435898303985395,0,7.1941102027892905,0,0
1780051566,23486464.0,0,0,-1.9847641,1.1435898303985395,0,7.1941102027892905,0,0
1780051571,23486464.0,0,0,-1.9936674,1.1435898303985395,0,7.1941102027892905,0,0
1780051576,23486464.0,0,0,-1.9876229,1.1435898303985395,0,7.1941102027892905,0,0
1780051581,23478272.0,0,0,-1.9695513,1.1435898303985395,0,7.1941102027892905,0,0
1780051586,23478272.0,0,0,-1.9629217,1.1435898303985395,0,7.1941102027892905,0,0
1780051591,23478272.0,0,0,-1.9705722,1.1435898303985395,0,7.1941102027892905,0,0
1780051596,23302144.0,0,0,-1.4778692,1.1435898303985395,0,7.1941102027892905,0,0
1780051601,23302144.0,0,0,-1.5129734,1.1435898303985395,0,7.1941102027892905,0,0
1780051606,23302144.0,0,0,-1.5375229,1.1435898303985395,0,7.1941102027892905,0,0
1780051611,23199744.0,0,0,-0.88821197,1.1435898303985395,0,7.1941102027892905,0,0
1780051616,23199744.0,0,0,-0.841888,1.1435898303985395,0,7.1941102027892905,0,0
1780051621,23199744.0,0,0,-0.74330443,1.1435898303985395,0,7.1941102027892905,0,0
1780051626,23199744.0,0,0,-0.6721777,1.1435898303985395,0,7.1941102027892905,0,0
1780051631,23326720.0,0,0,-1.4134097,1.1435898303985395,0,7.1941102027892905,0,0
1780051636,23326720.0,0,0,-1.5420276,1.1435898303985395,0,7.1941102027892905,0,0
1780051641,23597056.0,0,0,-1.881446,1.1435898303985395,0,7.1941102027892905,0,0
1780051646,23597056.0,0,0,-1.768424,1.1435898303985395,0,7.1941102027892905,0,0
1780051651,23273472.0,0,0,-1.6420925,1.1435898303985395,0,7.1941102027892905,0,0
1780051656,23273472.0,0,0,-1.566941,1.1435898303985395,0,7.1941102027892905,0,0
1780051661,23273472.0,0,0,-1.4774508,1.1435898303985395,0,7.1941102027892905,0,0
1780051666,23273472.0,0,0,-1.3995504,1.1435898303985395,0,7.1941102027892905,0,0
1780051671,23330816.0,0,0,-1.658391,1.1435898303985395,0,7.1941102027892905,0,0
1780051676,23330816.0,0,0,-1.7261294,1.1435898303985395,0,7.1941102027892905,0,0
1780051681,23707648.0,0,0,-1.4332017,1.1435898303985395,0,7.1941102027892905,0,0
1780051686,23707648.0,0,0,-1.3910867,1.1435898303985395,0,7.1941102027892905,0,0
1780051691,24186880.0,0,0,3.1518354,1.1435898303985395,1,7.1941102027892905,0,0
1780051696,24186880.0,0,0,3.0283897,1.1435898303985395,1,7.1941102027892905,0,0
1780051701,24186880.0,0,0,2.907545,1.1435898303985395,1,7.1941102027892905,0,0
1780051706,24186880.0,0,0,2.685981,1.1435898303985395,1,7.1941102027892905,0,0
1780051711,23388160.0,0,0,-1.7791277,1.1435898303985395,0,7.1941102027892905,0,0
1780051716,23388160.0,0,0,-1.8307012,1.1435898303985395,0,7.1941102027892905,0,0
1780051721,23388160.0,0,0,-1.8553096,1.1435898303985395,0,7.1941102027892905,0,0
1780051726,23580672.0,0,0,-1.9028108,1.1435898303985395,0,7.1941102027892905,0,0
1780051731,23580672.0,0,0,-1.9105278,1.1435898303985395,0,7.1941102027892905,0,0
1780051736,23580672.0,0,0,-1.8814832,1.1435898303985395,0,7.1941102027892905,0,0
1780051741,23715840.0,0,0,-1.367235,1.1435898303985395,0,7.1941102027892905,0,0
1780051746,23715840.0,0,0,-1.3704478,1.1435898303985395,0,7.1941102027892905,0,0
1780051751,23715840.0,0,0,-1.4636908,1.1435898303985395,0,7.1941102027892905,0,0
1780051756,23564288.0,0,0,-1.9388318,1.1435898303985395,0,7.1941102027892905,0,0
1780051761,23564288.0,0,0,-1.9585602,1.1435898303985395,0,7.1941102027892905,0,0
1780051766,23437312.0,0,0,-1.9439743,1.1435898303985395,0,7.1941102027892905,0,0
1780051771,23437312.0,0,0,-1.9435008,1.1435898303985395,0,7.1941102027892905,0,0
1780051776,23437312.0,0,0,-1.9484472,1.1435898303985395,0,7.1941102027892905,0,0
1780051781,23445504.0,0,0,-1.9629323,1.1435898303985395,0,7.1941102027892905,0,0
1780051786,23445504.0,0,0,-1.9591105,1.1435898303985395,0,7.1941102027892905,0,0
1780051791,23445504.0,0,0,-1.941843,1.1435898303985395,0,7.1941102027892905,0,0
1780051796,23445504.0,0,0,-1.9285654,1.1435898303985395,0,7.1941102027892905,0,0
1780051801,23875584.0,0,0,-0.62157696,1.1435898303985395,0,7.1941102027892905,0,0
1780051806,23875584.0,0,0,-0.5823902,1.1435898303985395,0,7.1941102027892905,0,0
1780051811,23552000.0,0,0,-1.9166595,1.1435898303985395,0,7.1941102027892905,0,0
1780051816,23552000.0,0,0,-1.9446683,1.1435898303985395,0,7.1941102027892905,0,0
1780051821,23552000.0,0,0,-1.95572,1.1435898303985395,0,7.1941102027892905,0,0
1780051826,23265280.0,0,0,-1.3046561,1.1435898303985395,0,7.1941102027892905,0,0
1780051831,23265280.0,0,0,-1.2664591,1.1435898303985395,0,7.1941102027892905,0,0
1780051836,23265280.0,0,0,-1.3601857,1.1435898303985395,0,7.1941102027892905,0,0
1780051841,23445504.0,0,0,-1.9559873,1.1435898303985395,0,7.1941102027892905,0,0
1780051846,23445504.0,0,0,-1.9610912,1.1435898303985395,0,7.1941102027892905,0,0
1780051851,23330816.0,0,0,-1.7902057,1.1435898303985395,0,7.1941102027892905,0,0
1780051856,23330816.0,0,0,-1.793057,1.1435898303985395,0,7.1941102027892905,0,0
1780051861,23330816.0,0,0,-1.7816881,1.1435898303985395,0,7.1941102027892905,0,0
1780051866,23330816.0,0,0,-1.7596481,1.1435898303985395,0,7.1941102027892905,0,0
1780051871,23506944.0,0,0,-1.9624898,1.1435898303985395,0,7.1941102027892905,0,0
1780051876,23506944.0,0,0,-1.975705,1.1435898303985395,0,7.1941102027892905,0,0
1780051881,23506944.0,0,0,-1.9829736,1.1435898303985395,0,7.1941102027892905,0,0
1780051886,23371776.0,0,0,-1.8524119,1.1435898303985395,0,7.1941102027892905,0,0
1780051891,23371776.0,0,0,-1.8630246,1.1435898303985395,0,7.1941102027892905,0,0
1780051896,23371776.0,0,0,-1.8590938,1.1435898303985395,0,7.1941102027892905,0,0
1780051901,23441408.0,0,0,-1.9552871,1.1435898303985395,0,7.1941102027892905,0,0
1780051906,23441408.0,0,0,-1.9541329,1.1435898303985395,0,7.1941102027892905,0,0
1780051911,23441408.0,0,0,-1.9527522,1.1435898303985395,0,7.1941102027892905,0,0
1780051916,23441408.0,0,0,-1.9562058,1.1435898303985395,0,7.1941102027892905,0,0
