timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780052346,44675070.0,0,0,6.943866,6.705145454406736,1,10.505605964660646,0,0
1780052351,44425216.0,0,0,0.76754963,6.705145454406736,0,10.505605964660646,0,0
1780052356,44425216.0,0,0,0.77467793,6.705145454406736,0,10.505605964660646,0,0
1780052361,44425216.0,0,0,0.7793023,6.705145454406736,0,10.505605964660646,0,0
1780052366,44425216.0,0,0,0.7770204,6.705145454406736,0,10.505605964660646,0,0
1780052371,44425216.0,0,0,0.7751785,6.705145454406736,0,10.505605964660646,0,0
1780052376,44425216.0,0,0,0.7698813,6.705145454406736,0,10.505605964660646,0,0
1780052381,44425216.0,0,0,0.76724344,6.705145454406736,0,10.505605964660646,0,0
1780052386,44523520.0,0,0,2.145423,6.705145454406736,0,10.505605964660646,0,0
1780052391,44523520.0,0,0,2.1490915,6.705145454406736,0,10.505605964660646,0,0
1780052396,44523520.0,0,0,2.1355927,6.705145454406736,0,10.505605964660646,0,0
1780052401,44523520.0,0,0,2.13311,6.705145454406736,0,10.505605964660646,0,0
1780052406,44388350.0,0,0,0.6079944,6.705145454406736,0,10.505605964660646,0,0
1780052411,44388350.0,0,0,0.6051632,6.705145454406736,0,10.505605964660646,0,0
1780052416,44388350.0,0,0,0.60165364,6.705145454406736,0,10.505605964660646,0,0
1780052421,44417024.0,0,0,0.71539354,6.705145454406736,0,10.505605964660646,0,0
1780052426,44417024.0,0,0,0.7198661,6.705145454406736,0,10.505605964660646,0,0
1780052431,44417024.0,0,0,0.7094089,6.705145454406736,0,10.505605964660646,0,0
1780052436,44417024.0,0,0,0.71317005,6.705145454406736,0,10.505605964660646,0,0
1780052441,44691456.0,0,0,7.6704473,6.705145454406736,1,10.505605964660646,0,0
1780052446,44691456.0,0,0,7.7062335,6.705145454406736,1,10.505605964660646,0,0
1780052451,44691456.0,0,0,7.720766,6.705145454406736,1,10.505605964660646,0,0
1780052456,44691456.0,0,0,7.658841,6.705145454406736,1,10.505605964660646,0,0
1780052461,44437504.0,0,0,0.8639804,6.705145454406736,0,10.505605964660646,0,0
1780052466,44437504.0,0,0,0.8518931,6.705145454406736,0,10.505605964660646,0,0
1780052471,44437504.0,0,0,0.8595522,6.705145454406736,0,10.505605964660646,0,0
1780052476,44437504.0,0,0,0.8678515,6.705145454406736,0,10.505605964660646,0,0
1780052481,44441600.0,0,0,0.9033815,6.705145454406736,0,10.505605964660646,0,0
1780052486,44441600.0,0,0,0.90406007,6.705145454406736,0,10.505605964660646,0,0
1780052491,44441600.0,0,0,0.90530324,6.705145454406736,0,10.505605964660646,0,0
1780052496,44441600.0,0,0,0.9063251,6.705145454406736,0,10.505605964660646,0,0
1780052501,44441600.0,0,0,0.89832735,6.705145454406736,0,10.505605964660646,0,0
1780052506,44441600.0,0,0,0.8992029,6.705145454406736,0,10.505605964660646,0,0
1780052511,44437504.0,0,0,0.8595347,6.705145454406736,0,10.505605964660646,0,0
1780052516,44437504.0,0,0,0.8655811,6.705145454406736,0,10.505605964660646,0,0
1780052521,44437504.0,0,0,0.8673837,6.705145454406736,0,10.505605964660646,0,0
1780052526,44433410.0,0,0,0.83022934,6.705145454406736,0,10.505605964660646,0,0
1780052531,44433410.0,0,0,0.8300261,6.705145454406736,0,10.505605964660646,0,0
1780052536,44433410.0,0,0,0.8363845,6.705145454406736,0,10.505605964660646,0,0
1780052541,44433410.0,0,0,0.8348614,6.705145454406736,0,10.505605964660646,0,0
1780052546,44433410.0,0,0,0.8347516,6.705145454406736,0,10.505605964660646,0,0
1780052551,44392450.0,0,0,0.6071252,6.705145454406736,0,10.505605964660646,0,0
1780052556,44392450.0,0,0,0.61035204,6.705145454406736,0,10.505605964660646,0,0
1780052561,44392450.0,0,0,0.6136456,6.705145454406736,0,10.505605964660646,0,0
1780052566,44392450.0,0,0,0.61482525,6.705145454406736,0,10.505605964660646,0,0
1780052571,44408830.0,0,0,0.670409,6.705145454406736,0,10.505605964660646,0,0
1780052576,44408830.0,0,0,0.66928846,6.705145454406736,0,10.505605964660646,0,0
1780052581,44408830.0,0,0,0.6694212,6.705145454406736,0,10.505605964660646,0,0
1780052586,44408830.0,0,0,0.6653011,6.705145454406736,0,10.505605964660646,0,0
1780052591,44429310.0,0,0,0.7941924,6.705145454406736,0,10.505605964660646,0,0
1780052596,44429310.0,0,0,0.79424715,6.705145454406736,0,10.505605964660646,0,0
1780052601,44429310.0,0,0,0.79609966,6.705145454406736,0,10.505605964660646,0,0
1780052606,44429310.0,0,0,0.79513294,6.705145454406736,0,10.505605964660646,0,0
1780052611,44441600.0,0,0,0.9005099,6.705145454406736,0,10.505605964660646,0,0
1780052616,44441600.0,0,0,0.9070162,6.705145454406736,0,10.505605964660646,0,0
1780052621,44441600.0,0,0,0.9012345,6.705145454406736,0,10.505605964660646,0,0
1780052626,44441600.0,0,0,0.8989098,6.705145454406736,0,10.505605964660646,0,0
1780052631,44441600.0,0,0,0.9007223,6.705145454406736,0,10.505605964660646,0,0
1780052636,44441600.0,0,0,0.9028678,6.705145454406736,0,10.505605964660646,0,0
1780052641,44441600.0,0,0,0.90512574,6.705145454406736,0,10.505605964660646,0,0
1780052646,44441600.0,0,0,0.9077173,6.705145454406736,0,10.505605964660646,0,0
1780052651,44441600.0,0,0,0.90631294,6.705145454406736,0,10.505605964660646,0,0
1780052656,44441600.0,0,0,0.90437555,6.705145454406736,0,10.505605964660646,0,0
1780052661,44441600.0,0,0,0.90541255,6.705145454406736,0,10.505605964660646,0,0
1780052666,44445696.0,0,0,0.9435743,6.705145454406736,0,10.505605964660646,0,0
1780052671,44445696.0,0,0,0.9466897,6.705145454406736,0,10.505605964660646,0,0
1780052676,44445696.0,0,0,0.95006657,6.705145454406736,0,10.505605964660646,0,0
1780052681,44441600.0,0,0,0.9056042,6.705145454406736,0,10.505605964660646,0,0
1780052686,44441600.0,0,0,0.89779913,6.705145454406736,0,10.505605964660646,0,0
1780052691,44441600.0,0,0,0.89614433,6.705145454406736,0,10.505605964660646,0,0
1780052696,44441600.0,0,0,0.900149,6.705145454406736,0,10.505605964660646,0,0
1780052701,44441600.0,0,0,0.8988553,6.705145454406736,0,10.505605964660646,0,0
1780052706,44441600.0,0,0,0.90054107,6.705145454406736,0,10.505605964660646,0,0
1780052711,44441600.0,0,0,0.9066487,6.705145454406736,0,10.505605964660646,0,0
1780052716,44404736.0,0,0,0.6565569,6.705145454406736,0,10.505605964660646,0,0
1780052721,44404736.0,0,0,0.6522226,6.705145454406736,0,10.505605964660646,0,0
1780052726,44404736.0,0,0,0.6558093,6.705145454406736,0,10.505605964660646,0,0
1780052731,44412930.0,0,0,0.69227463,6.705145454406736,0,10.505605964660646,0,0
1780052736,44412930.0,0,0,0.6884167,6.705145454406736,0,10.505605964660646,0,0
1780052741,44412930.0,0,0,0.68092155,6.705145454406736,0,10.505605964660646,0,0
1780052746,44412930.0,0,0,0.68526715,6.705145454406736,0,10.505605964660646,0,0
1780052751,44412930.0,0,0,0.68838453,6.705145454406736,0,10.505605964660646,0,0
1780052756,44412930.0,0,0,0.6926277,6.705145454406736,0,10.505605964660646,0,0
1780052761,44412930.0,0,0,0.6930836,6.705145454406736,0,10.505605964660646,0,0
1780052766,44412930.0,0,0,0.6899244,6.705145454406736,0,10.505605964660646,0,0
1780052771,44412930.0,0,0,0.6927452,6.705145454406736,0,10.505605964660646,0,0
1780052776,44412930.0,0,0,0.6934689,6.705145454406736,0,10.505605964660646,0,0
1780052781,44412930.0,0,0,0.6921127,6.705145454406736,0,10.505605964660646,0,0
1780052786,44412930.0,0,0,0.690078,6.705145454406736,0,10.505605964660646,0,0
1780052791,44412930.0,0,0,0.68571085,6.705145454406736,0,10.505605964660646,0,0
1780052796,44412930.0,0,0,0.6880828,6.705145454406736,0,10.505605964660646,0,0
1780052801,44412930.0,0,0,0.6952123,6.705145454406736,0,10.505605964660646,0,0
1780052806,44412930.0,0,0,0.69208586,6.705145454406736,0,10.505605964660646,0,0
1780052811,44412930.0,0,0,0.6908482,6.705145454406736,0,10.505605964660646,0,0
1780052816,44412930.0,0,0,0.6846859,6.705145454406736,0,10.505605964660646,0,0
1780052821,44679170.0,0,0,7.1105833,6.705145454406736,1,10.505605964660646,0,0
1780052826,44679170.0,0,0,7.188989,6.705145454406736,1,10.505605964660646,0,0
1780052831,44679170.0,0,0,7.099123,6.705145454406736,1,10.505605964660646,0,0
1780052836,44425216.0,0,0,0.78097177,6.705145454406736,0,10.505605964660646,0,0
1780052841,44425216.0,0,0,0.77841496,6.705145454406736,0,10.505605964660646,0,0
1780052846,44433410.0,0,0,0.8414206,6.705145454406736,0,10.505605964660646,0,0
1780052851,44433410.0,0,0,0.8377482,6.705145454406736,0,10.505605964660646,0,0
1780052856,44425216.0,0,0,0.77021056,6.705145454406736,0,10.505605964660646,0,0
1780052861,44425216.0,0,0,0.77589446,6.705145454406736,0,10.505605964660646,0,0
1780052866,44425216.0,0,0,0.7696445,6.705145454406736,0,10.505605964660646,0,0
1780052871,44380160.0,0,0,0.58831286,6.705145454406736,0,10.505605964660646,0,0
1780052876,44380160.0,0,0,0.5936411,6.705145454406736,0,10.505605964660646,0,0
1780052881,44380160.0,0,0,0.5934596,6.705145454406736,0,10.505605964660646,0,0
1780052886,44380160.0,0,0,0.5970629,6.705145454406736,0,10.505605964660646,0,0
1780052891,44400640.0,0,0,0.63984656,6.705145454406736,0,10.505605964660646,0,0
1780052896,44400640.0,0,0,0.6375769,6.705145454406736,0,10.505605964660646,0,0
1780052901,44404736.0,0,0,0.65355855,6.705145454406736,0,10.505605964660646,0,0
1780052906,44404736.0,0,0,0.6518129,6.705145454406736,0,10.505605964660646,0,0
1780052911,44404736.0,0,0,0.65200835,6.705145454406736,0,10.505605964660646,0,0
1780052916,44417024.0,0,0,0.7075662,6.705145454406736,0,10.505605964660646,0,0
1780052921,44417024.0,0,0,0.7053387,6.705145454406736,0,10.505605964660646,0,0
1780052926,44421120.0,0,0,0.7345437,6.705145454406736,0,10.505605964660646,0,0
1780052931,44421120.0,0,0,0.7327095,6.705145454406736,0,10.505605964660646,0,0
1780052936,44421120.0,0,0,0.7392614,6.705145454406736,0,10.505605964660646,0,0
1780052941,44425216.0,0,0,0.7713833,6.705145454406736,0,10.505605964660646,0,0
1780052946,44425216.0,0,0,0.7751436,6.705145454406736,0,10.505605964660646,0,0
1780052951,44425216.0,0,0,0.77538586,6.705145454406736,0,10.505605964660646,0,0
1780052956,44425216.0,0,0,0.7746599,6.705145454406736,0,10.505605964660646,0,0
1780052961,44421120.0,0,0,0.7416789,6.705145454406736,0,10.505605964660646,0,0
1780052966,44421120.0,0,0,0.7402888,6.705145454406736,0,10.505605964660646,0,0
1780052971,44429310.0,0,0,0.79474884,6.705145454406736,0,10.505605964660646,0,0
1780052976,44429310.0,0,0,0.797669,6.705145454406736,0,10.505605964660646,0,0
1780052981,44429310.0,0,0,0.7977551,6.705145454406736,0,10.505605964660646,0,0
1780052986,44429310.0,0,0,0.79549444,6.705145454406736,0,10.505605964660646,0,0
1780052991,44429310.0,0,0,0.79844135,6.705145454406736,0,10.505605964660646,0,0
1780052996,44429310.0,0,0,0.8035613,6.705145454406736,0,10.505605964660646,0,0
1780053001,44429310.0,0,0,0.79964626,6.705145454406736,0,10.505605964660646,0,0
1780053006,44421120.0,0,0,0.7447457,6.705145454406736,0,10.505605964660646,0,0
1780053011,44421120.0,0,0,0.74466234,6.705145454406736,0,10.505605964660646,0,0
1780053016,44421120.0,0,0,0.7415739,6.705145454406736,0,10.505605964660646,0,0
1780053021,44421120.0,0,0,0.7441832,6.705145454406736,0,10.505605964660646,0,0
1780053026,44421120.0,0,0,0.74320114,6.705145454406736,0,10.505605964660646,0,0
1780053031,44421120.0,0,0,0.73652124,6.705145454406736,0,10.505605964660646,0,0
1780053036,44396544.0,0,0,0.61696273,6.705145454406736,0,10.505605964660646,0,0
1780053041,44396544.0,0,0,0.6155624,6.705145454406736,0,10.505605964660646,0,0
1780053046,44396544.0,0,0,0.6191864,6.705145454406736,0,10.505605964660646,0,0
1780053051,44396544.0,0,0,0.614979,6.705145454406736,0,10.505605964660646,0,0
1780053056,44412930.0,0,0,0.68536055,6.705145454406736,0,10.505605964660646,0,0
1780053061,44412930.0,0,0,0.68692833,6.705145454406736,0,10.505605964660646,0,0
1780053066,44412930.0,0,0,0.68735296,6.705145454406736,0,10.505605964660646,0,0
1780053071,44437504.0,0,0,0.8688034,6.705145454406736,0,10.505605964660646,0,0
1780053076,44437504.0,0,0,0.8572577,6.705145454406736,0,10.505605964660646,0,0
1780053081,44437504.0,0,0,0.8564921,6.705145454406736,0,10.505605964660646,0,0
1780053086,44437504.0,0,0,0.8628083,6.705145454406736,0,10.505605964660646,0,0
1780053091,44441600.0,0,0,0.9052621,6.705145454406736,0,10.505605964660646,0,0
1780053096,44441600.0,0,0,0.9118726,6.705145454406736,0,10.505605964660646,0,0
1780053101,44441600.0,0,0,0.9088746,6.705145454406736,0,10.505605964660646,0,0
1780053106,44441600.0,0,0,0.9096323,6.705145454406736,0,10.505605964660646,0,0
1780053111,44449790.0,0,0,0.9892428,6.705145454406736,0,10.505605964660646,0,0
1780053116,44449790.0,0,0,0.9878132,6.705145454406736,0,10.505605964660646,0,0
1780053121,44437504.0,0,0,0.863923,6.705145454406736,0,10.505605964660646,0,0
1780053126,44437504.0,0,0,0.86545694,6.705145454406736,0,10.505605964660646,0,0
1780053131,44437504.0,0,0,0.8696281,6.705145454406736,0,10.505605964660646,0,0
1780053136,44437504.0,0,0,0.8685722,6.705145454406736,0,10.505605964660646,0,0
1780053141,44457984.0,0,0,1.080886,6.705145454406736,0,10.505605964660646,0,0
1780053146,44457984.0,0,0,1.0783381,6.705145454406736,0,10.505605964660646,0,0
1780053151,44466176.0,0,0,1.1836119,6.705145454406736,0,10.505605964660646,0,0
1780053156,44466176.0,0,0,1.1835163,6.705145454406736,0,10.505605964660646,0,0
1780053161,44507136.0,0,0,1.8337024,6.705145454406736,0,10.505605964660646,0,0
1780053166,44507136.0,0,0,1.8327942,6.705145454406736,0,10.505605964660646,0,0
1780053171,44507136.0,0,0,1.8361572,6.705145454406736,0,10.505605964660646,0,0
1780053176,44507136.0,0,0,1.8335341,6.705145454406736,0,10.505605964660646,0,0
1780053181,44507136.0,0,0,1.8244962,6.705145454406736,0,10.505605964660646,0,0
1780053186,44507136.0,0,0,1.8267995,6.705145454406736,0,10.505605964660646,0,0
1780053191,44507136.0,0,0,1.8211504,6.705145454406736,0,10.505605964660646,0,0
1780053196,44503040.0,0,0,1.7498626,6.705145454406736,0,10.505605964660646,0,0
1780053201,44503040.0,0,0,1.7489808,6.705145454406736,0,10.505605964660646,0,0
1780053206,44511230.0,0,0,1.9059929,6.705145454406736,0,10.505605964660646,0,0
1780053211,44511230.0,0,0,1.9069685,6.705145454406736,0,10.505605964660646,0,0
1780053216,44511230.0,0,0,1.900537,6.705145454406736,0,10.505605964660646,0,0
1780053221,44511230.0,0,0,1.9018875,6.705145454406736,0,10.505605964660646,0,0
1780053226,44511230.0,0,0,1.9065317,6.705145454406736,0,10.505605964660646,0,0
1780053231,44511230.0,0,0,1.902364,6.705145454406736,0,10.505605964660646,0,0
1780053236,44507136.0,0,0,1.8222551,6.705145454406736,0,10.505605964660646,0,0
1780053241,44507136.0,0,0,1.826074,6.705145454406736,0,10.505605964660646,0,0
1780053246,44507136.0,0,0,1.8275236,6.705145454406736,0,10.505605964660646,0,0
1780053251,44507136.0,0,0,1.8255122,6.705145454406736,0,10.505605964660646,0,0
1780053256,44507136.0,0,0,1.8228394,6.705145454406736,0,10.505605964660646,0,0
1780053261,44507136.0,0,0,1.813382,6.705145454406736,0,10.505605964660646,0,0
1780053266,44507136.0,0,0,1.8244045,6.705145454406736,0,10.505605964660646,0,0
1780053271,44507136.0,0,0,1.8210704,6.705145454406736,0,10.505605964660646,0,0
1780053276,44507136.0,0,0,1.8198457,6.705145454406736,0,10.505605964660646,0,0
1780053281,44507136.0,0,0,1.8223363,6.705145454406736,0,10.505605964660646,0,0
1780053286,44507136.0,0,0,1.8284292,6.705145454406736,0,10.505605964660646,0,0
1780053291,44507136.0,0,0,1.8326912,6.705145454406736,0,10.505605964660646,0,0
1780053296,44507136.0,0,0,1.8383081,6.705145454406736,0,10.505605964660646,0,0
1780053301,44507136.0,0,0,1.8306196,6.705145454406736,0,10.505605964660646,0,0
1780053306,44507136.0,0,0,1.8274136,6.705145454406736,0,10.505605964660646,0,0
1780053311,44507136.0,0,0,1.8328013,6.705145454406736,0,10.505605964660646,0,0
1780053316,44507136.0,0,0,1.827452,6.705145454406736,0,10.505605964660646,0,0
1780053321,44507136.0,0,0,1.8291459,6.705145454406736,0,10.505605964660646,0,0
1780053326,44507136.0,0,0,1.8282413,6.705145454406736,0,10.505605964660646,0,0
1780053331,44507136.0,0,0,1.8255486,6.705145454406736,0,10.505605964660646,0,0
1780053336,44507136.0,0,0,1.8254455,6.705145454406736,0,10.505605964660646,0,0
1780053341,44515330.0,0,0,1.9868492,6.705145454406736,0,10.505605964660646,0,0
1780053346,44515330.0,0,0,1.9927502,6.705145454406736,0,10.505605964660646,0,0
1780053351,44457984.0,0,0,1.0820934,6.705145454406736,0,10.505605964660646,0,0
1780053356,44457984.0,0,0,1.0829865,6.705145454406736,0,10.505605964660646,0,0
1780053361,44457984.0,0,0,1.079692,6.705145454406736,0,10.505605964660646,0,0
1780053366,44466176.0,0,0,1.1812503,6.705145454406736,0,10.505605964660646,0,0
1780053371,44466176.0,0,0,1.1817786,6.705145454406736,0,10.505605964660646,0,0
1780053376,44466176.0,0,0,1.185671,6.705145454406736,0,10.505605964660646,0,0
1780053381,44466176.0,0,0,1.1864598,6.705145454406736,0,10.505605964660646,0,0
1780053386,44535810.0,0,0,2.4355485,6.705145454406736,0,10.505605964660646,0,0
1780053391,44535810.0,0,0,2.425448,6.705145454406736,0,10.505605964660646,0,0
1780053396,44535810.0,0,0,2.4221768,6.705145454406736,0,10.505605964660646,0,0
1780053401,44527616.0,0,0,2.2446814,6.705145454406736,0,10.505605964660646,0,0
1780053406,44527616.0,0,0,2.2480104,6.705145454406736,0,10.505605964660646,0,0
1780053411,44523520.0,0,0,2.1619153,6.705145454406736,0,10.505605964660646,0,0
1780053416,44523520.0,0,0,2.1714041,6.705145454406736,0,10.505605964660646,0,0
1780053421,44523520.0,0,0,2.1638858,6.705145454406736,0,10.505605964660646,0,0
1780053426,44523520.0,0,0,2.1567438,6.705145454406736,0,10.505605964660646,0,0
1780053431,44523520.0,0,0,2.1581812,6.705145454406736,0,10.505605964660646,0,0
1780053436,44523520.0,0,0,2.1677694,6.705145454406736,0,10.505605964660646,0,0
1780053441,44523520.0,0,0,2.1585019,6.705145454406736,0,10.505605964660646,0,0
1780053446,44531710.0,0,0,2.3176792,6.705145454406736,0,10.505605964660646,0,0
1780053451,44531710.0,0,0,2.3138773,6.705145454406736,0,10.505605964660646,0,0
1780053456,44531710.0,0,0,2.327639,6.705145454406736,0,10.505605964660646,0,0
1780053461,44527616.0,0,0,2.2393951,6.705145454406736,0,10.505605964660646,0,0
1780053466,44527616.0,0,0,2.2435958,6.705145454406736,0,10.505605964660646,0,0
1780053471,44527616.0,0,0,2.2482922,6.705145454406736,0,10.505605964660646,0,0
1780053476,44527616.0,0,0,2.2476819,6.705145454406736,0,10.505605964660646,0,0
1780053481,44531710.0,0,0,2.3364928,6.705145454406736,0,10.505605964660646,0,0
1780053486,44531710.0,0,0,2.3343146,6.705145454406736,0,10.505605964660646,0,0
1780053491,44531710.0,0,0,2.3364444,6.705145454406736,0,10.505605964660646,0,0
1780053496,44531710.0,0,0,2.3384647,6.705145454406736,0,10.505605964660646,0,0
1780053501,44531710.0,0,0,2.342178,6.705145454406736,0,10.505605964660646,0,0
1780053506,44531710.0,0,0,2.3365853,6.705145454406736,0,10.505605964660646,0,0
1780053511,44531710.0,0,0,2.3334951,6.705145454406736,0,10.505605964660646,0,0
1780053516,44748800.0,0,0,10.471891,6.705145454406736,1,10.505605964660646,0,0
1780053521,44748800.0,0,0,10.376565,6.705145454406736,1,10.505605964660646,0,0
1780053526,44748800.0,0,0,10.3843155,6.705145454406736,1,10.505605964660646,0,0
1780053531,44748800.0,0,0,10.313079,6.705145454406736,1,10.505605964660646,0,0
1780053536,44482560.0,0,0,1.4115595,6.705145454406736,0,10.505605964660646,0,0
1780053541,44482560.0,0,0,1.4100741,6.705145454406736,0,10.505605964660646,0,0
1780053546,44498944.0,0,0,1.6791456,6.705145454406736,0,10.505605964660646,0,0
1780053551,44498944.0,0,0,1.6883676,6.705145454406736,0,10.505605964660646,0,0
1780053556,44498944.0,0,0,1.6950498,6.705145454406736,0,10.505605964660646,0,0
1780053561,44498944.0,0,0,1.6979239,6.705145454406736,0,10.505605964660646,0,0
1780053566,44756990.0,0,0,10.991517,6.705145454406736,1,10.505605964660646,1,1
1780053571,44756990.0,0,0,10.807163,6.705145454406736,1,10.505605964660646,1,1
1780053576,44752896.0,0,0,10.530085,6.705145454406736,1,10.505605964660646,1,1
1780053581,44752896.0,0,0,10.48301,6.705145454406736,1,10.505605964660646,0,0
1780053586,44752896.0,0,0,10.466682,6.705145454406736,1,10.505605964660646,0,0
1780053591,44752896.0,0,0,10.547154,6.705145454406736,1,10.505605964660646,1,1
1780053596,44507136.0,0,0,1.8164995,6.705145454406736,0,10.505605964660646,0,0
1780053601,44507136.0,0,0,1.8124139,6.705145454406736,0,10.505605964660646,0,0
1780053606,44507136.0,0,0,1.8214471,6.705145454406736,0,10.505605964660646,0,0
1780053611,44503040.0,0,0,1.757804,6.705145454406736,0,10.505605964660646,0,0
1780053616,44503040.0,0,0,1.7467089,6.705145454406736,0,10.505605964660646,0,0
1780053621,44503040.0,0,0,1.7592845,6.705145454406736,0,10.505605964660646,0,0
1780053626,44507136.0,0,0,1.8514113,6.705145454406736,0,10.505605964660646,0,0
1780053631,44507136.0,0,0,1.8350441,6.705145454406736,0,10.505605964660646,0,0
1780053636,44507136.0,0,0,1.8530849,6.705145454406736,0,10.505605964660646,0,0
1780053641,44507136.0,0,0,1.8432872,6.705145454406736,0,10.505605964660646,0,0
1780053646,44507136.0,0,0,1.8409723,6.705145454406736,0,10.505605964660646,0,0
1780053651,44507136.0,0,0,1.8494194,6.705145454406736,0,10.505605964660646,0,0
1780053656,44503040.0,0,0,1.7761843,6.705145454406736,0,10.505605964660646,0,0
1780053661,44503040.0,0,0,1.7778238,6.705145454406736,0,10.505605964660646,0,0
1780053666,44503040.0,0,0,1.754764,6.705145454406736,0,10.505605964660646,0,0
1780053671,44503040.0,0,0,1.7579869,6.705145454406736,0,10.505605964660646,0,0
1780053676,44478464.0,0,0,1.3584762,6.705145454406736,0,10.505605964660646,0,0
1780053681,44478464.0,0,0,1.3550861,6.705145454406736,0,10.505605964660646,0,0
1780053686,44478464.0,0,0,1.3520354,6.705145454406736,0,10.505605964660646,0,0
1780053691,44482560.0,0,0,1.4106271,6.705145454406736,0,10.505605964660646,0,0
1780053696,44482560.0,0,0,1.4158416,6.705145454406736,0,10.505605964660646,0,0
1780053701,44494850.0,0,0,1.6230981,6.705145454406736,0,10.505605964660646,0,0
1780053706,44494850.0,0,0,1.6198894,6.705145454406736,0,10.505605964660646,0,0
1780053711,44494850.0,0,0,1.628298,6.705145454406736,0,10.505605964660646,0,0
1780053716,44756990.0,0,0,10.874609,6.705145454406736,1,10.505605964660646,1,1
1780053721,44756990.0,0,0,10.675032,6.705145454406736,1,10.505605964660646,1,1
1780053726,44756990.0,0,0,10.807538,6.705145454406736,1,10.505605964660646,1,1
1780053731,44515330.0,0,0,2.0039756,6.705145454406736,0,10.505605964660646,0,0
1780053736,44515330.0,0,0,1.9833844,6.705145454406736,0,10.505605964660646,0,0
