timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049641,1.016994,0,0,46106864.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049646,1.016994,0,0,54870930.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049651,1.016994,0,0,68391020.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049656,1.016994,0,0,151045360.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049661,1.0169975,0,0,119235840.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049666,1.0169975,0,0,82184280.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049671,1.016994,0,0,305559700.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049676,1.016994,0,0,1187989600.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049681,1.016994,0,0,861822200.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049686,1.0169975,0,0,749135300.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049691,1.016994,0,0,1773144000.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049696,1.016994,0,0,1732660900.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049701,1.0169975,0,0,1418908400.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049706,1.0169905,0,0,2458070300.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049711,1.016994,0,0,2700321300.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049716,1.0169975,0,0,2620386300.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049721,1.016994,0,0,2840626000.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049726,1.016994,0,0,3005679600.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049731,1.016994,0,0,3121081000.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049736,1.016994,0,0,3132427500.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049741,1.0169975,0,0,2950313000.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049746,0.0,0,0,3335478.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049751,0.0,0,0,2336471.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780049756,0.0,0,0,1591059.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049761,0.0,0,0,1934206.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780049766,0.0,0,0,3986736.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049771,0.0,0,0,6378369.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049776,0.0,0,0,2739527.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780049781,0.0,0,0,3475590.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780049786,0.0,0,0,2879671.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049791,0.0,0,0,3089124.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049796,0.0,0,0,3725927.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780049801,0.0,0,0,5568145.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049806,0.0,0,0,5460999.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049811,0.0,0,0,4929409.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049816,0.0,0,0,5287075.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049821,0.0,0,0,4361363.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049826,0.0,0,0,2689711.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780049831,0.0,0,0,2066254.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780049836,0.0,0,0,3820852.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780049841,0.0,0,0,5326217.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049846,0.0,0,0,5037892.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049851,0.0,0,0,6463185.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049856,0.0,0,0,5089433.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049861,0.0,0,0,5819457.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049866,0.0,0,0,8147851.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049871,0.0,0,0,4910936.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049876,0.0,0,0,4159341.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780049881,0.0,0,0,3376889.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049886,0.0,0,0,2408165.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049891,0.0,0,0,1507001.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049896,0.0,0,0,1861495.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780049901,0.0,0,0,1469073.1,-3.106926679611206,1,-3.1075814247131346,1,1
1780049906,0.0,0,0,4122508.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780049911,0.0,0,0,6327883.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049916,0.0,0,0,4598685.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049921,0.0,0,0,5184779.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049926,0.0,0,0,4566171.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049931,0.0,0,0,6127096.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049936,0.0,0,0,10372692.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049941,0.0,0,0,14421062.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049946,0.0,0,0,8200695.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049951,0.0,0,0,10775609.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049956,0.0,0,0,19376120.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049961,0.0,0,0,12651147.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049966,0.0,0,0,6364941.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780049971,0.0,0,0,6828429.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049976,0.0,0,0,8235982.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049981,0.0,0,0,11833789.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049986,0.0,0,0,9790268.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049991,0.0,0,0,10928208.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780049996,0.0,0,0,10312855.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050001,0.0,0,0,5661709.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050006,0.0,0,0,5376030.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050011,0.0,0,0,7030140.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050016,0.0,0,0,5212458.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050021,0.0,0,0,6233852.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050026,0.0,0,0,9399481.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050031,0.0,0,0,9013793.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050036,0.0,0,0,9876939.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050041,0.0,0,0,13186852.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050046,0.0,0,0,13626880.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050051,0.0,0,0,12106719.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050056,0.0,0,0,13448811.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050061,0.0,0,0,10066016.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050066,0.0,0,0,10555152.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050071,0.0,0,0,8070460.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050076,0.0,0,0,6133915.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050081,0.0,0,0,7075845.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050086,0.0,0,0,6239081.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050091,0.0,0,0,6274867.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050096,0.0,0,0,7567505.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050101,0.0,0,0,8736000.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050106,0.0,0,0,9915499.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050111,0.0,0,0,8031013.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050116,0.0,0,0,6526793.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050121,0.0,0,0,7047691.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050126,0.0,0,0,6420195.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050131,0.0,0,0,4838165.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050136,0.0,0,0,4271977.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050141,0.0,0,0,3390877.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780050146,0.0,0,0,3579728.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780050151,0.0,0,0,3606106.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050156,0.0,0,0,4331506.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050161,0.0,0,0,2031962.1,-3.106926679611206,1,-3.1075814247131346,1,1
1780050166,0.0,0,0,1529852.4,-3.106926679611206,1,-3.1075814247131346,1,1
1780050171,0.0,0,0,2549877.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050176,0.0,0,0,2678022.2,-3.106926679611206,1,-3.1075814247131346,1,1
1780050181,0.0,0,0,2114683.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780050186,0.0,0,0,2399126.0,-3.106926679611206,1,-3.1075814247131346,1,1
1780050191,0.0,0,0,2109401.8,-3.106926679611206,1,-3.1075814247131346,1,1
1780050196,0.0,0,0,1816031.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050201,0.0,0,0,889129.7,-3.106926679611206,1,-3.1075814247131346,1,1
1780050206,0.0,0,0,474010.78,-3.106926679611206,1,-3.1075814247131346,1,1
1780050211,0.0,0,0,497659.47,-3.106926679611206,1,-3.1075814247131346,1,1
1780050216,0.0,0,0,928562.5,-3.106926679611206,1,-3.1075814247131346,1,1
1780050221,0.0,0,0,399333.28,-3.106926679611206,1,-3.1075814247131346,1,1
1780050226,0.0,0,0,565955.75,-3.106926679611206,1,-3.1075814247131346,1,1
1780050231,0.0,0,0,359078.12,-3.106926679611206,1,-3.1075814247131346,1,1
1780050236,0.0,0,0,157252.42,-3.106926679611206,1,-3.1075814247131346,1,1
1780050241,0.0,0,0,293491.03,-3.106926679611206,1,-3.1075814247131346,1,1
1780050246,0.0,0,0,72192.03,-3.106926679611206,1,-3.1075814247131346,1,1
1780050251,0.0,0,0,7404.699,-3.106926679611206,1,-3.1075814247131346,1,1
1780050256,0.0,0,0,4892.02,-3.106926679611206,1,-3.1075814247131346,1,1
1780050261,0.0,0,0,35177.95,-3.106926679611206,1,-3.1075814247131346,1,1
1780050266,0.0,0,0,916.4417,-3.106926679611206,1,-3.1075814247131346,1,1
1780050271,0.0,0,0,546.9192,-3.106926679611206,1,-3.1075814247131346,1,1
1780050276,0.0,0,0,223.77847,-3.106926679611206,1,-3.1075814247131346,1,1
1780050281,0.0,0,0,102.293755,-3.106926679611206,1,-3.1075814247131346,1,1
1780050286,0.0,0,0,82.52133,-3.106926679611206,1,-3.1075814247131346,1,1
1780050291,0.0,0,0,60.25695,-3.106926679611206,1,-3.1075814247131346,1,1
1780050296,0.0,0,0,62.731327,-3.106926679611206,1,-3.1075814247131346,1,1
1780050301,0.0,0,0,167.81676,-3.106926679611206,1,-3.1075814247131346,1,1
1780050306,0.0,0,0,95.678185,-3.106926679611206,1,-3.1075814247131346,1,1
1780050311,0.0,0,0,28.565304,-3.106926679611206,1,-3.1075814247131346,1,1
1780050316,0.0,0,0,10.58301,-3.106926679611206,1,-3.1075814247131346,1,1
1780050321,0.0,0,0,9.327554,-3.106926679611206,1,-3.1075814247131346,1,1
1780050326,0.0,0,0,-2.7988582,-3.106926679611206,1,-3.1075814247131346,1,1
1780050331,0.0,0,0,-3.0646904,-3.106926679611206,1,-3.1075814247131346,1,1
1780050336,0.0,0,0,-3.3352892,-3.106926679611206,0,-3.1075814247131346,0,0
1780050341,0.0,0,0,-2.5492742,-3.106926679611206,1,-3.1075814247131346,1,1
1780050346,0.0,0,0,-1.9632978,-3.106926679611206,1,-3.1075814247131346,1,1
1780050351,0.0,0,0,-2.2102532,-3.106926679611206,1,-3.1075814247131346,1,1
1780050356,0.0,0,0,-2.5354471,-3.106926679611206,1,-3.1075814247131346,1,1
1780050361,0.0,0,0,-2.88333,-3.106926679611206,1,-3.1075814247131346,1,1
1780050366,0.0,0,0,-2.830121,-3.106926679611206,1,-3.1075814247131346,1,1
1780050371,0.0,0,0,7.085735,-3.106926679611206,1,-3.1075814247131346,1,1
1780050376,0.0,0,0,-2.7737978,-3.106926679611206,1,-3.1075814247131346,1,1
1780050381,0.0,0,0,-3.109403,-3.106926679611206,0,-3.1075814247131346,0,0
1780050386,0.0,0,0,-3.1082373,-3.106926679611206,0,-3.1075814247131346,0,0
1780050391,0.0,0,0,-3.1094744,-3.106926679611206,0,-3.1075814247131346,0,0
1780050396,0.0,0,0,-3.1084309,-3.106926679611206,0,-3.1075814247131346,0,0
1780050401,0.0,0,0,-3.1087756,-3.106926679611206,0,-3.1075814247131346,0,0
1780050406,0.0,0,0,-3.1078215,-3.106926679611206,0,-3.1075814247131346,0,0
1780050411,0.0,0,0,-3.1099498,-3.106926679611206,0,-3.1075814247131346,0,0
1780050416,0.0,0,0,-3.1086316,-3.106926679611206,0,-3.1075814247131346,0,0
1780050421,0.0,0,0,-3.1091545,-3.106926679611206,0,-3.1075814247131346,0,0
1780050426,0.0,0,0,-3.1095207,-3.106926679611206,0,-3.1075814247131346,0,0
1780050431,0.0,0,0,-3.109049,-3.106926679611206,0,-3.1075814247131346,0,0
1780050436,0.0,0,0,-3.1097,-3.106926679611206,0,-3.1075814247131346,0,0
1780050441,0.0,0,0,-3.1092808,-3.106926679611206,0,-3.1075814247131346,0,0
1780050446,0.0,0,0,-3.1084902,-3.106926679611206,0,-3.1075814247131346,0,0
1780050451,0.0,0,0,-3.1094952,-3.106926679611206,0,-3.1075814247131346,0,0
1780050456,0.0,0,0,-3.108799,-3.106926679611206,0,-3.1075814247131346,0,0
1780050461,0.0,0,0,-3.1078794,-3.106926679611206,0,-3.1075814247131346,0,0
1780050466,0.0,0,0,-3.1084332,-3.106926679611206,0,-3.1075814247131346,0,0
1780050471,0.0,0,0,-3.1088965,-3.106926679611206,0,-3.1075814247131346,0,0
1780050476,0.0,0,0,-3.1091158,-3.106926679611206,0,-3.1075814247131346,0,0
1780050481,0.0,0,0,-3.1086786,-3.106926679611206,0,-3.1075814247131346,0,0
1780050486,0.0,0,0,-3.1089191,-3.106926679611206,0,-3.1075814247131346,0,0
1780050491,0.0,0,0,-3.109191,-3.106926679611206,0,-3.1075814247131346,0,0
1780050496,0.0,0,0,-3.1082983,-3.106926679611206,0,-3.1075814247131346,0,0
1780050501,0.0,0,0,-3.107685,-3.106926679611206,0,-3.1075814247131346,0,0
1780050506,0.0,0,0,-3.108096,-3.106926679611206,0,-3.1075814247131346,0,0
1780050511,0.0,0,0,-3.1095278,-3.106926679611206,0,-3.1075814247131346,0,0
1780050516,0.0,0,0,-3.1096964,-3.106926679611206,0,-3.1075814247131346,0,0
1780050521,0.0,0,0,-3.1090553,-3.106926679611206,0,-3.1075814247131346,0,0
1780050526,0.0,0,0,-3.1083212,-3.106926679611206,0,-3.1075814247131346,0,0
1780050531,0.0,0,0,-3.1083152,-3.106926679611206,0,-3.1075814247131346,0,0
1780050536,0.0,0,0,-3.1075926,-3.106926679611206,0,-3.1075814247131346,0,0
1780050541,0.0,0,0,-3.107647,-3.106926679611206,0,-3.1075814247131346,0,0
1780050546,0.0,0,0,-3.1101935,-3.106926679611206,0,-3.1075814247131346,0,0
1780050551,0.0,0,0,-3.1086233,-3.106926679611206,0,-3.1075814247131346,0,0
1780050556,0.0,0,0,-3.1076345,-3.106926679611206,0,-3.1075814247131346,0,0
1780050561,0.0,0,0,-3.1083755,-3.106926679611206,0,-3.1075814247131346,0,0
1780050566,0.0,0,0,-3.1090617,-3.106926679611206,0,-3.1075814247131346,0,0
1780050571,0.0,0,0,-3.1082113,-3.106926679611206,0,-3.1075814247131346,0,0
1780050576,0.0,0,0,-3.108837,-3.106926679611206,0,-3.1075814247131346,0,0
1780050581,0.0,0,0,-3.108896,-3.106926679611206,0,-3.1075814247131346,0,0
1780050586,0.0,0,0,-3.1092236,-3.106926679611206,0,-3.1075814247131346,0,0
1780050591,0.0,0,0,-3.108529,-3.106926679611206,0,-3.1075814247131346,0,0
1780050596,0.0,0,0,-3.1089208,-3.106926679611206,0,-3.1075814247131346,0,0
1780050601,0.0,0,0,-3.1076052,-3.106926679611206,0,-3.1075814247131346,0,0
1780050606,0.0,0,0,-3.1079082,-3.106926679611206,0,-3.1075814247131346,0,0
1780050611,0.0,0,0,-3.109414,-3.106926679611206,0,-3.1075814247131346,0,0
1780050616,0.0,0,0,-3.1085837,-3.106926679611206,0,-3.1075814247131346,0,0
1780050621,0.0,0,0,-3.106915,-3.106926679611206,1,-3.1075814247131346,1,1
1780050626,0.0,0,0,-3.1082642,-3.106926679611206,0,-3.1075814247131346,0,0
1780050631,0.0,0,0,-3.1088796,-3.106926679611206,0,-3.1075814247131346,0,0
1780050636,0.0,0,0,-3.109168,-3.106926679611206,0,-3.1075814247131346,0,0
1780050641,0.0,0,0,-3.1087723,-3.106926679611206,0,-3.1075814247131346,0,0
1780050646,0.0,0,0,-3.1099648,-3.106926679611206,0,-3.1075814247131346,0,0
1780050651,0.0,0,0,-3.108696,-3.106926679611206,0,-3.1075814247131346,0,0
1780050656,0.0,0,0,-3.1081996,-3.106926679611206,0,-3.1075814247131346,0,0
1780050661,0.0,0,0,-3.1081061,-3.106926679611206,0,-3.1075814247131346,0,0
1780050666,0.0,0,0,-3.109641,-3.106926679611206,0,-3.1075814247131346,0,0
1780050671,0.0,0,0,-3.1091127,-3.106926679611206,0,-3.1075814247131346,0,0
1780050676,0.0,0,0,-3.1085532,-3.106926679611206,0,-3.1075814247131346,0,0
1780050681,0.0,0,0,-3.108684,-3.106926679611206,0,-3.1075814247131346,0,0
1780050686,0.0,0,0,-3.1085265,-3.106926679611206,0,-3.1075814247131346,0,0
1780050691,0.0,0,0,-3.107967,-3.106926679611206,0,-3.1075814247131346,0,0
1780050696,0.0,0,0,-3.1089585,-3.106926679611206,0,-3.1075814247131346,0,0
1780050701,0.0,0,0,-3.1084893,-3.106926679611206,0,-3.1075814247131346,0,0
1780050706,0.0,0,0,-3.1087856,-3.106926679611206,0,-3.1075814247131346,0,0
1780050711,0.0,0,0,-3.1090019,-3.106926679611206,0,-3.1075814247131346,0,0
1780050716,0.0,0,0,-3.1084886,-3.106926679611206,0,-3.1075814247131346,0,0
1780050721,0.0,0,0,-3.1086621,-3.106926679611206,0,-3.1075814247131346,0,0
1780050726,0.0,0,0,-3.1092658,-3.106926679611206,0,-3.1075814247131346,0,0
1780050731,0.0,0,0,-3.108303,-3.106926679611206,0,-3.1075814247131346,0,0
1780050736,0.0,0,0,-3.108286,-3.106926679611206,0,-3.1075814247131346,0,0
1780050741,0.0,0,0,-3.1096127,-3.106926679611206,0,-3.1075814247131346,0,0
1780050746,0.0,0,0,-3.1098695,-3.106926679611206,0,-3.1075814247131346,0,0
1780050751,0.0,0,0,-3.1084561,-3.106926679611206,0,-3.1075814247131346,0,0
1780050756,0.0,0,0,-3.1100678,-3.106926679611206,0,-3.1075814247131346,0,0
1780050761,0.0,0,0,-3.1092274,-3.106926679611206,0,-3.1075814247131346,0,0
1780050766,0.0,0,0,-3.1078734,-3.106926679611206,0,-3.1075814247131346,0,0
1780050771,0.0,0,0,-3.1098917,-3.106926679611206,0,-3.1075814247131346,0,0
1780050776,0.0,0,0,-3.1097815,-3.106926679611206,0,-3.1075814247131346,0,0
1780050781,0.0,0,0,-3.1091626,-3.106926679611206,0,-3.1075814247131346,0,0
1780050786,0.0,0,0,-3.1084704,-3.106926679611206,0,-3.1075814247131346,0,0
1780050791,0.0,0,0,-3.1084118,-3.106926679611206,0,-3.1075814247131346,0,0
1780050796,0.0,0,0,-3.1088173,-3.106926679611206,0,-3.1075814247131346,0,0
1780050801,0.0,0,0,-3.1092374,-3.106926679611206,0,-3.1075814247131346,0,0
1780050806,0.0,0,0,-3.108224,-3.106926679611206,0,-3.1075814247131346,0,0
1780050811,0.0,0,0,-3.1090283,-3.106926679611206,0,-3.1075814247131346,0,0
1780050816,0.0,0,0,-3.107733,-3.106926679611206,0,-3.1075814247131346,0,0
1780050821,0.0,0,0,-3.108909,-3.106926679611206,0,-3.1075814247131346,0,0
1780050826,0.0,0,0,-3.1090097,-3.106926679611206,0,-3.1075814247131346,0,0
1780050831,0.0,0,0,-3.1091897,-3.106926679611206,0,-3.1075814247131346,0,0
1780050836,0.0,0,0,-3.107941,-3.106926679611206,0,-3.1075814247131346,0,0
1780050841,0.0,0,0,-3.1081839,-3.106926679611206,0,-3.1075814247131346,0,0
1780050846,0.0,0,0,-3.108326,-3.106926679611206,0,-3.1075814247131346,0,0
1780050851,0.0,0,0,-3.1075647,-3.106926679611206,0,-3.1075814247131346,1,1
1780050856,0.0,0,0,-3.1081429,-3.106926679611206,0,-3.1075814247131346,0,0
1780050861,0.0,0,0,-3.1085176,-3.106926679611206,0,-3.1075814247131346,0,0
1780050866,0.0,0,0,-3.1088827,-3.106926679611206,0,-3.1075814247131346,0,0
1780050871,0.0,0,0,-3.1079326,-3.106926679611206,0,-3.1075814247131346,0,0
1780050876,0.0,0,0,-3.1087244,-3.106926679611206,0,-3.1075814247131346,0,0
1780050881,0.0,0,0,-3.1092317,-3.106926679611206,0,-3.1075814247131346,0,0
1780050886,0.0,0,0,-3.107487,-3.106926679611206,0,-3.1075814247131346,1,1
1780050891,0.0,0,0,-3.1092427,-3.106926679611206,0,-3.1075814247131346,0,0
1780050896,0.0,0,0,-3.1085274,-3.106926679611206,0,-3.1075814247131346,0,0
1780050901,0.0,0,0,-3.1090138,-3.106926679611206,0,-3.1075814247131346,0,0
1780050906,0.0,0,0,-3.1094158,-3.106926679611206,0,-3.1075814247131346,0,0
1780050911,0.0,0,0,-3.1086671,-3.106926679611206,0,-3.1075814247131346,0,0
1780050916,0.0,0,0,-3.1085138,-3.106926679611206,0,-3.1075814247131346,0,0
1780050921,0.0,0,0,-3.1091876,-3.106926679611206,0,-3.1075814247131346,0,0
1780050926,0.0,0,0,-3.1088676,-3.106926679611206,0,-3.1075814247131346,0,0
1780050931,0.0,0,0,-3.1096487,-3.106926679611206,0,-3.1075814247131346,0,0
1780050936,0.0,0,0,-3.1091936,-3.106926679611206,0,-3.1075814247131346,0,0
1780050941,0.0,0,0,-3.108521,-3.106926679611206,0,-3.1075814247131346,0,0
1780050946,0.0,0,0,-3.1085346,-3.106926679611206,0,-3.1075814247131346,0,0
1780050951,0.0,0,0,-3.1085343,-3.106926679611206,0,-3.1075814247131346,0,0
1780050956,0.0,0,0,-3.1077209,-3.106926679611206,0,-3.1075814247131346,0,0
1780050961,0.0,0,0,-3.1095257,-3.106926679611206,0,-3.1075814247131346,0,0
1780050966,0.0,0,0,-3.1089635,-3.106926679611206,0,-3.1075814247131346,0,0
1780050971,0.0,0,0,-3.1082966,-3.106926679611206,0,-3.1075814247131346,0,0
1780050976,0.0,0,0,-3.1089044,-3.106926679611206,0,-3.1075814247131346,0,0
1780050981,0.0,0,0,-3.1089828,-3.106926679611206,0,-3.1075814247131346,0,0
1780050986,0.0,0,0,-3.1085,-3.106926679611206,0,-3.1075814247131346,0,0
1780050991,0.0,0,0,-3.1080968,-3.106926679611206,0,-3.1075814247131346,0,0
1780050996,0.0,0,0,-3.1093147,-3.106926679611206,0,-3.1075814247131346,0,0
1780051001,0.0,0,0,-3.1080134,-3.106926679611206,0,-3.1075814247131346,0,0
1780051006,0.0,0,0,-3.1099,-3.106926679611206,0,-3.1075814247131346,0,0
1780051011,0.0,0,0,-3.1088996,-3.106926679611206,0,-3.1075814247131346,0,0
1780051016,0.0,0,0,-3.108696,-3.106926679611206,0,-3.1075814247131346,0,0
1780051021,0.0,0,0,-3.1087694,-3.106926679611206,0,-3.1075814247131346,0,0
1780051026,0.0,0,0,-3.1083696,-3.106926679611206,0,-3.1075814247131346,0,0
1780051031,0.0,0,0,-3.1089602,-3.106926679611206,0,-3.1075814247131346,0,0
1780051036,0.0,0,0,-3.1101005,-3.106926679611206,0,-3.1075814247131346,0,0
1780051041,0.0,0,0,-3.1087914,-3.106926679611206,0,-3.1075814247131346,0,0
1780051046,0.0,0,0,-3.1088188,-3.106926679611206,0,-3.1075814247131346,0,0
1780051051,0.0,0,0,-3.1096902,-3.106926679611206,0,-3.1075814247131346,0,0
1780051056,0.0,0,0,-3.1089516,-3.106926679611206,0,-3.1075814247131346,0,0
1780051061,0.0,0,0,-3.1089246,-3.106926679611206,0,-3.1075814247131346,0,0
1780051066,0.0,0,0,-3.1085353,-3.106926679611206,0,-3.1075814247131346,0,0
1780051071,0.0,0,0,-3.108928,-3.106926679611206,0,-3.1075814247131346,0,0
1780051076,0.0,0,0,-3.108148,-3.106926679611206,0,-3.1075814247131346,0,0
1780051081,0.0,0,0,-3.1077785,-3.106926679611206,0,-3.1075814247131346,0,0
1780051086,0.0,0,0,-3.1084464,-3.106926679611206,0,-3.1075814247131346,0,0
1780051091,0.0,0,0,-3.1081593,-3.106926679611206,0,-3.1075814247131346,0,0
1780051096,0.0,0,0,-3.1092148,-3.106926679611206,0,-3.1075814247131346,0,0
1780051101,0.0,0,0,-3.1090047,-3.106926679611206,0,-3.1075814247131346,0,0
1780051106,0.0,0,0,-3.10865,-3.106926679611206,0,-3.1075814247131346,0,0
1780051111,0.0,0,0,-3.1089246,-3.106926679611206,0,-3.1075814247131346,0,0
1780051116,0.0,0,0,-3.1088288,-3.106926679611206,0,-3.1075814247131346,0,0
1780051121,0.0,0,0,-3.1082687,-3.106926679611206,0,-3.1075814247131346,0,0
1780051126,0.0,0,0,-3.1093059,-3.106926679611206,0,-3.1075814247131346,0,0
1780051131,0.0,0,0,-3.1085029,-3.106926679611206,0,-3.1075814247131346,0,0
1780051136,0.0,0,0,-3.1093569,-3.106926679611206,0,-3.1075814247131346,0,0
1780051141,0.0,0,0,-3.11003,-3.106926679611206,0,-3.1075814247131346,0,0
1780051146,0.0,0,0,-3.1082182,-3.106926679611206,0,-3.1075814247131346,0,0
1780051151,0.0,0,0,-3.109284,-3.106926679611206,0,-3.1075814247131346,0,0
1780051156,0.0,0,0,-3.107878,-3.106926679611206,0,-3.1075814247131346,0,0
1780051161,0.0,0,0,-3.1090782,-3.106926679611206,0,-3.1075814247131346,0,0
1780051166,0.0,0,0,-3.1085129,-3.106926679611206,0,-3.1075814247131346,0,0
1780051171,0.0,0,0,-3.1072748,-3.106926679611206,0,-3.1075814247131346,1,1
1780051176,0.0,0,0,-3.107456,-3.106926679611206,0,-3.1075814247131346,1,1
1780051181,0.0,0,0,-3.107828,-3.106926679611206,0,-3.1075814247131346,0,0
1780051186,0.0,0,0,-3.1089866,-3.106926679611206,0,-3.1075814247131346,0,0
1780051191,0.0,0,0,-3.1092212,-3.106926679611206,0,-3.1075814247131346,0,0
1780051196,0.0,0,0,-3.1090972,-3.106926679611206,0,-3.1075814247131346,0,0
1780051201,0.0,0,0,-3.1096241,-3.106926679611206,0,-3.1075814247131346,0,0
