timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049526,0.03537228,0,0,0.5017157,2.4609131932258603,0,-0.09530920460820198,1,1
1780049531,0.03537228,0,0,0.5610292,2.4609131932258603,0,-0.09530920460820198,1,1
1780049536,0.030670216,0,0,0.37022656,2.4609131932258603,0,-0.09530920460820198,1,1
1780049541,0.035108134,0,0,0.4288991,2.4609131932258603,0,-0.09530920460820198,1,1
1780049546,0.035108134,0,0,0.37562603,2.4609131932258603,0,-0.09530920460820198,1,1
1780049551,0.035108134,0,0,0.3769092,2.4609131932258603,0,-0.09530920460820198,1,1
1780049556,0.035097003,0,0,0.41000426,2.4609131932258603,0,-0.09530920460820198,1,1
1780049561,0.035097003,0,0,0.34866992,2.4609131932258603,0,-0.09530920460820198,1,1
1780049566,0.03356408,0,0,0.26095814,2.4609131932258603,0,-0.09530920460820198,1,1
1780049571,0.034286957,0,0,0.26712447,2.4609131932258603,0,-0.09530920460820198,1,1
1780049576,0.034286957,0,0,0.25967565,2.4609131932258603,0,-0.09530920460820198,1,1
1780049581,0.034637045,0,0,0.34719625,2.4609131932258603,0,-0.09530920460820198,1,1
1780049586,0.035171933,0,0,0.32457703,2.4609131932258603,0,-0.09530920460820198,1,1
1780049591,0.035171933,0,0,0.3748233,2.4609131932258603,0,-0.09530920460820198,1,1
1780049596,0.035171933,0,0,0.33432457,2.4609131932258603,0,-0.09530920460820198,1,1
1780049601,0.035389192,0,0,0.2805335,2.4609131932258603,0,-0.09530920460820198,1,1
1780049606,0.035389192,0,0,0.32108793,2.4609131932258603,0,-0.09530920460820198,1,1
1780049611,0.035389192,0,0,0.30010843,2.4609131932258603,0,-0.09530920460820198,1,1
1780049616,0.034724955,0,0,0.14089277,2.4609131932258603,0,-0.09530920460820198,1,1
1780049621,0.034724955,0,0,0.13517258,2.4609131932258603,0,-0.09530920460820198,1,1
1780049626,0.034724955,0,0,0.20075195,2.4609131932258603,0,-0.09530920460820198,1,1
1780049631,0.03556182,0,0,0.3192718,2.4609131932258603,0,-0.09530920460820198,1,1
1780049636,0.03556182,0,0,0.37220937,2.4609131932258603,0,-0.09530920460820198,1,1
1780049641,0.029995706,0,0,0.44103223,2.4609131932258603,0,-0.09530920460820198,1,1
1780049646,0.036367495,0,0,0.72947866,2.4609131932258603,0,-0.09530920460820198,1,1
1780049651,0.036367495,0,0,0.6714125,2.4609131932258603,0,-0.09530920460820198,1,1
1780049656,0.03528386,0,0,0.32042414,2.4609131932258603,0,-0.09530920460820198,1,1
1780049661,0.03120734,0,0,0.072715625,2.4609131932258603,0,-0.09530920460820198,1,1
1780049666,0.035487268,0,0,0.37493682,2.4609131932258603,0,-0.09530920460820198,1,1
1780049671,0.035487268,0,0,0.3333858,2.4609131932258603,0,-0.09530920460820198,1,1
1780049676,0.03416833,0,0,0.054762214,2.4609131932258603,0,-0.09530920460820198,1,1
1780049681,0.03462539,0,0,0.21025185,2.4609131932258603,0,-0.09530920460820198,1,1
1780049686,0.03462539,0,0,0.10726773,2.4609131932258603,0,-0.09530920460820198,1,1
1780049691,0.033901308,0,0,0.024889795,2.4609131932258603,0,-0.09530920460820198,1,1
1780049696,0.03513451,0,0,0.27911168,2.4609131932258603,0,-0.09530920460820198,1,1
1780049701,0.036153466,0,0,0.48318306,2.4609131932258603,0,-0.09530920460820198,1,1
1780049706,0.036153466,0,0,0.40160093,2.4609131932258603,0,-0.09530920460820198,1,1
1780049711,0.035749454,0,0,0.3550696,2.4609131932258603,0,-0.09530920460820198,1,1
1780049716,0.036144808,0,0,0.51597303,2.4609131932258603,0,-0.09530920460820198,1,1
1780049721,0.036144808,0,0,0.4442181,2.4609131932258603,0,-0.09530920460820198,1,1
1780049726,0.036269803,0,0,0.4705343,2.4609131932258603,0,-0.09530920460820198,1,1
1780049731,0.036269803,0,0,0.58143806,2.4609131932258603,0,-0.09530920460820198,1,1
1780049736,0.036269803,0,0,0.4725263,2.4609131932258603,0,-0.09530920460820198,1,1
1780049741,0.03659497,0,0,0.5343485,2.4609131932258603,0,-0.09530920460820198,1,1
1780049746,0.03659497,0,0,0.53878605,2.4609131932258603,0,-0.09530920460820198,1,1
1780049751,0.03659497,0,0,0.5556444,2.4609131932258603,0,-0.09530920460820198,1,1
1780049756,0.037475497,0,0,0.64902663,2.4609131932258603,0,-0.09530920460820198,1,1
1780049761,0.03785769,0,0,0.8802191,2.4609131932258603,0,-0.09530920460820198,1,1
1780049766,0.03785769,0,0,0.66945934,2.4609131932258603,0,-0.09530920460820198,1,1
1780049771,0.038403787,0,0,0.8647802,2.4609131932258603,0,-0.09530920460820198,1,1
1780049776,0.038403787,0,0,0.9052361,2.4609131932258603,0,-0.09530920460820198,1,1
1780049781,0.03891917,0,0,0.9654177,2.4609131932258603,0,-0.09530920460820198,1,1
1780049786,0.038937837,0,0,0.85776377,2.4609131932258603,0,-0.09530920460820198,1,1
1780049791,0.038937837,0,0,0.7780652,2.4609131932258603,0,-0.09530920460820198,1,1
1780049796,0.031732928,0,0,0.3690243,2.4609131932258603,0,-0.09530920460820198,1,1
1780049801,0.032722425,0,0,0.34556755,2.4609131932258603,0,-0.09530920460820198,1,1
1780049806,0.039308317,0,0,0.996431,2.4609131932258603,0,-0.09530920460820198,1,1
1780049811,0.033961948,0,0,0.37274823,2.4609131932258603,0,-0.09530920460820198,1,1
1780049816,0.038953584,0,0,0.81235784,2.4609131932258603,0,-0.09530920460820198,1,1
1780049821,0.03928959,0,0,0.9316044,2.4609131932258603,0,-0.09530920460820198,1,1
1780049826,0.038758036,0,0,0.76982534,2.4609131932258603,0,-0.09530920460820198,1,1
1780049831,0.038249116,0,0,0.6874074,2.4609131932258603,0,-0.09530920460820198,1,1
1780049836,0.038249116,0,0,0.6402655,2.4609131932258603,0,-0.09530920460820198,1,1
1780049841,0.029796556,0,0,0.74286175,2.4609131932258603,0,-0.09530920460820198,1,1
1780049846,0.034749072,0,0,0.276718,2.4609131932258603,0,-0.09530920460820198,1,1
1780049851,0.034749072,0,0,0.34053153,2.4609131932258603,0,-0.09530920460820198,1,1
1780049856,0.034694538,0,0,0.32280523,2.4609131932258603,0,-0.09530920460820198,1,1
1780049861,0.03329885,0,0,0.39010444,2.4609131932258603,0,-0.09530920460820198,1,1
1780049866,0.03329885,0,0,0.28041574,2.4609131932258603,0,-0.09530920460820198,1,1
1780049871,0.032633126,0,0,0.22470476,2.4609131932258603,0,-0.09530920460820198,1,1
1780049876,0.03139085,0,0,0.4740756,2.4609131932258603,0,-0.09530920460820198,1,1
1780049881,0.03139085,0,0,0.3949476,2.4609131932258603,0,-0.09530920460820198,1,1
1780049886,0.03260249,0,0,0.19383961,2.4609131932258603,0,-0.09530920460820198,1,1
1780049891,0.03260249,0,0,0.22119585,2.4609131932258603,0,-0.09530920460820198,1,1
1780049896,0.03260249,0,0,0.10305723,2.4609131932258603,0,-0.09530920460820198,1,1
1780049901,0.031675912,0,0,0.31692562,2.4609131932258603,0,-0.09530920460820198,1,1
1780049906,0.029630812,0,0,0.8691215,2.4609131932258603,0,-0.09530920460820198,1,1
1780049911,0.029630812,0,0,0.7419686,2.4609131932258603,0,-0.09530920460820198,1,1
1780049916,0.029087614,0,0,0.95452607,2.4609131932258603,0,-0.09530920460820198,1,1
1780049921,0.03074855,0,0,0.41275793,2.4609131932258603,0,-0.09530920460820198,1,1
1780049926,0.03074855,0,0,0.35588095,2.4609131932258603,0,-0.09530920460820198,1,1
1780049931,0.029951438,0,0,0.6014253,2.4609131932258603,0,-0.09530920460820198,1,1
1780049936,0.031515077,0,0,0.14921078,2.4609131932258603,0,-0.09530920460820198,1,1
1780049941,0.031515077,0,0,0.1483925,2.4609131932258603,0,-0.09530920460820198,1,1
1780049946,0.028496997,0,0,1.270722,2.4609131932258603,0,-0.09530920460820198,1,1
1780049951,0.035214078,0,0,0.12210896,2.4609131932258603,0,-0.09530920460820198,1,1
1780049956,0.035214078,0,0,0.19952628,2.4609131932258603,0,-0.09530920460820198,1,1
1780049961,0.034488853,0,0,0.054545935,2.4609131932258603,0,-0.09530920460820198,1,1
1780049966,0.029793546,0,0,0.5036336,2.4609131932258603,0,-0.09530920460820198,1,1
1780049971,0.034528896,0,0,0.10092484,2.4609131932258603,0,-0.09530920460820198,1,1
1780049976,0.034606986,0,0,0.08411675,2.4609131932258603,0,-0.09530920460820198,1,1
1780049981,0.034149587,0,0,0.031803615,2.4609131932258603,0,-0.09530920460820198,1,1
1780049986,0.034151603,0,0,0.115983,2.4609131932258603,0,-0.09530920460820198,1,1
1780049991,0.034151603,0,0,0.037078254,2.4609131932258603,0,-0.09530920460820198,1,1
1780049996,0.033659313,0,0,-0.0021009992,2.4609131932258603,0,-0.09530920460820198,1,1
1780050001,0.033703286,0,0,0.02248405,2.4609131932258603,0,-0.09530920460820198,1,1
1780050006,0.033703286,0,0,-0.048160173,2.4609131932258603,0,-0.09530920460820198,1,1
1780050011,0.029732607,0,0,0.61438763,2.4609131932258603,0,-0.09530920460820198,1,1
1780050016,0.0339179,0,0,-0.0353914,2.4609131932258603,0,-0.09530920460820198,1,1
1780050021,0.033579145,0,0,-0.009243434,2.4609131932258603,0,-0.09530920460820198,1,1
1780050026,0.03269114,0,0,0.03162332,2.4609131932258603,0,-0.09530920460820198,1,1
1780050031,0.03269114,0,0,-0.0045773056,2.4609131932258603,0,-0.09530920460820198,1,1
1780050036,0.032254912,0,0,0.021374146,2.4609131932258603,0,-0.09530920460820198,1,1
1780050041,0.0327339,0,0,0.07297302,2.4609131932258603,0,-0.09530920460820198,1,1
1780050046,0.032412343,0,0,0.03227762,2.4609131932258603,0,-0.09530920460820198,1,1
1780050051,0.03349733,0,0,-0.0060365554,2.4609131932258603,0,-0.09530920460820198,1,1
1780050056,0.03349733,0,0,0.009251619,2.4609131932258603,0,-0.09530920460820198,1,1
1780050061,0.02912397,0,0,0.71064395,2.4609131932258603,0,-0.09530920460820198,1,1
1780050066,0.03477194,0,0,0.08452905,2.4609131932258603,0,-0.09530920460820198,1,1
1780050071,0.03477194,0,0,0.07902922,2.4609131932258603,0,-0.09530920460820198,1,1
1780050076,0.03622128,0,0,0.5740873,2.4609131932258603,0,-0.09530920460820198,1,1
1780050081,0.03530433,0,0,0.25627705,2.4609131932258603,0,-0.09530920460820198,1,1
1780050086,0.035695855,0,0,0.30173847,2.4609131932258603,0,-0.09530920460820198,1,1
1780050091,0.035695855,0,0,0.27642244,2.4609131932258603,0,-0.09530920460820198,1,1
1780050096,0.02920714,0,0,0.7014925,2.4609131932258603,0,-0.09530920460820198,1,1
1780050101,0.034324482,0,0,0.077033825,2.4609131932258603,0,-0.09530920460820198,1,1
1780050106,0.034324482,0,0,0.00881242,2.4609131932258603,0,-0.09530920460820198,1,1
1780050111,0.033083793,0,0,-0.040301308,2.4609131932258603,0,-0.09530920460820198,1,1
1780050116,0.033083793,0,0,-0.12366995,2.4609131932258603,0,-0.09530920460820198,0,0
1780050121,0.034334514,0,0,0.010760709,2.4609131932258603,0,-0.09530920460820198,1,1
1780050126,0.034879282,0,0,0.09182667,2.4609131932258603,0,-0.09530920460820198,1,1
1780050131,0.032941353,0,0,-0.12006558,2.4609131932258603,0,-0.09530920460820198,0,0
1780050136,0.032941353,0,0,-0.016409101,2.4609131932258603,0,-0.09530920460820198,1,1
1780050141,0.027729094,0,0,1.4680182,2.4609131932258603,0,-0.09530920460820198,1,1
1780050146,0.02653929,0,0,2.1740625,2.4609131932258603,0,-0.09530920460820198,1,1
1780050151,0.027550362,0,0,2.1072576,2.4609131932258603,0,-0.09530920460820198,1,1
1780050156,0.027550362,0,0,1.6500244,2.4609131932258603,0,-0.09530920460820198,1,1
1780050161,0.018297523,0,0,10.74323,2.4609131932258603,1,-0.09530920460820198,1,1
1780050166,0.021358907,0,0,6.9497013,2.4609131932258603,1,-0.09530920460820198,1,1
1780050171,0.021358907,0,0,7.540289,2.4609131932258603,1,-0.09530920460820198,1,1
1780050176,0.023289135,0,0,4.9914002,2.4609131932258603,1,-0.09530920460820198,1,1
1780050181,0.022641612,0,0,5.2496986,2.4609131932258603,1,-0.09530920460820198,1,1
1780050186,0.022641612,0,0,4.4211555,2.4609131932258603,1,-0.09530920460820198,1,1
1780050191,0.026406502,0,0,1.3175404,2.4609131932258603,0,-0.09530920460820198,1,1
1780050196,0.026406502,0,0,1.3210746,2.4609131932258603,0,-0.09530920460820198,1,1
1780050201,0.026406502,0,0,1.2553447,2.4609131932258603,0,-0.09530920460820198,1,1
1780050206,0.026735973,0,0,0.9650371,2.4609131932258603,0,-0.09530920460820198,1,1
1780050211,0.028281948,0,0,0.54240626,2.4609131932258603,0,-0.09530920460820198,1,1
1780050216,0.028281948,0,0,0.4694025,2.4609131932258603,0,-0.09530920460820198,1,1
1780050221,0.027875753,0,0,0.5138226,2.4609131932258603,0,-0.09530920460820198,1,1
1780050226,0.027875753,0,0,0.4950142,2.4609131932258603,0,-0.09530920460820198,1,1
1780050231,0.027875753,0,0,0.48331484,2.4609131932258603,0,-0.09530920460820198,1,1
1780050236,0.027186472,0,0,0.78380793,2.4609131932258603,0,-0.09530920460820198,1,1
1780050241,0.027186472,0,0,0.7516281,2.4609131932258603,0,-0.09530920460820198,1,1
1780050246,0.027186472,0,0,0.6712189,2.4609131932258603,0,-0.09530920460820198,1,1
1780050251,0.026946383,0,0,0.70234525,2.4609131932258603,0,-0.09530920460820198,1,1
1780050256,0.02641409,0,0,0.9039169,2.4609131932258603,0,-0.09530920460820198,1,1
1780050261,0.02641409,0,0,0.763751,2.4609131932258603,0,-0.09530920460820198,1,1
1780050266,0.026198136,0,0,0.9061408,2.4609131932258603,0,-0.09530920460820198,1,1
1780050271,0.025554145,0,0,1.032065,2.4609131932258603,0,-0.09530920460820198,1,1
1780050276,0.025554145,0,0,1.1092646,2.4609131932258603,0,-0.09530920460820198,1,1
1780050281,0.023639586,0,0,1.8674104,2.4609131932258603,0,-0.09530920460820198,1,1
1780050286,0.023639586,0,0,1.7682766,2.4609131932258603,0,-0.09530920460820198,1,1
1780050291,0.023639586,0,0,1.7738378,2.4609131932258603,0,-0.09530920460820198,1,1
1780050296,0.0144466,0,0,7.9391956,2.4609131932258603,1,-0.09530920460820198,1,1
1780050301,0.023041097,0,0,2.013453,2.4609131932258603,0,-0.09530920460820198,1,1
1780050306,0.023041097,0,0,1.807746,2.4609131932258603,0,-0.09530920460820198,1,1
1780050311,0.023041097,0,0,1.9643759,2.4609131932258603,0,-0.09530920460820198,1,1
1780050316,0.022823686,0,0,1.9957496,2.4609131932258603,0,-0.09530920460820198,1,1
1780050321,0.022823686,0,0,2.1108603,2.4609131932258603,0,-0.09530920460820198,1,1
1780050326,0.022823686,0,0,1.8731397,2.4609131932258603,0,-0.09530920460820198,1,1
1780050331,0.023696477,0,0,1.5460283,2.4609131932258603,0,-0.09530920460820198,1,1
1780050336,0.024296973,0,0,1.1777153,2.4609131932258603,0,-0.09530920460820198,1,1
1780050341,0.020056574,0,0,3.268442,2.4609131932258603,1,-0.09530920460820198,1,1
1780050346,0.024394656,0,0,1.0171621,2.4609131932258603,0,-0.09530920460820198,1,1
1780050351,0.024693688,0,0,0.94988376,2.4609131932258603,0,-0.09530920460820198,1,1
1780050356,0.024693688,0,0,0.86590236,2.4609131932258603,0,-0.09530920460820198,1,1
1780050361,0.025402863,0,0,0.7196782,2.4609131932258603,0,-0.09530920460820198,1,1
1780050366,0.026767282,0,0,0.3939961,2.4609131932258603,0,-0.09530920460820198,1,1
1780050371,0.026767282,0,0,0.3999069,2.4609131932258603,0,-0.09530920460820198,1,1
1780050376,0.022561684,0,0,1.6695848,2.4609131932258603,0,-0.09530920460820198,1,1
1780050381,0.027645735,0,0,0.276424,2.4609131932258603,0,-0.09530920460820198,1,1
1780050386,0.025845505,0,0,0.555255,2.4609131932258603,0,-0.09530920460820198,1,1
1780050391,0.025845505,0,0,0.5934243,2.4609131932258603,0,-0.09530920460820198,1,1
1780050396,0.025944633,0,0,0.44031492,2.4609131932258603,0,-0.09530920460820198,1,1
1780050401,0.025944633,0,0,0.5225145,2.4609131932258603,0,-0.09530920460820198,1,1
1780050406,0.025944633,0,0,0.5590988,2.4609131932258603,0,-0.09530920460820198,1,1
1780050411,0.019882789,0,0,2.830199,2.4609131932258603,1,-0.09530920460820198,1,1
1780050416,0.024880603,0,0,0.7275928,2.4609131932258603,0,-0.09530920460820198,1,1
1780050421,0.024880603,0,0,0.7097834,2.4609131932258603,0,-0.09530920460820198,1,1
1780050426,0.026155023,0,0,0.56973165,2.4609131932258603,0,-0.09530920460820198,1,1
1780050431,0.02543143,0,0,0.63208973,2.4609131932258603,0,-0.09530920460820198,1,1
1780050436,0.02543143,0,0,0.69778126,2.4609131932258603,0,-0.09530920460820198,1,1
1780050441,0.02543143,0,0,0.6427743,2.4609131932258603,0,-0.09530920460820198,1,1
1780050446,0.02449708,0,0,0.8206656,2.4609131932258603,0,-0.09530920460820198,1,1
1780050451,0.02449708,0,0,0.73322177,2.4609131932258603,0,-0.09530920460820198,1,1
1780050456,0.023403222,0,0,1.065719,2.4609131932258603,0,-0.09530920460820198,1,1
1780050461,0.023403222,0,0,0.9935398,2.4609131932258603,0,-0.09530920460820198,1,1
1780050466,0.024692748,0,0,0.81703216,2.4609131932258603,0,-0.09530920460820198,1,1
1780050471,0.024692748,0,0,0.7604618,2.4609131932258603,0,-0.09530920460820198,1,1
1780050476,0.024984056,0,0,0.7762226,2.4609131932258603,0,-0.09530920460820198,1,1
1780050481,0.025021467,0,0,0.6445538,2.4609131932258603,0,-0.09530920460820198,1,1
1780050486,0.025021467,0,0,0.79086405,2.4609131932258603,0,-0.09530920460820198,1,1
1780050491,0.025930006,0,0,0.6162111,2.4609131932258603,0,-0.09530920460820198,1,1
1780050496,0.025930006,0,0,0.53025484,2.4609131932258603,0,-0.09530920460820198,1,1
1780050501,0.025930006,0,0,0.65269154,2.4609131932258603,0,-0.09530920460820198,1,1
1780050506,0.01683395,0,0,3.4144413,2.4609131932258603,1,-0.09530920460820198,1,1
1780050511,0.024744695,0,0,0.76456016,2.4609131932258603,0,-0.09530920460820198,1,1
1780050516,0.024744695,0,0,0.75231504,2.4609131932258603,0,-0.09530920460820198,1,1
1780050521,0.025210762,0,0,0.6686214,2.4609131932258603,0,-0.09530920460820198,1,1
1780050526,0.02524099,0,0,0.6928922,2.4609131932258603,0,-0.09530920460820198,1,1
1780050531,0.02524099,0,0,0.6166561,2.4609131932258603,0,-0.09530920460820198,1,1
1780050536,0.025336301,0,0,0.6370355,2.4609131932258603,0,-0.09530920460820198,1,1
1780050541,0.025285643,0,0,0.5537028,2.4609131932258603,0,-0.09530920460820198,1,1
1780050546,0.025285643,0,0,0.53949475,2.4609131932258603,0,-0.09530920460820198,1,1
1780050551,0.02608563,0,0,0.5427757,2.4609131932258603,0,-0.09530920460820198,1,1
1780050556,0.02522167,0,0,0.7251379,2.4609131932258603,0,-0.09530920460820198,1,1
1780050561,0.02522167,0,0,0.58014286,2.4609131932258603,0,-0.09530920460820198,1,1
1780050566,0.025752509,0,0,0.495622,2.4609131932258603,0,-0.09530920460820198,1,1
1780050571,0.025478235,0,0,0.42285663,2.4609131932258603,0,-0.09530920460820198,1,1
1780050576,0.025175082,0,0,0.39974225,2.4609131932258603,0,-0.09530920460820198,1,1
1780050581,0.02155032,0,0,1.0426536,2.4609131932258603,0,-0.09530920460820198,1,1
1780050586,0.025009315,0,0,0.4183206,2.4609131932258603,0,-0.09530920460820198,1,1
1780050591,0.025561785,0,0,0.4332989,2.4609131932258603,0,-0.09530920460820198,1,1
1780050596,0.021376109,0,0,1.1627698,2.4609131932258603,0,-0.09530920460820198,1,1
1780050601,0.026461674,0,0,0.37999517,2.4609131932258603,0,-0.09530920460820198,1,1
1780050606,0.021258354,0,0,1.1116824,2.4609131932258603,0,-0.09530920460820198,1,1
1780050611,0.025937857,0,0,0.34928533,2.4609131932258603,0,-0.09530920460820198,1,1
1780050616,0.025407525,0,0,0.38452297,2.4609131932258603,0,-0.09530920460820198,1,1
1780050621,0.02513874,0,0,0.34286276,2.4609131932258603,0,-0.09530920460820198,1,1
1780050626,0.025430603,0,0,0.4110067,2.4609131932258603,0,-0.09530920460820198,1,1
1780050631,0.025858134,0,0,0.34122846,2.4609131932258603,0,-0.09530920460820198,1,1
1780050636,0.025428623,0,0,0.30253747,2.4609131932258603,0,-0.09530920460820198,1,1
1780050641,0.025428623,0,0,0.28237984,2.4609131932258603,0,-0.09530920460820198,1,1
1780050646,0.02158438,0,0,0.9712191,2.4609131932258603,0,-0.09530920460820198,1,1
1780050651,0.021542959,0,0,1.0389847,2.4609131932258603,0,-0.09530920460820198,1,1
1780050656,0.025771659,0,0,0.30830723,2.4609131932258603,0,-0.09530920460820198,1,1
1780050661,0.025771659,0,0,0.2793213,2.4609131932258603,0,-0.09530920460820198,1,1
1780050666,0.026236052,0,0,0.3269186,2.4609131932258603,0,-0.09530920460820198,1,1
1780050671,0.026783193,0,0,0.2682643,2.4609131932258603,0,-0.09530920460820198,1,1
1780050676,0.026783193,0,0,0.26221946,2.4609131932258603,0,-0.09530920460820198,1,1
1780050681,0.025551802,0,0,0.26661956,2.4609131932258603,0,-0.09530920460820198,1,1
1780050686,0.025551802,0,0,0.2591261,2.4609131932258603,0,-0.09530920460820198,1,1
1780050691,0.02068605,0,0,0.94216734,2.4609131932258603,0,-0.09530920460820198,1,1
1780050696,0.02666778,0,0,0.1906988,2.4609131932258603,0,-0.09530920460820198,1,1
1780050701,0.02666778,0,0,0.28909582,2.4609131932258603,0,-0.09530920460820198,1,1
1780050706,0.02666778,0,0,0.22024356,2.4609131932258603,0,-0.09530920460820198,1,1
1780050711,0.020939803,0,0,1.1964736,2.4609131932258603,0,-0.09530920460820198,1,1
1780050716,0.026112536,0,0,0.2551141,2.4609131932258603,0,-0.09530920460820198,1,1
1780050721,0.026112536,0,0,0.11166258,2.4609131932258603,0,-0.09530920460820198,1,1
1780050726,0.027423652,0,0,0.20709457,2.4609131932258603,0,-0.09530920460820198,1,1
1780050731,0.022371758,0,0,0.7323563,2.4609131932258603,0,-0.09530920460820198,1,1
1780050736,0.027092319,0,0,0.20595221,2.4609131932258603,0,-0.09530920460820198,1,1
1780050741,0.026265131,0,0,0.08476231,2.4609131932258603,0,-0.09530920460820198,1,1
1780050746,0.026265131,0,0,0.057743765,2.4609131932258603,0,-0.09530920460820198,1,1
1780050751,0.026297886,0,0,0.041324764,2.4609131932258603,0,-0.09530920460820198,1,1
1780050756,0.026459873,0,0,0.06733572,2.4609131932258603,0,-0.09530920460820198,1,1
1780050761,0.02622369,0,0,0.03278192,2.4609131932258603,0,-0.09530920460820198,1,1
1780050766,0.02622369,0,0,0.015678564,2.4609131932258603,0,-0.09530920460820198,1,1
1780050771,0.02622369,0,0,0.025175443,2.4609131932258603,0,-0.09530920460820198,1,1
1780050776,0.026059665,0,0,0.014449078,2.4609131932258603,0,-0.09530920460820198,1,1
1780050781,0.026059665,0,0,-0.035440393,2.4609131932258603,0,-0.09530920460820198,1,1
1780050786,0.026059665,0,0,-0.0072350944,2.4609131932258603,0,-0.09530920460820198,1,1
1780050791,0.02105896,0,0,0.6835301,2.4609131932258603,0,-0.09530920460820198,1,1
1780050796,0.025584932,0,0,-0.04059992,2.4609131932258603,0,-0.09530920460820198,1,1
1780050801,0.025584932,0,0,-0.075101525,2.4609131932258603,0,-0.09530920460820198,1,1
1780050806,0.025584932,0,0,-0.058906667,2.4609131932258603,0,-0.09530920460820198,1,1
1780050811,0.026149245,0,0,-0.01862853,2.4609131932258603,0,-0.09530920460820198,1,1
1780050816,0.026149245,0,0,0.010285973,2.4609131932258603,0,-0.09530920460820198,1,1
1780050821,0.026142338,0,0,-0.028294677,2.4609131932258603,0,-0.09530920460820198,1,1
1780050826,0.026333626,0,0,-0.003880585,2.4609131932258603,0,-0.09530920460820198,1,1
1780050831,0.026333626,0,0,0.06450454,2.4609131932258603,0,-0.09530920460820198,1,1
1780050836,0.027033584,0,0,0.09363325,2.4609131932258603,0,-0.09530920460820198,1,1
1780050841,0.026996536,0,0,0.088695735,2.4609131932258603,0,-0.09530920460820198,1,1
1780050846,0.026996536,0,0,0.1396466,2.4609131932258603,0,-0.09530920460820198,1,1
1780050851,0.026821056,0,0,0.089956604,2.4609131932258603,0,-0.09530920460820198,1,1
1780050856,0.026702836,0,0,0.052807584,2.4609131932258603,0,-0.09530920460820198,1,1
1780050861,0.026702836,0,0,0.045381334,2.4609131932258603,0,-0.09530920460820198,1,1
1780050866,0.027205495,0,0,0.12396707,2.4609131932258603,0,-0.09530920460820198,1,1
1780050871,0.02727965,0,0,0.17965625,2.4609131932258603,0,-0.09530920460820198,1,1
1780050876,0.02727965,0,0,0.20860173,2.4609131932258603,0,-0.09530920460820198,1,1
1780050881,0.022198437,0,0,0.4674881,2.4609131932258603,0,-0.09530920460820198,1,1
1780050886,0.027421283,0,0,0.16849875,2.4609131932258603,0,-0.09530920460820198,1,1
1780050891,0.027421283,0,0,0.23240797,2.4609131932258603,0,-0.09530920460820198,1,1
1780050896,0.027051773,0,0,0.081495576,2.4609131932258603,0,-0.09530920460820198,1,1
1780050901,0.027313618,0,0,0.2137257,2.4609131932258603,0,-0.09530920460820198,1,1
1780050906,0.027313618,0,0,0.112590775,2.4609131932258603,0,-0.09530920460820198,1,1
1780050911,0.026299851,0,0,0.043241475,2.4609131932258603,0,-0.09530920460820198,1,1
1780050916,0.026299851,0,0,0.027019877,2.4609131932258603,0,-0.09530920460820198,1,1
1780050921,0.026299851,0,0,0.04815237,2.4609131932258603,0,-0.09530920460820198,1,1
1780050926,0.021367593,0,0,0.6198371,2.4609131932258603,0,-0.09530920460820198,1,1
1780050931,0.025003685,0,0,-0.039294284,2.4609131932258603,0,-0.09530920460820198,1,1
1780050936,0.025003685,0,0,-0.12680303,2.4609131932258603,0,-0.09530920460820198,0,0
1780050941,0.025999965,0,0,-0.012761179,2.4609131932258603,0,-0.09530920460820198,1,1
1780050946,0.026089177,0,0,-0.0056702094,2.4609131932258603,0,-0.09530920460820198,1,1
1780050951,0.026089177,0,0,0.025533503,2.4609131932258603,0,-0.09530920460820198,1,1
1780050956,0.026830412,0,0,0.06946864,2.4609131932258603,0,-0.09530920460820198,1,1
1780050961,0.026830412,0,0,0.089036204,2.4609131932258603,0,-0.09530920460820198,1,1
1780050966,0.027267335,0,0,0.13123554,2.4609131932258603,0,-0.09530920460820198,1,1
1780050971,0.028348058,0,0,0.33479622,2.4609131932258603,0,-0.09530920460820198,1,1
1780050976,0.028348058,0,0,0.45951286,2.4609131932258603,0,-0.09530920460820198,1,1
1780050981,0.02730931,0,0,0.14702941,2.4609131932258603,0,-0.09530920460820198,1,1
1780050986,0.023442391,0,0,0.15301548,2.4609131932258603,0,-0.09530920460820198,1,1
1780050991,0.023058923,0,0,0.38636225,2.4609131932258603,0,-0.09530920460820198,1,1
1780050996,0.026033852,0,0,-0.036824327,2.4609131932258603,0,-0.09530920460820198,1,1
1780051001,0.025469221,0,0,-0.021732721,2.4609131932258603,0,-0.09530920460820198,1,1
1780051006,0.025469221,0,0,0.028941792,2.4609131932258603,0,-0.09530920460820198,1,1
1780051011,0.02530129,0,0,0.029159067,2.4609131932258603,0,-0.09530920460820198,1,1
1780051016,0.024247497,0,0,0.11831392,2.4609131932258603,0,-0.09530920460820198,1,1
1780051021,0.024247497,0,0,-0.13465491,2.4609131932258603,0,-0.09530920460820198,0,0
1780051026,0.025517626,0,0,-0.0067329546,2.4609131932258603,0,-0.09530920460820198,1,1
1780051031,0.025517626,0,0,-0.073500514,2.4609131932258603,0,-0.09530920460820198,1,1
