timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050386,23138304.0,0,0,-3.7555978,0.2933464631438255,0,0.09259211353957653,0,0
1780050391,23138304.0,0,0,-3.514196,0.2933464631438255,0,0.09259211353957653,0,0
1780050396,23138304.0,0,0,-3.5598788,0.2933464631438255,0,0.09259211353957653,0,0
1780050401,23404544.0,0,0,-4.2375736,0.2933464631438255,0,0.09259211353957653,0,0
1780050406,23404544.0,0,0,-4.1943,0.2933464631438255,0,0.09259211353957653,0,0
1780050411,23404544.0,0,0,-4.160861,0.2933464631438255,0,0.09259211353957653,0,0
1780050416,23519232.0,0,0,-4.205917,0.2933464631438255,0,0.09259211353957653,0,0
1780050421,23519232.0,0,0,-4.0835547,0.2933464631438255,0,0.09259211353957653,0,0
1780050426,23519232.0,0,0,-3.9849043,0.2933464631438255,0,0.09259211353957653,0,0
1780050431,23834624.0,0,0,-3.8548563,0.2933464631438255,0,0.09259211353957653,0,0
1780050436,23834624.0,0,0,-4.050413,0.2933464631438255,0,0.09259211353957653,0,0
1780050441,23834624.0,0,0,-4.1581626,0.2933464631438255,0,0.09259211353957653,0,0
1780050446,23834624.0,0,0,-4.186476,0.2933464631438255,0,0.09259211353957653,0,0
1780050451,23314432.0,0,0,-1.6971918,0.2933464631438255,0,0.09259211353957653,0,0
1780050456,23314432.0,0,0,-1.701819,0.2933464631438255,0,0.09259211353957653,0,0
1780050461,23609344.0,0,0,-3.8586519,0.2933464631438255,0,0.09259211353957653,0,0
1780050466,23609344.0,0,0,-3.6883552,0.2933464631438255,0,0.09259211353957653,0,0
1780050471,23609344.0,0,0,-3.5162306,0.2933464631438255,0,0.09259211353957653,0,0
1780050476,23764992.0,0,0,-3.9649844,0.2933464631438255,0,0.09259211353957653,0,0
1780050481,23764992.0,0,0,-3.8593638,0.2933464631438255,0,0.09259211353957653,0,0
1780050486,23969792.0,0,0,-4.1815124,0.2933464631438255,0,0.09259211353957653,0,0
1780050491,23969792.0,0,0,-4.063193,0.2933464631438255,0,0.09259211353957653,0,0
1780050496,23969792.0,0,0,-3.9784055,0.2933464631438255,0,0.09259211353957653,0,0
1780050501,23969792.0,0,0,-3.8950534,0.2933464631438255,0,0.09259211353957653,0,0
1780050506,24199168.0,0,0,-4.1538286,0.2933464631438255,0,0.09259211353957653,0,0
1780050511,24199168.0,0,0,-4.1689415,0.2933464631438255,0,0.09259211353957653,0,0
1780050516,24199168.0,0,0,-4.1582084,0.2933464631438255,0,0.09259211353957653,0,0
1780050521,24199168.0,0,0,-4.095461,0.2933464631438255,0,0.09259211353957653,0,0
1780050526,24473600.0,0,0,-3.939522,0.2933464631438255,0,0.09259211353957653,0,0
1780050531,24473600.0,0,0,-3.9054534,0.2933464631438255,0,0.09259211353957653,0,0
1780050536,24473600.0,0,0,-4.011678,0.2933464631438255,0,0.09259211353957653,0,0
1780050541,24018944.0,0,0,-3.109973,0.2933464631438255,0,0.09259211353957653,0,0
1780050546,24018944.0,0,0,-2.8143392,0.2933464631438255,0,0.09259211353957653,0,0
1780050551,24018944.0,0,0,-2.7227778,0.2933464631438255,0,0.09259211353957653,0,0
1780050556,24207360.0,0,0,-3.7967281,0.2933464631438255,0,0.09259211353957653,0,0
1780050561,24207360.0,0,0,-3.5240448,0.2933464631438255,0,0.09259211353957653,0,0
1780050566,24313856.0,0,0,-3.7697828,0.2933464631438255,0,0.09259211353957653,0,0
1780050571,24313856.0,0,0,-3.5698256,0.2933464631438255,0,0.09259211353957653,0,0
1780050576,25026560.0,0,0,-2.2650635,0.2933464631438255,0,0.09259211353957653,0,0
1780050581,25026560.0,0,0,-2.8321314,0.2933464631438255,0,0.09259211353957653,0,0
1780050586,25026560.0,0,0,-3.187631,0.2933464631438255,0,0.09259211353957653,0,0
1780050591,25026560.0,0,0,-3.0726252,0.2933464631438255,0,0.09259211353957653,0,0
1780050596,24883200.0,0,0,-3.951857,0.2933464631438255,0,0.09259211353957653,0,0
1780050601,24883200.0,0,0,-4.059664,0.2933464631438255,0,0.09259211353957653,0,0
1780050606,25067520.0,0,0,-3.628349,0.2933464631438255,0,0.09259211353957653,0,0
1780050611,25067520.0,0,0,-3.7530997,0.2933464631438255,0,0.09259211353957653,0,0
1780050616,25067520.0,0,0,-3.8753688,0.2933464631438255,0,0.09259211353957653,0,0
1780050621,24498176.0,0,0,-2.3999004,0.2933464631438255,0,0.09259211353957653,0,0
1780050626,24498176.0,0,0,-2.1730766,0.2933464631438255,0,0.09259211353957653,0,0
1780050631,24498176.0,0,0,-2.160368,0.2933464631438255,0,0.09259211353957653,0,0
1780050636,24776704.0,0,0,-3.7140474,0.2933464631438255,0,0.09259211353957653,0,0
1780050641,24776704.0,0,0,-3.6099594,0.2933464631438255,0,0.09259211353957653,0,0
1780050646,24776704.0,0,0,-3.5651689,0.2933464631438255,0,0.09259211353957653,0,0
1780050651,24997888.0,0,0,-4.0730653,0.2933464631438255,0,0.09259211353957653,0,0
1780050656,24997888.0,0,0,-3.9969664,0.2933464631438255,0,0.09259211353957653,0,0
1780050661,25190400.0,0,0,-4.057683,0.2933464631438255,0,0.09259211353957653,0,0
1780050666,25190400.0,0,0,-4.064083,0.2933464631438255,0,0.09259211353957653,0,0
1780050671,25190400.0,0,0,-4.0673113,0.2933464631438255,0,0.09259211353957653,0,0
1780050676,25190400.0,0,0,-4.0315647,0.2933464631438255,0,0.09259211353957653,0,0
1780050681,25513984.0,0,0,-3.7245667,0.2933464631438255,0,0.09259211353957653,0,0
1780050686,25513984.0,0,0,-3.8512378,0.2933464631438255,0,0.09259211353957653,0,0
1780050691,25513984.0,0,0,-3.8990915,0.2933464631438255,0,0.09259211353957653,0,0
1780050696,25681920.0,0,0,-3.5524108,0.2933464631438255,0,0.09259211353957653,0,0
1780050701,25681920.0,0,0,-3.647077,0.2933464631438255,0,0.09259211353957653,0,0
1780050706,25681920.0,0,0,-3.6594563,0.2933464631438255,0,0.09259211353957653,0,0
1780050711,25927680.0,0,0,-2.4449255,0.2933464631438255,0,0.09259211353957653,0,0
1780050716,25927680.0,0,0,-2.7314327,0.2933464631438255,0,0.09259211353957653,0,0
1780050721,25927680.0,0,0,-2.6990378,0.2933464631438255,0,0.09259211353957653,0,0
1780050726,25927680.0,0,0,-2.910157,0.2933464631438255,0,0.09259211353957653,0,0
1780050731,25456640.0,0,0,-3.8213627,0.2933464631438255,0,0.09259211353957653,0,0
1780050736,25456640.0,0,0,-3.8257484,0.2933464631438255,0,0.09259211353957653,0,0
1780050741,25456640.0,0,0,-3.6356506,0.2933464631438255,0,0.09259211353957653,0,0
1780050746,25456640.0,0,0,-3.49578,0.2933464631438255,0,0.09259211353957653,0,0
1780050751,25780224.0,0,0,-4.016816,0.2933464631438255,0,0.09259211353957653,0,0
1780050756,25780224.0,0,0,-4.0095954,0.2933464631438255,0,0.09259211353957653,0,0
1780050761,25780224.0,0,0,-3.9764555,0.2933464631438255,0,0.09259211353957653,0,0
1780050766,25780224.0,0,0,-3.965005,0.2933464631438255,0,0.09259211353957653,0,0
1780050771,26087424.0,0,0,-3.786282,0.2933464631438255,0,0.09259211353957653,0,0
1780050776,26087424.0,0,0,-3.8218813,0.2933464631438255,0,0.09259211353957653,0,0
1780050781,26238976.0,0,0,-3.4324422,0.2933464631438255,0,0.09259211353957653,0,0
1780050786,26238976.0,0,0,-3.637166,0.2933464631438255,0,0.09259211353957653,0,0
1780050791,26238976.0,0,0,-3.6196396,0.2933464631438255,0,0.09259211353957653,0,0
1780050796,27721728.0,0,0,15.80686,0.2933464631438255,1,0.09259211353957653,1,1
1780050801,27721728.0,0,0,13.89542,0.2933464631438255,1,0.09259211353957653,1,1
1780050806,27721728.0,0,0,12.88225,0.2933464631438255,1,0.09259211353957653,1,1
1780050811,27721728.0,0,0,11.61721,0.2933464631438255,1,0.09259211353957653,1,1
1780050816,28049408.0,0,0,17.742817,0.2933464631438255,1,0.09259211353957653,1,1
1780050821,28049408.0,0,0,15.889958,0.2933464631438255,1,0.09259211353957653,1,1
1780050826,27303936.0,0,0,2.1245537,0.2933464631438255,1,0.09259211353957653,1,1
1780050831,27303936.0,0,0,0.9120496,0.2933464631438255,1,0.09259211353957653,1,1
1780050836,27697152.0,0,0,6.03812,0.2933464631438255,1,0.09259211353957653,1,1
1780050841,27697152.0,0,0,4.9923205,0.2933464631438255,1,0.09259211353957653,1,1
1780050846,27885568.0,0,0,7.1222777,0.2933464631438255,1,0.09259211353957653,1,1
1780050851,27885568.0,0,0,6.607798,0.2933464631438255,1,0.09259211353957653,1,1
1780050856,27885568.0,0,0,5.3861938,0.2933464631438255,1,0.09259211353957653,1,1
1780050861,28221440.0,0,0,10.081395,0.2933464631438255,1,0.09259211353957653,1,1
1780050866,28221440.0,0,0,9.034926,0.2933464631438255,1,0.09259211353957653,1,1
1780050871,28221440.0,0,0,8.501606,0.2933464631438255,1,0.09259211353957653,1,1
1780050876,28672000.0,0,0,15.705729,0.2933464631438255,1,0.09259211353957653,1,1
1780050881,28672000.0,0,0,14.639677,0.2933464631438255,1,0.09259211353957653,1,1
1780050886,28672000.0,0,0,13.474889,0.2933464631438255,1,0.09259211353957653,1,1
1780050891,28672000.0,0,0,11.885668,0.2933464631438255,1,0.09259211353957653,1,1
1780050896,27815936.0,0,0,-0.33513236,0.2933464631438255,0,0.09259211353957653,0,0
1780050901,27815936.0,0,0,-1.1905028,0.2933464631438255,0,0.09259211353957653,0,0
1780050906,27815936.0,0,0,-1.6550838,0.2933464631438255,0,0.09259211353957653,0,0
1780050911,28102656.0,0,0,0.28948665,0.2933464631438255,0,0.09259211353957653,1,1
1780050916,28102656.0,0,0,0.30580077,0.2933464631438255,1,0.09259211353957653,1,1
1780050921,28102656.0,0,0,0.0070347358,0.2933464631438255,0,0.09259211353957653,0,0
1780050926,28295168.0,0,0,1.446033,0.2933464631438255,1,0.09259211353957653,1,1
1780050931,28295168.0,0,0,1.2848283,0.2933464631438255,1,0.09259211353957653,1,1
1780050936,28295168.0,0,0,0.5436991,0.2933464631438255,1,0.09259211353957653,1,1
1780050941,28471296.0,0,0,2.3483818,0.2933464631438255,1,0.09259211353957653,1,1
1780050946,28471296.0,0,0,1.5456445,0.2933464631438255,1,0.09259211353957653,1,1
1780050951,28471296.0,0,0,0.40840194,0.2933464631438255,1,0.09259211353957653,1,1
1780050956,28659712.0,0,0,1.817635,0.2933464631438255,1,0.09259211353957653,1,1
1780050961,28659712.0,0,0,1.186757,0.2933464631438255,1,0.09259211353957653,1,1
1780050966,28807168.0,0,0,2.637537,0.2933464631438255,1,0.09259211353957653,1,1
1780050971,28807168.0,0,0,2.1830974,0.2933464631438255,1,0.09259211353957653,1,1
1780050976,29036544.0,0,0,4.253839,0.2933464631438255,1,0.09259211353957653,1,1
1780050981,29036544.0,0,0,3.8681648,0.2933464631438255,1,0.09259211353957653,1,1
1780050986,29036544.0,0,0,3.614777,0.2933464631438255,1,0.09259211353957653,1,1
1780050991,29036544.0,0,0,3.4731956,0.2933464631438255,1,0.09259211353957653,1,1
1780050996,28385280.0,0,0,-2.3774574,0.2933464631438255,0,0.09259211353957653,0,0
1780051001,28385280.0,0,0,-2.5796614,0.2933464631438255,0,0.09259211353957653,0,0
1780051006,28385280.0,0,0,-2.6305497,0.2933464631438255,0,0.09259211353957653,0,0
1780051011,28385280.0,0,0,-2.8353496,0.2933464631438255,0,0.09259211353957653,0,0
1780051016,28602368.0,0,0,-1.8025911,0.2933464631438255,0,0.09259211353957653,0,0
1780051021,28602368.0,0,0,-2.1501186,0.2933464631438255,0,0.09259211353957653,0,0
1780051026,28602368.0,0,0,-2.4296737,0.2933464631438255,0,0.09259211353957653,0,0
1780051031,28954624.0,0,0,-0.3494972,0.2933464631438255,0,0.09259211353957653,0,0
1780051036,28954624.0,0,0,-0.9958836,0.2933464631438255,0,0.09259211353957653,0,0
1780051041,28954624.0,0,0,-1.4172907,0.2933464631438255,0,0.09259211353957653,0,0
1780051046,28954624.0,0,0,-1.6036983,0.2933464631438255,0,0.09259211353957653,0,0
1780051051,29179904.0,0,0,-0.36737534,0.2933464631438255,0,0.09259211353957653,0,0
1780051056,29179904.0,0,0,-0.569935,0.2933464631438255,0,0.09259211353957653,0,0
1780051061,29179904.0,0,0,-1.0136735,0.2933464631438255,0,0.09259211353957653,0,0
1780051066,29179904.0,0,0,-1.5782394,0.2933464631438255,0,0.09259211353957653,0,0
1780051071,28651520.0,0,0,-3.7008317,0.2933464631438255,0,0.09259211353957653,0,0
1780051076,28651520.0,0,0,-3.671174,0.2933464631438255,0,0.09259211353957653,0,0
1780051081,28766208.0,0,0,-3.614203,0.2933464631438255,0,0.09259211353957653,0,0
1780051086,28766208.0,0,0,-3.6341052,0.2933464631438255,0,0.09259211353957653,0,0
1780051091,28577792.0,0,0,-3.762062,0.2933464631438255,0,0.09259211353957653,0,0
1780051096,28577792.0,0,0,-3.7595859,0.2933464631438255,0,0.09259211353957653,0,0
1780051101,28819456.0,0,0,-3.5338943,0.2933464631438255,0,0.09259211353957653,0,0
1780051106,28819456.0,0,0,-3.6315053,0.2933464631438255,0,0.09259211353957653,0,0
1780051111,28819456.0,0,0,-3.6458416,0.2933464631438255,0,0.09259211353957653,0,0
1780051116,28819456.0,0,0,-3.655635,0.2933464631438255,0,0.09259211353957653,0,0
1780051121,28909568.0,0,0,-3.659385,0.2933464631438255,0,0.09259211353957653,0,0
1780051126,28909568.0,0,0,-3.711795,0.2933464631438255,0,0.09259211353957653,0,0
1780051131,29028352.0,0,0,-3.619511,0.2933464631438255,0,0.09259211353957653,0,0
1780051136,29028352.0,0,0,-3.6299465,0.2933464631438255,0,0.09259211353957653,0,0
1780051141,29028352.0,0,0,-3.6818328,0.2933464631438255,0,0.09259211353957653,0,0
1780051146,29028352.0,0,0,-3.714789,0.2933464631438255,0,0.09259211353957653,0,0
1780051151,28348416.0,0,0,-2.1095877,0.2933464631438255,0,0.09259211353957653,0,0
1780051156,28348416.0,0,0,-2.0979395,0.2933464631438255,0,0.09259211353957653,0,0
1780051161,28348416.0,0,0,-1.7992128,0.2933464631438255,0,0.09259211353957653,0,0
1780051166,28508160.0,0,0,-2.6475399,0.2933464631438255,0,0.09259211353957653,0,0
1780051171,28508160.0,0,0,-2.4510014,0.2933464631438255,0,0.09259211353957653,0,0
1780051176,28667904.0,0,0,-2.9544191,0.2933464631438255,0,0.09259211353957653,0,0
1780051181,28667904.0,0,0,-2.8775003,0.2933464631438255,0,0.09259211353957653,0,0
1780051186,28667904.0,0,0,-2.870144,0.2933464631438255,0,0.09259211353957653,0,0
1780051191,28667904.0,0,0,-2.7493625,0.2933464631438255,0,0.09259211353957653,0,0
1780051196,28876800.0,0,0,-3.3363266,0.2933464631438255,0,0.09259211353957653,0,0
1780051201,28876800.0,0,0,-3.144511,0.2933464631438255,0,0.09259211353957653,0,0
1780051206,28876800.0,0,0,-3.080401,0.2933464631438255,0,0.09259211353957653,0,0
1780051211,29265920.0,0,0,-3.6882927,0.2933464631438255,0,0.09259211353957653,0,0
1780051216,29265920.0,0,0,-3.647514,0.2933464631438255,0,0.09259211353957653,0,0
1780051221,29405184.0,0,0,-3.6898363,0.2933464631438255,0,0.09259211353957653,0,0
1780051226,29405184.0,0,0,-3.6696496,0.2933464631438255,0,0.09259211353957653,0,0
1780051231,29405184.0,0,0,-3.6495337,0.2933464631438255,0,0.09259211353957653,0,0
1780051236,29638656.0,0,0,-3.608791,0.2933464631438255,0,0.09259211353957653,0,0
1780051241,29638656.0,0,0,-3.6454377,0.2933464631438255,0,0.09259211353957653,0,0
1780051246,29638656.0,0,0,-3.6551538,0.2933464631438255,0,0.09259211353957653,0,0
1780051251,29638656.0,0,0,-3.653384,0.2933464631438255,0,0.09259211353957653,0,0
1780051256,29016064.0,0,0,-2.4997036,0.2933464631438255,0,0.09259211353957653,0,0
1780051261,29016064.0,0,0,-2.35563,0.2933464631438255,0,0.09259211353957653,0,0
1780051266,29016064.0,0,0,-2.3670266,0.2933464631438255,0,0.09259211353957653,0,0
1780051271,29249536.0,0,0,-3.0555983,0.2933464631438255,0,0.09259211353957653,0,0
1780051276,29249536.0,0,0,-2.9058752,0.2933464631438255,0,0.09259211353957653,0,0
1780051281,29249536.0,0,0,-2.7216578,0.2933464631438255,0,0.09259211353957653,0,0
1780051286,29249536.0,0,0,-2.3492506,0.2933464631438255,0,0.09259211353957653,0,0
1780051291,29626368.0,0,0,-3.446276,0.2933464631438255,0,0.09259211353957653,0,0
1780051296,29626368.0,0,0,-3.401853,0.2933464631438255,0,0.09259211353957653,0,0
1780051301,29626368.0,0,0,-3.3718703,0.2933464631438255,0,0.09259211353957653,0,0
1780051306,29863936.0,0,0,-3.6031992,0.2933464631438255,0,0.09259211353957653,0,0
1780051311,29863936.0,0,0,-3.5503945,0.2933464631438255,0,0.09259211353957653,0,0
1780051316,29863936.0,0,0,-3.548698,0.2933464631438255,0,0.09259211353957653,0,0
1780051321,30158848.0,0,0,-3.5851932,0.2933464631438255,0,0.09259211353957653,0,0
1780051326,30158848.0,0,0,-3.5985289,0.2933464631438255,0,0.09259211353957653,0,0
1780051331,29433856.0,0,0,-2.1665668,0.2933464631438255,0,0.09259211353957653,0,0
1780051336,29433856.0,0,0,-2.0060947,0.2933464631438255,0,0.09259211353957653,0,0
1780051341,29433856.0,0,0,-1.9340885,0.2933464631438255,0,0.09259211353957653,0,0
1780051346,29433856.0,0,0,-1.9171268,0.2933464631438255,0,0.09259211353957653,0,0
1780051351,29659136.0,0,0,-2.5906205,0.2933464631438255,0,0.09259211353957653,0,0
1780051356,29659136.0,0,0,-2.457398,0.2933464631438255,0,0.09259211353957653,0,0
1780051361,29659136.0,0,0,-2.2634265,0.2933464631438255,0,0.09259211353957653,0,0
1780051366,29855744.0,0,0,-2.8541489,0.2933464631438255,0,0.09259211353957653,0,0
1780051371,29855744.0,0,0,-2.896673,0.2933464631438255,0,0.09259211353957653,0,0
1780051376,29855744.0,0,0,-2.8458412,0.2933464631438255,0,0.09259211353957653,0,0
1780051381,30134272.0,0,0,-3.3638268,0.2933464631438255,0,0.09259211353957653,0,0
1780051386,30134272.0,0,0,-3.2631354,0.2933464631438255,0,0.09259211353957653,0,0
1780051391,30318592.0,0,0,-3.4769878,0.2933464631438255,0,0.09259211353957653,0,0
1780051396,30318592.0,0,0,-3.3961139,0.2933464631438255,0,0.09259211353957653,0,0
1780051401,30318592.0,0,0,-3.3188097,0.2933464631438255,0,0.09259211353957653,0,0
1780051406,30318592.0,0,0,-3.2368157,0.2933464631438255,0,0.09259211353957653,0,0
1780051411,30670848.0,0,0,-3.5666673,0.2933464631438255,0,0.09259211353957653,0,0
1780051416,30670848.0,0,0,-3.5503814,0.2933464631438255,0,0.09259211353957653,0,0
1780051421,30670848.0,0,0,-3.5589604,0.2933464631438255,0,0.09259211353957653,0,0
1780051426,30670848.0,0,0,-3.560301,0.2933464631438255,0,0.09259211353957653,0,0
1780051431,30068736.0,0,0,-2.1551633,0.2933464631438255,0,0.09259211353957653,0,0
1780051436,30068736.0,0,0,-2.1853342,0.2933464631438255,0,0.09259211353957653,0,0
1780051441,30068736.0,0,0,-2.164173,0.2933464631438255,0,0.09259211353957653,0,0
1780051446,30212096.0,0,0,-2.6416771,0.2933464631438255,0,0.09259211353957653,0,0
1780051451,30212096.0,0,0,-2.641135,0.2933464631438255,0,0.09259211353957653,0,0
1780051456,30212096.0,0,0,-2.3854747,0.2933464631438255,0,0.09259211353957653,0,0
1780051461,30482432.0,0,0,-3.0677397,0.2933464631438255,0,0.09259211353957653,0,0
1780051466,30482432.0,0,0,-3.0647774,0.2933464631438255,0,0.09259211353957653,0,0
1780051471,30593024.0,0,0,-3.1726017,0.2933464631438255,0,0.09259211353957653,0,0
1780051476,30593024.0,0,0,-3.1190681,0.2933464631438255,0,0.09259211353957653,0,0
1780051481,30720000.0,0,0,-3.3443847,0.2933464631438255,0,0.09259211353957653,0,0
1780051486,30720000.0,0,0,-3.2479832,0.2933464631438255,0,0.09259211353957653,0,0
1780051491,30720000.0,0,0,-3.250285,0.2933464631438255,0,0.09259211353957653,0,0
1780051496,30851072.0,0,0,-3.4275005,0.2933464631438255,0,0.09259211353957653,0,0
1780051501,30851072.0,0,0,-3.436226,0.2933464631438255,0,0.09259211353957653,0,0
1780051506,30425088.0,0,0,-2.3578377,0.2933464631438255,0,0.09259211353957653,0,0
1780051511,30425088.0,0,0,-2.4103541,0.2933464631438255,0,0.09259211353957653,0,0
1780051516,30425088.0,0,0,-2.455645,0.2933464631438255,0,0.09259211353957653,0,0
1780051521,30425088.0,0,0,-2.3889823,0.2933464631438255,0,0.09259211353957653,0,0
1780051526,30670848.0,0,0,-3.0835333,0.2933464631438255,0,0.09259211353957653,0,0
1780051531,30670848.0,0,0,-2.995217,0.2933464631438255,0,0.09259211353957653,0,0
1780051536,30670848.0,0,0,-2.9516013,0.2933464631438255,0,0.09259211353957653,0,0
1780051541,30670848.0,0,0,-2.8667777,0.2933464631438255,0,0.09259211353957653,0,0
1780051546,30961664.0,0,0,-3.3775136,0.2933464631438255,0,0.09259211353957653,0,0
1780051551,30961664.0,0,0,-3.3768992,0.2933464631438255,0,0.09259211353957653,0,0
1780051556,31125504.0,0,0,-3.5037103,0.2933464631438255,0,0.09259211353957653,0,0
1780051561,31125504.0,0,0,-3.4740503,0.2933464631438255,0,0.09259211353957653,0,0
1780051566,31264768.0,0,0,-3.507464,0.2933464631438255,0,0.09259211353957653,0,0
1780051571,31264768.0,0,0,-3.503691,0.2933464631438255,0,0.09259211353957653,0,0
1780051576,31399936.0,0,0,-3.5014997,0.2933464631438255,0,0.09259211353957653,0,0
1780051581,31399936.0,0,0,-3.502293,0.2933464631438255,0,0.09259211353957653,0,0
1780051586,31399936.0,0,0,-3.5012712,0.2933464631438255,0,0.09259211353957653,0,0
1780051591,32501760.0,0,0,-0.8050236,0.2933464631438255,0,0.09259211353957653,0,0
1780051596,32501760.0,0,0,-0.7861094,0.2933464631438255,0,0.09259211353957653,0,0
1780051601,32501760.0,0,0,-0.81773365,0.2933464631438255,0,0.09259211353957653,0,0
1780051606,31911936.0,0,0,-3.0332415,0.2933464631438255,0,0.09259211353957653,0,0
1780051611,31911936.0,0,0,-3.0682092,0.2933464631438255,0,0.09259211353957653,0,0
1780051616,32014336.0,0,0,-2.9240654,0.2933464631438255,0,0.09259211353957653,0,0
1780051621,32014336.0,0,0,-2.9533806,0.2933464631438255,0,0.09259211353957653,0,0
1780051626,32014336.0,0,0,-2.9928677,0.2933464631438255,0,0.09259211353957653,0,0
1780051631,32288768.0,0,0,-2.2993386,0.2933464631438255,0,0.09259211353957653,0,0
1780051636,32288768.0,0,0,-2.5106864,0.2933464631438255,0,0.09259211353957653,0,0
1780051641,32288768.0,0,0,-2.5952425,0.2933464631438255,0,0.09259211353957653,0,0
1780051646,32468992.0,0,0,-2.1731815,0.2933464631438255,0,0.09259211353957653,0,0
1780051651,32468992.0,0,0,-2.4812825,0.2933464631438255,0,0.09259211353957653,0,0
1780051656,32468992.0,0,0,-2.4314778,0.2933464631438255,0,0.09259211353957653,0,0
1780051661,32653312.0,0,0,-1.9487673,0.2933464631438255,0,0.09259211353957653,0,0
1780051666,32653312.0,0,0,-2.1117396,0.2933464631438255,0,0.09259211353957653,0,0
1780051671,32653312.0,0,0,-2.1264179,0.2933464631438255,0,0.09259211353957653,0,0
1780051676,32509952.0,0,0,-2.6882598,0.2933464631438255,0,0.09259211353957653,0,0
1780051681,32509952.0,0,0,-2.7805967,0.2933464631438255,0,0.09259211353957653,0,0
1780051686,32509952.0,0,0,-2.8333802,0.2933464631438255,0,0.09259211353957653,0,0
1780051691,32620544.0,0,0,-2.6448205,0.2933464631438255,0,0.09259211353957653,0,0
1780051696,32620544.0,0,0,-2.72658,0.2933464631438255,0,0.09259211353957653,0,0
1780051701,32620544.0,0,0,-2.6730158,0.2933464631438255,0,0.09259211353957653,0,0
1780051706,32768000.0,0,0,-2.3216858,0.2933464631438255,0,0.09259211353957653,0,0
1780051711,32768000.0,0,0,-2.3898978,0.2933464631438255,0,0.09259211353957653,0,0
1780051716,32874496.0,0,0,-2.1407049,0.2933464631438255,0,0.09259211353957653,0,0
1780051721,32874496.0,0,0,-2.3189416,0.2933464631438255,0,0.09259211353957653,0,0
1780051726,32874496.0,0,0,-2.4050221,0.2933464631438255,0,0.09259211353957653,0,0
1780051731,33140736.0,0,0,-1.5703864,0.2933464631438255,0,0.09259211353957653,0,0
1780051736,33140736.0,0,0,-1.6704862,0.2933464631438255,0,0.09259211353957653,0,0
1780051741,33140736.0,0,0,-1.8573937,0.2933464631438255,0,0.09259211353957653,0,0
1780051746,33292288.0,0,0,-1.5174894,0.2933464631438255,0,0.09259211353957653,0,0
1780051751,33292288.0,0,0,-1.7104002,0.2933464631438255,0,0.09259211353957653,0,0
1780051756,33292288.0,0,0,-1.7300446,0.2933464631438255,0,0.09259211353957653,0,0
1780051761,33292288.0,0,0,-1.801103,0.2933464631438255,0,0.09259211353957653,0,0
1780051766,32960512.0,0,0,-2.8720722,0.2933464631438255,0,0.09259211353957653,0,0
1780051771,32960512.0,0,0,-2.9307873,0.2933464631438255,0,0.09259211353957653,0,0
1780051776,32960512.0,0,0,-2.9410517,0.2933464631438255,0,0.09259211353957653,0,0
1780051781,33337344.0,0,0,-2.1468809,0.2933464631438255,0,0.09259211353957653,0,0
1780051786,33337344.0,0,0,-2.2711918,0.2933464631438255,0,0.09259211353957653,0,0
1780051791,33521664.0,0,0,-1.7812028,0.2933464631438255,0,0.09259211353957653,0,0
1780051796,33521664.0,0,0,-2.006626,0.2933464631438255,0,0.09259211353957653,0,0
1780051801,33521664.0,0,0,-1.9857148,0.2933464631438255,0,0.09259211353957653,0,0
1780051806,33726464.0,0,0,-1.3140771,0.2933464631438255,0,0.09259211353957653,0,0
1780051811,33726464.0,0,0,-1.4431045,0.2933464631438255,0,0.09259211353957653,0,0
1780051816,33849344.0,0,0,-1.258125,0.2933464631438255,0,0.09259211353957653,0,0
1780051821,33849344.0,0,0,-1.4538145,0.2933464631438255,0,0.09259211353957653,0,0
1780051826,33849344.0,0,0,-1.5993813,0.2933464631438255,0,0.09259211353957653,0,0
1780051831,34119680.0,0,0,-0.7116831,0.2933464631438255,0,0.09259211353957653,0,0
1780051836,34119680.0,0,0,-0.9700455,0.2933464631438255,0,0.09259211353957653,0,0
1780051841,34119680.0,0,0,-1.2341783,0.2933464631438255,0,0.09259211353957653,0,0
1780051846,34119680.0,0,0,-1.369146,0.2933464631438255,0,0.09259211353957653,0,0
1780051851,33734656.0,0,0,-2.578718,0.2933464631438255,0,0.09259211353957653,0,0
1780051856,33734656.0,0,0,-2.6076672,0.2933464631438255,0,0.09259211353957653,0,0
1780051861,33841150.0,0,0,-2.4341662,0.2933464631438255,0,0.09259211353957653,0,0
1780051866,33841150.0,0,0,-2.5903902,0.2933464631438255,0,0.09259211353957653,0,0
1780051871,33955840.0,0,0,-2.3154697,0.2933464631438255,0,0.09259211353957653,0,0
1780051876,33955840.0,0,0,-2.366138,0.2933464631438255,0,0.09259211353957653,0,0
1780051881,33955840.0,0,0,-2.3438811,0.2933464631438255,0,0.09259211353957653,0,0
1780051886,34119680.0,0,0,-2.0882099,0.2933464631438255,0,0.09259211353957653,0,0
1780051891,34119680.0,0,0,-2.2671194,0.2933464631438255,0,0.09259211353957653,0,0
1780051896,34328576.0,0,0,-1.6970623,0.2933464631438255,0,0.09259211353957653,0,0
1780051901,34328576.0,0,0,-1.9068174,0.2933464631438255,0,0.09259211353957653,0,0
1780051906,34328576.0,0,0,-2.0366828,0.2933464631438255,0,0.09259211353957653,0,0
