timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780048831,9707520.0,0,0,0.9480539,2.3529721140861506,0,1.2069271194934845,0,0
1780048836,9707520.0,0,0,0.93389344,2.3529721140861506,0,1.2069271194934845,0,0
1780048841,9707520.0,0,0,0.91878617,2.3529721140861506,0,1.2069271194934845,0,0
1780048846,9703424.0,0,0,0.9059375,2.3529721140861506,0,1.2069271194934845,0,0
1780048851,9703424.0,0,0,0.932747,2.3529721140861506,0,1.2069271194934845,0,0
1780048856,9707520.0,0,0,0.924039,2.3529721140861506,0,1.2069271194934845,0,0
1780048861,9707520.0,0,0,0.9022475,2.3529721140861506,0,1.2069271194934845,0,0
1780048866,9707520.0,0,0,0.84916174,2.3529721140861506,0,1.2069271194934845,0,0
1780048871,9703424.0,0,0,0.8433051,2.3529721140861506,0,1.2069271194934845,0,0
1780048876,9703424.0,0,0,0.8987337,2.3529721140861506,0,1.2069271194934845,0,0
1780048881,9703424.0,0,0,0.92226475,2.3529721140861506,0,1.2069271194934845,0,0
1780048886,9703424.0,0,0,0.89819413,2.3529721140861506,0,1.2069271194934845,0,0
1780048891,9871360.0,0,0,1.7343079,2.3529721140861506,0,1.2069271194934845,1,1
1780048896,9871360.0,0,0,1.7455288,2.3529721140861506,0,1.2069271194934845,1,1
1780048901,9871360.0,0,0,1.6941345,2.3529721140861506,0,1.2069271194934845,1,1
1780048906,9871360.0,0,0,1.5932142,2.3529721140861506,0,1.2069271194934845,1,1
1780048911,9871360.0,0,0,1.6416583,2.3529721140861506,0,1.2069271194934845,1,1
1780048916,9670656.0,0,0,0.80103815,2.3529721140861506,0,1.2069271194934845,0,0
1780048921,9670656.0,0,0,0.79418665,2.3529721140861506,0,1.2069271194934845,0,0
1780048926,9670656.0,0,0,0.7957134,2.3529721140861506,0,1.2069271194934845,0,0
1780048931,9363456.0,0,0,1.3730638,2.3529721140861506,0,1.2069271194934845,1,1
1780048936,9363456.0,0,0,1.3941691,2.3529721140861506,0,1.2069271194934845,1,1
1780048941,9363456.0,0,0,1.4248725,2.3529721140861506,0,1.2069271194934845,1,1
1780048946,9875456.0,0,0,1.6226046,2.3529721140861506,0,1.2069271194934845,1,1
1780048951,9875456.0,0,0,1.5731138,2.3529721140861506,0,1.2069271194934845,1,1
1780048956,9875456.0,0,0,1.5450958,2.3529721140861506,0,1.2069271194934845,1,1
1780048961,9416704.0,0,0,1.2227718,2.3529721140861506,0,1.2069271194934845,1,1
1780048966,9416704.0,0,0,1.2330602,2.3529721140861506,0,1.2069271194934845,1,1
1780048971,9416704.0,0,0,1.1328528,2.3529721140861506,0,1.2069271194934845,0,0
1780048976,9531392.0,0,0,0.8059345,2.3529721140861506,0,1.2069271194934845,0,0
1780048981,9531392.0,0,0,0.8149865,2.3529721140861506,0,1.2069271194934845,0,0
1780048986,9576448.0,0,0,0.76887995,2.3529721140861506,0,1.2069271194934845,0,0
1780048991,9576448.0,0,0,0.7375552,2.3529721140861506,0,1.2069271194934845,0,0
1780048996,9596928.0,0,0,0.73653513,2.3529721140861506,0,1.2069271194934845,0,0
1780049001,9596928.0,0,0,0.7370053,2.3529721140861506,0,1.2069271194934845,0,0
1780049006,9596928.0,0,0,0.74381673,2.3529721140861506,0,1.2069271194934845,0,0
1780049011,9494528.0,0,0,0.8749453,2.3529721140861506,0,1.2069271194934845,0,0
1780049016,9494528.0,0,0,0.8999781,2.3529721140861506,0,1.2069271194934845,0,0
1780049021,9494528.0,0,0,0.94576883,2.3529721140861506,0,1.2069271194934845,0,0
1780049026,9601024.0,0,0,0.77455866,2.3529721140861506,0,1.2069271194934845,0,0
1780049031,9601024.0,0,0,0.7498152,2.3529721140861506,0,1.2069271194934845,0,0
1780049036,9601024.0,0,0,0.750704,2.3529721140861506,0,1.2069271194934845,0,0
1780049041,9601024.0,0,0,0.7397104,2.3529721140861506,0,1.2069271194934845,0,0
1780049046,9461760.0,0,0,0.9753875,2.3529721140861506,0,1.2069271194934845,0,0
1780049051,9461760.0,0,0,1.0113841,2.3529721140861506,0,1.2069271194934845,0,0
1780049056,9506816.0,0,0,0.9485703,2.3529721140861506,0,1.2069271194934845,0,0
1780049061,9506816.0,0,0,0.93083584,2.3529721140861506,0,1.2069271194934845,0,0
1780049066,9506816.0,0,0,0.88480145,2.3529721140861506,0,1.2069271194934845,0,0
1780049071,9691136.0,0,0,0.8487795,2.3529721140861506,0,1.2069271194934845,0,0
1780049076,9691136.0,0,0,0.8497479,2.3529721140861506,0,1.2069271194934845,0,0
1780049081,9691136.0,0,0,0.83482337,2.3529721140861506,0,1.2069271194934845,0,0
1780049086,9691136.0,0,0,0.8327591,2.3529721140861506,0,1.2069271194934845,0,0
1780049091,9945088.0,0,0,1.9959085,2.3529721140861506,0,1.2069271194934845,1,1
1780049096,9945088.0,0,0,1.9557362,2.3529721140861506,0,1.2069271194934845,1,1
1780049101,9515008.0,0,0,0.8489495,2.3529721140861506,0,1.2069271194934845,0,0
1780049106,9515008.0,0,0,0.89984196,2.3529721140861506,0,1.2069271194934845,0,0
1780049111,9515008.0,0,0,0.8703559,2.3529721140861506,0,1.2069271194934845,0,0
1780049116,9515008.0,0,0,0.8385862,2.3529721140861506,0,1.2069271194934845,0,0
1780049121,9535488.0,0,0,0.7891635,2.3529721140861506,0,1.2069271194934845,0,0
1780049126,9535488.0,0,0,0.8049951,2.3529721140861506,0,1.2069271194934845,0,0
1780049131,9760768.0,0,0,1.0536618,2.3529721140861506,0,1.2069271194934845,0,0
1780049136,9760768.0,0,0,1.024915,2.3529721140861506,0,1.2069271194934845,0,0
1780049141,9760768.0,0,0,0.99587905,2.3529721140861506,0,1.2069271194934845,0,0
1780049146,9867264.0,0,0,1.4787729,2.3529721140861506,0,1.2069271194934845,1,1
1780049151,9867264.0,0,0,1.3045889,2.3529721140861506,0,1.2069271194934845,1,1
1780049156,9478144.0,0,0,1.0161873,2.3529721140861506,0,1.2069271194934845,0,0
1780049161,9478144.0,0,0,1.0445384,2.3529721140861506,0,1.2069271194934845,0,0
1780049166,9478144.0,0,0,1.0590768,2.3529721140861506,0,1.2069271194934845,0,0
1780049171,9486336.0,0,0,0.9459429,2.3529721140861506,0,1.2069271194934845,0,0
1780049176,9486336.0,0,0,0.9510239,2.3529721140861506,0,1.2069271194934845,0,0
1780049181,9486336.0,0,0,0.9017941,2.3529721140861506,0,1.2069271194934845,0,0
1780049186,9678848.0,0,0,0.81416875,2.3529721140861506,0,1.2069271194934845,0,0
1780049191,9678848.0,0,0,0.815044,2.3529721140861506,0,1.2069271194934845,0,0
1780049196,9678848.0,0,0,0.7985145,2.3529721140861506,0,1.2069271194934845,0,0
1780049201,9678848.0,0,0,0.7971174,2.3529721140861506,0,1.2069271194934845,0,0
1780049206,9678848.0,0,0,0.8015467,2.3529721140861506,0,1.2069271194934845,0,0
1780049211,9678848.0,0,0,0.8102819,2.3529721140861506,0,1.2069271194934845,0,0
1780049216,9908224.0,0,0,1.8104773,2.3529721140861506,0,1.2069271194934845,1,1
1780049221,9908224.0,0,0,1.7719439,2.3529721140861506,0,1.2069271194934845,1,1
1780049226,9908224.0,0,0,1.7426301,2.3529721140861506,0,1.2069271194934845,1,1
1780049231,9424896.0,0,0,1.1396832,2.3529721140861506,0,1.2069271194934845,0,0
1780049236,9424896.0,0,0,1.12247,2.3529721140861506,0,1.2069271194934845,0,0
1780049241,9424896.0,0,0,1.147609,2.3529721140861506,0,1.2069271194934845,0,0
1780049246,9424896.0,0,0,1.1831149,2.3529721140861506,0,1.2069271194934845,0,0
1780049251,9412608.0,0,0,1.2329781,2.3529721140861506,0,1.2069271194934845,1,1
1780049256,9412608.0,0,0,1.2285542,2.3529721140861506,0,1.2069271194934845,1,1
1780049261,9412608.0,0,0,1.1360562,2.3529721140861506,0,1.2069271194934845,0,0
1780049266,9412608.0,0,0,1.1420164,2.3529721140861506,0,1.2069271194934845,0,0
1780049271,9728000.0,0,0,0.9522052,2.3529721140861506,0,1.2069271194934845,0,0
1780049276,9728000.0,0,0,0.91336447,2.3529721140861506,0,1.2069271194934845,0,0
1780049281,9728000.0,0,0,0.89348185,2.3529721140861506,0,1.2069271194934845,0,0
1780049286,9580544.0,0,0,0.80928385,2.3529721140861506,0,1.2069271194934845,0,0
1780049291,9580544.0,0,0,0.7862824,2.3529721140861506,0,1.2069271194934845,0,0
1780049296,9580544.0,0,0,0.78721076,2.3529721140861506,0,1.2069271194934845,0,0
1780049301,9580544.0,0,0,0.76255864,2.3529721140861506,0,1.2069271194934845,0,0
1780049306,9584640.0,0,0,0.74576914,2.3529721140861506,0,1.2069271194934845,0,0
1780049311,9584640.0,0,0,0.74582225,2.3529721140861506,0,1.2069271194934845,0,0
1780049316,9584640.0,0,0,0.74513644,2.3529721140861506,0,1.2069271194934845,0,0
1780049321,9584640.0,0,0,0.74735034,2.3529721140861506,0,1.2069271194934845,0,0
1780049326,9588736.0,0,0,0.75579476,2.3529721140861506,0,1.2069271194934845,0,0
1780049331,9588736.0,0,0,0.74450296,2.3529721140861506,0,1.2069271194934845,0,0
1780049336,9588736.0,0,0,0.7548217,2.3529721140861506,0,1.2069271194934845,0,0
1780049341,9461760.0,0,0,0.96366036,2.3529721140861506,0,1.2069271194934845,0,0
1780049346,9461760.0,0,0,0.97138476,2.3529721140861506,0,1.2069271194934845,0,0
1780049351,9461760.0,0,0,0.99364185,2.3529721140861506,0,1.2069271194934845,0,0
1780049356,9461760.0,0,0,0.963085,2.3529721140861506,0,1.2069271194934845,0,0
1780049361,9752576.0,0,0,1.0187742,2.3529721140861506,0,1.2069271194934845,0,0
1780049366,9752576.0,0,0,1.0249895,2.3529721140861506,0,1.2069271194934845,0,0
1780049371,9752576.0,0,0,1.0061259,2.3529721140861506,0,1.2069271194934845,0,0
1780049376,9752576.0,0,0,0.9739966,2.3529721140861506,0,1.2069271194934845,0,0
1780049381,9793536.0,0,0,1.1255147,2.3529721140861506,0,1.2069271194934845,0,0
1780049386,9793536.0,0,0,1.0954841,2.3529721140861506,0,1.2069271194934845,0,0
1780049391,9793536.0,0,0,1.0651454,2.3529721140861506,0,1.2069271194934845,0,0
1780049396,10006528.0,0,0,2.3435817,2.3529721140861506,0,1.2069271194934845,1,1
1780049401,10006528.0,0,0,2.4063575,2.3529721140861506,1,1.2069271194934845,1,1
1780049406,10006528.0,0,0,2.3761835,2.3529721140861506,1,1.2069271194934845,1,1
1780049411,10006528.0,0,0,2.3411968,2.3529721140861506,0,1.2069271194934845,1,1
1780049416,9551872.0,0,0,0.8164075,2.3529721140861506,0,1.2069271194934845,0,0
1780049421,9551872.0,0,0,0.8409602,2.3529721140861506,0,1.2069271194934845,0,0
1780049426,9293824.0,0,0,2.0191543,2.3529721140861506,0,1.2069271194934845,1,1
1780049431,9293824.0,0,0,2.059396,2.3529721140861506,0,1.2069271194934845,1,1
1780049436,9293824.0,0,0,1.9410045,2.3529721140861506,0,1.2069271194934845,1,1
1780049441,9326592.0,0,0,1.6906625,2.3529721140861506,0,1.2069271194934845,1,1
1780049446,9326592.0,0,0,1.6353421,2.3529721140861506,0,1.2069271194934845,1,1
1780049451,9371648.0,0,0,1.3795257,2.3529721140861506,0,1.2069271194934845,1,1
1780049456,9371648.0,0,0,1.3151523,2.3529721140861506,0,1.2069271194934845,1,1
1780049461,9371648.0,0,0,1.2783258,2.3529721140861506,0,1.2069271194934845,1,1
1780049466,9371648.0,0,0,1.3547493,2.3529721140861506,0,1.2069271194934845,1,1
1780049471,9383936.0,0,0,1.3322195,2.3529721140861506,0,1.2069271194934845,1,1
1780049476,9383936.0,0,0,1.2833905,2.3529721140861506,0,1.2069271194934845,1,1
1780049481,9375744.0,0,0,1.2409201,2.3529721140861506,0,1.2069271194934845,1,1
1780049486,9375744.0,0,0,1.2312511,2.3529721140861506,0,1.2069271194934845,1,1
1780049491,9375744.0,0,0,1.257057,2.3529721140861506,0,1.2069271194934845,1,1
1780049496,9461760.0,0,0,0.87206835,2.3529721140861506,0,1.2069271194934845,0,0
1780049501,9461760.0,0,0,0.84751856,2.3529721140861506,0,1.2069271194934845,0,0
1780049506,9486336.0,0,0,0.7947065,2.3529721140861506,0,1.2069271194934845,0,0
1780049511,9486336.0,0,0,0.8247677,2.3529721140861506,0,1.2069271194934845,0,0
1780049516,9486336.0,0,0,0.8868678,2.3529721140861506,0,1.2069271194934845,0,0
1780049521,9486336.0,0,0,0.8931468,2.3529721140861506,0,1.2069271194934845,0,0
1780049526,9539584.0,0,0,0.78173846,2.3529721140861506,0,1.2069271194934845,0,0
1780049531,9539584.0,0,0,0.7489198,2.3529721140861506,0,1.2069271194934845,0,0
1780049536,9539584.0,0,0,0.7432008,2.3529721140861506,0,1.2069271194934845,0,0
1780049541,9539584.0,0,0,0.7313525,2.3529721140861506,0,1.2069271194934845,0,0
1780049546,9678848.0,0,0,0.8379095,2.3529721140861506,0,1.2069271194934845,0,0
1780049551,9678848.0,0,0,0.85126513,2.3529721140861506,0,1.2069271194934845,0,0
1780049556,9670656.0,0,0,0.8337307,2.3529721140861506,0,1.2069271194934845,0,0
1780049561,9670656.0,0,0,0.85056,2.3529721140861506,0,1.2069271194934845,0,0
1780049566,9670656.0,0,0,0.8568659,2.3529721140861506,0,1.2069271194934845,0,0
1780049571,9670656.0,0,0,0.8316269,2.3529721140861506,0,1.2069271194934845,0,0
1780049576,9494528.0,0,0,0.81172013,2.3529721140861506,0,1.2069271194934845,0,0
1780049581,9494528.0,0,0,0.8211963,2.3529721140861506,0,1.2069271194934845,0,0
1780049586,9490432.0,0,0,0.83010536,2.3529721140861506,0,1.2069271194934845,0,0
1780049591,9490432.0,0,0,0.7810519,2.3529721140861506,0,1.2069271194934845,0,0
1780049596,9490432.0,0,0,0.7661268,2.3529721140861506,0,1.2069271194934845,0,0
1780049601,9601024.0,0,0,0.7254231,2.3529721140861506,0,1.2069271194934845,0,0
1780049606,9601024.0,0,0,0.72802186,2.3529721140861506,0,1.2069271194934845,0,0
1780049611,9601024.0,0,0,0.729182,2.3529721140861506,0,1.2069271194934845,0,0
1780049616,9601024.0,0,0,0.73188996,2.3529721140861506,0,1.2069271194934845,0,0
1780049621,9601024.0,0,0,0.731988,2.3529721140861506,0,1.2069271194934845,0,0
1780049626,9601024.0,0,0,0.7317046,2.3529721140861506,0,1.2069271194934845,0,0
1780049631,9416704.0,0,0,0.970988,2.3529721140861506,0,1.2069271194934845,0,0
1780049636,9416704.0,0,0,0.9853907,2.3529721140861506,0,1.2069271194934845,0,0
1780049641,9416704.0,0,0,0.89716727,2.3529721140861506,0,1.2069271194934845,0,0
1780049646,9416704.0,0,0,0.8946196,2.3529721140861506,0,1.2069271194934845,0,0
1780049651,9437184.0,0,0,0.8512799,2.3529721140861506,0,1.2069271194934845,0,0
1780049656,9437184.0,0,0,0.8732263,2.3529721140861506,0,1.2069271194934845,0,0
1780049661,9437184.0,0,0,0.8821172,2.3529721140861506,0,1.2069271194934845,0,0
1780049666,9646080.0,0,0,0.77870417,2.3529721140861506,0,1.2069271194934845,0,0
1780049671,9646080.0,0,0,0.79384077,2.3529721140861506,0,1.2069271194934845,0,0
1780049676,9691136.0,0,0,0.9443416,2.3529721140861506,0,1.2069271194934845,0,0
1780049681,9691136.0,0,0,0.9179668,2.3529721140861506,0,1.2069271194934845,0,0
1780049686,9691136.0,0,0,0.90970045,2.3529721140861506,0,1.2069271194934845,0,0
1780049691,9691136.0,0,0,0.8905323,2.3529721140861506,0,1.2069271194934845,0,0
1780049696,9723904.0,0,0,0.9926358,2.3529721140861506,0,1.2069271194934845,0,0
1780049701,9723904.0,0,0,0.971995,2.3529721140861506,0,1.2069271194934845,0,0
1780049706,9723904.0,0,0,0.9785202,2.3529721140861506,0,1.2069271194934845,0,0
1780049711,9424896.0,0,0,0.9725065,2.3529721140861506,0,1.2069271194934845,0,0
1780049716,9424896.0,0,0,0.9516981,2.3529721140861506,0,1.2069271194934845,0,0
1780049721,9424896.0,0,0,0.98085356,2.3529721140861506,0,1.2069271194934845,0,0
1780049726,9424896.0,0,0,0.91565746,2.3529721140861506,0,1.2069271194934845,0,0
1780049731,9424896.0,0,0,0.9045066,2.3529721140861506,0,1.2069271194934845,0,0
1780049736,9723904.0,0,0,1.0503122,2.3529721140861506,0,1.2069271194934845,0,0
1780049741,9723904.0,0,0,1.0766459,2.3529721140861506,0,1.2069271194934845,0,0
1780049746,9723904.0,0,0,1.0708451,2.3529721140861506,0,1.2069271194934845,0,0
1780049751,9723904.0,0,0,1.1162125,2.3529721140861506,0,1.2069271194934845,0,0
1780049756,9965568.0,0,0,2.64064,2.3529721140861506,1,1.2069271194934845,1,1
1780049761,9965568.0,0,0,2.5737622,2.3529721140861506,1,1.2069271194934845,1,1
1780049766,9965568.0,0,0,2.362786,2.3529721140861506,1,1.2069271194934845,1,1
1780049771,9494528.0,0,0,0.83879685,2.3529721140861506,0,1.2069271194934845,0,0
1780049776,9494528.0,0,0,0.8506826,2.3529721140861506,0,1.2069271194934845,0,0
1780049781,9490432.0,0,0,0.78506434,2.3529721140861506,0,1.2069271194934845,0,0
1780049786,9490432.0,0,0,0.76391715,2.3529721140861506,0,1.2069271194934845,0,0
1780049791,9490432.0,0,0,0.77225345,2.3529721140861506,0,1.2069271194934845,0,0
1780049796,9498624.0,0,0,0.75982976,2.3529721140861506,0,1.2069271194934845,0,0
1780049801,9498624.0,0,0,0.764551,2.3529721140861506,0,1.2069271194934845,0,0
1780049806,9871360.0,0,0,1.8035518,2.3529721140861506,0,1.2069271194934845,1,1
1780049811,9871360.0,0,0,1.778956,2.3529721140861506,0,1.2069271194934845,1,1
1780049816,9871360.0,0,0,1.6386923,2.3529721140861506,0,1.2069271194934845,1,1
1780049821,9646080.0,0,0,0.783508,2.3529721140861506,0,1.2069271194934845,0,0
1780049826,9646080.0,0,0,0.7849101,2.3529721140861506,0,1.2069271194934845,0,0
1780049831,9646080.0,0,0,0.7893565,2.3529721140861506,0,1.2069271194934845,0,0
1780049836,9650176.0,0,0,0.79695314,2.3529721140861506,0,1.2069271194934845,0,0
1780049841,9650176.0,0,0,0.7930131,2.3529721140861506,0,1.2069271194934845,0,0
1780049846,9650176.0,0,0,0.7819063,2.3529721140861506,0,1.2069271194934845,0,0
1780049851,9650176.0,0,0,0.78615814,2.3529721140861506,0,1.2069271194934845,0,0
1780049856,9547776.0,0,0,0.723145,2.3529721140861506,0,1.2069271194934845,0,0
1780049861,9547776.0,0,0,0.7167298,2.3529721140861506,0,1.2069271194934845,0,0
1780049866,9547776.0,0,0,0.7343699,2.3529721140861506,0,1.2069271194934845,0,0
1780049871,9547776.0,0,0,0.7274579,2.3529721140861506,0,1.2069271194934845,0,0
1780049876,9547776.0,0,0,0.7093308,2.3529721140861506,0,1.2069271194934845,0,0
1780049881,9547776.0,0,0,0.7106215,2.3529721140861506,0,1.2069271194934845,0,0
1780049886,9723904.0,0,0,1.00954,2.3529721140861506,0,1.2069271194934845,0,0
1780049891,9723904.0,0,0,0.98321044,2.3529721140861506,0,1.2069271194934845,0,0
1780049896,9723904.0,0,0,0.9565395,2.3529721140861506,0,1.2069271194934845,0,0
1780049901,9736192.0,0,0,0.96434903,2.3529721140861506,0,1.2069271194934845,0,0
1780049906,9736192.0,0,0,0.9256946,2.3529721140861506,0,1.2069271194934845,0,0
1780049911,9764864.0,0,0,1.0263644,2.3529721140861506,0,1.2069271194934845,0,0
1780049916,9764864.0,0,0,1.0145627,2.3529721140861506,0,1.2069271194934845,0,0
1780049921,9764864.0,0,0,1.0634176,2.3529721140861506,0,1.2069271194934845,0,0
1780049926,9764864.0,0,0,1.0976022,2.3529721140861506,0,1.2069271194934845,0,0
1780049931,9760768.0,0,0,1.1276674,2.3529721140861506,0,1.2069271194934845,0,0
1780049936,9760768.0,0,0,1.132389,2.3529721140861506,0,1.2069271194934845,0,0
1780049941,9433088.0,0,0,1.0073155,2.3529721140861506,0,1.2069271194934845,0,0
1780049946,9433088.0,0,0,0.991947,2.3529721140861506,0,1.2069271194934845,0,0
1780049951,9433088.0,0,0,0.9656421,2.3529721140861506,0,1.2069271194934845,0,0
1780049956,9433088.0,0,0,0.96715677,2.3529721140861506,0,1.2069271194934845,0,0
1780049961,9433088.0,0,0,1.0053833,2.3529721140861506,0,1.2069271194934845,0,0
1780049966,9576448.0,0,0,0.73112696,2.3529721140861506,0,1.2069271194934845,0,0
1780049971,9576448.0,0,0,0.7272644,2.3529721140861506,0,1.2069271194934845,0,0
1780049976,9846784.0,0,0,1.6008838,2.3529721140861506,0,1.2069271194934845,1,1
1780049981,9846784.0,0,0,1.5622686,2.3529721140861506,0,1.2069271194934845,1,1
1780049986,9846784.0,0,0,1.4757489,2.3529721140861506,0,1.2069271194934845,1,1
1780049991,9846784.0,0,0,1.4547184,2.3529721140861506,0,1.2069271194934845,1,1
1780049996,9629696.0,0,0,0.75791615,2.3529721140861506,0,1.2069271194934845,0,0
1780050001,9629696.0,0,0,0.7564053,2.3529721140861506,0,1.2069271194934845,0,0
1780050006,9633792.0,0,0,0.76332074,2.3529721140861506,0,1.2069271194934845,0,0
1780050011,9633792.0,0,0,0.75905114,2.3529721140861506,0,1.2069271194934845,0,0
1780050016,9633792.0,0,0,0.7615471,2.3529721140861506,0,1.2069271194934845,0,0
1780050021,9682944.0,0,0,0.83443695,2.3529721140861506,0,1.2069271194934845,0,0
1780050026,9682944.0,0,0,0.8447692,2.3529721140861506,0,1.2069271194934845,0,0
1780050031,9682944.0,0,0,0.83614707,2.3529721140861506,0,1.2069271194934845,0,0
1780050036,9687040.0,0,0,0.8290256,2.3529721140861506,0,1.2069271194934845,0,0
1780050041,9687040.0,0,0,0.8390256,2.3529721140861506,0,1.2069271194934845,0,0
1780050046,9687040.0,0,0,0.8302282,2.3529721140861506,0,1.2069271194934845,0,0
1780050051,9723904.0,0,0,0.93025446,2.3529721140861506,0,1.2069271194934845,0,0
1780050056,9723904.0,0,0,0.9095333,2.3529721140861506,0,1.2069271194934845,0,0
1780050061,9723904.0,0,0,0.9195096,2.3529721140861506,0,1.2069271194934845,0,0
1780050066,9719808.0,0,0,0.90000314,2.3529721140861506,0,1.2069271194934845,0,0
1780050071,9719808.0,0,0,0.9259867,2.3529721140861506,0,1.2069271194934845,0,0
1780050076,9719808.0,0,0,0.9410694,2.3529721140861506,0,1.2069271194934845,0,0
1780050081,9719808.0,0,0,0.9401743,2.3529721140861506,0,1.2069271194934845,0,0
1780050086,9764864.0,0,0,1.0351448,2.3529721140861506,0,1.2069271194934845,0,0
1780050091,9764864.0,0,0,1.0567857,2.3529721140861506,0,1.2069271194934845,0,0
1780050096,9764864.0,0,0,1.0543565,2.3529721140861506,0,1.2069271194934845,0,0
1780050101,9764864.0,0,0,1.0283319,2.3529721140861506,0,1.2069271194934845,0,0
1780050106,9764864.0,0,0,1.0204607,2.3529721140861506,0,1.2069271194934845,0,0
1780050111,9764864.0,0,0,1.0089744,2.3529721140861506,0,1.2069271194934845,0,0
1780050116,9764864.0,0,0,0.999425,2.3529721140861506,0,1.2069271194934845,0,0
1780050121,9887744.0,0,0,1.5345905,2.3529721140861506,0,1.2069271194934845,1,1
1780050126,9887744.0,0,0,1.4583098,2.3529721140861506,0,1.2069271194934845,1,1
1780050131,9494528.0,0,0,0.9894577,2.3529721140861506,0,1.2069271194934845,0,0
1780050136,9494528.0,0,0,1.0020629,2.3529721140861506,0,1.2069271194934845,0,0
1780050141,9494528.0,0,0,1.0141995,2.3529721140861506,0,1.2069271194934845,0,0
1780050146,9494528.0,0,0,0.95850396,2.3529721140861506,0,1.2069271194934845,0,0
1780050151,9494528.0,0,0,0.9610321,2.3529721140861506,0,1.2069271194934845,0,0
1780050156,9494528.0,0,0,0.96019703,2.3529721140861506,0,1.2069271194934845,0,0
1780050161,9494528.0,0,0,0.93546635,2.3529721140861506,0,1.2069271194934845,0,0
1780050166,9560064.0,0,0,0.7890778,2.3529721140861506,0,1.2069271194934845,0,0
1780050171,9560064.0,0,0,0.78514326,2.3529721140861506,0,1.2069271194934845,0,0
1780050176,9560064.0,0,0,0.81455404,2.3529721140861506,0,1.2069271194934845,0,0
1780050181,9560064.0,0,0,0.80550086,2.3529721140861506,0,1.2069271194934845,0,0
1780050186,9564160.0,0,0,0.809732,2.3529721140861506,0,1.2069271194934845,0,0
1780050191,9564160.0,0,0,0.80874133,2.3529721140861506,0,1.2069271194934845,0,0
1780050196,9564160.0,0,0,0.81504005,2.3529721140861506,0,1.2069271194934845,0,0
1780050201,9564160.0,0,0,0.82443666,2.3529721140861506,0,1.2069271194934845,0,0
1780050206,9564160.0,0,0,0.83000547,2.3529721140861506,0,1.2069271194934845,0,0
1780050211,9564160.0,0,0,0.82533246,2.3529721140861506,0,1.2069271194934845,0,0
1780050216,9592832.0,0,0,0.7917206,2.3529721140861506,0,1.2069271194934845,0,0
1780050221,9592832.0,0,0,0.79623103,2.3529721140861506,0,1.2069271194934845,0,0
1780050226,9592832.0,0,0,0.7958809,2.3529721140861506,0,1.2069271194934845,0,0
1780050231,9596928.0,0,0,0.77165073,2.3529721140861506,0,1.2069271194934845,0,0
1780050236,9596928.0,0,0,0.78415877,2.3529721140861506,0,1.2069271194934845,0,0
1780050241,9830400.0,0,0,1.221603,2.3529721140861506,0,1.2069271194934845,1,1
1780050246,9830400.0,0,0,1.1867064,2.3529721140861506,0,1.2069271194934845,0,0
1780050251,9830400.0,0,0,1.2066939,2.3529721140861506,0,1.2069271194934845,0,0
1780050256,9830400.0,0,0,1.1826017,2.3529721140861506,0,1.2069271194934845,0,0
1780050261,10010624.0,0,0,2.232347,2.3529721140861506,0,1.2069271194934845,1,1
1780050266,10010624.0,0,0,2.16646,2.3529721140861506,0,1.2069271194934845,1,1
1780050271,10010624.0,0,0,2.1165853,2.3529721140861506,0,1.2069271194934845,1,1
1780050276,9457664.0,0,0,1.2484682,2.3529721140861506,0,1.2069271194934845,1,1
1780050281,9457664.0,0,0,1.2140443,2.3529721140861506,0,1.2069271194934845,1,1
1780050286,9457664.0,0,0,1.1928008,2.3529721140861506,0,1.2069271194934845,0,0
1780050291,9457664.0,0,0,1.1460029,2.3529721140861506,0,1.2069271194934845,0,0
1780050296,9457664.0,0,0,1.123611,2.3529721140861506,0,1.2069271194934845,0,0
1780050301,9457664.0,0,0,1.1319884,2.3529721140861506,0,1.2069271194934845,0,0
1780050306,9457664.0,0,0,1.133186,2.3529721140861506,0,1.2069271194934845,0,0
1780050311,9457664.0,0,0,1.1136281,2.3529721140861506,0,1.2069271194934845,0,0
1780050316,9674752.0,0,0,0.79501,2.3529721140861506,0,1.2069271194934845,0,0
1780050321,9674752.0,0,0,0.7932877,2.3529721140861506,0,1.2069271194934845,0,0
1780050326,9674752.0,0,0,0.7971455,2.3529721140861506,0,1.2069271194934845,0,0
1780050331,9678848.0,0,0,0.80142707,2.3529721140861506,0,1.2069271194934845,0,0
1780050336,9678848.0,0,0,0.802692,2.3529721140861506,0,1.2069271194934845,0,0
1780050341,9678848.0,0,0,0.8020806,2.3529721140861506,0,1.2069271194934845,0,0
1780050346,9523200.0,0,0,0.8883341,2.3529721140861506,0,1.2069271194934845,0,0
1780050351,9523200.0,0,0,0.9294791,2.3529721140861506,0,1.2069271194934845,0,0
1780050356,9523200.0,0,0,0.87952673,2.3529721140861506,0,1.2069271194934845,0,0
1780050361,9527296.0,0,0,0.876866,2.3529721140861506,0,1.2069271194934845,0,0
1780050366,9527296.0,0,0,0.89570475,2.3529721140861506,0,1.2069271194934845,0,0
1780050371,9527296.0,0,0,0.93058383,2.3529721140861506,0,1.2069271194934845,0,0
1780050376,9670656.0,0,0,0.7918538,2.3529721140861506,0,1.2069271194934845,0,0
