timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780047686,65708030.0,0,0,-0.67718893,12.781511974334713,0,56.037280120850234,0,0
1780047691,65708030.0,0,0,-0.6705077,12.781511974334713,0,56.037280120850234,0,0
1780047696,65708030.0,0,0,-0.67653465,12.781511974334713,0,56.037280120850234,0,0
1780047701,65708030.0,0,0,-0.68127346,12.781511974334713,0,56.037280120850234,0,0
1780047706,65708030.0,0,0,-0.68767947,12.781511974334713,0,56.037280120850234,0,0
1780047711,65691650.0,0,0,-0.67448574,12.781511974334713,0,56.037280120850234,0,0
1780047716,65691650.0,0,0,-0.6790414,12.781511974334713,0,56.037280120850234,0,0
1780047721,65691650.0,0,0,-0.6695016,12.781511974334713,0,56.037280120850234,0,0
1780047726,65654784.0,0,0,-0.6408195,12.781511974334713,0,56.037280120850234,0,0
1780047731,65654784.0,0,0,-0.65439636,12.781511974334713,0,56.037280120850234,0,0
1780047736,65654784.0,0,0,-0.6584944,12.781511974334713,0,56.037280120850234,0,0
1780047741,65708030.0,0,0,-0.69193906,12.781511974334713,0,56.037280120850234,0,0
1780047746,65708030.0,0,0,-0.6824602,12.781511974334713,0,56.037280120850234,0,0
1780047751,65708030.0,0,0,-0.6934456,12.781511974334713,0,56.037280120850234,0,0
1780047756,65708030.0,0,0,-0.6997074,12.781511974334713,0,56.037280120850234,0,0
1780047761,65708030.0,0,0,-0.70064366,12.781511974334713,0,56.037280120850234,0,0
1780047766,65708030.0,0,0,-0.70179904,12.781511974334713,0,56.037280120850234,0,0
1780047771,65708030.0,0,0,-0.6991913,12.781511974334713,0,56.037280120850234,0,0
1780047776,65708030.0,0,0,-0.7004876,12.781511974334713,0,56.037280120850234,0,0
1780047781,65720320.0,0,0,-0.70184547,12.781511974334713,0,56.037280120850234,0,0
1780047786,65720320.0,0,0,-0.697743,12.781511974334713,0,56.037280120850234,0,0
1780047791,65720320.0,0,0,-0.70215297,12.781511974334713,0,56.037280120850234,0,0
1780047796,65769470.0,0,0,-0.73939455,12.781511974334713,0,56.037280120850234,0,0
1780047801,65769470.0,0,0,-0.7392029,12.781511974334713,0,56.037280120850234,0,0
1780047806,65773570.0,0,0,-0.7345371,12.781511974334713,0,56.037280120850234,0,0
1780047811,65773570.0,0,0,-0.7335298,12.781511974334713,0,56.037280120850234,0,0
1780047816,65773570.0,0,0,-0.7373054,12.781511974334713,0,56.037280120850234,0,0
1780047821,65773570.0,0,0,-0.7370883,12.781511974334713,0,56.037280120850234,0,0
1780047826,65777664.0,0,0,-0.73555803,12.781511974334713,0,56.037280120850234,0,0
1780047831,65777664.0,0,0,-0.7335663,12.781511974334713,0,56.037280120850234,0,0
1780047836,65777664.0,0,0,-0.7389847,12.781511974334713,0,56.037280120850234,0,0
1780047841,65773570.0,0,0,-0.73423785,12.781511974334713,0,56.037280120850234,0,0
1780047846,65773570.0,0,0,-0.73362964,12.781511974334713,0,56.037280120850234,0,0
1780047851,65773570.0,0,0,-0.73774564,12.781511974334713,0,56.037280120850234,0,0
1780047856,65835010.0,0,0,-0.7724169,12.781511974334713,0,56.037280120850234,0,0
1780047861,65835010.0,0,0,-0.7703917,12.781511974334713,0,56.037280120850234,0,0
1780047866,65835010.0,0,0,-0.7689858,12.781511974334713,0,56.037280120850234,0,0
1780047871,65839104.0,0,0,-0.770952,12.781511974334713,0,56.037280120850234,0,0
1780047876,65839104.0,0,0,-0.7713884,12.781511974334713,0,56.037280120850234,0,0
1780047881,65839104.0,0,0,-0.770082,12.781511974334713,0,56.037280120850234,0,0
1780047886,65839104.0,0,0,-0.7702029,12.781511974334713,0,56.037280120850234,0,0
1780047891,65810430.0,0,0,-0.7554224,12.781511974334713,0,56.037280120850234,0,0
1780047896,65810430.0,0,0,-0.7540969,12.781511974334713,0,56.037280120850234,0,0
1780047901,65810430.0,0,0,-0.75151616,12.781511974334713,0,56.037280120850234,0,0
1780047906,65810430.0,0,0,-0.74899083,12.781511974334713,0,56.037280120850234,0,0
1780047911,65806336.0,0,0,-0.74695647,12.781511974334713,0,56.037280120850234,0,0
1780047916,65806336.0,0,0,-0.74671024,12.781511974334713,0,56.037280120850234,0,0
1780047921,65806336.0,0,0,-0.7513168,12.781511974334713,0,56.037280120850234,0,0
1780047926,65806336.0,0,0,-0.7485842,12.781511974334713,0,56.037280120850234,0,0
1780047931,65785856.0,0,0,-0.7346073,12.781511974334713,0,56.037280120850234,0,0
1780047936,65785856.0,0,0,-0.73853225,12.781511974334713,0,56.037280120850234,0,0
1780047941,65785856.0,0,0,-0.7380071,12.781511974334713,0,56.037280120850234,0,0
1780047946,65818624.0,0,0,-0.75373715,12.781511974334713,0,56.037280120850234,0,0
1780047951,65818624.0,0,0,-0.756896,12.781511974334713,0,56.037280120850234,0,0
1780047956,65814530.0,0,0,-0.7554094,12.781511974334713,0,56.037280120850234,0,0
1780047961,65814530.0,0,0,-0.75664103,12.781511974334713,0,56.037280120850234,0,0
1780047966,65814530.0,0,0,-0.7556429,12.781511974334713,0,56.037280120850234,0,0
1780047971,65814530.0,0,0,-0.75414556,12.781511974334713,0,56.037280120850234,0,0
1780047976,65814530.0,0,0,-0.75555855,12.781511974334713,0,56.037280120850234,0,0
1780047981,65814530.0,0,0,-0.7563843,12.781511974334713,0,56.037280120850234,0,0
1780047986,65814530.0,0,0,-0.75034845,12.781511974334713,0,56.037280120850234,0,0
1780047991,66064384.0,0,0,-0.83023036,12.781511974334713,0,56.037280120850234,0,0
1780047996,66064384.0,0,0,-0.8334241,12.781511974334713,0,56.037280120850234,0,0
1780048001,66064384.0,0,0,-0.83195645,12.781511974334713,0,56.037280120850234,0,0
1780048006,65777664.0,0,0,-0.7274569,12.781511974334713,0,56.037280120850234,0,0
1780048011,65777664.0,0,0,-0.7291675,12.781511974334713,0,56.037280120850234,0,0
1780048016,65777664.0,0,0,-0.73496777,12.781511974334713,0,56.037280120850234,0,0
1780048021,65794050.0,0,0,-0.73853505,12.781511974334713,0,56.037280120850234,0,0
1780048026,65794050.0,0,0,-0.73587966,12.781511974334713,0,56.037280120850234,0,0
1780048031,65794050.0,0,0,-0.7321299,12.781511974334713,0,56.037280120850234,0,0
1780048036,65765376.0,0,0,-0.7144547,12.781511974334713,0,56.037280120850234,0,0
1780048041,65765376.0,0,0,-0.701973,12.781511974334713,0,56.037280120850234,0,0
1780048046,65826816.0,0,0,-0.750331,12.781511974334713,0,56.037280120850234,0,0
1780048051,65826816.0,0,0,-0.7516985,12.781511974334713,0,56.037280120850234,0,0
1780048056,65851390.0,0,0,-0.7730457,12.781511974334713,0,56.037280120850234,0,0
1780048061,65851390.0,0,0,-0.7733908,12.781511974334713,0,56.037280120850234,0,0
1780048066,65851390.0,0,0,-0.7754631,12.781511974334713,0,56.037280120850234,0,0
1780048071,65863680.0,0,0,-0.7750185,12.781511974334713,0,56.037280120850234,0,0
1780048076,65863680.0,0,0,-0.7820416,12.781511974334713,0,56.037280120850234,0,0
1780048081,65863680.0,0,0,-0.77947265,12.781511974334713,0,56.037280120850234,0,0
1780048086,65863680.0,0,0,-0.78097624,12.781511974334713,0,56.037280120850234,0,0
1780048091,65839104.0,0,0,-0.7652831,12.781511974334713,0,56.037280120850234,0,0
1780048096,65839104.0,0,0,-0.76580024,12.781511974334713,0,56.037280120850234,0,0
1780048101,65839104.0,0,0,-0.7663161,12.781511974334713,0,56.037280120850234,0,0
1780048106,65843200.0,0,0,-0.77072245,12.781511974334713,0,56.037280120850234,0,0
1780048111,65843200.0,0,0,-0.768531,12.781511974334713,0,56.037280120850234,0,0
1780048116,65839104.0,0,0,-0.7693027,12.781511974334713,0,56.037280120850234,0,0
1780048121,65839104.0,0,0,-0.76905006,12.781511974334713,0,56.037280120850234,0,0
1780048126,65810430.0,0,0,-0.7447039,12.781511974334713,0,56.037280120850234,0,0
1780048131,65810430.0,0,0,-0.7451714,12.781511974334713,0,56.037280120850234,0,0
1780048136,65810430.0,0,0,-0.75208575,12.781511974334713,0,56.037280120850234,0,0
1780048141,65810430.0,0,0,-0.7537869,12.781511974334713,0,56.037280120850234,0,0
1780048146,66113536.0,0,0,-0.82424384,12.781511974334713,0,56.037280120850234,0,0
1780048151,66113536.0,0,0,-0.8336513,12.781511974334713,0,56.037280120850234,0,0
1780048156,66113536.0,0,0,-0.8334082,12.781511974334713,0,56.037280120850234,0,0
1780048161,66113536.0,0,0,-0.83854467,12.781511974334713,0,56.037280120850234,0,0
1780048166,65822720.0,0,0,-0.7562604,12.781511974334713,0,56.037280120850234,0,0
1780048171,65822720.0,0,0,-0.7604939,12.781511974334713,0,56.037280120850234,0,0
1780048176,65822720.0,0,0,-0.7554113,12.781511974334713,0,56.037280120850234,0,0
1780048181,65822720.0,0,0,-0.76031184,12.781511974334713,0,56.037280120850234,0,0
1780048186,65822720.0,0,0,-0.7595026,12.781511974334713,0,56.037280120850234,0,0
1780048191,65851390.0,0,0,-0.7717261,12.781511974334713,0,56.037280120850234,0,0
1780048196,65851390.0,0,0,-0.77380985,12.781511974334713,0,56.037280120850234,0,0
1780048201,65851390.0,0,0,-0.7719693,12.781511974334713,0,56.037280120850234,0,0
1780048206,65847296.0,0,0,-0.7732176,12.781511974334713,0,56.037280120850234,0,0
1780048211,65847296.0,0,0,-0.7712352,12.781511974334713,0,56.037280120850234,0,0
1780048216,65847296.0,0,0,-0.7708686,12.781511974334713,0,56.037280120850234,0,0
1780048221,65847296.0,0,0,-0.774555,12.781511974334713,0,56.037280120850234,0,0
1780048226,66146304.0,0,0,-0.80874413,12.781511974334713,0,56.037280120850234,0,0
1780048231,66146304.0,0,0,-0.81342614,12.781511974334713,0,56.037280120850234,0,0
1780048236,65843200.0,0,0,-0.76889086,12.781511974334713,0,56.037280120850234,0,0
1780048241,65843200.0,0,0,-0.768032,12.781511974334713,0,56.037280120850234,0,0
1780048246,65814530.0,0,0,-0.7540773,12.781511974334713,0,56.037280120850234,0,0
1780048251,65814530.0,0,0,-0.75154454,12.781511974334713,0,56.037280120850234,0,0
1780048256,65814530.0,0,0,-0.7578486,12.781511974334713,0,56.037280120850234,0,0
1780048261,65814530.0,0,0,-0.75594956,12.781511974334713,0,56.037280120850234,0,0
1780048266,65810430.0,0,0,-0.7519235,12.781511974334713,0,56.037280120850234,0,0
1780048271,65810430.0,0,0,-0.75130385,12.781511974334713,0,56.037280120850234,0,0
1780048276,65859584.0,0,0,-0.77584535,12.781511974334713,0,56.037280120850234,0,0
1780048281,65859584.0,0,0,-0.77561784,12.781511974334713,0,56.037280120850234,0,0
1780048286,65859584.0,0,0,-0.7759796,12.781511974334713,0,56.037280120850234,0,0
1780048291,65859584.0,0,0,-0.77588654,12.781511974334713,0,56.037280120850234,0,0
1780048296,65863680.0,0,0,-0.7770392,12.781511974334713,0,56.037280120850234,0,0
1780048301,65863680.0,0,0,-0.7760934,12.781511974334713,0,56.037280120850234,0,0
1780048306,65863680.0,0,0,-0.7779884,12.781511974334713,0,56.037280120850234,0,0
1780048311,65892350.0,0,0,-0.791285,12.781511974334713,0,56.037280120850234,0,0
1780048316,65892350.0,0,0,-0.79008436,12.781511974334713,0,56.037280120850234,0,0
1780048321,65892350.0,0,0,-0.7867371,12.781511974334713,0,56.037280120850234,0,0
1780048326,65892350.0,0,0,-0.7863764,12.781511974334713,0,56.037280120850234,0,0
1780048331,65892350.0,0,0,-0.7893746,12.781511974334713,0,56.037280120850234,0,0
1780048336,65892350.0,0,0,-0.789078,12.781511974334713,0,56.037280120850234,0,0
1780048341,65896450.0,0,0,-0.78952616,12.781511974334713,0,56.037280120850234,0,0
1780048346,65896450.0,0,0,-0.7922205,12.781511974334713,0,56.037280120850234,0,0
1780048351,65896450.0,0,0,-0.7927271,12.781511974334713,0,56.037280120850234,0,0
1780048356,65859584.0,0,0,-0.77179086,12.781511974334713,0,56.037280120850234,0,0
1780048361,65859584.0,0,0,-0.7676028,12.781511974334713,0,56.037280120850234,0,0
1780048366,65859584.0,0,0,-0.7677278,12.781511974334713,0,56.037280120850234,0,0
1780048371,65806336.0,0,0,-0.7401501,12.781511974334713,0,56.037280120850234,0,0
1780048376,65806336.0,0,0,-0.73870665,12.781511974334713,0,56.037280120850234,0,0
1780048381,65806336.0,0,0,-0.73977464,12.781511974334713,0,56.037280120850234,0,0
1780048386,65806336.0,0,0,-0.7378602,12.781511974334713,0,56.037280120850234,0,0
1780048391,65785856.0,0,0,-0.7249085,12.781511974334713,0,56.037280120850234,0,0
1780048396,65785856.0,0,0,-0.72292566,12.781511974334713,0,56.037280120850234,0,0
1780048401,65785856.0,0,0,-0.7195594,12.781511974334713,0,56.037280120850234,0,0
1780048406,65785856.0,0,0,-0.7218244,12.781511974334713,0,56.037280120850234,0,0
1780048411,65785856.0,0,0,-0.727903,12.781511974334713,0,56.037280120850234,0,0
1780048416,65794050.0,0,0,-0.7309334,12.781511974334713,0,56.037280120850234,0,0
1780048421,65794050.0,0,0,-0.7361516,12.781511974334713,0,56.037280120850234,0,0
1780048426,65794050.0,0,0,-0.7358765,12.781511974334713,0,56.037280120850234,0,0
1780048431,66134016.0,0,0,-0.84154695,12.781511974334713,0,56.037280120850234,0,0
1780048436,66134016.0,0,0,-0.8321173,12.781511974334713,0,56.037280120850234,0,0
1780048441,65875970.0,0,0,-0.7768589,12.781511974334713,0,56.037280120850234,0,0
1780048446,65875970.0,0,0,-0.77690077,12.781511974334713,0,56.037280120850234,0,0
1780048451,65875970.0,0,0,-0.7735461,12.781511974334713,0,56.037280120850234,0,0
1780048456,65875970.0,0,0,-0.7746635,12.781511974334713,0,56.037280120850234,0,0
1780048461,65863680.0,0,0,-0.7701319,12.781511974334713,0,56.037280120850234,0,0
1780048466,65863680.0,0,0,-0.77007705,12.781511974334713,0,56.037280120850234,0,0
1780048471,65875970.0,0,0,-0.77863866,12.781511974334713,0,56.037280120850234,0,0
1780048476,65875970.0,0,0,-0.7775981,12.781511974334713,0,56.037280120850234,0,0
1780048481,65875970.0,0,0,-0.7706682,12.781511974334713,0,56.037280120850234,0,0
1780048486,65835010.0,0,0,-0.7523307,12.781511974334713,0,56.037280120850234,0,0
1780048491,65835010.0,0,0,-0.7550409,12.781511974334713,0,56.037280120850234,0,0
1780048496,65835010.0,0,0,-0.75292903,12.781511974334713,0,56.037280120850234,0,0
1780048501,65839104.0,0,0,-0.74868333,12.781511974334713,0,56.037280120850234,0,0
1780048506,65839104.0,0,0,-0.75496686,12.781511974334713,0,56.037280120850234,0,0
1780048511,65839104.0,0,0,-0.749154,12.781511974334713,0,56.037280120850234,0,0
1780048516,65839104.0,0,0,-0.750287,12.781511974334713,0,56.037280120850234,0,0
1780048521,65867776.0,0,0,-0.76915824,12.781511974334713,0,56.037280120850234,0,0
1780048526,65867776.0,0,0,-0.77562964,12.781511974334713,0,56.037280120850234,0,0
1780048531,65867776.0,0,0,-0.76916075,12.781511974334713,0,56.037280120850234,0,0
1780048536,65867776.0,0,0,-0.76789975,12.781511974334713,0,56.037280120850234,0,0
1780048541,65871870.0,0,0,-0.76993954,12.781511974334713,0,56.037280120850234,0,0
1780048546,65871870.0,0,0,-0.77092844,12.781511974334713,0,56.037280120850234,0,0
1780048551,65871870.0,0,0,-0.7760622,12.781511974334713,0,56.037280120850234,0,0
1780048556,65839104.0,0,0,-0.75788194,12.781511974334713,0,56.037280120850234,0,0
1780048561,65839104.0,0,0,-0.7578034,12.781511974334713,0,56.037280120850234,0,0
1780048566,65839104.0,0,0,-0.7517698,12.781511974334713,0,56.037280120850234,0,0
1780048571,65777664.0,0,0,-0.70713395,12.781511974334713,0,56.037280120850234,0,0
1780048576,65777664.0,0,0,-0.7139303,12.781511974334713,0,56.037280120850234,0,0
1780048581,65777664.0,0,0,-0.7135136,12.781511974334713,0,56.037280120850234,0,0
1780048586,65720320.0,0,0,-0.66460335,12.781511974334713,0,56.037280120850234,0,0
1780048591,65720320.0,0,0,-0.65826005,12.781511974334713,0,56.037280120850234,0,0
1780048596,65720320.0,0,0,-0.6519221,12.781511974334713,0,56.037280120850234,0,0
1780048601,65720320.0,0,0,-0.6501487,12.781511974334713,0,56.037280120850234,0,0
1780048606,65839104.0,0,0,-0.7477628,12.781511974334713,0,56.037280120850234,0,0
1780048611,65839104.0,0,0,-0.74893886,12.781511974334713,0,56.037280120850234,0,0
1780048616,65839104.0,0,0,-0.75138414,12.781511974334713,0,56.037280120850234,0,0
1780048621,65847296.0,0,0,-0.75718325,12.781511974334713,0,56.037280120850234,0,0
1780048626,65847296.0,0,0,-0.76021504,12.781511974334713,0,56.037280120850234,0,0
1780048631,65847296.0,0,0,-0.7552683,12.781511974334713,0,56.037280120850234,0,0
1780048636,65847296.0,0,0,-0.7555308,12.781511974334713,0,56.037280120850234,0,0
1780048641,65806336.0,0,0,-0.73810095,12.781511974334713,0,56.037280120850234,0,0
1780048646,65806336.0,0,0,-0.7295221,12.781511974334713,0,56.037280120850234,0,0
1780048651,65806336.0,0,0,-0.7308009,12.781511974334713,0,56.037280120850234,0,0
1780048656,65806336.0,0,0,-0.73266083,12.781511974334713,0,56.037280120850234,0,0
1780048661,65814530.0,0,0,-0.7348904,12.781511974334713,0,56.037280120850234,0,0
1780048666,65814530.0,0,0,-0.73850465,12.781511974334713,0,56.037280120850234,0,0
1780048671,65814530.0,0,0,-0.7332743,12.781511974334713,0,56.037280120850234,0,0
1780048676,65814530.0,0,0,-0.7316773,12.781511974334713,0,56.037280120850234,0,0
1780048681,65814530.0,0,0,-0.7333446,12.781511974334713,0,56.037280120850234,0,0
1780048686,65814530.0,0,0,-0.7331496,12.781511974334713,0,56.037280120850234,0,0
1780048691,65814530.0,0,0,-0.72876966,12.781511974334713,0,56.037280120850234,0,0
1780048696,65818624.0,0,0,-0.7408078,12.781511974334713,0,56.037280120850234,0,0
1780048701,65818624.0,0,0,-0.73987037,12.781511974334713,0,56.037280120850234,0,0
1780048706,65818624.0,0,0,-0.74034697,12.781511974334713,0,56.037280120850234,0,0
1780048711,65818624.0,0,0,-0.7424145,12.781511974334713,0,56.037280120850234,0,0
1780048716,65847296.0,0,0,-0.7643027,12.781511974334713,0,56.037280120850234,0,0
1780048721,65847296.0,0,0,-0.7590242,12.781511974334713,0,56.037280120850234,0,0
1780048726,65847296.0,0,0,-0.75460666,12.781511974334713,0,56.037280120850234,0,0
1780048731,65810430.0,0,0,-0.7343169,12.781511974334713,0,56.037280120850234,0,0
1780048736,65810430.0,0,0,-0.73282576,12.781511974334713,0,56.037280120850234,0,0
1780048741,65810430.0,0,0,-0.7368068,12.781511974334713,0,56.037280120850234,0,0
1780048746,65773570.0,0,0,-0.7090738,12.781511974334713,0,56.037280120850234,0,0
1780048751,65773570.0,0,0,-0.7051855,12.781511974334713,0,56.037280120850234,0,0
1780048756,65773570.0,0,0,-0.716262,12.781511974334713,0,56.037280120850234,0,0
1780048761,65773570.0,0,0,-0.7149615,12.781511974334713,0,56.037280120850234,0,0
1780048766,65806336.0,0,0,-0.7406754,12.781511974334713,0,56.037280120850234,0,0
1780048771,65806336.0,0,0,-0.73866254,12.781511974334713,0,56.037280120850234,0,0
1780048776,65773570.0,0,0,-0.7131552,12.781511974334713,0,56.037280120850234,0,0
1780048781,65773570.0,0,0,-0.7129592,12.781511974334713,0,56.037280120850234,0,0
1780048786,65773570.0,0,0,-0.720849,12.781511974334713,0,56.037280120850234,0,0
1780048791,66035710.0,0,0,-0.83055645,12.781511974334713,0,56.037280120850234,0,0
1780048796,66035710.0,0,0,-0.8363359,12.781511974334713,0,56.037280120850234,0,0
1780048801,66035710.0,0,0,-0.840891,12.781511974334713,0,56.037280120850234,0,0
1780048806,65810430.0,0,0,-0.7342231,12.781511974334713,0,56.037280120850234,0,0
1780048811,65810430.0,0,0,-0.73756874,12.781511974334713,0,56.037280120850234,0,0
1780048816,65798144.0,0,0,-0.734111,12.781511974334713,0,56.037280120850234,0,0
1780048821,65798144.0,0,0,-0.7229859,12.781511974334713,0,56.037280120850234,0,0
1780048826,65798144.0,0,0,-0.72841686,12.781511974334713,0,56.037280120850234,0,0
1780048831,65798144.0,0,0,-0.7194406,12.781511974334713,0,56.037280120850234,0,0
1780048836,65765376.0,0,0,-0.7043896,12.781511974334713,0,56.037280120850234,0,0
1780048841,65765376.0,0,0,-0.7085669,12.781511974334713,0,56.037280120850234,0,0
1780048846,65773570.0,0,0,-0.7134302,12.781511974334713,0,56.037280120850234,0,0
1780048851,65773570.0,0,0,-0.7136166,12.781511974334713,0,56.037280120850234,0,0
1780048856,65773570.0,0,0,-0.7110381,12.781511974334713,0,56.037280120850234,0,0
1780048861,65773570.0,0,0,-0.7154394,12.781511974334713,0,56.037280120850234,0,0
1780048866,65826816.0,0,0,-0.7550488,12.781511974334713,0,56.037280120850234,0,0
1780048871,65826816.0,0,0,-0.7540358,12.781511974334713,0,56.037280120850234,0,0
1780048876,65826816.0,0,0,-0.75265956,12.781511974334713,0,56.037280120850234,0,0
1780048881,66154496.0,0,0,-0.83508986,12.781511974334713,0,56.037280120850234,0,0
1780048886,66154496.0,0,0,-0.83765614,12.781511974334713,0,56.037280120850234,0,0
1780048891,66154496.0,0,0,-0.8421802,12.781511974334713,0,56.037280120850234,0,0
1780048896,66154496.0,0,0,-0.8437162,12.781511974334713,0,56.037280120850234,0,0
1780048901,65835010.0,0,0,-0.7492142,12.781511974334713,0,56.037280120850234,0,0
1780048906,65835010.0,0,0,-0.75851566,12.781511974334713,0,56.037280120850234,0,0
1780048911,65835010.0,0,0,-0.7589038,12.781511974334713,0,56.037280120850234,0,0
1780048916,65835010.0,0,0,-0.75529313,12.781511974334713,0,56.037280120850234,0,0
1780048921,65835010.0,0,0,-0.7570612,12.781511974334713,0,56.037280120850234,0,0
1780048926,65835010.0,0,0,-0.7558548,12.781511974334713,0,56.037280120850234,0,0
1780048931,65835010.0,0,0,-0.75020707,12.781511974334713,0,56.037280120850234,0,0
1780048936,65761280.0,0,0,-0.68949676,12.781511974334713,0,56.037280120850234,0,0
1780048941,65761280.0,0,0,-0.69375265,12.781511974334713,0,56.037280120850234,0,0
1780048946,65761280.0,0,0,-0.7058326,12.781511974334713,0,56.037280120850234,0,0
1780048951,65761280.0,0,0,-0.70290035,12.781511974334713,0,56.037280120850234,0,0
1780048956,65761280.0,0,0,-0.70587254,12.781511974334713,0,56.037280120850234,0,0
1780048961,65761280.0,0,0,-0.7060016,12.781511974334713,0,56.037280120850234,0,0
1780048966,65765376.0,0,0,-0.71361834,12.781511974334713,0,56.037280120850234,0,0
1780048971,65765376.0,0,0,-0.7105907,12.781511974334713,0,56.037280120850234,0,0
1780048976,65765376.0,0,0,-0.71500266,12.781511974334713,0,56.037280120850234,0,0
1780048981,65765376.0,0,0,-0.7172473,12.781511974334713,0,56.037280120850234,0,0
1780048986,65769470.0,0,0,-0.7224579,12.781511974334713,0,56.037280120850234,0,0
1780048991,65769470.0,0,0,-0.7160625,12.781511974334713,0,56.037280120850234,0,0
1780048996,65769470.0,0,0,-0.7094132,12.781511974334713,0,56.037280120850234,0,0
1780049001,65867776.0,0,0,-0.77905315,12.781511974334713,0,56.037280120850234,0,0
1780049006,65867776.0,0,0,-0.77612907,12.781511974334713,0,56.037280120850234,0,0
1780049011,65867776.0,0,0,-0.776435,12.781511974334713,0,56.037280120850234,0,0
1780049016,65835010.0,0,0,-0.75964355,12.781511974334713,0,56.037280120850234,0,0
1780049021,65835010.0,0,0,-0.7575518,12.781511974334713,0,56.037280120850234,0,0
1780049026,65884160.0,0,0,-0.77949345,12.781511974334713,0,56.037280120850234,0,0
1780049031,65884160.0,0,0,-0.78244627,12.781511974334713,0,56.037280120850234,0,0
1780049036,65884160.0,0,0,-0.78716516,12.781511974334713,0,56.037280120850234,0,0
1780049041,65884160.0,0,0,-0.78379416,12.781511974334713,0,56.037280120850234,0,0
1780049046,66150400.0,0,0,-0.8387358,12.781511974334713,0,56.037280120850234,0,0
1780049051,66150400.0,0,0,-0.8372939,12.781511974334713,0,56.037280120850234,0,0
1780049056,65871870.0,0,0,-0.7771449,12.781511974334713,0,56.037280120850234,0,0
1780049061,65871870.0,0,0,-0.7747387,12.781511974334713,0,56.037280120850234,0,0
1780049066,65839104.0,0,0,-0.7532643,12.781511974334713,0,56.037280120850234,0,0
1780049071,65839104.0,0,0,-0.7596188,12.781511974334713,0,56.037280120850234,0,0
1780049076,65839104.0,0,0,-0.7600987,12.781511974334713,0,56.037280120850234,0,0
1780049081,65826816.0,0,0,-0.7516181,12.781511974334713,0,56.037280120850234,0,0
1780049086,65826816.0,0,0,-0.7519722,12.781511974334713,0,56.037280120850234,0,0
1780049091,65826816.0,0,0,-0.7515936,12.781511974334713,0,56.037280120850234,0,0
1780049096,65826816.0,0,0,-0.7522185,12.781511974334713,0,56.037280120850234,0,0
1780049101,65961984.0,0,0,-0.8144635,12.781511974334713,0,56.037280120850234,0,0
1780049106,65961984.0,0,0,-0.8151173,12.781511974334713,0,56.037280120850234,0,0
1780049111,65994750.0,0,0,-0.82320493,12.781511974334713,0,56.037280120850234,0,0
1780049116,65994750.0,0,0,-0.82212347,12.781511974334713,0,56.037280120850234,0,0
1780049121,65994750.0,0,0,-0.8208966,12.781511974334713,0,56.037280120850234,0,0
1780049126,65961984.0,0,0,-0.815622,12.781511974334713,0,56.037280120850234,0,0
1780049131,65961984.0,0,0,-0.8170722,12.781511974334713,0,56.037280120850234,0,0
1780049136,65961984.0,0,0,-0.8181542,12.781511974334713,0,56.037280120850234,0,0
1780049141,65961984.0,0,0,-0.81580174,12.781511974334713,0,56.037280120850234,0,0
1780049146,65990656.0,0,0,-0.8241229,12.781511974334713,0,56.037280120850234,0,0
1780049151,65990656.0,0,0,-0.8254286,12.781511974334713,0,56.037280120850234,0,0
1780049156,65990656.0,0,0,-0.8265813,12.781511974334713,0,56.037280120850234,0,0
1780049161,65990656.0,0,0,-0.82769465,12.781511974334713,0,56.037280120850234,0,0
1780049166,65990656.0,0,0,-0.82396007,12.781511974334713,0,56.037280120850234,0,0
1780049171,65990656.0,0,0,-0.82363844,12.781511974334713,0,56.037280120850234,0,0
1780049176,65990656.0,0,0,-0.82478446,12.781511974334713,0,56.037280120850234,0,0
1780049181,65990656.0,0,0,-0.82616955,12.781511974334713,0,56.037280120850234,0,0
1780049186,65990656.0,0,0,-0.8267192,12.781511974334713,0,56.037280120850234,0,0
1780049191,65978370.0,0,0,-0.82107073,12.781511974334713,0,56.037280120850234,0,0
1780049196,65978370.0,0,0,-0.8177744,12.781511974334713,0,56.037280120850234,0,0
1780049201,65978370.0,0,0,-0.8185754,12.781511974334713,0,56.037280120850234,0,0
1780049206,66568190.0,0,0,-0.6626803,12.781511974334713,0,56.037280120850234,0,0
1780049211,66568190.0,0,0,-0.6644789,12.781511974334713,0,56.037280120850234,0,0
1780049216,66568190.0,0,0,-0.67603457,12.781511974334713,0,56.037280120850234,0,0
1780049221,66093056.0,0,0,-0.8560261,12.781511974334713,0,56.037280120850234,0,0
1780049226,66093056.0,0,0,-0.8521636,12.781511974334713,0,56.037280120850234,0,0
1780049231,66093056.0,0,0,-0.8486475,12.781511974334713,0,56.037280120850234,0,0
1780049236,66093056.0,0,0,-0.8495418,12.781511974334713,0,56.037280120850234,0,0
1780049241,66093056.0,0,0,-0.8507935,12.781511974334713,0,56.037280120850234,0,0
1780049246,66093056.0,0,0,-0.8569884,12.781511974334713,0,56.037280120850234,0,0
1780049251,66101250.0,0,0,-0.859857,12.781511974334713,0,56.037280120850234,0,0
1780049256,66101250.0,0,0,-0.8643786,12.781511974334713,0,56.037280120850234,0,0
1780049261,66101250.0,0,0,-0.85717803,12.781511974334713,0,56.037280120850234,0,0
1780049266,66072576.0,0,0,-0.85664123,12.781511974334713,0,56.037280120850234,0,0
