timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049991,0.0035853102,0,0,1.6637555,2.7002081513404845,0,0.7332397878170014,1,1
1780049996,0.0043027545,0,0,0.1736378,2.7002081513404845,0,0.7332397878170014,0,0
1780050001,0.004413762,0,0,0.5060202,2.7002081513404845,0,0.7332397878170014,0,0
1780050006,0.004331063,0,0,0.18039627,2.7002081513404845,0,0.7332397878170014,0,0
1780050011,0.004288639,0,0,0.018576764,2.7002081513404845,0,0.7332397878170014,0,0
1780050016,0.004288639,0,0,0.02620781,2.7002081513404845,0,0.7332397878170014,0,0
1780050021,0.004180956,0,0,-0.09141648,2.7002081513404845,0,0.7332397878170014,0,0
1780050026,0.004135303,0,0,-0.108222514,2.7002081513404845,0,0.7332397878170014,0,0
1780050031,0.0035661364,0,0,1.8256596,2.7002081513404845,0,0.7332397878170014,1,1
1780050036,0.0033183352,0,0,3.6695073,2.7002081513404845,1,0.7332397878170014,1,1
1780050041,0.0039802375,0,0,0.02322124,2.7002081513404845,0,0.7332397878170014,0,0
1780050046,0.0039802375,0,0,0.023338234,2.7002081513404845,0,0.7332397878170014,0,0
1780050051,0.004043361,0,0,-0.063942,2.7002081513404845,0,0.7332397878170014,0,0
1780050056,0.00404204,0,0,-0.06282099,2.7002081513404845,0,0.7332397878170014,0,0
1780050061,0.00404204,0,0,-0.07026512,2.7002081513404845,0,0.7332397878170014,0,0
1780050066,0.0041699843,0,0,-0.062447306,2.7002081513404845,0,0.7332397878170014,0,0
1780050071,0.0041699843,0,0,-0.09006594,2.7002081513404845,0,0.7332397878170014,0,0
1780050076,0.0041699843,0,0,-0.110606015,2.7002081513404845,0,0.7332397878170014,0,0
1780050081,0.0033971078,0,0,2.9014695,2.7002081513404845,1,0.7332397878170014,1,1
1780050086,0.0042192177,0,0,-0.013044234,2.7002081513404845,0,0.7332397878170014,0,0
1780050091,0.0042192177,0,0,-0.032485995,2.7002081513404845,0,0.7332397878170014,0,0
1780050096,0.0042273984,0,0,-0.0006976996,2.7002081513404845,0,0.7332397878170014,0,0
1780050101,0.004138508,0,0,-0.10001979,2.7002081513404845,0,0.7332397878170014,0,0
1780050106,0.004138508,0,0,-0.074566275,2.7002081513404845,0,0.7332397878170014,0,0
1780050111,0.0041003525,0,0,-0.07907622,2.7002081513404845,0,0.7332397878170014,0,0
1780050116,0.0041003525,0,0,-0.085858405,2.7002081513404845,0,0.7332397878170014,0,0
1780050121,0.004022079,0,0,-0.05202868,2.7002081513404845,0,0.7332397878170014,0,0
1780050126,0.0039162054,0,0,0.049367543,2.7002081513404845,0,0.7332397878170014,0,0
1780050131,0.0037830034,0,0,0.5011319,2.7002081513404845,0,0.7332397878170014,0,0
1780050136,0.0037830034,0,0,0.30764157,2.7002081513404845,0,0.7332397878170014,0,0
1780050141,0.0037830034,0,0,0.44582614,2.7002081513404845,0,0.7332397878170014,0,0
1780050146,0.0032282206,0,0,3.6554663,2.7002081513404845,1,0.7332397878170014,1,1
1780050151,0.0032282206,0,0,3.7309256,2.7002081513404845,1,0.7332397878170014,1,1
1780050156,0.0032282206,0,0,3.7691817,2.7002081513404845,1,0.7332397878170014,1,1
1780050161,0.0019818,0,0,23.661297,2.7002081513404845,1,0.7332397878170014,1,1
1780050166,0.002634611,0,0,10.338536,2.7002081513404845,1,0.7332397878170014,1,1
1780050171,0.002634611,0,0,10.780555,2.7002081513404845,1,0.7332397878170014,1,1
1780050176,0.002634611,0,0,10.736686,2.7002081513404845,1,0.7332397878170014,1,1
1780050181,0.0023285612,0,0,14.710168,2.7002081513404845,1,0.7332397878170014,1,1
1780050186,0.002478528,0,0,12.21199,2.7002081513404845,1,0.7332397878170014,1,1
1780050191,0.002536466,0,0,10.269872,2.7002081513404845,1,0.7332397878170014,1,1
1780050196,0.0026612896,0,0,8.496829,2.7002081513404845,1,0.7332397878170014,1,1
1780050201,0.0026612896,0,0,8.510388,2.7002081513404845,1,0.7332397878170014,1,1
1780050206,0.002315584,0,0,14.710785,2.7002081513404845,1,0.7332397878170014,1,1
1780050211,0.0024141893,0,0,12.400232,2.7002081513404845,1,0.7332397878170014,1,1
1780050216,0.0030833299,0,0,3.0500848,2.7002081513404845,1,0.7332397878170014,1,1
1780050221,0.0030833299,0,0,3.22482,2.7002081513404845,1,0.7332397878170014,1,1
1780050226,0.0032390924,0,0,1.8623123,2.7002081513404845,0,0.7332397878170014,1,1
1780050231,0.0032234509,0,0,1.2736745,2.7002081513404845,0,0.7332397878170014,1,1
1780050236,0.0032234509,0,0,1.5079066,2.7002081513404845,0,0.7332397878170014,1,1
1780050241,0.0032555673,0,0,1.7155279,2.7002081513404845,0,0.7332397878170014,1,1
1780050246,0.0033113929,0,0,1.0206842,2.7002081513404845,0,0.7332397878170014,1,1
1780050251,0.0033113929,0,0,1.1123132,2.7002081513404845,0,0.7332397878170014,1,1
1780050256,0.002195675,0,0,14.8219595,2.7002081513404845,1,0.7332397878170014,1,1
1780050261,0.0029884954,0,0,3.807138,2.7002081513404845,1,0.7332397878170014,1,1
1780050266,0.0029884954,0,0,4.4772387,2.7002081513404845,1,0.7332397878170014,1,1
1780050271,0.0029884954,0,0,4.126586,2.7002081513404845,1,0.7332397878170014,1,1
1780050276,0.0030411053,0,0,2.8149583,2.7002081513404845,1,0.7332397878170014,1,1
1780050281,0.0030411053,0,0,2.7675915,2.7002081513404845,1,0.7332397878170014,1,1
1780050286,0.002935665,0,0,3.611421,2.7002081513404845,1,0.7332397878170014,1,1
1780050291,0.002829968,0,0,5.0547996,2.7002081513404845,1,0.7332397878170014,1,1
1780050296,0.002829968,0,0,3.9569495,2.7002081513404845,1,0.7332397878170014,1,1
1780050301,0.0023340662,0,0,12.594329,2.7002081513404845,1,0.7332397878170014,1,1
1780050306,0.00287873,0,0,3.662682,2.7002081513404845,1,0.7332397878170014,1,1
1780050311,0.00287873,0,0,3.965836,2.7002081513404845,1,0.7332397878170014,1,1
1780050316,0.0028780585,0,0,3.4502435,2.7002081513404845,1,0.7332397878170014,1,1
1780050321,0.0027056497,0,0,4.967835,2.7002081513404845,1,0.7332397878170014,1,1
1780050326,0.0027056497,0,0,4.8784065,2.7002081513404845,1,0.7332397878170014,1,1
1780050331,0.0027723114,0,0,3.916748,2.7002081513404845,1,0.7332397878170014,1,1
1780050336,0.0028326407,0,0,2.5243843,2.7002081513404845,0,0.7332397878170014,1,1
1780050341,0.0028326407,0,0,2.6211493,2.7002081513404845,0,0.7332397878170014,1,1
1780050346,0.002900287,0,0,2.8431263,2.7002081513404845,1,0.7332397878170014,1,1
1780050351,0.002900287,0,0,2.051204,2.7002081513404845,0,0.7332397878170014,1,1
1780050356,0.002900287,0,0,1.3291372,2.7002081513404845,0,0.7332397878170014,1,1
1780050361,0.0031109743,0,0,0.5209703,2.7002081513404845,0,0.7332397878170014,0,0
1780050366,0.0031109743,0,0,0.5607463,2.7002081513404845,0,0.7332397878170014,0,0
1780050371,0.0031109743,0,0,0.20213847,2.7002081513404845,0,0.7332397878170014,0,0
1780050376,0.003209881,0,0,0.07275495,2.7002081513404845,0,0.7332397878170014,0,0
1780050381,0.003209881,0,0,0.02194593,2.7002081513404845,0,0.7332397878170014,0,0
1780050386,0.0031304497,0,0,0.27870342,2.7002081513404845,0,0.7332397878170014,0,0
1780050391,0.00323027,0,0,0.030265192,2.7002081513404845,0,0.7332397878170014,0,0
1780050396,0.003186634,0,0,-0.03183462,2.7002081513404845,0,0.7332397878170014,0,0
1780050401,0.003186634,0,0,0.040306464,2.7002081513404845,0,0.7332397878170014,0,0
1780050406,0.0026198658,0,0,2.3552024,2.7002081513404845,0,0.7332397878170014,1,1
1780050411,0.0025960756,0,0,3.390872,2.7002081513404845,1,0.7332397878170014,1,1
1780050416,0.0031340327,0,0,-0.037138823,2.7002081513404845,0,0.7332397878170014,0,0
1780050421,0.0030713384,0,0,0.03100557,2.7002081513404845,0,0.7332397878170014,0,0
1780050426,0.003132948,0,0,0.15647937,2.7002081513404845,0,0.7332397878170014,0,0
1780050431,0.003132948,0,0,-0.047779806,2.7002081513404845,0,0.7332397878170014,0,0
1780050436,0.0032162932,0,0,-0.08431358,2.7002081513404845,0,0.7332397878170014,0,0
1780050441,0.0031871623,0,0,-0.0959923,2.7002081513404845,0,0.7332397878170014,0,0
1780050446,0.0032318567,0,0,-0.12567623,2.7002081513404845,0,0.7332397878170014,0,0
1780050451,0.003208635,0,0,-0.03753991,2.7002081513404845,0,0.7332397878170014,0,0
1780050456,0.002568357,0,0,0.8188815,2.7002081513404845,0,0.7332397878170014,1,1
1780050461,0.003189834,0,0,0.12794767,2.7002081513404845,0,0.7332397878170014,0,0
1780050466,0.0031472042,0,0,0.026294673,2.7002081513404845,0,0.7332397878170014,0,0
1780050471,0.0031472042,0,0,-0.07075092,2.7002081513404845,0,0.7332397878170014,0,0
1780050476,0.002644947,0,0,0.5471712,2.7002081513404845,0,0.7332397878170014,0,0
1780050481,0.0030755063,0,0,-0.06964758,2.7002081513404845,0,0.7332397878170014,0,0
1780050486,0.003076101,0,0,0.004930105,2.7002081513404845,0,0.7332397878170014,0,0
1780050491,0.003076101,0,0,-0.057518777,2.7002081513404845,0,0.7332397878170014,0,0
1780050496,0.0025631867,0,0,0.7808633,2.7002081513404845,0,0.7332397878170014,1,1
1780050501,0.003089515,0,0,0.034164757,2.7002081513404845,0,0.7332397878170014,0,0
1780050506,0.003089515,0,0,-0.0102587165,2.7002081513404845,0,0.7332397878170014,0,0
1780050511,0.003138262,0,0,0.15270758,2.7002081513404845,0,0.7332397878170014,0,0
1780050516,0.003138262,0,0,0.11061873,2.7002081513404845,0,0.7332397878170014,0,0
1780050521,0.0031548424,0,0,0.028965674,2.7002081513404845,0,0.7332397878170014,0,0
1780050526,0.0031918555,0,0,0.17165703,2.7002081513404845,0,0.7332397878170014,0,0
1780050531,0.0031918555,0,0,0.21774794,2.7002081513404845,0,0.7332397878170014,0,0
1780050536,0.0032545903,0,0,0.42652047,2.7002081513404845,0,0.7332397878170014,0,0
1780050541,0.0028023194,0,0,0.107810386,2.7002081513404845,0,0.7332397878170014,0,0
1780050546,0.0032961569,0,0,0.52987057,2.7002081513404845,0,0.7332397878170014,0,0
1780050551,0.002727167,0,0,0.22080381,2.7002081513404845,0,0.7332397878170014,0,0
1780050556,0.0032176997,0,0,0.36562368,2.7002081513404845,0,0.7332397878170014,0,0
1780050561,0.0032194532,0,0,0.2603424,2.7002081513404845,0,0.7332397878170014,0,0
1780050566,0.0032194532,0,0,0.19924904,2.7002081513404845,0,0.7332397878170014,0,0
1780050571,0.003215641,0,0,0.30227026,2.7002081513404845,0,0.7332397878170014,0,0
1780050576,0.003215641,0,0,0.40448764,2.7002081513404845,0,0.7332397878170014,0,0
1780050581,0.0031260373,0,0,0.0930175,2.7002081513404845,0,0.7332397878170014,0,0
1780050586,0.003114629,0,0,0.047161713,2.7002081513404845,0,0.7332397878170014,0,0
1780050591,0.003114629,0,0,0.008658886,2.7002081513404845,0,0.7332397878170014,0,0
1780050596,0.0031549167,0,0,0.15493938,2.7002081513404845,0,0.7332397878170014,0,0
1780050601,0.0032166592,0,0,0.18697079,2.7002081513404845,0,0.7332397878170014,0,0
1780050606,0.0032166592,0,0,0.24604805,2.7002081513404845,0,0.7332397878170014,0,0
1780050611,0.0032166592,0,0,0.18724938,2.7002081513404845,0,0.7332397878170014,0,0
1780050616,0.003134919,0,0,0.00083277136,2.7002081513404845,0,0.7332397878170014,0,0
1780050621,0.003134919,0,0,0.062043253,2.7002081513404845,0,0.7332397878170014,0,0
1780050626,0.003134919,0,0,-0.053346008,2.7002081513404845,0,0.7332397878170014,0,0
1780050631,0.003155626,0,0,-0.018975629,2.7002081513404845,0,0.7332397878170014,0,0
1780050636,0.0033153503,0,0,0.55435646,2.7002081513404845,0,0.7332397878170014,0,0
1780050641,0.0033153503,0,0,0.3616385,2.7002081513404845,0,0.7332397878170014,0,0
1780050646,0.0033132676,0,0,0.19441302,2.7002081513404845,0,0.7332397878170014,0,0
1780050651,0.0031821104,0,0,0.020896323,2.7002081513404845,0,0.7332397878170014,0,0
1780050656,0.0031821104,0,0,-0.007994013,2.7002081513404845,0,0.7332397878170014,0,0
1780050661,0.003272698,0,0,0.07277205,2.7002081513404845,0,0.7332397878170014,0,0
1780050666,0.003272698,0,0,0.13139755,2.7002081513404845,0,0.7332397878170014,0,0
1780050671,0.0032057122,0,0,0.058413133,2.7002081513404845,0,0.7332397878170014,0,0
1780050676,0.002991268,0,0,0.05954491,2.7002081513404845,0,0.7332397878170014,0,0
1780050681,0.002991268,0,0,0.08559874,2.7002081513404845,0,0.7332397878170014,0,0
1780050686,0.0031113683,0,0,-0.030658143,2.7002081513404845,0,0.7332397878170014,0,0
1780050691,0.0031113683,0,0,-0.050758217,2.7002081513404845,0,0.7332397878170014,0,0
1780050696,0.0031995503,0,0,-0.008237518,2.7002081513404845,0,0.7332397878170014,0,0
1780050701,0.003227547,0,0,0.07712017,2.7002081513404845,0,0.7332397878170014,0,0
1780050706,0.003227547,0,0,0.031502727,2.7002081513404845,0,0.7332397878170014,0,0
1780050711,0.0027842978,0,0,0.61722916,2.7002081513404845,0,0.7332397878170014,0,0
1780050716,0.0032628383,0,0,0.12756605,2.7002081513404845,0,0.7332397878170014,0,0
1780050721,0.0032628383,0,0,0.15992875,2.7002081513404845,0,0.7332397878170014,0,0
1780050726,0.0032628383,0,0,0.11356361,2.7002081513404845,0,0.7332397878170014,0,0
1780050731,0.0032069024,0,0,0.051140383,2.7002081513404845,0,0.7332397878170014,0,0
1780050736,0.0032069024,0,0,0.03131499,2.7002081513404845,0,0.7332397878170014,0,0
1780050741,0.0032463265,0,0,0.10671742,2.7002081513404845,0,0.7332397878170014,0,0
1780050746,0.0032287142,0,0,0.053427897,2.7002081513404845,0,0.7332397878170014,0,0
1780050751,0.0032738312,0,0,0.2053959,2.7002081513404845,0,0.7332397878170014,0,0
1780050756,0.0032738312,0,0,0.13129812,2.7002081513404845,0,0.7332397878170014,0,0
1780050761,0.0033219934,0,0,0.3203028,2.7002081513404845,0,0.7332397878170014,0,0
1780050766,0.0028583538,0,0,0.060868584,2.7002081513404845,0,0.7332397878170014,0,0
1780050771,0.0032642004,0,0,0.18634492,2.7002081513404845,0,0.7332397878170014,0,0
1780050776,0.0032642004,0,0,0.10648136,2.7002081513404845,0,0.7332397878170014,0,0
1780050781,0.0032642004,0,0,0.23698004,2.7002081513404845,0,0.7332397878170014,0,0
1780050786,0.0032642004,0,0,0.18760191,2.7002081513404845,0,0.7332397878170014,0,0
1780050791,0.0031575696,0,0,0.0018651575,2.7002081513404845,0,0.7332397878170014,0,0
1780050796,0.0031575696,0,0,-0.0025077357,2.7002081513404845,0,0.7332397878170014,0,0
1780050801,0.0030712993,0,0,-0.048645742,2.7002081513404845,0,0.7332397878170014,0,0
1780050806,0.0031019903,0,0,-0.08600273,2.7002081513404845,0,0.7332397878170014,0,0
1780050811,0.0024807556,0,0,1.9597285,2.7002081513404845,0,0.7332397878170014,1,1
1780050816,0.0032699616,0,0,0.12801509,2.7002081513404845,0,0.7332397878170014,0,0
1780050821,0.0032699616,0,0,0.08659186,2.7002081513404845,0,0.7332397878170014,0,0
1780050826,0.0032699616,0,0,0.084663525,2.7002081513404845,0,0.7332397878170014,0,0
1780050831,0.0027975882,0,0,0.46961123,2.7002081513404845,0,0.7332397878170014,0,0
1780050836,0.0033521,0,0,0.3359194,2.7002081513404845,0,0.7332397878170014,0,0
1780050841,0.0033521,0,0,0.335792,2.7002081513404845,0,0.7332397878170014,0,0
1780050846,0.0033213045,0,0,0.24888341,2.7002081513404845,0,0.7332397878170014,0,0
1780050851,0.0033638738,0,0,0.35477427,2.7002081513404845,0,0.7332397878170014,0,0
1780050856,0.0033638738,0,0,0.41401005,2.7002081513404845,0,0.7332397878170014,0,0
1780050861,0.0033547042,0,0,0.39442065,2.7002081513404845,0,0.7332397878170014,0,0
1780050866,0.0032705416,0,0,0.11379631,2.7002081513404845,0,0.7332397878170014,0,0
1780050871,0.0032705416,0,0,0.12826923,2.7002081513404845,0,0.7332397878170014,0,0
1780050876,0.0032148748,0,0,0.0778503,2.7002081513404845,0,0.7332397878170014,0,0
1780050881,0.0032148748,0,0,0.07098231,2.7002081513404845,0,0.7332397878170014,0,0
1780050886,0.0032148748,0,0,0.036418617,2.7002081513404845,0,0.7332397878170014,0,0
1780050891,0.0033195636,0,0,0.2424223,2.7002081513404845,0,0.7332397878170014,0,0
1780050896,0.0033195636,0,0,0.15394786,2.7002081513404845,0,0.7332397878170014,0,0
1780050901,0.0033195636,0,0,0.2278895,2.7002081513404845,0,0.7332397878170014,0,0
1780050906,0.0033605674,0,0,0.2477427,2.7002081513404845,0,0.7332397878170014,0,0
1780050911,0.0033605674,0,0,0.3646246,2.7002081513404845,0,0.7332397878170014,0,0
1780050916,0.0032810955,0,0,0.19919534,2.7002081513404845,0,0.7332397878170014,0,0
1780050921,0.0033488765,0,0,0.2271573,2.7002081513404845,0,0.7332397878170014,0,0
1780050926,0.0033488765,0,0,0.26555693,2.7002081513404845,0,0.7332397878170014,0,0
1780050931,0.0032407641,0,0,0.10549433,2.7002081513404845,0,0.7332397878170014,0,0
1780050936,0.0031307202,0,0,0.057252306,2.7002081513404845,0,0.7332397878170014,0,0
1780050941,0.0031307202,0,0,0.026500639,2.7002081513404845,0,0.7332397878170014,0,0
1780050946,0.0032342495,0,0,0.054060314,2.7002081513404845,0,0.7332397878170014,0,0
1780050951,0.0031591677,0,0,-0.0047112843,2.7002081513404845,0,0.7332397878170014,0,0
1780050956,0.0031189732,0,0,0.010231285,2.7002081513404845,0,0.7332397878170014,0,0
1780050961,0.0031189732,0,0,0.006483296,2.7002081513404845,0,0.7332397878170014,0,0
1780050966,0.003146185,0,0,0.019042965,2.7002081513404845,0,0.7332397878170014,0,0
1780050971,0.0025449928,0,0,1.6653621,2.7002081513404845,0,0.7332397878170014,1,1
1780050976,0.0032124342,0,0,0.047848985,2.7002081513404845,0,0.7332397878170014,0,0
1780050981,0.0032124342,0,0,0.024016285,2.7002081513404845,0,0.7332397878170014,0,0
1780050986,0.0032119427,0,0,0.01680441,2.7002081513404845,0,0.7332397878170014,0,0
1780050991,0.003108837,0,0,-0.08146579,2.7002081513404845,0,0.7332397878170014,0,0
1780050996,0.003108837,0,0,-0.04900694,2.7002081513404845,0,0.7332397878170014,0,0
1780051001,0.0026383663,0,0,1.0386597,2.7002081513404845,0,0.7332397878170014,1,1
1780051006,0.0030253676,0,0,-0.07138376,2.7002081513404845,0,0.7332397878170014,0,0
1780051011,0.0030253676,0,0,-0.0058427877,2.7002081513404845,0,0.7332397878170014,0,0
1780051016,0.0029719302,0,0,-0.025019037,2.7002081513404845,0,0.7332397878170014,0,0
1780051021,0.0031254985,0,0,-0.0504592,2.7002081513404845,0,0.7332397878170014,0,0
1780051026,0.0031254985,0,0,-0.09358921,2.7002081513404845,0,0.7332397878170014,0,0
1780051031,0.003165365,0,0,-0.012463857,2.7002081513404845,0,0.7332397878170014,0,0
1780051036,0.0031521218,0,0,-0.068596646,2.7002081513404845,0,0.7332397878170014,0,0
1780051041,0.0031354108,0,0,-0.02689116,2.7002081513404845,0,0.7332397878170014,0,0
1780051046,0.002731206,0,0,0.60236484,2.7002081513404845,0,0.7332397878170014,0,0
1780051051,0.0032972526,0,0,0.23062027,2.7002081513404845,0,0.7332397878170014,0,0
1780051056,0.0027689047,0,0,0.42195845,2.7002081513404845,0,0.7332397878170014,0,0
1780051061,0.003208788,0,0,0.052052192,2.7002081513404845,0,0.7332397878170014,0,0
1780051066,0.003122828,0,0,-0.028680563,2.7002081513404845,0,0.7332397878170014,0,0
1780051071,0.003122828,0,0,-0.06403694,2.7002081513404845,0,0.7332397878170014,0,0
1780051076,0.0031711922,0,0,0.026268518,2.7002081513404845,0,0.7332397878170014,0,0
1780051081,0.0031304609,0,0,-0.05404523,2.7002081513404845,0,0.7332397878170014,0,0
1780051086,0.0031304609,0,0,-0.03074218,2.7002081513404845,0,0.7332397878170014,0,0
1780051091,0.0031506508,0,0,-0.050215922,2.7002081513404845,0,0.7332397878170014,0,0
1780051096,0.0030965824,0,0,-0.011950244,2.7002081513404845,0,0.7332397878170014,0,0
1780051101,0.0031315323,0,0,-0.052362908,2.7002081513404845,0,0.7332397878170014,0,0
1780051106,0.0031315323,0,0,-0.0682852,2.7002081513404845,0,0.7332397878170014,0,0
1780051111,0.0031358423,0,0,-0.035464704,2.7002081513404845,0,0.7332397878170014,0,0
1780051116,0.0031358423,0,0,-0.036213238,2.7002081513404845,0,0.7332397878170014,0,0
1780051121,0.0030561287,0,0,-0.11109416,2.7002081513404845,0,0.7332397878170014,0,0
1780051126,0.003041981,0,0,-0.08505888,2.7002081513404845,0,0.7332397878170014,0,0
1780051131,0.003041981,0,0,-0.086306736,2.7002081513404845,0,0.7332397878170014,0,0
1780051136,0.0025108717,0,0,1.7199606,2.7002081513404845,0,0.7332397878170014,1,1
1780051141,0.0031700677,0,0,-0.009362359,2.7002081513404845,0,0.7332397878170014,0,0
1780051146,0.0031700677,0,0,0.017328495,2.7002081513404845,0,0.7332397878170014,0,0
1780051151,0.0031700677,0,0,-0.012312325,2.7002081513404845,0,0.7332397878170014,0,0
1780051156,0.003177585,0,0,-0.030546717,2.7002081513404845,0,0.7332397878170014,0,0
1780051161,0.0030540896,0,0,-0.07950265,2.7002081513404845,0,0.7332397878170014,0,0
1780051166,0.0030540896,0,0,-0.09670611,2.7002081513404845,0,0.7332397878170014,0,0
1780051171,0.0031633754,0,0,-0.0375243,2.7002081513404845,0,0.7332397878170014,0,0
1780051176,0.0031633754,0,0,-0.03204901,2.7002081513404845,0,0.7332397878170014,0,0
1780051181,0.0032158664,0,0,0.08430468,2.7002081513404845,0,0.7332397878170014,0,0
1780051186,0.003158486,0,0,-0.02935442,2.7002081513404845,0,0.7332397878170014,0,0
1780051191,0.003158486,0,0,-0.0091556525,2.7002081513404845,0,0.7332397878170014,0,0
1780051196,0.0031687422,0,0,-0.037951317,2.7002081513404845,0,0.7332397878170014,0,0
1780051201,0.002825511,0,0,0.28186613,2.7002081513404845,0,0.7332397878170014,0,0
1780051206,0.0033267397,0,0,0.35458758,2.7002081513404845,0,0.7332397878170014,0,0
1780051211,0.00338769,0,0,0.5404241,2.7002081513404845,0,0.7332397878170014,0,0
1780051216,0.00338769,0,0,0.5687506,2.7002081513404845,0,0.7332397878170014,0,0
1780051221,0.0029127642,0,0,0.060756933,2.7002081513404845,0,0.7332397878170014,0,0
1780051226,0.0033037665,0,0,0.26466617,2.7002081513404845,0,0.7332397878170014,0,0
1780051231,0.00327156,0,0,0.25459254,2.7002081513404845,0,0.7332397878170014,0,0
1780051236,0.00327156,0,0,0.2253962,2.7002081513404845,0,0.7332397878170014,0,0
1780051241,0.0032262756,0,0,0.057667352,2.7002081513404845,0,0.7332397878170014,0,0
1780051246,0.0032262756,0,0,0.1006964,2.7002081513404845,0,0.7332397878170014,0,0
1780051251,0.0032426124,0,0,0.11448901,2.7002081513404845,0,0.7332397878170014,0,0
1780051256,0.003145485,0,0,-0.012940736,2.7002081513404845,0,0.7332397878170014,0,0
1780051261,0.003145485,0,0,-0.032645233,2.7002081513404845,0,0.7332397878170014,0,0
1780051266,0.002545178,0,0,1.3639938,2.7002081513404845,0,0.7332397878170014,1,1
1780051271,0.0031012513,0,0,-0.09315815,2.7002081513404845,0,0.7332397878170014,0,0
1780051276,0.0031012513,0,0,-0.08075077,2.7002081513404845,0,0.7332397878170014,0,0
1780051281,0.003076537,0,0,-0.050022297,2.7002081513404845,0,0.7332397878170014,0,0
1780051286,0.0030911614,0,0,-0.04601225,2.7002081513404845,0,0.7332397878170014,0,0
1780051291,0.0030911614,0,0,-0.058512777,2.7002081513404845,0,0.7332397878170014,0,0
1780051296,0.0030911614,0,0,-0.11414254,2.7002081513404845,0,0.7332397878170014,0,0
1780051301,0.00298706,0,0,-0.06743039,2.7002081513404845,0,0.7332397878170014,0,0
1780051306,0.00298706,0,0,-0.050155707,2.7002081513404845,0,0.7332397878170014,0,0
1780051311,0.002960803,0,0,-0.000843385,2.7002081513404845,0,0.7332397878170014,0,0
1780051316,0.0029571455,0,0,-0.10654026,2.7002081513404845,0,0.7332397878170014,0,0
1780051321,0.0029571455,0,0,-0.04617132,2.7002081513404845,0,0.7332397878170014,0,0
1780051326,0.0029571455,0,0,-0.058989782,2.7002081513404845,0,0.7332397878170014,0,0
1780051331,0.0030057367,0,0,-0.08262139,2.7002081513404845,0,0.7332397878170014,0,0
1780051336,0.0030057367,0,0,-0.08049858,2.7002081513404845,0,0.7332397878170014,0,0
1780051341,0.002404132,0,0,2.2983623,2.7002081513404845,0,0.7332397878170014,1,1
1780051346,0.0027728092,0,0,0.43301085,2.7002081513404845,0,0.7332397878170014,0,0
1780051351,0.0027728092,0,0,0.31592402,2.7002081513404845,0,0.7332397878170014,0,0
1780051356,0.0027728092,0,0,0.27186087,2.7002081513404845,0,0.7332397878170014,0,0
1780051361,0.0025203386,0,0,1.541115,2.7002081513404845,0,0.7332397878170014,1,1
1780051366,0.0025203386,0,0,1.169246,2.7002081513404845,0,0.7332397878170014,1,1
1780051371,0.0025203386,0,0,1.0688152,2.7002081513404845,0,0.7332397878170014,1,1
1780051376,0.002411293,0,0,2.189236,2.7002081513404845,0,0.7332397878170014,1,1
1780051381,0.002411293,0,0,1.6378117,2.7002081513404845,0,0.7332397878170014,1,1
1780051386,0.002411293,0,0,1.5542021,2.7002081513404845,0,0.7332397878170014,1,1
1780051391,0.002629931,0,0,0.57674456,2.7002081513404845,0,0.7332397878170014,0,0
1780051396,0.002629931,0,0,0.335177,2.7002081513404845,0,0.7332397878170014,0,0
1780051401,0.002629931,0,0,0.4461077,2.7002081513404845,0,0.7332397878170014,0,0
1780051406,0.0029369653,0,0,-0.08973697,2.7002081513404845,0,0.7332397878170014,0,0
1780051411,0.0029369653,0,0,-0.045849495,2.7002081513404845,0,0.7332397878170014,0,0
1780051416,0.0029369653,0,0,-0.038093884,2.7002081513404845,0,0.7332397878170014,0,0
1780051421,0.0029713283,0,0,0.025850711,2.7002081513404845,0,0.7332397878170014,0,0
1780051426,0.0028464328,0,0,-0.051704362,2.7002081513404845,0,0.7332397878170014,0,0
1780051431,0.0028464328,0,0,-0.06280088,2.7002081513404845,0,0.7332397878170014,0,0
1780051436,0.0028228704,0,0,-0.058982454,2.7002081513404845,0,0.7332397878170014,0,0
1780051441,0.0028228704,0,0,-0.03878022,2.7002081513404845,0,0.7332397878170014,0,0
1780051446,0.0027193776,0,0,0.10313998,2.7002081513404845,0,0.7332397878170014,0,0
1780051451,0.0025851484,0,0,0.38099563,2.7002081513404845,0,0.7332397878170014,0,0
1780051456,0.0025719462,0,0,0.5141562,2.7002081513404845,0,0.7332397878170014,0,0
1780051461,0.0025719462,0,0,0.5500611,2.7002081513404845,0,0.7332397878170014,0,0
1780051466,0.0020899863,0,0,2.4555225,2.7002081513404845,0,0.7332397878170014,1,1
1780051471,0.0026725386,0,0,0.15142837,2.7002081513404845,0,0.7332397878170014,0,0
1780051476,0.0026725386,0,0,0.21968351,2.7002081513404845,0,0.7332397878170014,0,0
1780051481,0.0026725386,0,0,0.08258399,2.7002081513404845,0,0.7332397878170014,0,0
1780051486,0.0023228887,0,0,1.0834756,2.7002081513404845,0,0.7332397878170014,1,1
1780051491,0.0027944339,0,0,0.08342897,2.7002081513404845,0,0.7332397878170014,0,0
1780051496,0.0027944339,0,0,0.015035919,2.7002081513404845,0,0.7332397878170014,0,0
1780051501,0.0028949422,0,0,0.06306712,2.7002081513404845,0,0.7332397878170014,0,0
