timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780048411,0.0,0,0,-5.351979,-5.3371950626373295,0,-5.348494272232055,0,0
1780048416,0.0,0,0,-5.353874,-5.3371950626373295,0,-5.348494272232055,0,0
1780048421,0.0,0,0,-5.3554764,-5.3371950626373295,0,-5.348494272232055,0,0
1780048426,0.0,0,0,-5.358036,-5.3371950626373295,0,-5.348494272232055,0,0
1780048431,0.0,0,0,-5.3492346,-5.3371950626373295,0,-5.348494272232055,0,0
1780048436,0.0,0,0,-5.362154,-5.3371950626373295,0,-5.348494272232055,0,0
1780048441,0.0,0,0,-5.354074,-5.3371950626373295,0,-5.348494272232055,0,0
1780048446,0.0,0,0,-5.3508153,-5.3371950626373295,0,-5.348494272232055,0,0
1780048451,0.0,0,0,-5.363221,-5.3371950626373295,0,-5.348494272232055,0,0
1780048456,0.0,0,0,-5.3480372,-5.3371950626373295,0,-5.348494272232055,1,1
1780048461,0.0,0,0,-5.3515882,-5.3371950626373295,0,-5.348494272232055,0,0
1780048466,0.0,0,0,-5.354855,-5.3371950626373295,0,-5.348494272232055,0,0
1780048471,0.0,0,0,-5.3532786,-5.3371950626373295,0,-5.348494272232055,0,0
1780048476,0.0,0,0,-5.3457923,-5.3371950626373295,0,-5.348494272232055,1,1
1780048481,0.0,0,0,-5.3487678,-5.3371950626373295,0,-5.348494272232055,0,0
1780048486,0.0,0,0,-5.3559012,-5.3371950626373295,0,-5.348494272232055,0,0
1780048491,0.0,0,0,-5.3547273,-5.3371950626373295,0,-5.348494272232055,0,0
1780048496,0.0,0,0,-5.3594937,-5.3371950626373295,0,-5.348494272232055,0,0
1780048501,0.0,0,0,-5.353507,-5.3371950626373295,0,-5.348494272232055,0,0
1780048506,0.0,0,0,-5.350935,-5.3371950626373295,0,-5.348494272232055,0,0
1780048511,0.0,0,0,-5.3559294,-5.3371950626373295,0,-5.348494272232055,0,0
1780048516,0.0,0,0,-5.3488073,-5.3371950626373295,0,-5.348494272232055,0,0
1780048521,0.0,0,0,-5.3490114,-5.3371950626373295,0,-5.348494272232055,0,0
1780048526,0.0,0,0,-5.3548474,-5.3371950626373295,0,-5.348494272232055,0,0
1780048531,0.0,0,0,-5.3503685,-5.3371950626373295,0,-5.348494272232055,0,0
1780048536,0.0,0,0,-5.350341,-5.3371950626373295,0,-5.348494272232055,0,0
1780048541,0.0,0,0,-5.3472247,-5.3371950626373295,0,-5.348494272232055,1,1
1780048546,0.0,0,0,-5.3495817,-5.3371950626373295,0,-5.348494272232055,0,0
1780048551,0.0,0,0,-5.354329,-5.3371950626373295,0,-5.348494272232055,0,0
1780048556,0.0,0,0,-5.3535094,-5.3371950626373295,0,-5.348494272232055,0,0
1780048561,0.0,0,0,-5.362573,-5.3371950626373295,0,-5.348494272232055,0,0
1780048566,0.0,0,0,-5.352664,-5.3371950626373295,0,-5.348494272232055,0,0
1780048571,0.0,0,0,-5.3546486,-5.3371950626373295,0,-5.348494272232055,0,0
1780048576,0.0,0,0,-5.351804,-5.3371950626373295,0,-5.348494272232055,0,0
1780048581,0.0,0,0,-5.3509254,-5.3371950626373295,0,-5.348494272232055,0,0
1780048586,0.0,0,0,-5.347941,-5.3371950626373295,0,-5.348494272232055,1,1
1780048591,0.0,0,0,-5.3550987,-5.3371950626373295,0,-5.348494272232055,0,0
1780048596,0.0,0,0,-5.3427114,-5.3371950626373295,0,-5.348494272232055,1,1
1780048601,0.0,0,0,-5.360386,-5.3371950626373295,0,-5.348494272232055,0,0
1780048606,0.0,0,0,-5.3428793,-5.3371950626373295,0,-5.348494272232055,1,1
1780048611,0.0,0,0,-5.3478436,-5.3371950626373295,0,-5.348494272232055,1,1
1780048616,0.0,0,0,-5.350847,-5.3371950626373295,0,-5.348494272232055,0,0
1780048621,0.0,0,0,-5.351471,-5.3371950626373295,0,-5.348494272232055,0,0
1780048626,0.0,0,0,-5.356134,-5.3371950626373295,0,-5.348494272232055,0,0
1780048631,0.0,0,0,-5.3415046,-5.3371950626373295,0,-5.348494272232055,1,1
1780048636,0.0,0,0,-5.3580785,-5.3371950626373295,0,-5.348494272232055,0,0
1780048641,0.0,0,0,-5.3544025,-5.3371950626373295,0,-5.348494272232055,0,0
1780048646,0.0,0,0,-5.3477454,-5.3371950626373295,0,-5.348494272232055,1,1
1780048651,0.0,0,0,-5.351696,-5.3371950626373295,0,-5.348494272232055,0,0
1780048656,0.0,0,0,-5.354549,-5.3371950626373295,0,-5.348494272232055,0,0
1780048661,0.0,0,0,-5.3444157,-5.3371950626373295,0,-5.348494272232055,1,1
1780048666,0.0,0,0,-5.350586,-5.3371950626373295,0,-5.348494272232055,0,0
1780048671,0.0,0,0,-5.3412256,-5.3371950626373295,0,-5.348494272232055,1,1
1780048676,0.0,0,0,-5.3518023,-5.3371950626373295,0,-5.348494272232055,0,0
1780048681,0.0,0,0,-5.3464828,-5.3371950626373295,0,-5.348494272232055,1,1
1780048686,0.0,0,0,-5.3480153,-5.3371950626373295,0,-5.348494272232055,1,1
1780048691,0.0,0,0,-5.3444004,-5.3371950626373295,0,-5.348494272232055,1,1
1780048696,0.0,0,0,-5.3482094,-5.3371950626373295,0,-5.348494272232055,1,1
1780048701,0.0,0,0,-5.3493614,-5.3371950626373295,0,-5.348494272232055,0,0
1780048706,0.0,0,0,-5.348174,-5.3371950626373295,0,-5.348494272232055,1,1
1780048711,0.0,0,0,-5.342822,-5.3371950626373295,0,-5.348494272232055,1,1
1780048716,0.0,0,0,-5.352223,-5.3371950626373295,0,-5.348494272232055,0,0
1780048721,0.0,0,0,-5.3605785,-5.3371950626373295,0,-5.348494272232055,0,0
1780048726,0.0,0,0,-5.352415,-5.3371950626373295,0,-5.348494272232055,0,0
1780048731,0.0,0,0,-5.349899,-5.3371950626373295,0,-5.348494272232055,0,0
1780048736,0.0,0,0,-5.348644,-5.3371950626373295,0,-5.348494272232055,0,0
1780048741,0.0,0,0,-5.346012,-5.3371950626373295,0,-5.348494272232055,1,1
1780048746,0.0,0,0,-5.352525,-5.3371950626373295,0,-5.348494272232055,0,0
1780048751,0.0,0,0,-5.358258,-5.3371950626373295,0,-5.348494272232055,0,0
1780048756,0.0,0,0,-5.347867,-5.3371950626373295,0,-5.348494272232055,1,1
1780048761,0.0,0,0,-5.360374,-5.3371950626373295,0,-5.348494272232055,0,0
1780048766,0.0,0,0,-5.356743,-5.3371950626373295,0,-5.348494272232055,0,0
1780048771,0.0,0,0,-5.343816,-5.3371950626373295,0,-5.348494272232055,1,1
1780048776,0.0,0,0,-5.3462157,-5.3371950626373295,0,-5.348494272232055,1,1
1780048781,0.0,0,0,-5.3545094,-5.3371950626373295,0,-5.348494272232055,0,0
1780048786,0.0,0,0,-5.353873,-5.3371950626373295,0,-5.348494272232055,0,0
1780048791,0.0,0,0,-5.360039,-5.3371950626373295,0,-5.348494272232055,0,0
1780048796,0.0,0,0,-5.3379574,-5.3371950626373295,0,-5.348494272232055,1,1
1780048801,0.0,0,0,-5.3449836,-5.3371950626373295,0,-5.348494272232055,1,1
1780048806,0.0,0,0,-5.340261,-5.3371950626373295,0,-5.348494272232055,1,1
1780048811,0.0,0,0,-5.3466744,-5.3371950626373295,0,-5.348494272232055,1,1
1780048816,0.0,0,0,-5.3545384,-5.3371950626373295,0,-5.348494272232055,0,0
1780048821,0.0,0,0,-5.3583045,-5.3371950626373295,0,-5.348494272232055,0,0
1780048826,0.0,0,0,-5.3521733,-5.3371950626373295,0,-5.348494272232055,0,0
1780048831,0.0,0,0,-5.34091,-5.3371950626373295,0,-5.348494272232055,1,1
1780048836,0.0,0,0,-5.3515754,-5.3371950626373295,0,-5.348494272232055,0,0
1780048841,0.0,0,0,-5.3578553,-5.3371950626373295,0,-5.348494272232055,0,0
1780048846,0.0,0,0,-5.357079,-5.3371950626373295,0,-5.348494272232055,0,0
1780048851,0.0,0,0,-5.3556495,-5.3371950626373295,0,-5.348494272232055,0,0
1780048856,0.0,0,0,-5.3509846,-5.3371950626373295,0,-5.348494272232055,0,0
1780048861,0.0,0,0,-5.3515735,-5.3371950626373295,0,-5.348494272232055,0,0
1780048866,0.0,0,0,-5.3504653,-5.3371950626373295,0,-5.348494272232055,0,0
1780048871,0.0,0,0,-5.35172,-5.3371950626373295,0,-5.348494272232055,0,0
1780048876,0.0,0,0,-5.355388,-5.3371950626373295,0,-5.348494272232055,0,0
1780048881,0.0,0,0,-5.3577466,-5.3371950626373295,0,-5.348494272232055,0,0
1780048886,0.0,0,0,-5.3462944,-5.3371950626373295,0,-5.348494272232055,1,1
1780048891,0.0,0,0,-5.352299,-5.3371950626373295,0,-5.348494272232055,0,0
1780048896,0.0,0,0,-5.3507395,-5.3371950626373295,0,-5.348494272232055,0,0
1780048901,0.0,0,0,-5.350261,-5.3371950626373295,0,-5.348494272232055,0,0
1780048906,0.0,0,0,-5.3661227,-5.3371950626373295,0,-5.348494272232055,0,0
1780048911,0.0,0,0,-5.3564625,-5.3371950626373295,0,-5.348494272232055,0,0
1780048916,0.0,0,0,-5.355982,-5.3371950626373295,0,-5.348494272232055,0,0
1780048921,0.0,0,0,-5.3607526,-5.3371950626373295,0,-5.348494272232055,0,0
1780048926,0.0,0,0,-5.3494987,-5.3371950626373295,0,-5.348494272232055,0,0
1780048931,0.0,0,0,-5.3491254,-5.3371950626373295,0,-5.348494272232055,0,0
1780048936,0.0,0,0,-5.352326,-5.3371950626373295,0,-5.348494272232055,0,0
1780048941,0.0,0,0,-5.352689,-5.3371950626373295,0,-5.348494272232055,0,0
1780048946,0.0,0,0,-5.352255,-5.3371950626373295,0,-5.348494272232055,0,0
1780048951,0.0,0,0,-5.355209,-5.3371950626373295,0,-5.348494272232055,0,0
1780048956,0.0,0,0,-5.353229,-5.3371950626373295,0,-5.348494272232055,0,0
1780048961,0.0,0,0,-5.3501544,-5.3371950626373295,0,-5.348494272232055,0,0
1780048966,0.0,0,0,-5.3565702,-5.3371950626373295,0,-5.348494272232055,0,0
1780048971,0.0,0,0,-5.3444533,-5.3371950626373295,0,-5.348494272232055,1,1
1780048976,0.0,0,0,-5.3556566,-5.3371950626373295,0,-5.348494272232055,0,0
1780048981,0.0,0,0,-5.35279,-5.3371950626373295,0,-5.348494272232055,0,0
1780048986,0.0,0,0,-5.350436,-5.3371950626373295,0,-5.348494272232055,0,0
1780048991,0.0,0,0,-5.3486733,-5.3371950626373295,0,-5.348494272232055,0,0
1780048996,0.0,0,0,-5.355334,-5.3371950626373295,0,-5.348494272232055,0,0
1780049001,0.0,0,0,-5.354431,-5.3371950626373295,0,-5.348494272232055,0,0
1780049006,0.0,0,0,-5.34897,-5.3371950626373295,0,-5.348494272232055,0,0
1780049011,0.0,0,0,-5.3632226,-5.3371950626373295,0,-5.348494272232055,0,0
1780049016,0.0,0,0,-5.3522806,-5.3371950626373295,0,-5.348494272232055,0,0
1780049021,0.0,0,0,-5.352743,-5.3371950626373295,0,-5.348494272232055,0,0
1780049026,0.0,0,0,-5.3461337,-5.3371950626373295,0,-5.348494272232055,1,1
1780049031,0.0,0,0,-5.357464,-5.3371950626373295,0,-5.348494272232055,0,0
1780049036,0.0,0,0,-5.350195,-5.3371950626373295,0,-5.348494272232055,0,0
1780049041,0.0,0,0,-5.353867,-5.3371950626373295,0,-5.348494272232055,0,0
1780049046,0.0,0,0,-5.3505664,-5.3371950626373295,0,-5.348494272232055,0,0
1780049051,0.0,0,0,-5.35305,-5.3371950626373295,0,-5.348494272232055,0,0
1780049056,0.0,0,0,-5.356709,-5.3371950626373295,0,-5.348494272232055,0,0
1780049061,0.0,0,0,-5.35282,-5.3371950626373295,0,-5.348494272232055,0,0
1780049066,0.0,0,0,-5.352024,-5.3371950626373295,0,-5.348494272232055,0,0
1780049071,0.0,0,0,-5.3584514,-5.3371950626373295,0,-5.348494272232055,0,0
1780049076,0.0,0,0,-5.350715,-5.3371950626373295,0,-5.348494272232055,0,0
1780049081,0.0,0,0,-5.3500404,-5.3371950626373295,0,-5.348494272232055,0,0
1780049086,0.0,0,0,-5.3512278,-5.3371950626373295,0,-5.348494272232055,0,0
1780049091,0.0,0,0,-5.3514347,-5.3371950626373295,0,-5.348494272232055,0,0
1780049096,0.0,0,0,-5.353974,-5.3371950626373295,0,-5.348494272232055,0,0
1780049101,0.0,0,0,-5.351624,-5.3371950626373295,0,-5.348494272232055,0,0
1780049106,0.0,0,0,-5.3551435,-5.3371950626373295,0,-5.348494272232055,0,0
1780049111,0.0,0,0,-5.3578796,-5.3371950626373295,0,-5.348494272232055,0,0
1780049116,0.0,0,0,-5.3547273,-5.3371950626373295,0,-5.348494272232055,0,0
1780049121,0.0,0,0,-5.3525596,-5.3371950626373295,0,-5.348494272232055,0,0
1780049126,0.0,0,0,-5.359961,-5.3371950626373295,0,-5.348494272232055,0,0
1780049131,0.0,0,0,-5.3535376,-5.3371950626373295,0,-5.348494272232055,0,0
1780049136,0.0,0,0,-5.355024,-5.3371950626373295,0,-5.348494272232055,0,0
1780049141,0.0,0,0,-5.358875,-5.3371950626373295,0,-5.348494272232055,0,0
1780049146,0.0,0,0,-5.337376,-5.3371950626373295,0,-5.348494272232055,1,1
1780049151,0.0,0,0,-5.35671,-5.3371950626373295,0,-5.348494272232055,0,0
1780049156,0.0,0,0,-5.3410583,-5.3371950626373295,0,-5.348494272232055,1,1
1780049161,0.0,0,0,-5.3525114,-5.3371950626373295,0,-5.348494272232055,0,0
1780049166,0.0,0,0,-5.3506446,-5.3371950626373295,0,-5.348494272232055,0,0
1780049171,0.0,0,0,-5.354919,-5.3371950626373295,0,-5.348494272232055,0,0
1780049176,0.0,0,0,-5.3459115,-5.3371950626373295,0,-5.348494272232055,1,1
1780049181,0.0,0,0,-5.3477116,-5.3371950626373295,0,-5.348494272232055,1,1
1780049186,0.0,0,0,-5.3589196,-5.3371950626373295,0,-5.348494272232055,0,0
1780049191,0.0,0,0,-5.348502,-5.3371950626373295,0,-5.348494272232055,0,0
1780049196,0.0,0,0,-5.3542557,-5.3371950626373295,0,-5.348494272232055,0,0
1780049201,0.0,0,0,-5.34815,-5.3371950626373295,0,-5.348494272232055,1,1
1780049206,0.0,0,0,-5.338804,-5.3371950626373295,0,-5.348494272232055,1,1
1780049211,0.0,0,0,-5.345684,-5.3371950626373295,0,-5.348494272232055,1,1
1780049216,0.0,0,0,-5.3465543,-5.3371950626373295,0,-5.348494272232055,1,1
1780049221,0.0,0,0,-5.350282,-5.3371950626373295,0,-5.348494272232055,0,0
1780049226,0.0,0,0,-5.348003,-5.3371950626373295,0,-5.348494272232055,1,1
1780049231,0.0,0,0,-5.352948,-5.3371950626373295,0,-5.348494272232055,0,0
1780049236,0.0,0,0,-5.3554926,-5.3371950626373295,0,-5.348494272232055,0,0
1780049241,0.0,0,0,-5.349155,-5.3371950626373295,0,-5.348494272232055,0,0
1780049246,0.0,0,0,-5.347576,-5.3371950626373295,0,-5.348494272232055,1,1
1780049251,0.0,0,0,-5.352567,-5.3371950626373295,0,-5.348494272232055,0,0
1780049256,0.0,0,0,-5.3500195,-5.3371950626373295,0,-5.348494272232055,0,0
1780049261,0.0,0,0,-5.3512216,-5.3371950626373295,0,-5.348494272232055,0,0
1780049266,0.0,0,0,-5.343938,-5.3371950626373295,0,-5.348494272232055,1,1
1780049271,0.0,0,0,-5.351002,-5.3371950626373295,0,-5.348494272232055,0,0
1780049276,0.0,0,0,-5.3420134,-5.3371950626373295,0,-5.348494272232055,1,1
1780049281,0.0,0,0,-5.3554544,-5.3371950626373295,0,-5.348494272232055,0,0
1780049286,0.0,0,0,-5.3499045,-5.3371950626373295,0,-5.348494272232055,0,0
1780049291,0.0,0,0,-5.3479447,-5.3371950626373295,0,-5.348494272232055,1,1
1780049296,0.0,0,0,-5.3496876,-5.3371950626373295,0,-5.348494272232055,0,0
1780049301,0.0,0,0,-5.344275,-5.3371950626373295,0,-5.348494272232055,1,1
1780049306,0.0,0,0,-5.352389,-5.3371950626373295,0,-5.348494272232055,0,0
1780049311,0.0,0,0,-5.355422,-5.3371950626373295,0,-5.348494272232055,0,0
1780049316,0.0,0,0,-5.3553596,-5.3371950626373295,0,-5.348494272232055,0,0
1780049321,0.0,0,0,-5.348224,-5.3371950626373295,0,-5.348494272232055,1,1
1780049326,0.0,0,0,-5.3446207,-5.3371950626373295,0,-5.348494272232055,1,1
1780049331,0.0,0,0,-5.3451576,-5.3371950626373295,0,-5.348494272232055,1,1
1780049336,0.0,0,0,-5.342113,-5.3371950626373295,0,-5.348494272232055,1,1
1780049341,0.0,0,0,-5.3614783,-5.3371950626373295,0,-5.348494272232055,0,0
1780049346,0.0,0,0,-5.354569,-5.3371950626373295,0,-5.348494272232055,0,0
1780049351,0.0,0,0,-5.3503685,-5.3371950626373295,0,-5.348494272232055,0,0
1780049356,0.0,0,0,-5.353781,-5.3371950626373295,0,-5.348494272232055,0,0
1780049361,0.0,0,0,-5.3498797,-5.3371950626373295,0,-5.348494272232055,0,0
1780049366,0.0,0,0,-5.3438954,-5.3371950626373295,0,-5.348494272232055,1,1
1780049371,0.0,0,0,-5.3546367,-5.3371950626373295,0,-5.348494272232055,0,0
1780049376,0.0,0,0,-5.3560357,-5.3371950626373295,0,-5.348494272232055,0,0
1780049381,0.0,0,0,-5.3430567,-5.3371950626373295,0,-5.348494272232055,1,1
1780049386,0.0,0,0,-5.351322,-5.3371950626373295,0,-5.348494272232055,0,0
1780049391,0.0,0,0,-5.348473,-5.3371950626373295,0,-5.348494272232055,1,1
1780049396,0.0,0,0,-5.3588386,-5.3371950626373295,0,-5.348494272232055,0,0
1780049401,0.0,0,0,-5.3536916,-5.3371950626373295,0,-5.348494272232055,0,0
1780049406,0.0,0,0,-5.352828,-5.3371950626373295,0,-5.348494272232055,0,0
1780049411,0.0,0,0,-5.3492227,-5.3371950626373295,0,-5.348494272232055,0,0
1780049416,0.0,0,0,-5.3570237,-5.3371950626373295,0,-5.348494272232055,0,0
1780049421,0.0,0,0,-5.348698,-5.3371950626373295,0,-5.348494272232055,0,0
1780049426,0.0,0,0,-5.3503857,-5.3371950626373295,0,-5.348494272232055,0,0
1780049431,0.0,0,0,-5.349642,-5.3371950626373295,0,-5.348494272232055,0,0
1780049436,0.0,0,0,-5.354885,-5.3371950626373295,0,-5.348494272232055,0,0
1780049441,0.0,0,0,-5.351939,-5.3371950626373295,0,-5.348494272232055,0,0
1780049446,0.0,0,0,-5.3474956,-5.3371950626373295,0,-5.348494272232055,1,1
1780049451,0.0,0,0,-5.347433,-5.3371950626373295,0,-5.348494272232055,1,1
1780049456,0.0,0,0,-5.3444557,-5.3371950626373295,0,-5.348494272232055,1,1
1780049461,0.0,0,0,-5.350081,-5.3371950626373295,0,-5.348494272232055,0,0
1780049466,0.0,0,0,-5.360546,-5.3371950626373295,0,-5.348494272232055,0,0
1780049471,0.0,0,0,-5.3371944,-5.3371950626373295,1,-5.348494272232055,1,1
1780049476,0.0,0,0,-5.3567486,-5.3371950626373295,0,-5.348494272232055,0,0
1780049481,0.0,0,0,-5.349759,-5.3371950626373295,0,-5.348494272232055,0,0
1780049486,0.0,0,0,-5.3567524,-5.3371950626373295,0,-5.348494272232055,0,0
1780049491,0.0,0,0,-5.349977,-5.3371950626373295,0,-5.348494272232055,0,0
1780049496,0.0,0,0,-5.3502684,-5.3371950626373295,0,-5.348494272232055,0,0
1780049501,0.0,0,0,-5.3540916,-5.3371950626373295,0,-5.348494272232055,0,0
1780049506,0.0,0,0,-5.349658,-5.3371950626373295,0,-5.348494272232055,0,0
1780049511,0.0,0,0,-5.3632545,-5.3371950626373295,0,-5.348494272232055,0,0
1780049516,0.0,0,0,-5.355271,-5.3371950626373295,0,-5.348494272232055,0,0
1780049521,0.0,0,0,-5.353501,-5.3371950626373295,0,-5.348494272232055,0,0
1780049526,0.0,0,0,-5.3599935,-5.3371950626373295,0,-5.348494272232055,0,0
1780049531,0.0,0,0,-5.343221,-5.3371950626373295,0,-5.348494272232055,1,1
1780049536,0.0,0,0,-5.3552303,-5.3371950626373295,0,-5.348494272232055,0,0
1780049541,0.0,0,0,-5.361215,-5.3371950626373295,0,-5.348494272232055,0,0
1780049546,0.0,0,0,-5.355717,-5.3371950626373295,0,-5.348494272232055,0,0
1780049551,0.0,0,0,-5.346445,-5.3371950626373295,0,-5.348494272232055,1,1
1780049556,0.0,0,0,-5.3494015,-5.3371950626373295,0,-5.348494272232055,0,0
1780049561,0.0,0,0,-5.3508434,-5.3371950626373295,0,-5.348494272232055,0,0
1780049566,0.0,0,0,-5.358606,-5.3371950626373295,0,-5.348494272232055,0,0
1780049571,0.0,0,0,-5.34716,-5.3371950626373295,0,-5.348494272232055,1,1
1780049576,0.0,0,0,-5.351297,-5.3371950626373295,0,-5.348494272232055,0,0
1780049581,0.0,0,0,-5.355764,-5.3371950626373295,0,-5.348494272232055,0,0
1780049586,0.0,0,0,-5.357309,-5.3371950626373295,0,-5.348494272232055,0,0
1780049591,0.0,0,0,-5.3525805,-5.3371950626373295,0,-5.348494272232055,0,0
1780049596,0.0,0,0,-5.3610663,-5.3371950626373295,0,-5.348494272232055,0,0
1780049601,0.0,0,0,-5.3611526,-5.3371950626373295,0,-5.348494272232055,0,0
1780049606,0.0,0,0,-5.350428,-5.3371950626373295,0,-5.348494272232055,0,0
1780049611,0.0,0,0,-5.3529367,-5.3371950626373295,0,-5.348494272232055,0,0
1780049616,0.0,0,0,-5.3483796,-5.3371950626373295,0,-5.348494272232055,1,1
1780049621,0.0,0,0,-5.3478303,-5.3371950626373295,0,-5.348494272232055,1,1
1780049626,0.0,0,0,-5.3569293,-5.3371950626373295,0,-5.348494272232055,0,0
1780049631,0.0,0,0,-5.344693,-5.3371950626373295,0,-5.348494272232055,1,1
1780049636,0.0,0,0,-5.34669,-5.3371950626373295,0,-5.348494272232055,1,1
1780049641,0.0,0,0,-5.362631,-5.3371950626373295,0,-5.348494272232055,0,0
1780049646,0.0,0,0,-5.3517375,-5.3371950626373295,0,-5.348494272232055,0,0
1780049651,0.0,0,0,-5.3542633,-5.3371950626373295,0,-5.348494272232055,0,0
1780049656,0.0,0,0,-5.3532743,-5.3371950626373295,0,-5.348494272232055,0,0
1780049661,0.0,0,0,-5.3558097,-5.3371950626373295,0,-5.348494272232055,0,0
1780049666,0.0,0,0,-5.3587327,-5.3371950626373295,0,-5.348494272232055,0,0
1780049671,0.0,0,0,-5.354699,-5.3371950626373295,0,-5.348494272232055,0,0
1780049676,0.0,0,0,-5.3551664,-5.3371950626373295,0,-5.348494272232055,0,0
1780049681,0.0,0,0,-5.347791,-5.3371950626373295,0,-5.348494272232055,1,1
1780049686,0.0,0,0,-5.3550315,-5.3371950626373295,0,-5.348494272232055,0,0
1780049691,0.0,0,0,-5.3542356,-5.3371950626373295,0,-5.348494272232055,0,0
1780049696,0.0,0,0,-5.343622,-5.3371950626373295,0,-5.348494272232055,1,1
1780049701,0.0,0,0,-5.360456,-5.3371950626373295,0,-5.348494272232055,0,0
1780049706,0.0,0,0,-5.347636,-5.3371950626373295,0,-5.348494272232055,1,1
1780049711,0.0,0,0,-5.3533907,-5.3371950626373295,0,-5.348494272232055,0,0
1780049716,0.0,0,0,-5.348374,-5.3371950626373295,0,-5.348494272232055,1,1
1780049721,0.0,0,0,-5.356482,-5.3371950626373295,0,-5.348494272232055,0,0
1780049726,0.0,0,0,-5.3473754,-5.3371950626373295,0,-5.348494272232055,1,1
1780049731,0.0,0,0,-5.35158,-5.3371950626373295,0,-5.348494272232055,0,0
1780049736,0.0,0,0,-5.362313,-5.3371950626373295,0,-5.348494272232055,0,0
1780049741,0.0,0,0,-5.356863,-5.3371950626373295,0,-5.348494272232055,0,0
1780049746,0.0,0,0,-5.3491025,-5.3371950626373295,0,-5.348494272232055,0,0
1780049751,0.0,0,0,-5.355335,-5.3371950626373295,0,-5.348494272232055,0,0
1780049756,0.0,0,0,-5.3572626,-5.3371950626373295,0,-5.348494272232055,0,0
1780049761,0.0,0,0,-5.3469663,-5.3371950626373295,0,-5.348494272232055,1,1
1780049766,0.0,0,0,-5.350211,-5.3371950626373295,0,-5.348494272232055,0,0
1780049771,0.0,0,0,-5.3462157,-5.3371950626373295,0,-5.348494272232055,1,1
1780049776,0.0,0,0,-5.3531876,-5.3371950626373295,0,-5.348494272232055,0,0
1780049781,0.0,0,0,-5.35519,-5.3371950626373295,0,-5.348494272232055,0,0
1780049786,0.0,0,0,-5.3537703,-5.3371950626373295,0,-5.348494272232055,0,0
1780049791,0.0,0,0,-5.3509054,-5.3371950626373295,0,-5.348494272232055,0,0
1780049796,0.0,0,0,-5.36176,-5.3371950626373295,0,-5.348494272232055,0,0
1780049801,0.0,0,0,-5.3460445,-5.3371950626373295,0,-5.348494272232055,1,1
1780049806,0.0,0,0,-5.3536644,-5.3371950626373295,0,-5.348494272232055,0,0
1780049811,0.0,0,0,-5.3584375,-5.3371950626373295,0,-5.348494272232055,0,0
1780049816,0.0,0,0,-5.361503,-5.3371950626373295,0,-5.348494272232055,0,0
1780049821,0.0,0,0,-5.355445,-5.3371950626373295,0,-5.348494272232055,0,0
1780049826,0.0,0,0,-5.3571544,-5.3371950626373295,0,-5.348494272232055,0,0
1780049831,0.0,0,0,-5.3419414,-5.3371950626373295,0,-5.348494272232055,1,1
1780049836,0.0,0,0,-5.3526382,-5.3371950626373295,0,-5.348494272232055,0,0
1780049841,0.0,0,0,-5.357122,-5.3371950626373295,0,-5.348494272232055,0,0
1780049846,0.0,0,0,-5.351483,-5.3371950626373295,0,-5.348494272232055,0,0
1780049851,0.0,0,0,-5.3526955,-5.3371950626373295,0,-5.348494272232055,0,0
1780049856,0.0,0,0,-5.361934,-5.3371950626373295,0,-5.348494272232055,0,0
1780049861,0.0,0,0,-5.3580894,-5.3371950626373295,0,-5.348494272232055,0,0
1780049866,0.0,0,0,-5.352761,-5.3371950626373295,0,-5.348494272232055,0,0
1780049871,0.0,0,0,-5.3510027,-5.3371950626373295,0,-5.348494272232055,0,0
1780049876,0.0,0,0,-5.353458,-5.3371950626373295,0,-5.348494272232055,0,0
1780049881,0.0,0,0,-5.349278,-5.3371950626373295,0,-5.348494272232055,0,0
1780049886,0.0,0,0,-5.351542,-5.3371950626373295,0,-5.348494272232055,0,0
1780049891,0.0,0,0,-5.356325,-5.3371950626373295,0,-5.348494272232055,0,0
1780049896,0.0,0,0,-5.346593,-5.3371950626373295,0,-5.348494272232055,1,1
1780049901,0.0,0,0,-5.352514,-5.3371950626373295,0,-5.348494272232055,0,0
1780049906,0.0,0,0,-5.355448,-5.3371950626373295,0,-5.348494272232055,0,0
1780049911,0.0,0,0,-5.355151,-5.3371950626373295,0,-5.348494272232055,0,0
1780049916,0.0,0,0,-5.353056,-5.3371950626373295,0,-5.348494272232055,0,0
1780049921,0.0,0,0,-5.3466444,-5.3371950626373295,0,-5.348494272232055,1,1
1780049926,0.0,0,0,-5.356894,-5.3371950626373295,0,-5.348494272232055,0,0
1780049931,0.0,0,0,-5.3492417,-5.3371950626373295,0,-5.348494272232055,0,0
1780049936,0.0,0,0,-5.341113,-5.3371950626373295,0,-5.348494272232055,1,1
1780049941,0.0,0,0,-5.354987,-5.3371950626373295,0,-5.348494272232055,0,0
1780049946,0.0,0,0,-5.3594213,-5.3371950626373295,0,-5.348494272232055,0,0
1780049951,0.0,0,0,-5.34846,-5.3371950626373295,0,-5.348494272232055,1,1
1780049956,0.0,0,0,-5.3509183,-5.3371950626373295,0,-5.348494272232055,0,0
1780049961,0.0,0,0,-5.3556314,-5.3371950626373295,0,-5.348494272232055,0,0
1780049966,0.0,0,0,-5.348942,-5.3371950626373295,0,-5.348494272232055,0,0
1780049971,0.0,0,0,-5.352287,-5.3371950626373295,0,-5.348494272232055,0,0
