timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780052136,0.013839416,0,0,0.35930112,1.9757344484329211,0,2.1911984634399397,0,0
1780052141,0.013887923,0,0,0.3553178,1.9757344484329211,0,2.1911984634399397,0,0
1780052146,0.0137658585,0,0,0.29191247,1.9757344484329211,0,2.1911984634399397,0,0
1780052151,0.0137658585,0,0,0.31974918,1.9757344484329211,0,2.1911984634399397,0,0
1780052156,0.014054244,0,0,0.46160352,1.9757344484329211,0,2.1911984634399397,0,0
1780052161,0.011458464,0,0,1.4862868,1.9757344484329211,0,2.1911984634399397,0,0
1780052166,0.014104753,0,0,0.4432598,1.9757344484329211,0,2.1911984634399397,0,0
1780052171,0.014019961,0,0,0.4028726,1.9757344484329211,0,2.1911984634399397,0,0
1780052176,0.01376138,0,0,0.3251043,1.9757344484329211,0,2.1911984634399397,0,0
1780052181,0.013589239,0,0,0.259069,1.9757344484329211,0,2.1911984634399397,0,0
1780052186,0.013509555,0,0,0.23749632,1.9757344484329211,0,2.1911984634399397,0,0
1780052191,0.013527287,0,0,0.24142852,1.9757344484329211,0,2.1911984634399397,0,0
1780052196,0.013527287,0,0,0.23174725,1.9757344484329211,0,2.1911984634399397,0,0
1780052201,0.013409659,0,0,0.20096634,1.9757344484329211,0,2.1911984634399397,0,0
1780052206,0.010583561,0,0,3.0910575,1.9757344484329211,1,2.1911984634399397,1,1
1780052211,0.013182428,0,0,0.1978662,1.9757344484329211,0,2.1911984634399397,0,0
1780052216,0.013182428,0,0,0.22397931,1.9757344484329211,0,2.1911984634399397,0,0
1780052221,0.013182428,0,0,0.1704011,1.9757344484329211,0,2.1911984634399397,0,0
1780052226,0.013476514,0,0,0.21866743,1.9757344484329211,0,2.1911984634399397,0,0
1780052231,0.013476514,0,0,0.23152621,1.9757344484329211,0,2.1911984634399397,0,0
1780052236,0.013553528,0,0,0.24426313,1.9757344484329211,0,2.1911984634399397,0,0
1780052241,0.011594629,0,0,1.3920668,1.9757344484329211,0,2.1911984634399397,0,0
1780052246,0.013651904,0,0,0.2699142,1.9757344484329211,0,2.1911984634399397,0,0
1780052251,0.013651904,0,0,0.2937951,1.9757344484329211,0,2.1911984634399397,0,0
1780052256,0.013678148,0,0,0.2629269,1.9757344484329211,0,2.1911984634399397,0,0
1780052261,0.013642395,0,0,0.26954395,1.9757344484329211,0,2.1911984634399397,0,0
1780052266,0.013642395,0,0,0.27359056,1.9757344484329211,0,2.1911984634399397,0,0
1780052271,0.0113847805,0,0,1.5559065,1.9757344484329211,0,2.1911984634399397,0,0
1780052276,0.013549582,0,0,0.25825718,1.9757344484329211,0,2.1911984634399397,0,0
1780052281,0.013549582,0,0,0.23812416,1.9757344484329211,0,2.1911984634399397,0,0
1780052286,0.011203196,0,0,1.7504913,1.9757344484329211,0,2.1911984634399397,0,0
1780052291,0.013420719,0,0,0.22949454,1.9757344484329211,0,2.1911984634399397,0,0
1780052296,0.013420719,0,0,0.21967591,1.9757344484329211,0,2.1911984634399397,0,0
1780052301,0.013420719,0,0,0.2494255,1.9757344484329211,0,2.1911984634399397,0,0
1780052306,0.013309601,0,0,0.19579373,1.9757344484329211,0,2.1911984634399397,0,0
1780052311,0.013368263,0,0,0.20956567,1.9757344484329211,0,2.1911984634399397,0,0
1780052316,0.011019912,0,0,2.122434,1.9757344484329211,1,2.1911984634399397,0,0
1780052321,0.013028078,0,0,0.2441727,1.9757344484329211,0,2.1911984634399397,0,0
1780052326,0.013028078,0,0,0.20162597,1.9757344484329211,0,2.1911984634399397,0,0
1780052331,0.013028078,0,0,0.18222141,1.9757344484329211,0,2.1911984634399397,0,0
1780052336,0.013044739,0,0,0.2363699,1.9757344484329211,0,2.1911984634399397,0,0
1780052341,0.012592781,0,0,0.3852874,1.9757344484329211,0,2.1911984634399397,0,0
1780052346,0.012592781,0,0,0.3528665,1.9757344484329211,0,2.1911984634399397,0,0
1780052351,0.0124461185,0,0,0.49303713,1.9757344484329211,0,2.1911984634399397,0,0
1780052356,0.0124461185,0,0,0.42492953,1.9757344484329211,0,2.1911984634399397,0,0
1780052361,0.0124461185,0,0,0.40808225,1.9757344484329211,0,2.1911984634399397,0,0
1780052366,0.010442294,0,0,3.248374,1.9757344484329211,1,2.1911984634399397,1,1
1780052371,0.012671234,0,0,0.35445088,1.9757344484329211,0,2.1911984634399397,0,0
1780052376,0.012671234,0,0,0.27235463,1.9757344484329211,0,2.1911984634399397,0,0
1780052381,0.011060646,0,0,1.9592477,1.9757344484329211,0,2.1911984634399397,0,0
1780052386,0.013273557,0,0,0.16909933,1.9757344484329211,0,2.1911984634399397,0,0
1780052391,0.013273557,0,0,0.17156549,1.9757344484329211,0,2.1911984634399397,0,0
1780052396,0.013273557,0,0,0.18751875,1.9757344484329211,0,2.1911984634399397,0,0
1780052401,0.013207573,0,0,0.20849408,1.9757344484329211,0,2.1911984634399397,0,0
1780052406,0.013232257,0,0,0.19746944,1.9757344484329211,0,2.1911984634399397,0,0
1780052411,0.01335696,0,0,0.22528821,1.9757344484329211,0,2.1911984634399397,0,0
1780052416,0.01335696,0,0,0.23066954,1.9757344484329211,0,2.1911984634399397,0,0
1780052421,0.013167193,0,0,0.18992652,1.9757344484329211,0,2.1911984634399397,0,0
1780052426,0.013167193,0,0,0.18710701,1.9757344484329211,0,2.1911984634399397,0,0
1780052431,0.0127735995,0,0,0.25716978,1.9757344484329211,0,2.1911984634399397,0,0
1780052436,0.0127735995,0,0,0.3075298,1.9757344484329211,0,2.1911984634399397,0,0
1780052441,0.013058039,0,0,0.21915886,1.9757344484329211,0,2.1911984634399397,0,0
1780052446,0.0111480225,0,0,1.7755651,1.9757344484329211,0,2.1911984634399397,0,0
1780052451,0.012961143,0,0,0.22669557,1.9757344484329211,0,2.1911984634399397,0,0
1780052456,0.011075441,0,0,1.8728096,1.9757344484329211,0,2.1911984634399397,0,0
1780052461,0.013243411,0,0,0.1972072,1.9757344484329211,0,2.1911984634399397,0,0
1780052466,0.013411625,0,0,0.20493323,1.9757344484329211,0,2.1911984634399397,0,0
1780052471,0.013411625,0,0,0.22564662,1.9757344484329211,0,2.1911984634399397,0,0
1780052476,0.011324441,0,0,1.5929362,1.9757344484329211,0,2.1911984634399397,0,0
1780052481,0.013930608,0,0,0.40534088,1.9757344484329211,0,2.1911984634399397,0,0
1780052486,0.013930608,0,0,0.48721835,1.9757344484329211,0,2.1911984634399397,0,0
1780052491,0.013884327,0,0,0.46274352,1.9757344484329211,0,2.1911984634399397,0,0
1780052496,0.013604445,0,0,0.2713236,1.9757344484329211,0,2.1911984634399397,0,0
1780052501,0.013477708,0,0,0.23351252,1.9757344484329211,0,2.1911984634399397,0,0
1780052506,0.013477708,0,0,0.22983637,1.9757344484329211,0,2.1911984634399397,0,0
1780052511,0.013275817,0,0,0.19808713,1.9757344484329211,0,2.1911984634399397,0,0
1780052516,0.013275817,0,0,0.20088615,1.9757344484329211,0,2.1911984634399397,0,0
1780052521,0.012942781,0,0,0.2168342,1.9757344484329211,0,2.1911984634399397,0,0
1780052526,0.012834015,0,0,0.2912752,1.9757344484329211,0,2.1911984634399397,0,0
1780052531,0.012834015,0,0,0.25094676,1.9757344484329211,0,2.1911984634399397,0,0
1780052536,0.012834015,0,0,0.15883097,1.9757344484329211,0,2.1911984634399397,0,0
1780052541,0.012757346,0,0,0.28057224,1.9757344484329211,0,2.1911984634399397,0,0
1780052546,0.012757346,0,0,0.2720281,1.9757344484329211,0,2.1911984634399397,0,0
1780052551,0.013199877,0,0,0.17203702,1.9757344484329211,0,2.1911984634399397,0,0
1780052556,0.011544594,0,0,1.1611692,1.9757344484329211,0,2.1911984634399397,0,0
1780052561,0.013348795,0,0,0.2057136,1.9757344484329211,0,2.1911984634399397,0,0
1780052566,0.011129668,0,0,1.7966815,1.9757344484329211,0,2.1911984634399397,0,0
1780052571,0.013481985,0,0,0.2406307,1.9757344484329211,0,2.1911984634399397,0,0
1780052576,0.013481985,0,0,0.22247423,1.9757344484329211,0,2.1911984634399397,0,0
1780052581,0.013481985,0,0,0.2648914,1.9757344484329211,0,2.1911984634399397,0,0
1780052586,0.013697702,0,0,0.32146892,1.9757344484329211,0,2.1911984634399397,0,0
1780052591,0.013620024,0,0,0.28309825,1.9757344484329211,0,2.1911984634399397,0,0
1780052596,0.013620024,0,0,0.2781224,1.9757344484329211,0,2.1911984634399397,0,0
1780052601,0.013172061,0,0,0.23211351,1.9757344484329211,0,2.1911984634399397,0,0
1780052606,0.013172061,0,0,0.17116272,1.9757344484329211,0,2.1911984634399397,0,0
1780052611,0.010783392,0,0,2.4602416,1.9757344484329211,1,2.1911984634399397,1,1
1780052616,0.013170287,0,0,0.1895992,1.9757344484329211,0,2.1911984634399397,0,0
1780052621,0.013170287,0,0,0.16785164,1.9757344484329211,0,2.1911984634399397,0,0
1780052626,0.013034037,0,0,0.22109742,1.9757344484329211,0,2.1911984634399397,0,0
1780052631,0.01037116,0,0,3.2755897,1.9757344484329211,1,2.1911984634399397,1,1
1780052636,0.012858411,0,0,0.2020761,1.9757344484329211,0,2.1911984634399397,0,0
1780052641,0.012858411,0,0,0.15631317,1.9757344484329211,0,2.1911984634399397,0,0
1780052646,0.012858411,0,0,0.15008487,1.9757344484329211,0,2.1911984634399397,0,0
1780052651,0.013056865,0,0,0.13700385,1.9757344484329211,0,2.1911984634399397,0,0
1780052656,0.013056865,0,0,0.15116812,1.9757344484329211,0,2.1911984634399397,0,0
1780052661,0.013086696,0,0,0.15069783,1.9757344484329211,0,2.1911984634399397,0,0
1780052666,0.013390354,0,0,0.20112151,1.9757344484329211,0,2.1911984634399397,0,0
1780052671,0.0136710815,0,0,0.3247531,1.9757344484329211,0,2.1911984634399397,0,0
1780052676,0.0136710815,0,0,0.32672292,1.9757344484329211,0,2.1911984634399397,0,0
1780052681,0.013743312,0,0,0.36403167,1.9757344484329211,0,2.1911984634399397,0,0
1780052686,0.013891201,0,0,0.4695909,1.9757344484329211,0,2.1911984634399397,0,0
1780052691,0.013891201,0,0,0.39391476,1.9757344484329211,0,2.1911984634399397,0,0
1780052696,0.011387235,0,0,1.3217294,1.9757344484329211,0,2.1911984634399397,0,0
1780052701,0.0139359925,0,0,0.43008924,1.9757344484329211,0,2.1911984634399397,0,0
1780052706,0.0139359925,0,0,0.4118501,1.9757344484329211,0,2.1911984634399397,0,0
1780052711,0.013814623,0,0,0.43591934,1.9757344484329211,0,2.1911984634399397,0,0
1780052716,0.013670447,0,0,0.2855686,1.9757344484329211,0,2.1911984634399397,0,0
1780052721,0.013670447,0,0,0.36681613,1.9757344484329211,0,2.1911984634399397,0,0
1780052726,0.013563392,0,0,0.26958168,1.9757344484329211,0,2.1911984634399397,0,0
1780052731,0.013412017,0,0,0.20045161,1.9757344484329211,0,2.1911984634399397,0,0
1780052736,0.013412017,0,0,0.21461003,1.9757344484329211,0,2.1911984634399397,0,0
1780052741,0.013225667,0,0,0.17060232,1.9757344484329211,0,2.1911984634399397,0,0
1780052746,0.013225667,0,0,0.16148113,1.9757344484329211,0,2.1911984634399397,0,0
1780052751,0.013214855,0,0,0.14741135,1.9757344484329211,0,2.1911984634399397,0,0
1780052756,0.013214855,0,0,0.17899701,1.9757344484329211,0,2.1911984634399397,0,0
1780052761,0.013150156,0,0,0.19634695,1.9757344484329211,0,2.1911984634399397,0,0
1780052766,0.01323527,0,0,0.20959145,1.9757344484329211,0,2.1911984634399397,0,0
1780052771,0.01323527,0,0,0.1855901,1.9757344484329211,0,2.1911984634399397,0,0
1780052776,0.013303086,0,0,0.18610933,1.9757344484329211,0,2.1911984634399397,0,0
1780052781,0.01309373,0,0,0.1426461,1.9757344484329211,0,2.1911984634399397,0,0
1780052786,0.01309373,0,0,0.1717158,1.9757344484329211,0,2.1911984634399397,0,0
1780052791,0.010848742,0,0,2.441171,1.9757344484329211,1,2.1911984634399397,1,1
1780052796,0.013136544,0,0,0.15693288,1.9757344484329211,0,2.1911984634399397,0,0
1780052801,0.013136544,0,0,0.17108122,1.9757344484329211,0,2.1911984634399397,0,0
1780052806,0.013327658,0,0,0.18411885,1.9757344484329211,0,2.1911984634399397,0,0
1780052811,0.013288234,0,0,0.14902538,1.9757344484329211,0,2.1911984634399397,0,0
1780052816,0.013288234,0,0,0.16695267,1.9757344484329211,0,2.1911984634399397,0,0
1780052821,0.013608018,0,0,0.24342614,1.9757344484329211,0,2.1911984634399397,0,0
1780052826,0.013962337,0,0,0.4454032,1.9757344484329211,0,2.1911984634399397,0,0
1780052831,0.013962337,0,0,0.49514654,1.9757344484329211,0,2.1911984634399397,0,0
1780052836,0.013755573,0,0,0.31301564,1.9757344484329211,0,2.1911984634399397,0,0
1780052841,0.013847534,0,0,0.380079,1.9757344484329211,0,2.1911984634399397,0,0
1780052846,0.013846001,0,0,0.38414037,1.9757344484329211,0,2.1911984634399397,0,0
1780052851,0.013826233,0,0,0.4020993,1.9757344484329211,0,2.1911984634399397,0,0
1780052856,0.013499542,0,0,0.21974286,1.9757344484329211,0,2.1911984634399397,0,0
1780052861,0.013499542,0,0,0.22370702,1.9757344484329211,0,2.1911984634399397,0,0
1780052866,0.013121368,0,0,0.23616353,1.9757344484329211,0,2.1911984634399397,0,0
1780052871,0.0133746425,0,0,0.17900224,1.9757344484329211,0,2.1911984634399397,0,0
1780052876,0.0133746425,0,0,0.1881212,1.9757344484329211,0,2.1911984634399397,0,0
1780052881,0.013442863,0,0,0.19704024,1.9757344484329211,0,2.1911984634399397,0,0
1780052886,0.01123196,0,0,1.8906807,1.9757344484329211,0,2.1911984634399397,0,0
1780052891,0.013369742,0,0,0.17771907,1.9757344484329211,0,2.1911984634399397,0,0
1780052896,0.013241863,0,0,0.19346322,1.9757344484329211,0,2.1911984634399397,0,0
1780052901,0.013155366,0,0,0.14718288,1.9757344484329211,0,2.1911984634399397,0,0
1780052906,0.013374422,0,0,0.17876832,1.9757344484329211,0,2.1911984634399397,0,0
1780052911,0.013374422,0,0,0.18510155,1.9757344484329211,0,2.1911984634399397,0,0
1780052916,0.013187825,0,0,0.14491408,1.9757344484329211,0,2.1911984634399397,0,0
1780052921,0.013187825,0,0,0.18332936,1.9757344484329211,0,2.1911984634399397,0,0
1780052926,0.01306544,0,0,0.19465561,1.9757344484329211,0,2.1911984634399397,0,0
1780052931,0.01114601,0,0,1.8168715,1.9757344484329211,0,2.1911984634399397,0,0
1780052936,0.013008629,0,0,0.12821883,1.9757344484329211,0,2.1911984634399397,0,0
1780052941,0.013061679,0,0,0.14084661,1.9757344484329211,0,2.1911984634399397,0,0
1780052946,0.013061679,0,0,0.12656808,1.9757344484329211,0,2.1911984634399397,0,0
1780052951,0.0131166475,0,0,0.17718397,1.9757344484329211,0,2.1911984634399397,0,0
1780052956,0.011248546,0,0,1.7183511,1.9757344484329211,0,2.1911984634399397,0,0
1780052961,0.013233606,0,0,0.15249555,1.9757344484329211,0,2.1911984634399397,0,0
1780052966,0.013233606,0,0,0.15196703,1.9757344484329211,0,2.1911984634399397,0,0
1780052971,0.013175013,0,0,0.12878588,1.9757344484329211,0,2.1911984634399397,0,0
1780052976,0.013319485,0,0,0.16985556,1.9757344484329211,0,2.1911984634399397,0,0
1780052981,0.013319485,0,0,0.14912453,1.9757344484329211,0,2.1911984634399397,0,0
1780052986,0.013389979,0,0,0.18062043,1.9757344484329211,0,2.1911984634399397,0,0
1780052991,0.013296472,0,0,0.16585366,1.9757344484329211,0,2.1911984634399397,0,0
1780052996,0.013296472,0,0,0.19472104,1.9757344484329211,0,2.1911984634399397,0,0
1780053001,0.010842291,0,0,2.4775374,1.9757344484329211,1,2.1911984634399397,1,1
1780053006,0.013145756,0,0,0.18933599,1.9757344484329211,0,2.1911984634399397,0,0
1780053011,0.013145756,0,0,0.1517579,1.9757344484329211,0,2.1911984634399397,0,0
1780053016,0.013145756,0,0,0.2314812,1.9757344484329211,0,2.1911984634399397,0,0
1780053021,0.013137329,0,0,0.16375859,1.9757344484329211,0,2.1911984634399397,0,0
1780053026,0.013137329,0,0,0.20149578,1.9757344484329211,0,2.1911984634399397,0,0
1780053031,0.010568515,0,0,3.0964005,1.9757344484329211,1,2.1911984634399397,1,1
1780053036,0.013056337,0,0,0.17407294,1.9757344484329211,0,2.1911984634399397,0,0
1780053041,0.013056337,0,0,0.13171622,1.9757344484329211,0,2.1911984634399397,0,0
1780053046,0.013056337,0,0,0.17346707,1.9757344484329211,0,2.1911984634399397,0,0
1780053051,0.012952352,0,0,0.20956734,1.9757344484329211,0,2.1911984634399397,0,0
1780053056,0.013368983,0,0,0.19518107,1.9757344484329211,0,2.1911984634399397,0,0
1780053061,0.013368983,0,0,0.19034542,1.9757344484329211,0,2.1911984634399397,0,0
1780053066,0.013511176,0,0,0.23088732,1.9757344484329211,0,2.1911984634399397,0,0
1780053071,0.01353238,0,0,0.21961442,1.9757344484329211,0,2.1911984634399397,0,0
1780053076,0.01353238,0,0,0.21351625,1.9757344484329211,0,2.1911984634399397,0,0
1780053081,0.013853298,0,0,0.37483224,1.9757344484329211,0,2.1911984634399397,0,0
1780053086,0.013853298,0,0,0.33984837,1.9757344484329211,0,2.1911984634399397,0,0
1780053091,0.013758948,0,0,0.33259475,1.9757344484329211,0,2.1911984634399397,0,0
1780053096,0.0108574135,0,0,2.4615633,1.9757344484329211,1,2.1911984634399397,1,1
1780053101,0.013575656,0,0,0.26020378,1.9757344484329211,0,2.1911984634399397,0,0
1780053106,0.011179383,0,0,1.8253853,1.9757344484329211,0,2.1911984634399397,0,0
1780053111,0.013277417,0,0,0.18698269,1.9757344484329211,0,2.1911984634399397,0,0
1780053116,0.013148028,0,0,0.224566,1.9757344484329211,0,2.1911984634399397,0,0
1780053121,0.0131360255,0,0,0.15816714,1.9757344484329211,0,2.1911984634399397,0,0
1780053126,0.0131360255,0,0,0.1697768,1.9757344484329211,0,2.1911984634399397,0,0
1780053131,0.010942717,0,0,2.2868862,1.9757344484329211,1,2.1911984634399397,1,1
1780053136,0.010457043,0,0,3.2628584,1.9757344484329211,1,2.1911984634399397,1,1
1780053141,0.013159884,0,0,0.19248,1.9757344484329211,0,2.1911984634399397,0,0
1780053146,0.013159884,0,0,0.15350996,1.9757344484329211,0,2.1911984634399397,0,0
1780053151,0.013718277,0,0,0.33761865,1.9757344484329211,0,2.1911984634399397,0,0
1780053156,0.013718277,0,0,0.33406436,1.9757344484329211,0,2.1911984634399397,0,0
1780053161,0.013802195,0,0,0.35061458,1.9757344484329211,0,2.1911984634399397,0,0
1780053166,0.013802195,0,0,0.34949815,1.9757344484329211,0,2.1911984634399397,0,0
1780053171,0.013979017,0,0,0.4749074,1.9757344484329211,0,2.1911984634399397,0,0
1780053176,0.013535812,0,0,0.24081534,1.9757344484329211,0,2.1911984634399397,0,0
1780053181,0.011485602,0,0,1.4083128,1.9757344484329211,0,2.1911984634399397,0,0
1780053186,0.013519585,0,0,0.2342514,1.9757344484329211,0,2.1911984634399397,0,0
1780053191,0.011553875,0,0,1.3154447,1.9757344484329211,0,2.1911984634399397,0,0
1780053196,0.013464871,0,0,0.2409243,1.9757344484329211,0,2.1911984634399397,0,0
1780053201,0.013184884,0,0,0.19376028,1.9757344484329211,0,2.1911984634399397,0,0
1780053206,0.0134598855,0,0,0.22538546,1.9757344484329211,0,2.1911984634399397,0,0
1780053211,0.013289246,0,0,0.2014215,1.9757344484329211,0,2.1911984634399397,0,0
1780053216,0.013289246,0,0,0.18389595,1.9757344484329211,0,2.1911984634399397,0,0
1780053221,0.013416494,0,0,0.21982059,1.9757344484329211,0,2.1911984634399397,0,0
1780053226,0.013416494,0,0,0.22668546,1.9757344484329211,0,2.1911984634399397,0,0
1780053231,0.013416494,0,0,0.20145121,1.9757344484329211,0,2.1911984634399397,0,0
1780053236,0.010909895,0,0,2.3303282,1.9757344484329211,1,2.1911984634399397,1,1
1780053241,0.01360421,0,0,0.26172414,1.9757344484329211,0,2.1911984634399397,0,0
1780053246,0.01360421,0,0,0.25960404,1.9757344484329211,0,2.1911984634399397,0,0
1780053251,0.013487736,0,0,0.23476407,1.9757344484329211,0,2.1911984634399397,0,0
1780053256,0.013207323,0,0,0.19880691,1.9757344484329211,0,2.1911984634399397,0,0
1780053261,0.013207323,0,0,0.18415317,1.9757344484329211,0,2.1911984634399397,0,0
1780053266,0.013502121,0,0,0.252696,1.9757344484329211,0,2.1911984634399397,0,0
1780053271,0.013617509,0,0,0.29603195,1.9757344484329211,0,2.1911984634399397,0,0
1780053276,0.013617509,0,0,0.27667397,1.9757344484329211,0,2.1911984634399397,0,0
1780053281,0.013522668,0,0,0.24896528,1.9757344484329211,0,2.1911984634399397,0,0
1780053286,0.013522668,0,0,0.25218305,1.9757344484329211,0,2.1911984634399397,0,0
1780053291,0.013522668,0,0,0.24616319,1.9757344484329211,0,2.1911984634399397,0,0
1780053296,0.011492103,0,0,1.3633525,1.9757344484329211,0,2.1911984634399397,0,0
1780053301,0.013635604,0,0,0.29609814,1.9757344484329211,0,2.1911984634399397,0,0
1780053306,0.013635604,0,0,0.29512048,1.9757344484329211,0,2.1911984634399397,0,0
1780053311,0.013589068,0,0,0.27493763,1.9757344484329211,0,2.1911984634399397,0,0
1780053316,0.013589068,0,0,0.26131195,1.9757344484329211,0,2.1911984634399397,0,0
1780053321,0.013736601,0,0,0.2855495,1.9757344484329211,0,2.1911984634399397,0,0
1780053326,0.013736601,0,0,0.30808613,1.9757344484329211,0,2.1911984634399397,0,0
1780053331,0.013804522,0,0,0.3490253,1.9757344484329211,0,2.1911984634399397,0,0
1780053336,0.011299807,0,0,1.6760011,1.9757344484329211,0,2.1911984634399397,0,0
1780053341,0.011642443,0,0,1.1984171,1.9757344484329211,0,2.1911984634399397,0,0
1780053346,0.013760985,0,0,0.34759077,1.9757344484329211,0,2.1911984634399397,0,0
1780053351,0.01355812,0,0,0.25379282,1.9757344484329211,0,2.1911984634399397,0,0
1780053356,0.01355812,0,0,0.25030962,1.9757344484329211,0,2.1911984634399397,0,0
1780053361,0.013502539,0,0,0.24523753,1.9757344484329211,0,2.1911984634399397,0,0
1780053366,0.0134294955,0,0,0.22693962,1.9757344484329211,0,2.1911984634399397,0,0
1780053371,0.013225257,0,0,0.202842,1.9757344484329211,0,2.1911984634399397,0,0
1780053376,0.013225257,0,0,0.15876843,1.9757344484329211,0,2.1911984634399397,0,0
1780053381,0.011006151,0,0,1.9679741,1.9757344484329211,0,2.1911984634399397,0,0
1780053386,0.013315321,0,0,0.21266752,1.9757344484329211,0,2.1911984634399397,0,0
1780053391,0.013315321,0,0,0.21742056,1.9757344484329211,0,2.1911984634399397,0,0
1780053396,0.013315321,0,0,0.17821382,1.9757344484329211,0,2.1911984634399397,0,0
1780053401,0.013325835,0,0,0.1720178,1.9757344484329211,0,2.1911984634399397,0,0
1780053406,0.013325835,0,0,0.21724246,1.9757344484329211,0,2.1911984634399397,0,0
1780053411,0.013332218,0,0,0.1826043,1.9757344484329211,0,2.1911984634399397,0,0
1780053416,0.013332218,0,0,0.2218846,1.9757344484329211,0,2.1911984634399397,0,0
1780053421,0.013332218,0,0,0.1870324,1.9757344484329211,0,2.1911984634399397,0,0
1780053426,0.0089854,0,0,7.5856247,1.9757344484329211,1,2.1911984634399397,1,1
1780053431,0.0129388105,0,0,0.19774671,1.9757344484329211,0,2.1911984634399397,0,0
1780053436,0.0129388105,0,0,0.22855121,1.9757344484329211,0,2.1911984634399397,0,0
1780053441,0.0129388105,0,0,0.15254672,1.9757344484329211,0,2.1911984634399397,0,0
1780053446,0.013164533,0,0,0.16660216,1.9757344484329211,0,2.1911984634399397,0,0
1780053451,0.013164533,0,0,0.19326347,1.9757344484329211,0,2.1911984634399397,0,0
1780053456,0.013164533,0,0,0.15806673,1.9757344484329211,0,2.1911984634399397,0,0
1780053461,0.013037073,0,0,0.16565964,1.9757344484329211,0,2.1911984634399397,0,0
1780053466,0.013037073,0,0,0.21759333,1.9757344484329211,0,2.1911984634399397,0,0
1780053471,0.013239081,0,0,0.17207643,1.9757344484329211,0,2.1911984634399397,0,0
1780053476,0.011028155,0,0,2.0236056,1.9757344484329211,1,2.1911984634399397,0,0
1780053481,0.013152812,0,0,0.14345755,1.9757344484329211,0,2.1911984634399397,0,0
1780053486,0.013152812,0,0,0.15018496,1.9757344484329211,0,2.1911984634399397,0,0
1780053491,0.013201347,0,0,0.1642518,1.9757344484329211,0,2.1911984634399397,0,0
1780053496,0.013201347,0,0,0.15242516,1.9757344484329211,0,2.1911984634399397,0,0
1780053501,0.013342103,0,0,0.1996249,1.9757344484329211,0,2.1911984634399397,0,0
1780053506,0.013542371,0,0,0.24185492,1.9757344484329211,0,2.1911984634399397,0,0
1780053511,0.013542371,0,0,0.25865933,1.9757344484329211,0,2.1911984634399397,0,0
1780053516,0.0135598825,0,0,0.24306306,1.9757344484329211,0,2.1911984634399397,0,0
1780053521,0.011446217,0,0,1.215902,1.9757344484329211,0,2.1911984634399397,0,0
1780053526,0.012092189,0,0,0.65605253,1.9757344484329211,0,2.1911984634399397,0,0
1780053531,0.010937016,0,0,2.137065,1.9757344484329211,1,2.1911984634399397,0,0
1780053536,0.013671431,0,0,0.30524448,1.9757344484329211,0,2.1911984634399397,0,0
1780053541,0.013564046,0,0,0.23759301,1.9757344484329211,0,2.1911984634399397,0,0
1780053546,0.013523082,0,0,0.27947456,1.9757344484329211,0,2.1911984634399397,0,0
1780053551,0.013422559,0,0,0.21458642,1.9757344484329211,0,2.1911984634399397,0,0
1780053556,0.013422559,0,0,0.20973001,1.9757344484329211,0,2.1911984634399397,0,0
1780053561,0.011203042,0,0,1.74461,1.9757344484329211,0,2.1911984634399397,0,0
1780053566,0.013491316,0,0,0.21986678,1.9757344484329211,0,2.1911984634399397,0,0
1780053571,0.013491316,0,0,0.2023047,1.9757344484329211,0,2.1911984634399397,0,0
1780053576,0.011509008,0,0,1.2158716,1.9757344484329211,0,2.1911984634399397,0,0
1780053581,0.013510823,0,0,0.23915185,1.9757344484329211,0,2.1911984634399397,0,0
1780053586,0.013510823,0,0,0.24585849,1.9757344484329211,0,2.1911984634399397,0,0
1780053591,0.01148131,0,0,1.2491614,1.9757344484329211,0,2.1911984634399397,0,0
1780053596,0.013645466,0,0,0.29052424,1.9757344484329211,0,2.1911984634399397,0,0
1780053601,0.013645466,0,0,0.28266805,1.9757344484329211,0,2.1911984634399397,0,0
1780053606,0.013590754,0,0,0.2990458,1.9757344484329211,0,2.1911984634399397,0,0
1780053611,0.013206037,0,0,0.1612504,1.9757344484329211,0,2.1911984634399397,0,0
1780053616,0.013206037,0,0,0.1888136,1.9757344484329211,0,2.1911984634399397,0,0
1780053621,0.013206037,0,0,0.15971386,1.9757344484329211,0,2.1911984634399397,0,0
1780053626,0.013270621,0,0,0.1806063,1.9757344484329211,0,2.1911984634399397,0,0
1780053631,0.013270621,0,0,0.1650629,1.9757344484329211,0,2.1911984634399397,0,0
1780053636,0.010711846,0,0,2.804191,1.9757344484329211,1,2.1911984634399397,1,1
1780053641,0.013112002,0,0,0.16213284,1.9757344484329211,0,2.1911984634399397,0,0
1780053646,0.013112002,0,0,0.1500534,1.9757344484329211,0,2.1911984634399397,0,0
1780053651,0.013112002,0,0,0.19312552,1.9757344484329211,0,2.1911984634399397,0,0
1780053656,0.013577851,0,0,0.2617509,1.9757344484329211,0,2.1911984634399397,0,0
1780053661,0.013577851,0,0,0.25705785,1.9757344484329211,0,2.1911984634399397,0,0
1780053666,0.013577851,0,0,0.26082695,1.9757344484329211,0,2.1911984634399397,0,0
1780053671,0.013629302,0,0,0.28190517,1.9757344484329211,0,2.1911984634399397,0,0
1780053676,0.013695446,0,0,0.33952162,1.9757344484329211,0,2.1911984634399397,0,0
