timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049046,10780672.0,0,0,0.9754277,14.750971841811843,0,59.31826019287107,0,0
1780049051,10891264.0,0,0,0.63419944,14.750971841811843,0,59.31826019287107,0,0
1780049056,10891264.0,0,0,0.6238092,14.750971841811843,0,59.31826019287107,0,0
1780049061,10891264.0,0,0,0.6131769,14.750971841811843,0,59.31826019287107,0,0
1780049066,10891264.0,0,0,0.6139674,14.750971841811843,0,59.31826019287107,0,0
1780049071,11059200.0,0,0,0.34955022,14.750971841811843,0,59.31826019287107,0,0
1780049076,11059200.0,0,0,0.3606682,14.750971841811843,0,59.31826019287107,0,0
1780049081,11059200.0,0,0,0.37576252,14.750971841811843,0,59.31826019287107,0,0
1780049086,11137024.0,0,0,0.33120745,14.750971841811843,0,59.31826019287107,0,0
1780049091,11137024.0,0,0,0.3291087,14.750971841811843,0,59.31826019287107,0,0
1780049096,11137024.0,0,0,0.34183094,14.750971841811843,0,59.31826019287107,0,0
1780049101,11137024.0,0,0,0.32803637,14.750971841811843,0,59.31826019287107,0,0
1780049106,10768384.0,0,0,0.99781847,14.750971841811843,0,59.31826019287107,0,0
1780049111,10768384.0,0,0,1.0210042,14.750971841811843,0,59.31826019287107,0,0
1780049116,10768384.0,0,0,0.9469568,14.750971841811843,0,59.31826019287107,0,0
1780049121,11112448.0,0,0,0.32061747,14.750971841811843,0,59.31826019287107,0,0
1780049126,11112448.0,0,0,0.3300174,14.750971841811843,0,59.31826019287107,0,0
1780049131,11112448.0,0,0,0.31513113,14.750971841811843,0,59.31826019287107,0,0
1780049136,11112448.0,0,0,0.32128543,14.750971841811843,0,59.31826019287107,0,0
1780049141,11390976.0,0,0,0.49551952,14.750971841811843,0,59.31826019287107,0,0
1780049146,11390976.0,0,0,0.5614469,14.750971841811843,0,59.31826019287107,0,0
1780049151,11390976.0,0,0,0.57309943,14.750971841811843,0,59.31826019287107,0,0
1780049156,10956800.0,0,0,0.48021063,14.750971841811843,0,59.31826019287107,0,0
1780049161,10956800.0,0,0,0.457453,14.750971841811843,0,59.31826019287107,0,0
1780049166,10956800.0,0,0,0.45567682,14.750971841811843,0,59.31826019287107,0,0
1780049171,11005952.0,0,0,0.4411255,14.750971841811843,0,59.31826019287107,0,0
1780049176,11005952.0,0,0,0.3913453,14.750971841811843,0,59.31826019287107,0,0
1780049181,11005952.0,0,0,0.38585162,14.750971841811843,0,59.31826019287107,0,0
1780049186,11030528.0,0,0,0.35997233,14.750971841811843,0,59.31826019287107,0,0
1780049191,11030528.0,0,0,0.3775359,14.750971841811843,0,59.31826019287107,0,0
1780049196,11030528.0,0,0,0.3905889,14.750971841811843,0,59.31826019287107,0,0
1780049201,11030528.0,0,0,0.39244288,14.750971841811843,0,59.31826019287107,0,0
1780049206,11005952.0,0,0,0.40472817,14.750971841811843,0,59.31826019287107,0,0
1780049211,11005952.0,0,0,0.40766084,14.750971841811843,0,59.31826019287107,0,0
1780049216,11005952.0,0,0,0.4233068,14.750971841811843,0,59.31826019287107,0,0
1780049221,11014144.0,0,0,0.40021896,14.750971841811843,0,59.31826019287107,0,0
1780049226,11014144.0,0,0,0.3851426,14.750971841811843,0,59.31826019287107,0,0
1780049231,11014144.0,0,0,0.40300196,14.750971841811843,0,59.31826019287107,0,0
1780049236,11206656.0,0,0,0.30676284,14.750971841811843,0,59.31826019287107,0,0
1780049241,11206656.0,0,0,0.32109597,14.750971841811843,0,59.31826019287107,0,0
1780049246,11194368.0,0,0,0.35959873,14.750971841811843,0,59.31826019287107,0,0
1780049251,11194368.0,0,0,0.36045197,14.750971841811843,0,59.31826019287107,0,0
1780049256,11194368.0,0,0,0.3331364,14.750971841811843,0,59.31826019287107,0,0
1780049261,10825728.0,0,0,0.7476653,14.750971841811843,0,59.31826019287107,0,0
1780049266,10825728.0,0,0,0.7394185,14.750971841811843,0,59.31826019287107,0,0
1780049271,10825728.0,0,0,0.79693186,14.750971841811843,0,59.31826019287107,0,0
1780049276,11321344.0,0,0,0.39741337,14.750971841811843,0,59.31826019287107,0,0
1780049281,11321344.0,0,0,0.46591368,14.750971841811843,0,59.31826019287107,0,0
1780049286,11321344.0,0,0,0.5019766,14.750971841811843,0,59.31826019287107,0,0
1780049291,11821056.0,0,0,2.123217,14.750971841811843,0,59.31826019287107,0,0
1780049296,11821056.0,0,0,1.9386516,14.750971841811843,0,59.31826019287107,0,0
1780049301,11821056.0,0,0,1.9358343,14.750971841811843,0,59.31826019287107,0,0
1780049306,11005952.0,0,0,0.4073834,14.750971841811843,0,59.31826019287107,0,0
1780049311,11005952.0,0,0,0.4012528,14.750971841811843,0,59.31826019287107,0,0
1780049316,11005952.0,0,0,0.40367275,14.750971841811843,0,59.31826019287107,0,0
1780049321,11079680.0,0,0,0.3446213,14.750971841811843,0,59.31826019287107,0,0
1780049326,11079680.0,0,0,0.33881095,14.750971841811843,0,59.31826019287107,0,0
1780049331,11079680.0,0,0,0.33543783,14.750971841811843,0,59.31826019287107,0,0
1780049336,11325440.0,0,0,0.40373304,14.750971841811843,0,59.31826019287107,0,0
1780049341,11325440.0,0,0,0.36734524,14.750971841811843,0,59.31826019287107,0,0
1780049346,11325440.0,0,0,0.37666032,14.750971841811843,0,59.31826019287107,0,0
1780049351,11378688.0,0,0,0.42910048,14.750971841811843,0,59.31826019287107,0,0
1780049356,11378688.0,0,0,0.46703374,14.750971841811843,0,59.31826019287107,0,0
1780049361,11378688.0,0,0,0.49748802,14.750971841811843,0,59.31826019287107,0,0
1780049366,11378688.0,0,0,0.5022041,14.750971841811843,0,59.31826019287107,0,0
1780049371,10973184.0,0,0,0.43766814,14.750971841811843,0,59.31826019287107,0,0
1780049376,10973184.0,0,0,0.42582592,14.750971841811843,0,59.31826019287107,0,0
1780049381,10973184.0,0,0,0.45212537,14.750971841811843,0,59.31826019287107,0,0
1780049386,11251712.0,0,0,0.31718946,14.750971841811843,0,59.31826019287107,0,0
1780049391,11251712.0,0,0,0.3189241,14.750971841811843,0,59.31826019287107,0,0
1780049396,11251712.0,0,0,0.28769106,14.750971841811843,0,59.31826019287107,0,0
1780049401,11788288.0,0,0,1.7984929,14.750971841811843,0,59.31826019287107,0,0
1780049406,11788288.0,0,0,1.8697668,14.750971841811843,0,59.31826019287107,0,0
1780049411,11788288.0,0,0,1.8557283,14.750971841811843,0,59.31826019287107,0,0
1780049416,10919936.0,0,0,0.5492045,14.750971841811843,0,59.31826019287107,0,0
1780049421,10919936.0,0,0,0.58313525,14.750971841811843,0,59.31826019287107,0,0
1780049426,11440128.0,0,0,0.6301207,14.750971841811843,0,59.31826019287107,0,0
1780049431,11440128.0,0,0,0.66058564,14.750971841811843,0,59.31826019287107,0,0
1780049436,11440128.0,0,0,0.66017294,14.750971841811843,0,59.31826019287107,0,0
1780049441,11251712.0,0,0,0.3485398,14.750971841811843,0,59.31826019287107,0,0
1780049446,11251712.0,0,0,0.30821994,14.750971841811843,0,59.31826019287107,0,0
1780049451,11251712.0,0,0,0.27121946,14.750971841811843,0,59.31826019287107,0,0
1780049456,11022336.0,0,0,0.42640293,14.750971841811843,0,59.31826019287107,0,0
1780049461,11022336.0,0,0,0.39868668,14.750971841811843,0,59.31826019287107,0,0
1780049466,11022336.0,0,0,0.40228528,14.750971841811843,0,59.31826019287107,0,0
1780049471,11431936.0,0,0,0.564829,14.750971841811843,0,59.31826019287107,0,0
1780049476,11431936.0,0,0,0.5355223,14.750971841811843,0,59.31826019287107,0,0
1780049481,11534336.0,0,0,0.7864202,14.750971841811843,0,59.31826019287107,0,0
1780049486,11534336.0,0,0,0.8661436,14.750971841811843,0,59.31826019287107,0,0
1780049491,11534336.0,0,0,0.80229765,14.750971841811843,0,59.31826019287107,0,0
1780049496,11534336.0,0,0,0.7549663,14.750971841811843,0,59.31826019287107,0,0
1780049501,11034624.0,0,0,0.4233864,14.750971841811843,0,59.31826019287107,0,0
1780049506,11034624.0,0,0,0.42217466,14.750971841811843,0,59.31826019287107,0,0
1780049511,11034624.0,0,0,0.40499717,14.750971841811843,0,59.31826019287107,0,0
1780049516,11464704.0,0,0,0.5984648,14.750971841811843,0,59.31826019287107,0,0
1780049521,11464704.0,0,0,0.5795747,14.750971841811843,0,59.31826019287107,0,0
1780049526,11325440.0,0,0,0.41892877,14.750971841811843,0,59.31826019287107,0,0
1780049531,11325440.0,0,0,0.34762263,14.750971841811843,0,59.31826019287107,0,0
1780049536,11325440.0,0,0,0.26631153,14.750971841811843,0,59.31826019287107,0,0
1780049541,11325440.0,0,0,0.2555734,14.750971841811843,0,59.31826019287107,0,0
1780049546,11919360.0,0,0,2.3092327,14.750971841811843,0,59.31826019287107,0,0
1780049551,11919360.0,0,0,2.466967,14.750971841811843,0,59.31826019287107,0,0
1780049556,11919360.0,0,0,2.3400788,14.750971841811843,0,59.31826019287107,0,0
1780049561,11407360.0,0,0,0.4340035,14.750971841811843,0,59.31826019287107,0,0
1780049566,11407360.0,0,0,0.38354832,14.750971841811843,0,59.31826019287107,0,0
1780049571,11407360.0,0,0,0.42096186,14.750971841811843,0,59.31826019287107,0,0
1780049576,11407360.0,0,0,0.43014047,14.750971841811843,0,59.31826019287107,0,0
1780049581,11280384.0,0,0,0.2643418,14.750971841811843,0,59.31826019287107,0,0
1780049586,11280384.0,0,0,0.29067877,14.750971841811843,0,59.31826019287107,0,0
1780049591,11239424.0,0,0,0.28399605,14.750971841811843,0,59.31826019287107,0,0
1780049596,11239424.0,0,0,0.24652366,14.750971841811843,0,59.31826019287107,0,0
1780049601,11239424.0,0,0,0.22786193,14.750971841811843,0,59.31826019287107,0,0
1780049606,10948608.0,0,0,0.8072344,14.750971841811843,0,59.31826019287107,0,0
1780049611,10948608.0,0,0,0.6462408,14.750971841811843,0,59.31826019287107,0,0
1780049616,11055104.0,0,0,0.38731852,14.750971841811843,0,59.31826019287107,0,0
1780049621,11055104.0,0,0,0.406244,14.750971841811843,0,59.31826019287107,0,0
1780049626,11079680.0,0,0,0.38721114,14.750971841811843,0,59.31826019287107,0,0
1780049631,11079680.0,0,0,0.40087217,14.750971841811843,0,59.31826019287107,0,0
1780049636,11079680.0,0,0,0.3755901,14.750971841811843,0,59.31826019287107,0,0
1780049641,11374592.0,0,0,0.34928954,14.750971841811843,0,59.31826019287107,0,0
1780049646,11374592.0,0,0,0.33813578,14.750971841811843,0,59.31826019287107,0,0
1780049651,11374592.0,0,0,0.23663358,14.750971841811843,0,59.31826019287107,0,0
1780049656,10924032.0,0,0,0.9720535,14.750971841811843,0,59.31826019287107,0,0
1780049661,10924032.0,0,0,0.8975049,14.750971841811843,0,59.31826019287107,0,0
1780049666,10924032.0,0,0,0.8211024,14.750971841811843,0,59.31826019287107,0,0
1780049671,11255808.0,0,0,0.2482703,14.750971841811843,0,59.31826019287107,0,0
1780049676,11255808.0,0,0,0.2747186,14.750971841811843,0,59.31826019287107,0,0
1780049681,11280384.0,0,0,0.28461683,14.750971841811843,0,59.31826019287107,0,0
1780049686,11280384.0,0,0,0.2440278,14.750971841811843,0,59.31826019287107,0,0
1780049691,11280384.0,0,0,0.22323705,14.750971841811843,0,59.31826019287107,0,0
1780049696,11415552.0,0,0,0.28883356,14.750971841811843,0,59.31826019287107,0,0
1780049701,11415552.0,0,0,0.36291605,14.750971841811843,0,59.31826019287107,0,0
1780049706,11415552.0,0,0,0.4319037,14.750971841811843,0,59.31826019287107,0,0
1780049711,11268096.0,0,0,0.26740715,14.750971841811843,0,59.31826019287107,0,0
1780049716,11268096.0,0,0,0.22854543,14.750971841811843,0,59.31826019287107,0,0
1780049721,11268096.0,0,0,0.22601864,14.750971841811843,0,59.31826019287107,0,0
1780049726,11112448.0,0,0,0.38352448,14.750971841811843,0,59.31826019287107,0,0
1780049731,11112448.0,0,0,0.3614767,14.750971841811843,0,59.31826019287107,0,0
1780049736,11112448.0,0,0,0.38158166,14.750971841811843,0,59.31826019287107,0,0
1780049741,11112448.0,0,0,0.38287547,14.750971841811843,0,59.31826019287107,0,0
1780049746,10973184.0,0,0,0.8009214,14.750971841811843,0,59.31826019287107,0,0
1780049751,10973184.0,0,0,0.9284059,14.750971841811843,0,59.31826019287107,0,0
1780049756,10973184.0,0,0,0.7468604,14.750971841811843,0,59.31826019287107,0,0
1780049761,11284480.0,0,0,0.25722393,14.750971841811843,0,59.31826019287107,0,0
1780049766,11284480.0,0,0,0.2441449,14.750971841811843,0,59.31826019287107,0,0
1780049771,11554816.0,0,0,0.55172074,14.750971841811843,0,59.31826019287107,0,0
1780049776,11554816.0,0,0,0.47984388,14.750971841811843,0,59.31826019287107,0,0
1780049781,11554816.0,0,0,0.4703428,14.750971841811843,0,59.31826019287107,0,0
1780049786,11554816.0,0,0,0.5345365,14.750971841811843,0,59.31826019287107,0,0
1780049791,11448320.0,0,0,0.32038403,14.750971841811843,0,59.31826019287107,0,0
1780049796,11448320.0,0,0,0.27113146,14.750971841811843,0,59.31826019287107,0,0
1780049801,11612160.0,0,0,0.469171,14.750971841811843,0,59.31826019287107,0,0
1780049806,11612160.0,0,0,0.5839152,14.750971841811843,0,59.31826019287107,0,0
1780049811,11612160.0,0,0,0.62186456,14.750971841811843,0,59.31826019287107,0,0
1780049816,11067392.0,0,0,0.55675316,14.750971841811843,0,59.31826019287107,0,0
1780049821,11067392.0,0,0,0.5890075,14.750971841811843,0,59.31826019287107,0,0
1780049826,11362304.0,0,0,0.24434263,14.750971841811843,0,59.31826019287107,0,0
1780049831,11362304.0,0,0,0.26290655,14.750971841811843,0,59.31826019287107,0,0
1780049836,11104256.0,0,0,0.39849684,14.750971841811843,0,59.31826019287107,0,0
1780049841,11104256.0,0,0,0.5047284,14.750971841811843,0,59.31826019287107,0,0
1780049846,11104256.0,0,0,0.45687208,14.750971841811843,0,59.31826019287107,0,0
1780049851,11075584.0,0,0,0.49278003,14.750971841811843,0,59.31826019287107,0,0
1780049856,11075584.0,0,0,0.49216235,14.750971841811843,0,59.31826019287107,0,0
1780049861,11075584.0,0,0,0.538906,14.750971841811843,0,59.31826019287107,0,0
1780049866,11075584.0,0,0,0.5213027,14.750971841811843,0,59.31826019287107,0,0
1780049871,10907648.0,0,0,1.1347275,14.750971841811843,0,59.31826019287107,0,0
1780049876,10907648.0,0,0,1.1333529,14.750971841811843,0,59.31826019287107,0,0
1780049881,10907648.0,0,0,1.2308072,14.750971841811843,0,59.31826019287107,0,0
1780049886,11702272.0,0,0,0.8463788,14.750971841811843,0,59.31826019287107,0,0
1780049891,11702272.0,0,0,0.9070509,14.750971841811843,0,59.31826019287107,0,0
1780049896,11702272.0,0,0,0.8907096,14.750971841811843,0,59.31826019287107,0,0
1780049901,11415552.0,0,0,0.25252235,14.750971841811843,0,59.31826019287107,0,0
1780049906,11415552.0,0,0,0.2203071,14.750971841811843,0,59.31826019287107,0,0
1780049911,11350016.0,0,0,0.18078867,14.750971841811843,0,59.31826019287107,0,0
1780049916,11350016.0,0,0,0.20111693,14.750971841811843,0,59.31826019287107,0,0
1780049921,11350016.0,0,0,0.21774319,14.750971841811843,0,59.31826019287107,0,0
1780049926,11284480.0,0,0,0.20227188,14.750971841811843,0,59.31826019287107,0,0
1780049931,11284480.0,0,0,0.19976982,14.750971841811843,0,59.31826019287107,0,0
1780049936,11284480.0,0,0,0.207341,14.750971841811843,0,59.31826019287107,0,0
1780049941,11284480.0,0,0,0.21537243,14.750971841811843,0,59.31826019287107,0,0
1780049946,10895360.0,0,0,1.2998761,14.750971841811843,0,59.31826019287107,0,0
1780049951,10895360.0,0,0,1.3620559,14.750971841811843,0,59.31826019287107,0,0
1780049956,10952704.0,0,0,0.879066,14.750971841811843,0,59.31826019287107,0,0
1780049961,10952704.0,0,0,0.81131953,14.750971841811843,0,59.31826019287107,0,0
1780049966,10952704.0,0,0,0.82992935,14.750971841811843,0,59.31826019287107,0,0
1780049971,10952704.0,0,0,0.86380297,14.750971841811843,0,59.31826019287107,0,0
1780049976,10940416.0,0,0,0.8426631,14.750971841811843,0,59.31826019287107,0,0
1780049981,10940416.0,0,0,0.85286635,14.750971841811843,0,59.31826019287107,0,0
1780049986,10735616.0,0,0,1.8891098,14.750971841811843,0,59.31826019287107,0,0
1780049991,10735616.0,0,0,1.9551741,14.750971841811843,0,59.31826019287107,0,0
1780049996,10735616.0,0,0,1.9072219,14.750971841811843,0,59.31826019287107,0,0
1780050001,10735616.0,0,0,1.7964059,14.750971841811843,0,59.31826019287107,0,0
1780050006,11132928.0,0,0,0.40075105,14.750971841811843,0,59.31826019287107,0,0
1780050011,11132928.0,0,0,0.3478978,14.750971841811843,0,59.31826019287107,0,0
1780050016,11132928.0,0,0,0.32553712,14.750971841811843,0,59.31826019287107,0,0
1780050021,11194368.0,0,0,0.25785902,14.750971841811843,0,59.31826019287107,0,0
1780050026,11194368.0,0,0,0.25175387,14.750971841811843,0,59.31826019287107,0,0
1780050031,11194368.0,0,0,0.27020586,14.750971841811843,0,59.31826019287107,0,0
1780050036,11145216.0,0,0,0.39215383,14.750971841811843,0,59.31826019287107,0,0
1780050041,11145216.0,0,0,0.32414943,14.750971841811843,0,59.31826019287107,0,0
1780050046,11522048.0,0,0,0.5667452,14.750971841811843,0,59.31826019287107,0,0
1780050051,11522048.0,0,0,0.58305115,14.750971841811843,0,59.31826019287107,0,0
1780050056,11522048.0,0,0,0.4992382,14.750971841811843,0,59.31826019287107,0,0
1780050061,11522048.0,0,0,0.4130795,14.750971841811843,0,59.31826019287107,0,0
1780050066,11235328.0,0,0,0.23607212,14.750971841811843,0,59.31826019287107,0,0
1780050071,11235328.0,0,0,0.23001009,14.750971841811843,0,59.31826019287107,0,0
1780050076,11091968.0,0,0,0.4543771,14.750971841811843,0,59.31826019287107,0,0
1780050081,11091968.0,0,0,0.41189215,14.750971841811843,0,59.31826019287107,0,0
1780050086,11554816.0,0,0,0.5307001,14.750971841811843,0,59.31826019287107,0,0
1780050091,11554816.0,0,0,0.545908,14.750971841811843,0,59.31826019287107,0,0
1780050096,11554816.0,0,0,0.47006702,14.750971841811843,0,59.31826019287107,0,0
1780050101,11829248.0,0,0,1.5656751,14.750971841811843,0,59.31826019287107,0,0
1780050106,11829248.0,0,0,1.6230873,14.750971841811843,0,59.31826019287107,0,0
1780050111,11829248.0,0,0,1.5614598,14.750971841811843,0,59.31826019287107,0,0
1780050116,11829248.0,0,0,1.4688448,14.750971841811843,0,59.31826019287107,0,0
1780050121,11079680.0,0,0,0.43485385,14.750971841811843,0,59.31826019287107,0,0
1780050126,11079680.0,0,0,0.45072466,14.750971841811843,0,59.31826019287107,0,0
1780050131,11079680.0,0,0,0.4297327,14.750971841811843,0,59.31826019287107,0,0
1780050136,11317248.0,0,0,0.2292425,14.750971841811843,0,59.31826019287107,0,0
1780050141,11317248.0,0,0,0.19913875,14.750971841811843,0,59.31826019287107,0,0
1780050146,11317248.0,0,0,0.17830679,14.750971841811843,0,59.31826019287107,0,0
1780050151,11317248.0,0,0,0.1668716,14.750971841811843,0,59.31826019287107,0,0
1780050156,10895360.0,0,0,1.3460625,14.750971841811843,0,59.31826019287107,0,0
1780050161,10895360.0,0,0,1.1556025,14.750971841811843,0,59.31826019287107,0,0
1780050166,11182080.0,0,0,0.27686584,14.750971841811843,0,59.31826019287107,0,0
1780050171,11182080.0,0,0,0.28702796,14.750971841811843,0,59.31826019287107,0,0
1780050176,11182080.0,0,0,0.2769533,14.750971841811843,0,59.31826019287107,0,0
1780050181,11059200.0,0,0,0.51141393,14.750971841811843,0,59.31826019287107,0,0
1780050186,11059200.0,0,0,0.54655814,14.750971841811843,0,59.31826019287107,0,0
1780050191,11059200.0,0,0,0.521065,14.750971841811843,0,59.31826019287107,0,0
1780050196,11366400.0,0,0,0.24343352,14.750971841811843,0,59.31826019287107,0,0
1780050201,11366400.0,0,0,0.28249952,14.750971841811843,0,59.31826019287107,0,0
1780050206,11366400.0,0,0,0.30783522,14.750971841811843,0,59.31826019287107,0,0
1780050211,11366400.0,0,0,0.30549288,14.750971841811843,0,59.31826019287107,0,0
1780050216,11218944.0,0,0,0.25090235,14.750971841811843,0,59.31826019287107,0,0
1780050221,11218944.0,0,0,0.25164598,14.750971841811843,0,59.31826019287107,0,0
1780050226,11218944.0,0,0,0.2558732,14.750971841811843,0,59.31826019287107,0,0
1780050231,11218944.0,0,0,0.26151112,14.750971841811843,0,59.31826019287107,0,0
1780050236,11067392.0,0,0,0.403958,14.750971841811843,0,59.31826019287107,0,0
1780050241,11067392.0,0,0,0.42224047,14.750971841811843,0,59.31826019287107,0,0
1780050246,11067392.0,0,0,0.46792677,14.750971841811843,0,59.31826019287107,0,0
1780050251,11067392.0,0,0,0.4893442,14.750971841811843,0,59.31826019287107,0,0
1780050256,11550720.0,0,0,0.56592077,14.750971841811843,0,59.31826019287107,0,0
1780050261,11550720.0,0,0,0.57416236,14.750971841811843,0,59.31826019287107,0,0
1780050266,11550720.0,0,0,0.56025296,14.750971841811843,0,59.31826019287107,0,0
1780050271,11157504.0,0,0,0.31621704,14.750971841811843,0,59.31826019287107,0,0
1780050276,11157504.0,0,0,0.36791426,14.750971841811843,0,59.31826019287107,0,0
1780050281,11157504.0,0,0,0.35859895,14.750971841811843,0,59.31826019287107,0,0
1780050286,11157504.0,0,0,0.3591465,14.750971841811843,0,59.31826019287107,0,0
1780050291,11665408.0,0,0,0.8516351,14.750971841811843,0,59.31826019287107,0,0
1780050296,11665408.0,0,0,0.9653577,14.750971841811843,0,59.31826019287107,0,0
1780050301,11665408.0,0,0,0.83841753,14.750971841811843,0,59.31826019287107,0,0
1780050306,11403264.0,0,0,0.16966592,14.750971841811843,0,59.31826019287107,0,0
1780050311,11403264.0,0,0,0.18061839,14.750971841811843,0,59.31826019287107,0,0
1780050316,11403264.0,0,0,0.22997503,14.750971841811843,0,59.31826019287107,0,0
1780050321,11055104.0,0,0,0.47504488,14.750971841811843,0,59.31826019287107,0,0
1780050326,11055104.0,0,0,0.46376756,14.750971841811843,0,59.31826019287107,0,0
1780050331,11055104.0,0,0,0.4579195,14.750971841811843,0,59.31826019287107,0,0
1780050336,11010048.0,0,0,0.5092162,14.750971841811843,0,59.31826019287107,0,0
1780050341,11010048.0,0,0,0.5532558,14.750971841811843,0,59.31826019287107,0,0
1780050346,11010048.0,0,0,0.5806231,14.750971841811843,0,59.31826019287107,0,0
1780050351,11010048.0,0,0,0.59577936,14.750971841811843,0,59.31826019287107,0,0
1780050356,11186176.0,0,0,0.26189533,14.750971841811843,0,59.31826019287107,0,0
1780050361,11186176.0,0,0,0.2608535,14.750971841811843,0,59.31826019287107,0,0
1780050366,11186176.0,0,0,0.26714072,14.750971841811843,0,59.31826019287107,0,0
1780050371,11599872.0,0,0,0.5587643,14.750971841811843,0,59.31826019287107,0,0
1780050376,11599872.0,0,0,0.74100214,14.750971841811843,0,59.31826019287107,0,0
1780050381,11599872.0,0,0,0.8486146,14.750971841811843,0,59.31826019287107,0,0
1780050386,11599872.0,0,0,0.7498205,14.750971841811843,0,59.31826019287107,0,0
1780050391,11235328.0,0,0,0.24778679,14.750971841811843,0,59.31826019287107,0,0
1780050396,11235328.0,0,0,0.24484453,14.750971841811843,0,59.31826019287107,0,0
1780050401,11087872.0,0,0,0.53905064,14.750971841811843,0,59.31826019287107,0,0
1780050406,11087872.0,0,0,0.5008678,14.750971841811843,0,59.31826019287107,0,0
1780050411,11087872.0,0,0,0.45557573,14.750971841811843,0,59.31826019287107,0,0
1780050416,11255808.0,0,0,0.22720069,14.750971841811843,0,59.31826019287107,0,0
1780050421,11255808.0,0,0,0.22659451,14.750971841811843,0,59.31826019287107,0,0
1780050426,11255808.0,0,0,0.22821623,14.750971841811843,0,59.31826019287107,0,0
1780050431,11255808.0,0,0,0.22005676,14.750971841811843,0,59.31826019287107,0,0
1780050436,11427840.0,0,0,0.2194866,14.750971841811843,0,59.31826019287107,0,0
1780050441,11427840.0,0,0,0.25863674,14.750971841811843,0,59.31826019287107,0,0
1780050446,11427840.0,0,0,0.3135933,14.750971841811843,0,59.31826019287107,0,0
1780050451,11427840.0,0,0,0.30238795,14.750971841811843,0,59.31826019287107,0,0
1780050456,10788864.0,0,0,1.5280371,14.750971841811843,0,59.31826019287107,0,0
1780050461,10788864.0,0,0,1.4427094,14.750971841811843,0,59.31826019287107,0,0
1780050466,10788864.0,0,0,1.4919542,14.750971841811843,0,59.31826019287107,0,0
1780050471,11304960.0,0,0,0.2404832,14.750971841811843,0,59.31826019287107,0,0
1780050476,11304960.0,0,0,0.21488838,14.750971841811843,0,59.31826019287107,0,0
1780050481,11243520.0,0,0,0.24038045,14.750971841811843,0,59.31826019287107,0,0
1780050486,11243520.0,0,0,0.23362282,14.750971841811843,0,59.31826019287107,0,0
1780050491,11243520.0,0,0,0.23296288,14.750971841811843,0,59.31826019287107,0,0
1780050496,11284480.0,0,0,0.2315021,14.750971841811843,0,59.31826019287107,0,0
1780050501,11284480.0,0,0,0.23876324,14.750971841811843,0,59.31826019287107,0,0
1780050506,11247616.0,0,0,0.24482039,14.750971841811843,0,59.31826019287107,0,0
1780050511,11247616.0,0,0,0.24058393,14.750971841811843,0,59.31826019287107,0,0
1780050516,11276288.0,0,0,0.22250761,14.750971841811843,0,59.31826019287107,0,0
1780050521,11276288.0,0,0,0.21969564,14.750971841811843,0,59.31826019287107,0,0
1780050526,11276288.0,0,0,0.22428949,14.750971841811843,0,59.31826019287107,0,0
1780050531,11276288.0,0,0,0.23108463,14.750971841811843,0,59.31826019287107,0,0
1780050536,10752000.0,0,0,1.5337505,14.750971841811843,0,59.31826019287107,0,0
1780050541,10752000.0,0,0,1.512928,14.750971841811843,0,59.31826019287107,0,0
1780050546,10752000.0,0,0,1.723565,14.750971841811843,0,59.31826019287107,0,0
1780050551,11984896.0,0,0,2.4598315,14.750971841811843,0,59.31826019287107,0,0
1780050556,11984896.0,0,0,2.5452497,14.750971841811843,0,59.31826019287107,0,0
1780050561,11169792.0,0,0,0.32147896,14.750971841811843,0,59.31826019287107,0,0
1780050566,11169792.0,0,0,0.31780425,14.750971841811843,0,59.31826019287107,0,0
1780050571,11169792.0,0,0,0.32014948,14.750971841811843,0,59.31826019287107,0,0
1780050576,11489280.0,0,0,0.41447118,14.750971841811843,0,59.31826019287107,0,0
1780050581,11489280.0,0,0,0.3755809,14.750971841811843,0,59.31826019287107,0,0
1780050586,11489280.0,0,0,0.40340963,14.750971841811843,0,59.31826019287107,0,0
1780050591,11620352.0,0,0,0.7050142,14.750971841811843,0,59.31826019287107,0,0
1780050596,11620352.0,0,0,0.68896616,14.750971841811843,0,59.31826019287107,0,0
1780050601,11620352.0,0,0,0.59706813,14.750971841811843,0,59.31826019287107,0,0
1780050606,11296768.0,0,0,0.21709417,14.750971841811843,0,59.31826019287107,0,0
1780050611,11296768.0,0,0,0.22281799,14.750971841811843,0,59.31826019287107,0,0
1780050616,11296768.0,0,0,0.20259993,14.750971841811843,0,59.31826019287107,0,0
1780050621,11296768.0,0,0,0.19824156,14.750971841811843,0,59.31826019287107,0,0
1780050626,10948608.0,0,0,1.1787455,14.750971841811843,0,59.31826019287107,0,0
1780050631,10948608.0,0,0,1.0514034,14.750971841811843,0,59.31826019287107,0,0
1780050636,10948608.0,0,0,0.914612,14.750971841811843,0,59.31826019287107,0,0
1780050641,10948608.0,0,0,0.8263938,14.750971841811843,0,59.31826019287107,0,0
1780050646,11546624.0,0,0,0.508819,14.750971841811843,0,59.31826019287107,0,0
1780050651,11546624.0,0,0,0.32243773,14.750971841811843,0,59.31826019287107,0,0
1780050656,11481088.0,0,0,0.20616494,14.750971841811843,0,59.31826019287107,0,0
1780050661,11481088.0,0,0,0.22767591,14.750971841811843,0,59.31826019287107,0,0
