timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050846,0.0037688813,0,0,0.23677851,2.4411930561065667,0,0.7244409453868866,0,0
1780050851,0.0037374615,0,0,0.18970376,2.4411930561065667,0,0.7244409453868866,0,0
1780050856,0.0031529095,0,0,0.8952622,2.4411930561065667,0,0.7244409453868866,1,1
1780050861,0.003660416,0,0,0.27698427,2.4411930561065667,0,0.7244409453868866,0,0
1780050866,0.0030293704,0,0,1.1487488,2.4411930561065667,0,0.7244409453868866,1,1
1780050871,0.0037614992,0,0,0.24665287,2.4411930561065667,0,0.7244409453868866,0,0
1780050876,0.0037614992,0,0,0.25033143,2.4411930561065667,0,0.7244409453868866,0,0
1780050881,0.0038732535,0,0,0.3029934,2.4411930561065667,0,0.7244409453868866,0,0
1780050886,0.0038732535,0,0,0.26723546,2.4411930561065667,0,0.7244409453868866,0,0
1780050891,0.0038732535,0,0,0.2893124,2.4411930561065667,0,0.7244409453868866,0,0
1780050896,0.0039757066,0,0,0.39493084,2.4411930561065667,0,0.7244409453868866,0,0
1780050901,0.0038757413,0,0,0.31782767,2.4411930561065667,0,0.7244409453868866,0,0
1780050906,0.0038757413,0,0,0.29994118,2.4411930561065667,0,0.7244409453868866,0,0
1780050911,0.0038431329,0,0,0.27359632,2.4411930561065667,0,0.7244409453868866,0,0
1780050916,0.0038431329,0,0,0.36850503,2.4411930561065667,0,0.7244409453868866,0,0
1780050921,0.0036941955,0,0,0.271642,2.4411930561065667,0,0.7244409453868866,0,0
1780050926,0.0036941955,0,0,0.24104375,2.4411930561065667,0,0.7244409453868866,0,0
1780050931,0.0035965615,0,0,0.28730395,2.4411930561065667,0,0.7244409453868866,0,0
1780050936,0.0035965615,0,0,0.22155546,2.4411930561065667,0,0.7244409453868866,0,0
1780050941,0.0028958998,0,0,1.0414513,2.4411930561065667,0,0.7244409453868866,1,1
1780050946,0.0036599308,0,0,0.20472454,2.4411930561065667,0,0.7244409453868866,0,0
1780050951,0.0036599308,0,0,0.1333184,2.4411930561065667,0,0.7244409453868866,0,0
1780050956,0.0030930482,0,0,0.6529739,2.4411930561065667,0,0.7244409453868866,0,0
1780050961,0.0031213409,0,0,0.6594499,2.4411930561065667,0,0.7244409453868866,0,0
1780050966,0.0038457524,0,0,0.26917034,2.4411930561065667,0,0.7244409453868866,0,0
1780050971,0.0038457524,0,0,0.10330461,2.4411930561065667,0,0.7244409453868866,0,0
1780050976,0.0032518401,0,0,0.22414973,2.4411930561065667,0,0.7244409453868866,0,0
1780050981,0.0037709165,0,0,0.08592122,2.4411930561065667,0,0.7244409453868866,0,0
1780050986,0.0037709165,0,0,0.028126504,2.4411930561065667,0,0.7244409453868866,0,0
1780050991,0.0036244555,0,0,-0.044433717,2.4411930561065667,0,0.7244409453868866,0,0
1780050996,0.0036244555,0,0,0.038446613,2.4411930561065667,0,0.7244409453868866,0,0
1780051001,0.002810911,0,0,1.8120643,2.4411930561065667,0,0.7244409453868866,1,1
1780051006,0.0038804468,0,0,0.3051889,2.4411930561065667,0,0.7244409453868866,0,0
1780051011,0.0038804468,0,0,0.20447658,2.4411930561065667,0,0.7244409453868866,0,0
1780051016,0.0038804468,0,0,0.1600024,2.4411930561065667,0,0.7244409453868866,0,0
1780051021,0.003404264,0,0,0.13068514,2.4411930561065667,0,0.7244409453868866,0,0
1780051026,0.004021325,0,0,0.4941316,2.4411930561065667,0,0.7244409453868866,0,0
1780051031,0.004021325,0,0,0.5714935,2.4411930561065667,0,0.7244409453868866,0,0
1780051036,0.0039385427,1,0,0.44500825,2.4411930561065667,0,0.7244409453868866,0,1
1780051041,0.004072756,1,0,0.7248824,2.4411930561065667,0,0.7244409453868866,1,1
1780051046,0.004072756,1,0,0.6818668,2.4411930561065667,0,0.7244409453868866,0,1
1780051051,0.0037900452,1,0,0.04290601,2.4411930561065667,0,0.7244409453868866,0,1
1780051056,0.00375501,1,0,0.10457018,2.4411930561065667,0,0.7244409453868866,0,1
1780051061,0.00375501,1,0,-0.07863435,2.4411930561065667,0,0.7244409453868866,0,1
1780051066,0.0037094415,1,0,-0.011977107,2.4411930561065667,0,0.7244409453868866,0,1
1780051071,0.0037448748,1,0,-0.06793797,2.4411930561065667,0,0.7244409453868866,0,1
1780051076,0.0037448748,1,0,0.003189286,2.4411930561065667,0,0.7244409453868866,0,1
1780051081,0.0037515569,1,0,0.02816139,2.4411930561065667,0,0.7244409453868866,0,1
1780051086,0.003720793,1,0,0.02882863,2.4411930561065667,0,0.7244409453868866,0,1
1780051091,0.003720793,1,0,0.17521542,2.4411930561065667,0,0.7244409453868866,0,1
1780051096,0.003737388,1,0,0.23105316,2.4411930561065667,0,0.7244409453868866,0,1
1780051101,0.0035885223,1,0,0.3511546,2.4411930561065667,0,0.7244409453868866,0,1
1780051106,0.0035885223,1,0,0.50670743,2.4411930561065667,0,0.7244409453868866,0,1
1780051111,0.003529066,1,0,0.4664641,2.4411930561065667,0,0.7244409453868866,0,1
1780051116,0.0029264821,1,0,1.0729482,2.4411930561065667,0,0.7244409453868866,1,1
1780051121,0.0033972021,1,0,0.38644406,2.4411930561065667,0,0.7244409453868866,0,1
1780051126,0.0028942085,1,0,0.84213245,2.4411930561065667,0,0.7244409453868866,1,1
1780051131,0.003533731,1,0,0.23085187,2.4411930561065667,0,0.7244409453868866,0,1
1780051136,0.003533731,1,0,0.2008086,2.4411930561065667,0,0.7244409453868866,0,1
1780051141,0.003533731,1,0,0.15227643,2.4411930561065667,0,0.7244409453868866,0,1
1780051146,0.0038842643,1,0,0.5445803,2.4411930561065667,0,0.7244409453868866,0,1
1780051151,0.0038842643,1,0,0.5072095,2.4411930561065667,0,0.7244409453868866,0,1
1780051156,0.0038842643,1,0,0.504408,2.4411930561065667,0,0.7244409453868866,0,1
1780051161,0.004105702,1,0,1.0695273,2.4411930561065667,0,0.7244409453868866,1,1
1780051166,0.0040665814,1,0,0.9467223,2.4411930561065667,0,0.7244409453868866,1,1
1780051171,0.003413431,1,0,0.19722478,2.4411930561065667,0,0.7244409453868866,0,1
1780051176,0.0041751317,1,0,1.0512162,2.4411930561065667,0,0.7244409453868866,1,1
1780051181,0.004080121,1,0,0.84301716,2.4411930561065667,0,0.7244409453868866,1,1
1780051186,0.004080121,1,0,0.71072227,2.4411930561065667,0,0.7244409453868866,0,1
1780051191,0.0039429227,1,0,0.3163204,2.4411930561065667,0,0.7244409453868866,0,1
1780051196,0.0039429227,1,0,0.27118915,2.4411930561065667,0,0.7244409453868866,0,1
1780051201,0.0039429227,1,0,0.2001946,2.4411930561065667,0,0.7244409453868866,0,1
1780051206,0.002514625,1,0,4.5603666,2.4411930561065667,1,0.7244409453868866,1,1
1780051211,0.0038773273,1,0,0.001708169,2.4411930561065667,0,0.7244409453868866,0,1
1780051216,0.0038773273,1,0,0.008005016,2.4411930561065667,0,0.7244409453868866,0,1
1780051221,0.0038479753,1,0,-0.03238217,2.4411930561065667,0,0.7244409453868866,0,1
1780051226,0.0038608084,1,0,-0.008480692,2.4411930561065667,0,0.7244409453868866,0,1
1780051231,0.0038608084,1,0,-0.014034772,2.4411930561065667,0,0.7244409453868866,0,1
1780051236,0.0032097902,1,0,0.6480308,2.4411930561065667,0,0.7244409453868866,0,1
1780051241,0.0037937558,1,0,-0.035818886,2.4411930561065667,0,0.7244409453868866,0,1
1780051246,0.0037937558,1,0,-0.028235076,2.4411930561065667,0,0.7244409453868866,0,1
1780051251,0.003766023,1,0,-0.06702849,2.4411930561065667,0,0.7244409453868866,0,1
1780051256,0.0037931725,1,0,-0.091266,2.4411930561065667,0,0.7244409453868866,0,1
1780051261,0.0037931725,1,0,0.048349362,2.4411930561065667,0,0.7244409453868866,0,1
1780051266,0.0037931725,1,0,-0.0121075995,2.4411930561065667,0,0.7244409453868866,0,1
1780051271,0.0038085398,1,0,-0.041013073,2.4411930561065667,0,0.7244409453868866,0,1
1780051276,0.0037152919,1,0,-0.06536099,2.4411930561065667,0,0.7244409453868866,0,1
1780051281,0.0036840772,1,0,-0.023609981,2.4411930561065667,0,0.7244409453868866,0,1
1780051286,0.0040437495,1,0,0.36424282,2.4411930561065667,0,0.7244409453868866,0,1
1780051291,0.0040437495,1,0,0.30797476,2.4411930561065667,0,0.7244409453868866,0,1
1780051296,0.0040437495,1,0,0.34268817,2.4411930561065667,0,0.7244409453868866,0,1
1780051301,0.003985828,1,0,0.19035777,2.4411930561065667,0,0.7244409453868866,0,1
1780051306,0.003985828,1,0,0.28106576,2.4411930561065667,0,0.7244409453868866,0,1
1780051311,0.003985828,1,0,0.19259198,2.4411930561065667,0,0.7244409453868866,0,1
1780051316,0.0033995386,1,0,0.3199224,2.4411930561065667,0,0.7244409453868866,0,1
1780051321,0.004003985,1,0,0.16830036,2.4411930561065667,0,0.7244409453868866,0,1
1780051326,0.004003985,1,0,0.25988021,2.4411930561065667,0,0.7244409453868866,0,1
1780051331,0.0038876631,1,0,0.0030232763,2.4411930561065667,0,0.7244409453868866,0,1
1780051336,0.003550758,1,0,0.12760039,2.4411930561065667,0,0.7244409453868866,0,1
1780051341,0.003550758,1,0,0.049605485,2.4411930561065667,0,0.7244409453868866,0,1
1780051346,0.0034539762,1,0,0.11947392,2.4411930561065667,0,0.7244409453868866,0,1
1780051351,0.0034539762,1,0,0.044474583,2.4411930561065667,0,0.7244409453868866,0,1
1780051356,0.0034663228,1,0,0.09968724,2.4411930561065667,0,0.7244409453868866,0,1
1780051361,0.0034364022,1,0,0.16859135,2.4411930561065667,0,0.7244409453868866,0,1
1780051366,0.0034364022,1,0,0.16282712,2.4411930561065667,0,0.7244409453868866,0,1
1780051371,0.0034364022,1,0,0.075823225,2.4411930561065667,0,0.7244409453868866,0,1
1780051376,0.0034118458,1,0,0.25101128,2.4411930561065667,0,0.7244409453868866,0,1
1780051381,0.0034118458,1,0,0.17622373,2.4411930561065667,0,0.7244409453868866,0,1
1780051386,0.0034118458,1,0,0.21200301,2.4411930561065667,0,0.7244409453868866,0,1
1780051391,0.0039014698,1,0,0.06537867,2.4411930561065667,0,0.7244409453868866,0,1
1780051396,0.0039014698,1,0,0.11513261,2.4411930561065667,0,0.7244409453868866,0,1
1780051401,0.0039014698,1,0,0.037291333,2.4411930561065667,0,0.7244409453868866,0,1
1780051406,0.006529118,1,0,17.708498,2.4411930561065667,1,0.7244409453868866,1,1
1780051411,0.006529118,1,0,11.430029,2.4411930561065667,1,0.7244409453868866,1,1
1780051416,0.008210291,1,0,11.592478,2.4411930561065667,1,0.7244409453868866,1,1
1780051421,0.008210291,1,0,7.25321,2.4411930561065667,1,0.7244409453868866,1,1
1780051426,0.0065577347,1,0,2.5615442,2.4411930561065667,1,0.7244409453868866,1,1
1780051431,0.0065577347,1,0,2.4977744,2.4411930561065667,1,0.7244409453868866,1,1
1780051436,0.006511367,1,0,2.278854,2.4411930561065667,0,0.7244409453868866,1,1
1780051441,0.006511367,1,0,2.4347942,2.4411930561065667,0,0.7244409453868866,1,1
1780051446,0.006511367,1,0,2.070269,2.4411930561065667,0,0.7244409453868866,1,1
1780051451,0.0036523663,1,0,1.5285512,2.4411930561065667,0,0.7244409453868866,1,1
1780051456,0.003455402,1,0,1.6447417,2.4411930561065667,0,0.7244409453868866,1,1
1780051461,0.003455402,1,0,1.7907547,2.4411930561065667,0,0.7244409453868866,1,1
1780051466,0.0025375173,1,0,2.5688705,2.4411930561065667,1,0.7244409453868866,1,1
1780051471,0.0032789742,1,0,2.0016592,2.4411930561065667,0,0.7244409453868866,1,1
1780051476,0.0032789742,1,0,1.9427214,2.4411930561065667,0,0.7244409453868866,1,1
1780051481,0.0033363716,1,0,1.9614869,2.4411930561065667,0,0.7244409453868866,1,1
1780051486,0.0033539077,1,0,1.8547548,2.4411930561065667,0,0.7244409453868866,1,1
1780051491,0.0033539077,1,0,1.8327436,2.4411930561065667,0,0.7244409453868866,1,1
1780051496,0.002100425,1,0,3.0917573,2.4411930561065667,1,0.7244409453868866,1,1
1780051501,0.003656117,1,0,1.4936185,2.4411930561065667,0,0.7244409453868866,1,1
1780051506,0.003656117,1,0,1.5155673,2.4411930561065667,0,0.7244409453868866,1,1
1780051511,0.003656117,1,0,1.397469,2.4411930561065667,0,0.7244409453868866,1,1
1780051516,0.0030561534,1,0,1.9353356,2.4411930561065667,0,0.7244409453868866,1,1
1780051521,0.0036082352,1,0,1.3844545,2.4411930561065667,0,0.7244409453868866,1,1
1780051526,0.0036082352,1,0,0.9455742,2.4411930561065667,0,0.7244409453868866,1,1
1780051531,0.0035486093,1,0,0.78254676,2.4411930561065667,0,0.7244409453868866,1,1
1780051536,0.0035486093,1,0,0.5533933,2.4411930561065667,0,0.7244409453868866,0,1
1780051541,0.0033882742,1,0,0.6447584,2.4411930561065667,0,0.7244409453868866,0,1
1780051546,0.0033882742,1,0,0.54192615,2.4411930561065667,0,0.7244409453868866,0,1
1780051551,0.0034518768,1,0,0.46223578,2.4411930561065667,0,0.7244409453868866,0,1
1780051556,0.0034518768,1,0,0.42049676,2.4411930561065667,0,0.7244409453868866,0,1
1780051561,0.0034686644,1,0,0.39521047,2.4411930561065667,0,0.7244409453868866,0,1
1780051566,0.0035231153,1,0,0.43900007,2.4411930561065667,0,0.7244409453868866,0,1
1780051571,0.0035231153,1,0,0.4874266,2.4411930561065667,0,0.7244409453868866,0,1
1780051576,0.0035231153,1,0,0.49399716,2.4411930561065667,0,0.7244409453868866,0,1
1780051581,0.0034967684,1,0,0.38633335,2.4411930561065667,0,0.7244409453868866,0,1
1780051586,0.0034967684,1,0,0.4117825,2.4411930561065667,0,0.7244409453868866,0,1
1780051591,0.0028990388,1,0,1.4812682,2.4411930561065667,0,0.7244409453868866,1,1
1780051596,0.0034185054,1,0,0.5141553,2.4411930561065667,0,0.7244409453868866,0,1
1780051601,0.0034185054,1,0,0.7805303,2.4411930561065667,0,0.7244409453868866,1,1
1780051606,0.0034185054,1,0,0.6371806,2.4411930561065667,0,0.7244409453868866,0,1
1780051611,0.0034145731,1,0,0.4982734,2.4411930561065667,0,0.7244409453868866,0,1
1780051616,0.0034145731,1,0,0.58368033,2.4411930561065667,0,0.7244409453868866,0,1
1780051621,0.0034523627,1,0,0.47652888,2.4411930561065667,0,0.7244409453868866,0,1
1780051626,0.0035203784,1,0,0.46080992,2.4411930561065667,0,0.7244409453868866,0,1
1780051631,0.0035203784,1,0,0.41018894,2.4411930561065667,0,0.7244409453868866,0,1
1780051636,0.004758644,1,0,1.6907555,2.4411930561065667,0,0.7244409453868866,1,1
1780051641,0.005382005,1,0,3.870815,2.4411930561065667,1,0.7244409453868866,1,1
1780051646,0.005382005,1,0,3.2828498,2.4411930561065667,1,0.7244409453868866,1,1
1780051651,0.004957619,1,0,2.177936,2.4411930561065667,0,0.7244409453868866,1,1
1780051656,0.005362367,1,0,3.2001035,2.4411930561065667,1,0.7244409453868866,1,1
1780051661,0.0049668467,1,0,1.7278032,2.4411930561065667,0,0.7244409453868866,1,1
1780051666,0.0049668467,1,0,1.7896601,2.4411930561065667,0,0.7244409453868866,1,1
1780051671,0.005394444,1,0,3.838931,2.4411930561065667,1,0.7244409453868866,1,1
1780051676,0.0045271525,1,0,0.88365066,2.4411930561065667,0,0.7244409453868866,1,1
1780051681,0.0037704662,1,0,0.21374626,2.4411930561065667,0,0.7244409453868866,0,1
1780051686,0.0037704662,1,0,0.20854086,2.4411930561065667,0,0.7244409453868866,0,1
1780051691,0.0037704662,1,0,0.18742566,2.4411930561065667,0,0.7244409453868866,0,1
1780051696,0.003741676,1,0,0.19541019,2.4411930561065667,0,0.7244409453868866,0,1
1780051701,0.003741676,1,0,0.02406251,2.4411930561065667,0,0.7244409453868866,0,1
1780051706,0.003741676,1,0,0.09271388,2.4411930561065667,0,0.7244409453868866,0,1
1780051711,0.0036718296,1,0,0.21631473,2.4411930561065667,0,0.7244409453868866,0,1
1780051716,0.0036718296,1,0,0.25415337,2.4411930561065667,0,0.7244409453868866,0,1
1780051721,0.0029389383,1,0,2.4173005,2.4411930561065667,0,0.7244409453868866,1,1
1780051726,0.0035858287,1,0,0.42887506,2.4411930561065667,0,0.7244409453868866,0,1
1780051731,0.0035858287,1,0,0.50495106,2.4411930561065667,0,0.7244409453868866,0,1
1780051736,0.0035858287,1,0,0.47826257,2.4411930561065667,0,0.7244409453868866,0,1
1780051741,0.0035664407,1,0,0.47474155,2.4411930561065667,0,0.7244409453868866,0,1
1780051746,0.0035986614,1,0,0.3619948,2.4411930561065667,0,0.7244409453868866,0,1
1780051751,0.0035986614,1,0,0.38650456,2.4411930561065667,0,0.7244409453868866,0,1
1780051756,0.0036421276,1,0,0.37454438,2.4411930561065667,0,0.7244409453868866,0,1
1780051761,0.003477408,1,0,0.6237408,2.4411930561065667,0,0.7244409453868866,0,1
1780051766,0.003477408,1,0,0.6501947,2.4411930561065667,0,0.7244409453868866,0,1
1780051771,0.0034078155,1,0,0.8506,2.4411930561065667,0,0.7244409453868866,1,1
1780051776,0.00340938,1,0,0.55978847,2.4411930561065667,0,0.7244409453868866,0,1
1780051781,0.00340938,1,0,0.5574557,2.4411930561065667,0,0.7244409453868866,0,1
1780051786,0.0028873354,1,0,1.843667,2.4411930561065667,0,0.7244409453868866,1,1
1780051791,0.0033922868,1,0,0.579973,2.4411930561065667,0,0.7244409453868866,0,1
1780051796,0.0034872245,1,0,0.4207333,2.4411930561065667,0,0.7244409453868866,0,1
1780051801,0.0034872245,1,0,0.44814703,2.4411930561065667,0,0.7244409453868866,0,1
1780051806,0.003637597,1,0,0.33955753,2.4411930561065667,0,0.7244409453868866,0,1
1780051811,0.0035385715,1,0,0.3528149,2.4411930561065667,0,0.7244409453868866,0,1
1780051816,0.0035385715,1,0,0.26464745,2.4411930561065667,0,0.7244409453868866,0,1
1780051821,0.0035803255,1,0,0.28965852,2.4411930561065667,0,0.7244409453868866,0,1
1780051826,0.0035435187,1,0,0.1573105,2.4411930561065667,0,0.7244409453868866,0,1
1780051831,0.0035435187,1,0,0.09653496,2.4411930561065667,0,0.7244409453868866,0,1
1780051836,0.0034945158,1,0,0.11172448,2.4411930561065667,0,0.7244409453868866,0,1
1780051841,0.0028200452,1,0,1.5859269,2.4411930561065667,0,0.7244409453868866,1,1
1780051846,0.00339813,1,0,0.12860878,2.4411930561065667,0,0.7244409453868866,0,1
1780051851,0.00339813,1,0,0.07880109,2.4411930561065667,0,0.7244409453868866,0,1
1780051856,0.003527765,1,0,0.07626579,2.4411930561065667,0,0.7244409453868866,0,1
1780051861,0.003527765,1,0,-0.03084235,2.4411930561065667,0,0.7244409453868866,0,1
1780051866,0.003527765,1,0,-0.012768293,2.4411930561065667,0,0.7244409453868866,0,1
1780051871,0.003565024,1,0,0.08948887,2.4411930561065667,0,0.7244409453868866,0,1
1780051876,0.0035464205,1,0,0.058541916,2.4411930561065667,0,0.7244409453868866,0,1
1780051881,0.0035464205,1,0,0.07467669,2.4411930561065667,0,0.7244409453868866,0,1
1780051886,0.0035963564,1,0,0.08537916,2.4411930561065667,0,0.7244409453868866,0,1
1780051891,0.0034794677,1,0,0.088003114,2.4411930561065667,0,0.7244409453868866,0,1
1780051896,0.0034794677,1,0,0.19379763,2.4411930561065667,0,0.7244409453868866,0,1
1780051901,0.0034781178,1,0,0.19651629,2.4411930561065667,0,0.7244409453868866,0,1
1780051906,0.0034030522,1,0,0.16341165,2.4411930561065667,0,0.7244409453868866,0,1
1780051911,0.0034030522,1,0,0.16388577,2.4411930561065667,0,0.7244409453868866,0,1
1780051916,0.0027667545,1,0,2.2555077,2.4411930561065667,0,0.7244409453868866,1,1
1780051921,0.0030620021,1,0,0.7135223,2.4411930561065667,0,0.7244409453868866,0,1
1780051926,0.0035429702,1,0,0.05057569,2.4411930561065667,0,0.7244409453868866,0,1
1780051931,0.0029586065,1,0,1.0361601,2.4411930561065667,0,0.7244409453868866,1,1
1780051936,0.0035942902,1,0,0.043521643,2.4411930561065667,0,0.7244409453868866,0,1
1780051941,0.0035942902,1,0,0.06589478,2.4411930561065667,0,0.7244409453868866,0,1
1780051946,0.0035942902,1,0,0.024719281,2.4411930561065667,0,0.7244409453868866,0,1
1780051951,0.0034724348,1,0,0.1845308,2.4411930561065667,0,0.7244409453868866,0,1
1780051956,0.0034724348,1,0,0.20903063,2.4411930561065667,0,0.7244409453868866,0,1
1780051961,0.0032883724,1,0,0.49667612,2.4411930561065667,0,0.7244409453868866,0,1
1780051966,0.003240753,1,0,0.37109262,2.4411930561065667,0,0.7244409453868866,0,1
1780051971,0.003240753,1,0,0.33383372,2.4411930561065667,0,0.7244409453868866,0,1
1780051976,0.0031878732,1,0,0.54635197,2.4411930561065667,0,0.7244409453868866,0,1
1780051981,0.0031878732,1,0,0.5497388,2.4411930561065667,0,0.7244409453868866,0,1
1780051986,0.0031878732,1,0,0.4396099,2.4411930561065667,0,0.7244409453868866,0,1
1780051991,0.0032083658,1,0,0.25077623,2.4411930561065667,0,0.7244409453868866,0,1
1780051996,0.0027848864,1,0,0.83981246,2.4411930561065667,0,0.7244409453868866,1,1
1780052001,0.0032138044,1,0,0.11634332,2.4411930561065667,0,0.7244409453868866,0,1
1780052006,0.0032541864,1,0,-0.016519386,2.4411930561065667,0,0.7244409453868866,0,1
1780052011,0.003300965,1,0,0.026179444,2.4411930561065667,0,0.7244409453868866,0,1
1780052016,0.003300965,1,0,0.05418749,2.4411930561065667,0,0.7244409453868866,0,1
1780052021,0.003355182,1,0,0.073412366,2.4411930561065667,0,0.7244409453868866,0,1
1780052026,0.0033804225,1,0,0.08545292,2.4411930561065667,0,0.7244409453868866,0,1
1780052031,0.0033804225,1,0,0.06907881,2.4411930561065667,0,0.7244409453868866,0,1
1780052036,0.0034151701,1,0,0.16627473,2.4411930561065667,0,0.7244409453868866,0,1
1780052041,0.003422622,1,0,0.14985429,2.4411930561065667,0,0.7244409453868866,0,1
1780052046,0.003422622,1,0,0.14861463,2.4411930561065667,0,0.7244409453868866,0,1
1780052051,0.0034656327,1,0,0.24687974,2.4411930561065667,0,0.7244409453868866,0,1
1780052056,0.0034517322,1,0,0.22999781,2.4411930561065667,0,0.7244409453868866,0,1
1780052061,0.0034517322,1,0,0.14196002,2.4411930561065667,0,0.7244409453868866,0,1
1780052066,0.0034058476,1,0,0.098671176,2.4411930561065667,0,0.7244409453868866,0,1
1780052071,0.0034058476,1,0,0.09142884,2.4411930561065667,0,0.7244409453868866,0,1
1780052076,0.0034058476,1,0,0.043894105,2.4411930561065667,0,0.7244409453868866,0,1
1780052081,0.0026469415,1,0,1.12938,2.4411930561065667,0,0.7244409453868866,1,1
1780052086,0.0031935964,1,0,-0.073192365,2.4411930561065667,0,0.7244409453868866,0,1
1780052091,0.0032634255,1,0,-0.11184022,2.4411930561065667,0,0.7244409453868866,0,1
1780052096,0.0032634255,1,0,-0.0673541,2.4411930561065667,0,0.7244409453868866,0,1
1780052101,0.0032068684,1,0,-0.2104258,2.4411930561065667,0,0.7244409453868866,0,1
1780052106,0.0026981523,1,0,1.187805,2.4411930561065667,0,0.7244409453868866,1,1
1780052111,0.0032824196,1,0,-0.1965811,2.4411930561065667,0,0.7244409453868866,0,1
1780052116,0.0032607138,1,0,-0.25335446,2.4411930561065667,0,0.7244409453868866,0,1
1780052121,0.0032607138,1,0,-0.15579481,2.4411930561065667,0,0.7244409453868866,0,1
1780052126,0.0029449428,1,0,0.3379304,2.4411930561065667,0,0.7244409453868866,0,1
1780052131,0.0035114514,1,0,0.0039114794,2.4411930561065667,0,0.7244409453868866,0,1
1780052136,0.0035114514,1,0,0.11804256,2.4411930561065667,0,0.7244409453868866,0,1
1780052141,0.0035426014,1,0,0.15177658,2.4411930561065667,0,0.7244409453868866,0,1
1780052146,0.0035426014,1,0,0.16301383,2.4411930561065667,0,0.7244409453868866,0,1
1780052151,0.002940908,1,0,0.3119687,2.4411930561065667,0,0.7244409453868866,0,1
1780052156,0.003650581,1,0,0.38979912,2.4411930561065667,0,0.7244409453868866,0,1
1780052161,0.003650581,1,0,0.3536723,2.4411930561065667,0,0.7244409453868866,0,1
1780052166,0.0036985269,1,0,0.50347054,2.4411930561065667,0,0.7244409453868866,0,1
1780052171,0.0031040935,1,0,0.07388545,2.4411930561065667,0,0.7244409453868866,0,1
1780052176,0.0037582857,1,0,0.5717281,2.4411930561065667,0,0.7244409453868866,0,1
1780052181,0.0036627054,1,0,0.25545105,2.4411930561065667,0,0.7244409453868866,0,1
1780052186,0.0036627054,1,0,0.32803348,2.4411930561065667,0,0.7244409453868866,0,1
1780052191,0.0035897791,1,0,0.20004113,2.4411930561065667,0,0.7244409453868866,0,1
1780052196,0.0035897791,1,0,0.1955256,2.4411930561065667,0,0.7244409453868866,0,1
1780052201,0.0035072423,1,0,0.18362935,2.4411930561065667,0,0.7244409453868866,0,1
1780052206,0.0035072423,1,0,0.19710511,2.4411930561065667,0,0.7244409453868866,0,1
1780052211,0.0034048567,1,0,0.056969464,2.4411930561065667,0,0.7244409453868866,0,1
1780052216,0.0034048567,1,0,0.11979633,2.4411930561065667,0,0.7244409453868866,0,1
1780052221,0.0034048567,1,0,0.19832724,2.4411930561065667,0,0.7244409453868866,0,1
1780052226,0.003007871,1,0,0.3448678,2.4411930561065667,0,0.7244409453868866,0,1
1780052231,0.0034012946,1,0,0.20993426,2.4411930561065667,0,0.7244409453868866,0,1
1780052236,0.002870062,1,0,0.48123932,2.4411930561065667,0,0.7244409453868866,0,1
1780052241,0.003358888,0,0,0.14397508,2.4411930561065667,0,0.7244409453868866,0,0
1780052246,0.003358888,0,0,0.19237989,2.4411930561065667,0,0.7244409453868866,0,0
1780052251,0.003353675,0,0,0.1983918,2.4411930561065667,0,0.7244409453868866,0,0
1780052256,0.0033961954,0,0,0.31860572,2.4411930561065667,0,0.7244409453868866,0,0
1780052261,0.0033821391,0,0,0.3614321,2.4411930561065667,0,0.7244409453868866,0,0
1780052266,0.0033821391,0,0,0.1859231,2.4411930561065667,0,0.7244409453868866,0,0
1780052271,0.0032901452,0,0,0.11963467,2.4411930561065667,0,0.7244409453868866,0,0
1780052276,0.0032901452,0,0,0.13704415,2.4411930561065667,0,0.7244409453868866,0,0
1780052281,0.0032901452,0,0,0.11850067,2.4411930561065667,0,0.7244409453868866,0,0
1780052286,0.0033623725,0,0,0.044699315,2.4411930561065667,0,0.7244409453868866,0,0
1780052291,0.0033623725,0,0,0.15480831,2.4411930561065667,0,0.7244409453868866,0,0
1780052296,0.0033623725,0,0,0.10570278,2.4411930561065667,0,0.7244409453868866,0,0
1780052301,0.0032292774,0,0,0.0729837,2.4411930561065667,0,0.7244409453868866,0,0
1780052306,0.0032292774,0,0,0.1380356,2.4411930561065667,0,0.7244409453868866,0,0
1780052311,0.0032292774,0,0,-0.022646016,2.4411930561065667,0,0.7244409453868866,0,0
1780052316,0.0032725972,0,0,-0.0366216,2.4411930561065667,0,0.7244409453868866,0,0
1780052321,0.0032725972,0,0,-0.097818986,2.4411930561065667,0,0.7244409453868866,0,0
1780052326,0.0032725972,0,0,-0.034735728,2.4411930561065667,0,0.7244409453868866,0,0
1780052331,0.002615111,0,0,2.1910207,2.4411930561065667,0,0.7244409453868866,1,1
1780052336,0.0032070617,0,0,0.048611313,2.4411930561065667,0,0.7244409453868866,0,0
1780052341,0.0032070617,0,0,-0.06732863,2.4411930561065667,0,0.7244409453868866,0,0
1780052346,0.0032432561,0,0,-0.06725186,2.4411930561065667,0,0.7244409453868866,0,0
1780052351,0.0031538925,0,0,0.06835295,2.4411930561065667,0,0.7244409453868866,0,0
1780052356,0.0031538925,0,0,0.0907931,2.4411930561065667,0,0.7244409453868866,0,0
1780052361,0.0031201476,0,0,0.14753817,2.4411930561065667,0,0.7244409453868866,0,0
