timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050186,0.016664915,0,0,2.816431,4.251761460304261,0,460.2322250366294,0,0
1780050191,0.016664915,0,0,3.327967,4.251761460304261,0,460.2322250366294,0,0
1780050196,0.019533807,0,0,1.3626797,4.251761460304261,0,460.2322250366294,0,0
1780050201,0.019533807,0,0,1.4235779,4.251761460304261,0,460.2322250366294,0,0
1780050206,0.019533807,0,0,1.2213665,4.251761460304261,0,460.2322250366294,0,0
1780050211,0.019533807,0,0,1.1698389,4.251761460304261,0,460.2322250366294,0,0
1780050216,0.020554213,0,0,0.9132155,4.251761460304261,0,460.2322250366294,0,0
1780050221,0.020554213,0,0,0.88480365,4.251761460304261,0,460.2322250366294,0,0
1780050226,0.0209281,0,0,0.82972383,4.251761460304261,0,460.2322250366294,0,0
1780050231,0.0209281,0,0,0.83465654,4.251761460304261,0,460.2322250366294,0,0
1780050236,0.021400943,0,0,0.7729519,4.251761460304261,0,460.2322250366294,0,0
1780050241,0.021822099,0,0,0.7142811,4.251761460304261,0,460.2322250366294,0,0
1780050246,0.021822099,0,0,0.7465372,4.251761460304261,0,460.2322250366294,0,0
1780050251,0.021822099,0,0,0.7100871,4.251761460304261,0,460.2322250366294,0,0
1780050256,0.020920448,0,0,0.8403295,4.251761460304261,0,460.2322250366294,0,0
1780050261,0.020920448,0,0,0.88827723,4.251761460304261,0,460.2322250366294,0,0
1780050266,0.020920448,0,0,0.9029747,4.251761460304261,0,460.2322250366294,0,0
1780050271,0.02004577,0,0,1.0717278,4.251761460304261,0,460.2322250366294,0,0
1780050276,0.018883098,0,0,1.2590561,4.251761460304261,0,460.2322250366294,0,0
1780050281,0.018883098,0,0,1.1726785,4.251761460304261,0,460.2322250366294,0,0
1780050286,0.018883098,0,0,1.2243035,4.251761460304261,0,460.2322250366294,0,0
1780050291,0.018631091,0,0,1.2443967,4.251761460304261,0,460.2322250366294,0,0
1780050296,0.018155754,0,0,1.314681,4.251761460304261,0,460.2322250366294,0,0
1780050301,0.018155754,0,0,1.3708855,4.251761460304261,0,460.2322250366294,0,0
1780050306,0.018257739,0,0,1.3130791,4.251761460304261,0,460.2322250366294,0,0
1780050311,0.018257739,0,0,1.2816467,4.251761460304261,0,460.2322250366294,0,0
1780050316,0.018302493,0,0,1.2859747,4.251761460304261,0,460.2322250366294,0,0
1780050321,0.018310644,0,0,1.2577248,4.251761460304261,0,460.2322250366294,0,0
1780050326,0.018310644,0,0,1.2028576,4.251761460304261,0,460.2322250366294,0,0
1780050331,0.015265855,0,0,2.216508,4.251761460304261,0,460.2322250366294,0,0
1780050336,0.018587036,0,0,1.129568,4.251761460304261,0,460.2322250366294,0,0
1780050341,0.018587036,0,0,1.0932621,4.251761460304261,0,460.2322250366294,0,0
1780050346,0.018587036,0,0,1.0166779,4.251761460304261,0,460.2322250366294,0,0
1780050351,0.015689656,0,0,1.6551348,4.251761460304261,0,460.2322250366294,0,0
1780050356,0.019152883,0,0,0.93494254,4.251761460304261,0,460.2322250366294,0,0
1780050361,0.019152883,0,0,0.896341,4.251761460304261,0,460.2322250366294,0,0
1780050366,0.019479947,0,0,0.88583225,4.251761460304261,0,460.2322250366294,0,0
1780050371,0.020018002,0,0,0.8452794,4.251761460304261,0,460.2322250366294,0,0
1780050376,0.020018002,0,0,0.809609,4.251761460304261,0,460.2322250366294,0,0
1780050381,0.020470187,0,0,0.7659538,4.251761460304261,0,460.2322250366294,0,0
1780050386,0.020470187,0,0,0.82805794,4.251761460304261,0,460.2322250366294,0,0
1780050391,0.01978057,0,0,0.81787884,4.251761460304261,0,460.2322250366294,0,0
1780050396,0.019703193,0,0,0.8723125,4.251761460304261,0,460.2322250366294,0,0
1780050401,0.019794527,0,0,0.84187347,4.251761460304261,0,460.2322250366294,0,0
1780050406,0.019794527,0,0,0.68124914,4.251761460304261,0,460.2322250366294,0,0
1780050411,0.019794527,0,0,0.7740238,4.251761460304261,0,460.2322250366294,0,0
1780050416,0.019000527,0,0,0.734968,4.251761460304261,0,460.2322250366294,0,0
1780050421,0.019000527,0,0,0.8545519,4.251761460304261,0,460.2322250366294,0,0
1780050426,0.019000527,0,0,0.77958786,4.251761460304261,0,460.2322250366294,0,0
1780050431,0.01223215,0,0,2.600684,4.251761460304261,0,460.2322250366294,0,0
1780050436,0.019827956,0,0,0.74180967,4.251761460304261,0,460.2322250366294,0,0
1780050441,0.019827956,0,0,0.8382739,4.251761460304261,0,460.2322250366294,0,0
1780050446,0.019827956,0,0,0.8299022,4.251761460304261,0,460.2322250366294,0,0
1780050451,0.019739304,0,0,0.7496281,4.251761460304261,0,460.2322250366294,0,0
1780050456,0.01951525,0,0,0.7572325,4.251761460304261,0,460.2322250366294,0,0
1780050461,0.019734168,0,0,0.7555532,4.251761460304261,0,460.2322250366294,0,0
1780050466,0.019734168,0,0,0.67796266,4.251761460304261,0,460.2322250366294,0,0
1780050471,0.019775385,0,0,0.61400825,4.251761460304261,0,460.2322250366294,0,0
1780050476,0.019439304,0,0,0.3599611,4.251761460304261,0,460.2322250366294,0,0
1780050481,0.019164152,0,0,0.42853555,4.251761460304261,0,460.2322250366294,0,0
1780050486,0.019164152,0,0,0.39619175,4.251761460304261,0,460.2322250366294,0,0
1780050491,0.019164152,0,0,0.5481393,4.251761460304261,0,460.2322250366294,0,0
1780050496,0.015810909,0,0,1.1819915,4.251761460304261,0,460.2322250366294,0,0
1780050501,0.01915474,0,0,0.61792547,4.251761460304261,0,460.2322250366294,0,0
1780050506,0.019390244,0,0,0.4877279,4.251761460304261,0,460.2322250366294,0,0
1780050511,0.019390244,0,0,0.4634231,4.251761460304261,0,460.2322250366294,0,0
1780050516,0.019513479,0,0,0.48419058,4.251761460304261,0,460.2322250366294,0,0
1780050521,0.019513479,0,0,0.4375654,4.251761460304261,0,460.2322250366294,0,0
1780050526,0.019513479,0,0,0.4619262,4.251761460304261,0,460.2322250366294,0,0
1780050531,0.017001618,0,0,0.5819592,4.251761460304261,0,460.2322250366294,0,0
1780050536,0.019685961,0,0,0.24634328,4.251761460304261,0,460.2322250366294,0,0
1780050541,0.019916944,0,0,0.19085672,4.251761460304261,0,460.2322250366294,0,0
1780050546,0.017299801,0,0,0.3942616,4.251761460304261,0,460.2322250366294,0,0
1780050551,0.020155376,0,0,0.2010206,4.251761460304261,0,460.2322250366294,0,0
1780050556,0.020137478,0,0,0.3157472,4.251761460304261,0,460.2322250366294,0,0
1780050561,0.019778917,0,0,0.1891676,4.251761460304261,0,460.2322250366294,0,0
1780050566,0.019581497,0,0,0.1820549,4.251761460304261,0,460.2322250366294,0,0
1780050571,0.019581497,0,0,0.22582854,4.251761460304261,0,460.2322250366294,0,0
1780050576,0.016685316,0,0,0.61742187,4.251761460304261,0,460.2322250366294,0,0
1780050581,0.019585557,0,0,0.15904023,4.251761460304261,0,460.2322250366294,0,0
1780050586,0.019585557,0,0,0.12697996,4.251761460304261,0,460.2322250366294,0,0
1780050591,0.01998228,0,0,0.078656554,4.251761460304261,0,460.2322250366294,0,0
1780050596,0.019716503,0,0,-0.036363713,4.251761460304261,0,460.2322250366294,0,0
1780050601,0.019716503,0,0,0.072490305,4.251761460304261,0,460.2322250366294,0,0
1780050606,0.019901209,0,0,0.047590096,4.251761460304261,0,460.2322250366294,0,0
1780050611,0.020239918,0,0,0.069919065,4.251761460304261,0,460.2322250366294,0,0
1780050616,0.020239918,0,0,0.20169136,4.251761460304261,0,460.2322250366294,0,0
1780050621,0.020661332,0,0,0.22379416,4.251761460304261,0,460.2322250366294,0,0
1780050626,0.020303825,0,0,0.07386642,4.251761460304261,0,460.2322250366294,0,0
1780050631,0.020303825,0,0,0.08882779,4.251761460304261,0,460.2322250366294,0,0
1780050636,0.020021668,0,0,0.10631059,4.251761460304261,0,460.2322250366294,0,0
1780050641,0.020021668,0,0,-0.04020136,4.251761460304261,0,460.2322250366294,0,0
1780050646,0.020125493,0,0,0.0053872815,4.251761460304261,0,460.2322250366294,0,0
1780050651,0.019987563,0,0,-0.1323406,4.251761460304261,0,460.2322250366294,0,0
1780050656,0.019774823,0,0,-0.16586329,4.251761460304261,0,460.2322250366294,0,0
1780050661,0.019774823,0,0,-0.1597644,4.251761460304261,0,460.2322250366294,0,0
1780050666,0.016066188,0,0,1.9742737,4.251761460304261,0,460.2322250366294,0,0
1780050671,0.019828781,0,0,-0.09795628,4.251761460304261,0,460.2322250366294,0,0
1780050676,0.019674553,0,0,-0.15312523,4.251761460304261,0,460.2322250366294,0,0
1780050681,0.019674553,0,0,-0.1638522,4.251761460304261,0,460.2322250366294,0,0
1780050686,0.019329935,0,0,-0.17146468,4.251761460304261,0,460.2322250366294,0,0
1780050691,0.019329935,0,0,-0.20383409,4.251761460304261,0,460.2322250366294,0,0
1780050696,0.020262016,0,0,0.094948016,4.251761460304261,0,460.2322250366294,0,0
1780050701,0.020262016,0,0,-0.014383053,4.251761460304261,0,460.2322250366294,0,0
1780050706,0.020674031,0,0,0.17077821,4.251761460304261,0,460.2322250366294,0,0
1780050711,0.020910228,0,0,0.27670863,4.251761460304261,0,460.2322250366294,0,0
1780050716,0.021695789,0,0,0.75316465,4.251761460304261,0,460.2322250366294,0,0
1780050721,0.02126133,0,0,0.31398576,4.251761460304261,0,460.2322250366294,0,0
1780050726,0.02126133,0,0,0.37793872,4.251761460304261,0,460.2322250366294,0,0
1780050731,0.02126133,0,0,0.3087776,4.251761460304261,0,460.2322250366294,0,0
1780050736,0.0172984,0,0,0.6448026,4.251761460304261,0,460.2322250366294,0,0
1780050741,0.020594774,0,0,0.110699534,4.251761460304261,0,460.2322250366294,0,0
1780050746,0.020594774,0,0,0.15981162,4.251761460304261,0,460.2322250366294,0,0
1780050751,0.020594774,0,0,0.11261062,4.251761460304261,0,460.2322250366294,0,0
1780050756,0.020664033,0,0,0.086012624,4.251761460304261,0,460.2322250366294,0,0
1780050761,0.020664033,0,0,0.08472023,4.251761460304261,0,460.2322250366294,0,0
1780050766,0.020652303,0,0,0.061646536,4.251761460304261,0,460.2322250366294,0,0
1780050771,0.020831272,0,0,0.1567111,4.251761460304261,0,460.2322250366294,0,0
1780050776,0.020831272,0,0,0.11170863,4.251761460304261,0,460.2322250366294,0,0
1780050781,0.016835757,0,0,0.8858935,4.251761460304261,0,460.2322250366294,0,0
1780050786,0.020276377,0,0,-0.038014535,4.251761460304261,0,460.2322250366294,0,0
1780050791,0.020317456,0,0,0.017772932,4.251761460304261,0,460.2322250366294,0,0
1780050796,0.020317456,0,0,-0.06888677,4.251761460304261,0,460.2322250366294,0,0
1780050801,0.01699918,0,0,0.9101496,4.251761460304261,0,460.2322250366294,0,0
1780050806,0.016473865,0,0,1.4108636,4.251761460304261,0,460.2322250366294,0,0
1780050811,0.020039542,0,0,-0.0888169,4.251761460304261,0,460.2322250366294,0,0
1780050816,0.019895228,0,0,-0.16420811,4.251761460304261,0,460.2322250366294,0,0
1780050821,0.019895228,0,0,-0.15693952,4.251761460304261,0,460.2322250366294,0,0
1780050826,0.02075632,0,0,0.12538193,4.251761460304261,0,460.2322250366294,0,0
1780050831,0.02075632,0,0,0.13495019,4.251761460304261,0,460.2322250366294,0,0
1780050836,0.020951586,0,0,0.18276298,4.251761460304261,0,460.2322250366294,0,0
1780050841,0.021086415,0,0,0.26335755,4.251761460304261,0,460.2322250366294,0,0
1780050846,0.021086415,0,0,0.37178072,4.251761460304261,0,460.2322250366294,0,0
1780050851,0.017481884,0,0,0.44968212,4.251761460304261,0,460.2322250366294,0,0
1780050856,0.020886706,0,0,0.15051444,4.251761460304261,0,460.2322250366294,0,0
1780050861,0.020886706,0,0,0.2078,4.251761460304261,0,460.2322250366294,0,0
1780050866,0.0211865,0,0,0.30372515,4.251761460304261,0,460.2322250366294,0,0
1780050871,0.021269113,0,0,0.3027996,4.251761460304261,0,460.2322250366294,0,0
1780050876,0.018535087,0,0,-0.022732858,4.251761460304261,0,460.2322250366294,0,0
1780050881,0.021843594,0,0,0.8781595,4.251761460304261,0,460.2322250366294,0,0
1780050886,0.02186067,0,0,0.8216168,4.251761460304261,0,460.2322250366294,0,0
1780050891,0.02186067,0,0,0.7950832,4.251761460304261,0,460.2322250366294,0,0
1780050896,0.02262108,0,0,1.4746164,4.251761460304261,0,460.2322250366294,0,0
1780050901,0.02205399,0,0,0.880753,4.251761460304261,0,460.2322250366294,0,0
1780050906,0.02205399,0,0,0.87903225,4.251761460304261,0,460.2322250366294,0,0
1780050911,0.022039676,0,0,0.9408188,4.251761460304261,0,460.2322250366294,0,0
1780050916,0.020988394,0,0,0.19841842,4.251761460304261,0,460.2322250366294,0,0
1780050921,0.020988394,0,0,0.15983672,4.251761460304261,0,460.2322250366294,0,0
1780050926,0.019652713,0,0,-0.12819192,4.251761460304261,0,460.2322250366294,0,0
1780050931,0.019652713,0,0,-0.114806525,4.251761460304261,0,460.2322250366294,0,0
1780050936,0.019652713,0,0,-0.17976205,4.251761460304261,0,460.2322250366294,0,0
1780050941,0.016611513,0,0,1.4198338,4.251761460304261,0,460.2322250366294,0,0
1780050946,0.020105787,0,0,-0.11481704,4.251761460304261,0,460.2322250366294,0,0
1780050951,0.020105787,0,0,-0.09709855,4.251761460304261,0,460.2322250366294,0,0
1780050956,0.02015592,0,0,-0.12491514,4.251761460304261,0,460.2322250366294,0,0
1780050961,0.020772262,0,0,0.015257784,4.251761460304261,0,460.2322250366294,0,0
1780050966,0.020772262,0,0,0.10689917,4.251761460304261,0,460.2322250366294,0,0
1780050971,0.020736175,0,0,0.06442672,4.251761460304261,0,460.2322250366294,0,0
1780050976,0.021118002,0,0,0.17497021,4.251761460304261,0,460.2322250366294,0,0
1780050981,0.020874871,0,0,0.043939948,4.251761460304261,0,460.2322250366294,0,0
1780050986,0.020288566,0,0,-0.09727679,4.251761460304261,0,460.2322250366294,0,0
1780050991,0.020288566,0,0,-0.07401372,4.251761460304261,0,460.2322250366294,0,0
1780050996,0.020288566,0,0,-0.15441771,4.251761460304261,0,460.2322250366294,0,0
1780051001,0.0199109,0,0,-0.1492723,4.251761460304261,0,460.2322250366294,0,0
1780051006,0.0199109,0,0,-0.16073626,4.251761460304261,0,460.2322250366294,0,0
1780051011,0.0199109,0,0,-0.084458314,4.251761460304261,0,460.2322250366294,0,0
1780051016,0.01985047,0,0,-0.1236294,4.251761460304261,0,460.2322250366294,0,0
1780051021,0.01985047,0,0,-0.168212,4.251761460304261,0,460.2322250366294,0,0
1780051026,0.01985047,0,0,-0.10704089,4.251761460304261,0,460.2322250366294,0,0
1780051031,0.019869067,0,0,-0.21655388,4.251761460304261,0,460.2322250366294,0,0
1780051036,0.019594863,0,0,-0.19817308,4.251761460304261,0,460.2322250366294,0,0
1780051041,0.019721825,0,0,-0.16748813,4.251761460304261,0,460.2322250366294,0,0
1780051046,0.019839024,0,0,-0.119773515,4.251761460304261,0,460.2322250366294,0,0
1780051051,0.019839024,0,0,-0.09766826,4.251761460304261,0,460.2322250366294,0,0
1780051056,0.019839024,0,0,-0.09055703,4.251761460304261,0,460.2322250366294,0,0
1780051061,0.019510387,0,0,-0.15423839,4.251761460304261,0,460.2322250366294,0,0
1780051066,0.019510387,0,0,-0.14149931,4.251761460304261,0,460.2322250366294,0,0
1780051071,0.019510387,0,0,-0.22107428,4.251761460304261,0,460.2322250366294,0,0
1780051076,0.016861582,0,0,1.0941427,4.251761460304261,0,460.2322250366294,0,0
1780051081,0.020305714,0,0,-0.043697342,4.251761460304261,0,460.2322250366294,0,0
1780051086,0.020305714,0,0,0.044793274,4.251761460304261,0,460.2322250366294,0,0
1780051091,0.020276241,0,0,0.0008566699,4.251761460304261,0,460.2322250366294,0,0
1780051096,0.020298649,0,0,-0.018545011,4.251761460304261,0,460.2322250366294,0,0
1780051101,0.020298649,0,0,-0.035584092,4.251761460304261,0,460.2322250366294,0,0
1780051106,0.019414015,0,0,-0.13035399,4.251761460304261,0,460.2322250366294,0,0
1780051111,0.019414015,0,0,-0.17343473,4.251761460304261,0,460.2322250366294,0,0
1780051116,0.019414015,0,0,-0.09328247,4.251761460304261,0,460.2322250366294,0,0
1780051121,0.019188887,0,0,-0.15137152,4.251761460304261,0,460.2322250366294,0,0
1780051126,0.019188887,0,0,-0.12731273,4.251761460304261,0,460.2322250366294,0,0
1780051131,0.019188887,0,0,-0.08816542,4.251761460304261,0,460.2322250366294,0,0
1780051136,0.019735526,0,0,-0.091336794,4.251761460304261,0,460.2322250366294,0,0
1780051141,0.019735526,0,0,-0.16749589,4.251761460304261,0,460.2322250366294,0,0
1780051146,0.019735526,0,0,-0.10243255,4.251761460304261,0,460.2322250366294,0,0
1780051151,0.021224132,0,0,0.378045,4.251761460304261,0,460.2322250366294,0,0
1780051156,0.021224132,0,0,0.37244752,4.251761460304261,0,460.2322250366294,0,0
1780051161,0.021224132,0,0,0.4857675,4.251761460304261,0,460.2322250366294,0,0
1780051166,0.020994427,0,0,0.27798468,4.251761460304261,0,460.2322250366294,0,0
1780051171,0.020994427,0,0,0.23992576,4.251761460304261,0,460.2322250366294,0,0
1780051176,0.020994427,0,0,0.2575523,4.251761460304261,0,460.2322250366294,0,0
1780051181,0.021367509,0,0,0.4671825,4.251761460304261,0,460.2322250366294,0,0
1780051186,0.021367509,0,0,0.38768336,4.251761460304261,0,460.2322250366294,0,0
1780051191,0.021367509,0,0,0.41056633,4.251761460304261,0,460.2322250366294,0,0
1780051196,0.016817234,0,0,1.0160086,4.251761460304261,0,460.2322250366294,0,0
1780051201,0.021180449,0,0,0.3721005,4.251761460304261,0,460.2322250366294,0,0
1780051206,0.021180449,0,0,0.31405228,4.251761460304261,0,460.2322250366294,0,0
1780051211,0.02188964,0,0,0.6804046,4.251761460304261,0,460.2322250366294,0,0
1780051216,0.02188964,0,0,0.76695085,4.251761460304261,0,460.2322250366294,0,0
1780051221,0.021186,0,0,0.28958094,4.251761460304261,0,460.2322250366294,0,0
1780051226,0.02067374,0,0,0.1414797,4.251761460304261,0,460.2322250366294,0,0
1780051231,0.02067374,0,0,0.091197565,4.251761460304261,0,460.2322250366294,0,0
1780051236,0.020516856,0,0,0.011502594,4.251761460304261,0,460.2322250366294,0,0
1780051241,0.017075818,0,0,0.8460074,4.251761460304261,0,460.2322250366294,0,0
1780051246,0.020392649,0,0,0.009043708,4.251761460304261,0,460.2322250366294,0,0
1780051251,0.020392649,0,0,-0.005556825,4.251761460304261,0,460.2322250366294,0,0
1780051256,0.020392649,0,0,0.014439277,4.251761460304261,0,460.2322250366294,0,0
1780051261,0.02010748,0,0,-0.09617549,4.251761460304261,0,460.2322250366294,0,0
1780051266,0.02010748,0,0,-0.04118368,4.251761460304261,0,460.2322250366294,0,0
1780051271,0.020621974,0,0,0.072277725,4.251761460304261,0,460.2322250366294,0,0
1780051276,0.020224797,0,0,-0.029863447,4.251761460304261,0,460.2322250366294,0,0
1780051281,0.020307407,0,0,0.017106093,4.251761460304261,0,460.2322250366294,0,0
1780051286,0.020307407,0,0,-0.08102624,4.251761460304261,0,460.2322250366294,0,0
1780051291,0.019639324,0,0,-0.15576915,4.251761460304261,0,460.2322250366294,0,0
1780051296,0.019243568,0,0,-0.014217746,4.251761460304261,0,460.2322250366294,0,0
1780051301,0.019475829,0,0,-0.11073804,4.251761460304261,0,460.2322250366294,0,0
1780051306,0.018953409,0,0,-0.09483508,4.251761460304261,0,460.2322250366294,0,0
1780051311,0.018953409,0,0,-0.1183691,4.251761460304261,0,460.2322250366294,0,0
1780051316,0.015613238,0,0,2.5771818,4.251761460304261,0,460.2322250366294,0,0
1780051321,0.018805563,0,0,0.022703461,4.251761460304261,0,460.2322250366294,0,0
1780051326,0.018805563,0,0,-0.0032309506,4.251761460304261,0,460.2322250366294,0,0
1780051331,0.018805563,0,0,0.015970731,4.251761460304261,0,460.2322250366294,0,0
1780051336,0.018843476,0,0,-0.055698555,4.251761460304261,0,460.2322250366294,0,0
1780051341,0.018843476,0,0,-0.040528405,4.251761460304261,0,460.2322250366294,0,0
1780051346,0.018843476,0,0,-0.050320167,4.251761460304261,0,460.2322250366294,0,0
1780051351,0.017356856,0,0,0.5746036,4.251761460304261,0,460.2322250366294,0,0
1780051356,0.017356856,0,0,0.36741534,4.251761460304261,0,460.2322250366294,0,0
1780051361,0.01654254,0,0,0.8229642,4.251761460304261,0,460.2322250366294,0,0
1780051366,0.016838133,0,0,0.58875024,4.251761460304261,0,460.2322250366294,0,0
1780051371,0.016838133,0,0,0.640657,4.251761460304261,0,460.2322250366294,0,0
1780051376,0.016838133,0,0,0.72629184,4.251761460304261,0,460.2322250366294,0,0
1780051381,0.016395599,0,0,0.9556096,4.251761460304261,0,460.2322250366294,0,0
1780051386,0.01709002,0,0,0.45467716,4.251761460304261,0,460.2322250366294,0,0
1780051391,0.01709002,0,0,0.41453052,4.251761460304261,0,460.2322250366294,0,0
1780051396,0.018271223,0,0,0.057182588,4.251761460304261,0,460.2322250366294,0,0
1780051401,0.018271223,0,0,0.18944663,4.251761460304261,0,460.2322250366294,0,0
1780051406,0.018271223,0,0,0.14515473,4.251761460304261,0,460.2322250366294,0,0
1780051411,0.018677188,0,0,0.10563594,4.251761460304261,0,460.2322250366294,0,0
1780051416,0.018123804,0,0,0.13150534,4.251761460304261,0,460.2322250366294,0,0
1780051421,0.018123804,0,0,0.017238067,4.251761460304261,0,460.2322250366294,0,0
1780051426,0.014363672,0,0,2.307286,4.251761460304261,0,460.2322250366294,0,0
1780051431,0.01796295,0,0,0.09170192,4.251761460304261,0,460.2322250366294,0,0
1780051436,0.01796295,0,0,0.06363183,4.251761460304261,0,460.2322250366294,0,0
1780051441,0.017522015,0,0,0.1700308,4.251761460304261,0,460.2322250366294,0,0
1780051446,0.017056549,0,0,0.37210318,4.251761460304261,0,460.2322250366294,0,0
1780051451,0.017056549,0,0,0.3826536,4.251761460304261,0,460.2322250366294,0,0
1780051456,0.011816575,0,0,4.1060257,4.251761460304261,0,460.2322250366294,0,0
1780051461,0.01705525,0,0,0.42371517,4.251761460304261,0,460.2322250366294,0,0
1780051466,0.01705525,0,0,0.40266848,4.251761460304261,0,460.2322250366294,0,0
1780051471,0.017192503,0,0,0.37773228,4.251761460304261,0,460.2322250366294,0,0
1780051476,0.01697052,0,0,0.37984723,4.251761460304261,0,460.2322250366294,0,0
1780051481,0.017599624,0,0,0.23970401,4.251761460304261,0,460.2322250366294,0,0
1780051486,0.017599624,0,0,0.264364,4.251761460304261,0,460.2322250366294,0,0
1780051491,0.018074667,0,0,0.14790471,4.251761460304261,0,460.2322250366294,0,0
1780051496,0.01552137,0,0,0.7776273,4.251761460304261,0,460.2322250366294,0,0
1780051501,0.016163703,0,0,0.4248704,4.251761460304261,0,460.2322250366294,0,0
1780051506,0.019169224,0,0,0.20311294,4.251761460304261,0,460.2322250366294,0,0
1780051511,0.018883778,0,0,0.21096595,4.251761460304261,0,460.2322250366294,0,0
1780051516,0.018883778,0,0,0.16273436,4.251761460304261,0,460.2322250366294,0,0
1780051521,0.019309716,0,0,0.38036612,4.251761460304261,0,460.2322250366294,0,0
1780051526,0.019205526,0,0,0.34398007,4.251761460304261,0,460.2322250366294,0,0
1780051531,0.018939763,0,0,0.31903195,4.251761460304261,0,460.2322250366294,0,0
1780051536,0.01871308,0,0,0.21501695,4.251761460304261,0,460.2322250366294,0,0
1780051541,0.0149722025,0,0,0.8956738,4.251761460304261,0,460.2322250366294,0,0
1780051546,0.015827896,0,0,0.4342424,4.251761460304261,0,460.2322250366294,0,0
1780051551,0.014308014,0,0,1.2988143,4.251761460304261,0,460.2322250366294,0,0
1780051556,0.019315721,0,0,0.3484374,4.251761460304261,0,460.2322250366294,0,0
1780051561,0.019704018,0,0,0.46487424,4.251761460304261,0,460.2322250366294,0,0
1780051566,0.019704018,0,0,0.47383982,4.251761460304261,0,460.2322250366294,0,0
1780051571,0.020075187,0,0,0.6268972,4.251761460304261,0,460.2322250366294,0,0
1780051576,0.020075187,0,0,0.6920482,4.251761460304261,0,460.2322250366294,0,0
1780051581,0.020075187,0,0,0.57169896,4.251761460304261,0,460.2322250366294,0,0
1780051586,0.019898813,0,0,0.48306152,4.251761460304261,0,460.2322250366294,0,0
1780051591,0.019898813,0,0,0.5690499,4.251761460304261,0,460.2322250366294,0,0
1780051596,0.019121798,0,0,0.22768094,4.251761460304261,0,460.2322250366294,0,0
1780051601,0.019121798,0,0,0.17640781,4.251761460304261,0,460.2322250366294,0,0
1780051606,0.01927842,0,0,0.12957978,4.251761460304261,0,460.2322250366294,0,0
1780051611,0.01927842,0,0,0.18046637,4.251761460304261,0,460.2322250366294,0,0
1780051616,0.018937912,0,0,0.100242704,4.251761460304261,0,460.2322250366294,0,0
1780051621,0.019014718,0,0,0.08125241,4.251761460304261,0,460.2322250366294,0,0
1780051626,0.019014718,0,0,-0.03358803,4.251761460304261,0,460.2322250366294,0,0
1780051631,0.019421212,0,0,0.119933255,4.251761460304261,0,460.2322250366294,0,0
1780051636,0.019544786,0,0,0.094471484,4.251761460304261,0,460.2322250366294,0,0
1780051641,0.019544786,0,0,0.13088815,4.251761460304261,0,460.2322250366294,0,0
1780051646,0.016006809,0,0,0.5533811,4.251761460304261,0,460.2322250366294,0,0
1780051651,0.015885372,0,0,0.69326425,4.251761460304261,0,460.2322250366294,0,0
1780051656,0.019175112,0,0,0.05323782,4.251761460304261,0,460.2322250366294,0,0
1780051661,0.019175112,0,0,0.057342548,4.251761460304261,0,460.2322250366294,0,0
1780051666,0.019155007,0,0,0.1436761,4.251761460304261,0,460.2322250366294,0,0
1780051671,0.019151654,0,0,0.061140057,4.251761460304261,0,460.2322250366294,0,0
1780051676,0.019151654,0,0,-0.040885042,4.251761460304261,0,460.2322250366294,0,0
1780051681,0.01967709,0,0,0.027369326,4.251761460304261,0,460.2322250366294,0,0
1780051686,0.01967709,0,0,-0.0005445154,4.251761460304261,0,460.2322250366294,0,0
1780051691,0.019552257,0,0,-0.012055218,4.251761460304261,0,460.2322250366294,0,0
1780051696,0.016802957,0,0,0.60497916,4.251761460304261,0,460.2322250366294,0,0
1780051701,0.020017158,0,0,0.066933244,4.251761460304261,0,460.2322250366294,0,0
1780051706,0.019925179,0,0,0.053126007,4.251761460304261,0,460.2322250366294,0,0
1780051711,0.019925179,0,0,0.119953446,4.251761460304261,0,460.2322250366294,0,0
1780051716,0.020217612,0,0,0.21927077,4.251761460304261,0,460.2322250366294,0,0
1780051721,0.020020342,0,0,0.05689195,4.251761460304261,0,460.2322250366294,0,0
1780051726,0.020020342,0,0,0.0306282,4.251761460304261,0,460.2322250366294,0,0
1780051731,0.01995079,0,0,-0.025384914,4.251761460304261,0,460.2322250366294,0,0
1780051736,0.01995079,0,0,0.037754595,4.251761460304261,0,460.2322250366294,0,0
1780051741,0.020197015,0,0,0.025483066,4.251761460304261,0,460.2322250366294,0,0
1780051746,0.020004535,0,0,-0.044827577,4.251761460304261,0,460.2322250366294,0,0
1780051751,0.02012449,0,0,0.04513271,4.251761460304261,0,460.2322250366294,0,0
1780051756,0.019592592,0,0,-0.067643866,4.251761460304261,0,460.2322250366294,0,0
1780051761,0.019592592,0,0,-0.067828864,4.251761460304261,0,460.2322250366294,0,0
1780051766,0.019643962,0,0,-0.087769866,4.251761460304261,0,460.2322250366294,0,0
1780051771,0.016050318,0,0,1.5236535,4.251761460304261,0,460.2322250366294,0,0
1780051776,0.019115224,0,0,-0.057899896,4.251761460304261,0,460.2322250366294,0,0
1780051781,0.01835657,0,0,-0.043287825,4.251761460304261,0,460.2322250366294,0,0
1780051786,0.018492084,0,0,-0.088844426,4.251761460304261,0,460.2322250366294,0,0
1780051791,0.018241875,0,0,0.027923279,4.251761460304261,0,460.2322250366294,0,0
