timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780047851,48218110.0,0,0,-2.334041,0.17971399053931195,0,-1.1608763217926024,0,0
1780047856,48218110.0,0,0,-2.3343296,0.17971399053931195,0,-1.1608763217926024,0,0
1780047861,48234496.0,0,0,-2.3363872,0.17971399053931195,0,-1.1608763217926024,0,0
1780047866,48234496.0,0,0,-2.316621,0.17971399053931195,0,-1.1608763217926024,0,0
1780047871,48287744.0,0,0,-2.322271,0.17971399053931195,0,-1.1608763217926024,0,0
1780047876,48287744.0,0,0,-2.320508,0.17971399053931195,0,-1.1608763217926024,0,0
1780047881,48451584.0,0,0,-2.3513265,0.17971399053931195,0,-1.1608763217926024,0,0
1780047886,48451584.0,0,0,-2.339113,0.17971399053931195,0,-1.1608763217926024,0,0
1780047891,48451584.0,0,0,-2.3238025,0.17971399053931195,0,-1.1608763217926024,0,0
1780047896,48529410.0,0,0,-2.3354108,0.17971399053931195,0,-1.1608763217926024,0,0
1780047901,48529410.0,0,0,-2.3321884,0.17971399053931195,0,-1.1608763217926024,0,0
1780047906,48943104.0,0,0,-2.3554585,0.17971399053931195,0,-1.1608763217926024,0,0
1780047911,48943104.0,0,0,-2.3542306,0.17971399053931195,0,-1.1608763217926024,0,0
1780047916,48943104.0,0,0,-2.3506236,0.17971399053931195,0,-1.1608763217926024,0,0
1780047921,48943104.0,0,0,-2.349416,0.17971399053931195,0,-1.1608763217926024,0,0
1780047926,48902144.0,0,0,-2.3506286,0.17971399053931195,0,-1.1608763217926024,0,0
1780047931,48902144.0,0,0,-2.3463802,0.17971399053931195,0,-1.1608763217926024,0,0
1780047936,48902144.0,0,0,-2.3431087,0.17971399053931195,0,-1.1608763217926024,0,0
1780047941,48730110.0,0,0,-2.3057673,0.17971399053931195,0,-1.1608763217926024,0,0
1780047946,48730110.0,0,0,-2.2888205,0.17971399053931195,0,-1.1608763217926024,0,0
1780047951,48742400.0,0,0,-2.272322,0.17971399053931195,0,-1.1608763217926024,0,0
1780047956,48742400.0,0,0,-2.2634716,0.17971399053931195,0,-1.1608763217926024,0,0
1780047961,48742400.0,0,0,-2.2699683,0.17971399053931195,0,-1.1608763217926024,0,0
1780047966,48779264.0,0,0,-2.2544613,0.17971399053931195,0,-1.1608763217926024,0,0
1780047971,48779264.0,0,0,-2.2510097,0.17971399053931195,0,-1.1608763217926024,0,0
1780047976,48779264.0,0,0,-2.2485466,0.17971399053931195,0,-1.1608763217926024,0,0
1780047981,48779264.0,0,0,-2.2404122,0.17971399053931195,0,-1.1608763217926024,0,0
1780047986,48898050.0,0,0,-2.2527966,0.17971399053931195,0,-1.1608763217926024,0,0
1780047991,48898050.0,0,0,-2.2537456,0.17971399053931195,0,-1.1608763217926024,0,0
1780047996,48898050.0,0,0,-2.253405,0.17971399053931195,0,-1.1608763217926024,0,0
1780048001,48939010.0,0,0,-2.248976,0.17971399053931195,0,-1.1608763217926024,0,0
1780048006,48939010.0,0,0,-2.2345898,0.17971399053931195,0,-1.1608763217926024,0,0
1780048011,48939010.0,0,0,-2.2151332,0.17971399053931195,0,-1.1608763217926024,0,0
1780048016,49319936.0,0,0,-2.2994516,0.17971399053931195,0,-1.1608763217926024,0,0
1780048021,49319936.0,0,0,-2.2880805,0.17971399053931195,0,-1.1608763217926024,0,0
1780048026,49319936.0,0,0,-2.2837496,0.17971399053931195,0,-1.1608763217926024,0,0
1780048031,49516544.0,0,0,-2.298887,0.17971399053931195,0,-1.1608763217926024,0,0
1780048036,49516544.0,0,0,-2.293149,0.17971399053931195,0,-1.1608763217926024,0,0
1780048041,49516544.0,0,0,-2.2903614,0.17971399053931195,0,-1.1608763217926024,0,0
1780048046,49459200.0,0,0,-2.2859113,0.17971399053931195,0,-1.1608763217926024,0,0
1780048051,49459200.0,0,0,-2.2838168,0.17971399053931195,0,-1.1608763217926024,0,0
1780048056,49459200.0,0,0,-2.2716908,0.17971399053931195,0,-1.1608763217926024,0,0
1780048061,49459200.0,0,0,-2.2591538,0.17971399053931195,0,-1.1608763217926024,0,0
1780048066,49754110.0,0,0,-2.289248,0.17971399053931195,0,-1.1608763217926024,0,0
1780048071,49754110.0,0,0,-2.2848625,0.17971399053931195,0,-1.1608763217926024,0,0
1780048076,50061310.0,0,0,-2.2619526,0.17971399053931195,0,-1.1608763217926024,0,0
1780048081,50061310.0,0,0,-2.2676275,0.17971399053931195,0,-1.1608763217926024,0,0
1780048086,50061310.0,0,0,-2.2716284,0.17971399053931195,0,-1.1608763217926024,0,0
1780048091,50065410.0,0,0,-2.2693603,0.17971399053931195,0,-1.1608763217926024,0,0
1780048096,50065410.0,0,0,-2.2681355,0.17971399053931195,0,-1.1608763217926024,0,0
1780048101,50065410.0,0,0,-2.2667668,0.17971399053931195,0,-1.1608763217926024,0,0
1780048106,50348030.0,0,0,-2.2330825,0.17971399053931195,0,-1.1608763217926024,0,0
1780048111,50348030.0,0,0,-2.2401953,0.17971399053931195,0,-1.1608763217926024,0,0
1780048116,50348030.0,0,0,-2.2404153,0.17971399053931195,0,-1.1608763217926024,0,0
1780048121,50188290.0,0,0,-2.2599666,0.17971399053931195,0,-1.1608763217926024,0,0
1780048126,50188290.0,0,0,-2.2578943,0.17971399053931195,0,-1.1608763217926024,0,0
1780048131,50188290.0,0,0,-2.2550445,0.17971399053931195,0,-1.1608763217926024,0,0
1780048136,50528256.0,0,0,-2.2254722,0.17971399053931195,0,-1.1608763217926024,0,0
1780048141,50528256.0,0,0,-2.2256598,0.17971399053931195,0,-1.1608763217926024,0,0
1780048146,50528256.0,0,0,-2.230511,0.17971399053931195,0,-1.1608763217926024,0,0
1780048151,50298880.0,0,0,-2.243194,0.17971399053931195,0,-1.1608763217926024,0,0
1780048156,50298880.0,0,0,-2.244231,0.17971399053931195,0,-1.1608763217926024,0,0
1780048161,50298880.0,0,0,-2.2354465,0.17971399053931195,0,-1.1608763217926024,0,0
1780048166,50503680.0,0,0,-2.2337189,0.17971399053931195,0,-1.1608763217926024,0,0
1780048171,50503680.0,0,0,-2.23226,0.17971399053931195,0,-1.1608763217926024,0,0
1780048176,50503680.0,0,0,-2.2300134,0.17971399053931195,0,-1.1608763217926024,0,0
1780048181,50503680.0,0,0,-2.2279708,0.17971399053931195,0,-1.1608763217926024,0,0
1780048186,51355650.0,0,0,-2.0211349,0.17971399053931195,0,-1.1608763217926024,0,0
1780048191,51355650.0,0,0,-2.0321777,0.17971399053931195,0,-1.1608763217926024,0,0
1780048196,51355650.0,0,0,-2.0648816,0.17971399053931195,0,-1.1608763217926024,0,0
1780048201,51355650.0,0,0,-2.0744176,0.17971399053931195,0,-1.1608763217926024,0,0
1780048206,50974720.0,0,0,-2.19172,0.17971399053931195,0,-1.1608763217926024,0,0
1780048211,50974720.0,0,0,-2.1971037,0.17971399053931195,0,-1.1608763217926024,0,0
1780048216,51003390.0,0,0,-2.1935945,0.17971399053931195,0,-1.1608763217926024,0,0
1780048221,51003390.0,0,0,-2.1941056,0.17971399053931195,0,-1.1608763217926024,0,0
1780048226,51003390.0,0,0,-2.1949968,0.17971399053931195,0,-1.1608763217926024,0,0
1780048231,51003390.0,0,0,-2.1943781,0.17971399053931195,0,-1.1608763217926024,0,0
1780048236,51015680.0,0,0,-2.1930745,0.17971399053931195,0,-1.1608763217926024,0,0
1780048241,51015680.0,0,0,-2.193447,0.17971399053931195,0,-1.1608763217926024,0,0
1780048246,51015680.0,0,0,-2.1940734,0.17971399053931195,0,-1.1608763217926024,0,0
1780048251,51015680.0,0,0,-2.193665,0.17971399053931195,0,-1.1608763217926024,0,0
1780048256,51404800.0,0,0,-2.144654,0.17971399053931195,0,-1.1608763217926024,0,0
1780048261,51404800.0,0,0,-2.1508126,0.17971399053931195,0,-1.1608763217926024,0,0
1780048266,51453950.0,0,0,-2.1462688,0.17971399053931195,0,-1.1608763217926024,0,0
1780048271,51453950.0,0,0,-2.1478548,0.17971399053931195,0,-1.1608763217926024,0,0
1780048276,51453950.0,0,0,-2.1531975,0.17971399053931195,0,-1.1608763217926024,0,0
1780048281,51220480.0,0,0,-2.1806123,0.17971399053931195,0,-1.1608763217926024,0,0
1780048286,51220480.0,0,0,-2.179676,0.17971399053931195,0,-1.1608763217926024,0,0
1780048291,51220480.0,0,0,-2.1741195,0.17971399053931195,0,-1.1608763217926024,0,0
1780048296,51306496.0,0,0,-2.1703072,0.17971399053931195,0,-1.1608763217926024,0,0
1780048301,51306496.0,0,0,-2.1688738,0.17971399053931195,0,-1.1608763217926024,0,0
1780048306,51306496.0,0,0,-2.1671317,0.17971399053931195,0,-1.1608763217926024,0,0
1780048311,51306496.0,0,0,-2.1631634,0.17971399053931195,0,-1.1608763217926024,0,0
1780048316,51380224.0,0,0,-2.164281,0.17971399053931195,0,-1.1608763217926024,0,0
1780048321,51380224.0,0,0,-2.1633291,0.17971399053931195,0,-1.1608763217926024,0,0
1780048326,51646464.0,0,0,-2.144123,0.17971399053931195,0,-1.1608763217926024,0,0
1780048331,51646464.0,0,0,-2.1454124,0.17971399053931195,0,-1.1608763217926024,0,0
1780048336,51593216.0,0,0,-2.1536553,0.17971399053931195,0,-1.1608763217926024,0,0
1780048341,51593216.0,0,0,-2.153416,0.17971399053931195,0,-1.1608763217926024,0,0
1780048346,51625984.0,0,0,-2.150553,0.17971399053931195,0,-1.1608763217926024,0,0
1780048351,51625984.0,0,0,-2.1473653,0.17971399053931195,0,-1.1608763217926024,0,0
1780048356,51625984.0,0,0,-2.1460118,0.17971399053931195,0,-1.1608763217926024,0,0
1780048361,51625984.0,0,0,-2.1476378,0.17971399053931195,0,-1.1608763217926024,0,0
1780048366,51675136.0,0,0,-2.1444855,0.17971399053931195,0,-1.1608763217926024,0,0
1780048371,51675136.0,0,0,-2.1389582,0.17971399053931195,0,-1.1608763217926024,0,0
1780048376,51675136.0,0,0,-2.1373866,0.17971399053931195,0,-1.1608763217926024,0,0
1780048381,51785730.0,0,0,-2.1348288,0.17971399053931195,0,-1.1608763217926024,0,0
1780048386,51785730.0,0,0,-2.1305785,0.17971399053931195,0,-1.1608763217926024,0,0
1780048391,51802110.0,0,0,-2.1328435,0.17971399053931195,0,-1.1608763217926024,0,0
1780048396,51802110.0,0,0,-2.129321,0.17971399053931195,0,-1.1608763217926024,0,0
1780048401,51802110.0,0,0,-2.1286378,0.17971399053931195,0,-1.1608763217926024,0,0
1780048406,52121600.0,0,0,-2.1079106,0.17971399053931195,0,-1.1608763217926024,0,0
1780048411,52121600.0,0,0,-2.1121497,0.17971399053931195,0,-1.1608763217926024,0,0
1780048416,52121600.0,0,0,-2.110589,0.17971399053931195,0,-1.1608763217926024,0,0
1780048421,52109310.0,0,0,-2.1118212,0.17971399053931195,0,-1.1608763217926024,0,0
1780048426,52109310.0,0,0,-2.1118417,0.17971399053931195,0,-1.1608763217926024,0,0
1780048431,52109310.0,0,0,-2.1111782,0.17971399053931195,0,-1.1608763217926024,0,0
1780048436,52715520.0,0,0,-2.0118566,0.17971399053931195,0,-1.1608763217926024,0,0
1780048441,52715520.0,0,0,-2.021303,0.17971399053931195,0,-1.1608763217926024,0,0
1780048446,52715520.0,0,0,-2.0286026,0.17971399053931195,0,-1.1608763217926024,0,0
1780048451,52670464.0,0,0,-2.046993,0.17971399053931195,0,-1.1608763217926024,0,0
1780048456,52670464.0,0,0,-2.0576708,0.17971399053931195,0,-1.1608763217926024,0,0
1780048461,52670464.0,0,0,-2.0592017,0.17971399053931195,0,-1.1608763217926024,0,0
1780048466,52670464.0,0,0,-2.0648644,0.17971399053931195,0,-1.1608763217926024,0,0
1780048471,52793344.0,0,0,-2.0469704,0.17971399053931195,0,-1.1608763217926024,0,0
1780048476,52793344.0,0,0,-2.0533173,0.17971399053931195,0,-1.1608763217926024,0,0
1780048481,52793344.0,0,0,-2.059906,0.17971399053931195,0,-1.1608763217926024,0,0
1780048486,52793344.0,0,0,-2.0620182,0.17971399053931195,0,-1.1608763217926024,0,0
1780048491,53051390.0,0,0,-2.0153596,0.17971399053931195,0,-1.1608763217926024,0,0
1780048496,53051390.0,0,0,-2.0206683,0.17971399053931195,0,-1.1608763217926024,0,0
1780048501,53092350.0,0,0,-2.0186634,0.17971399053931195,0,-1.1608763217926024,0,0
1780048506,53092350.0,0,0,-2.024179,0.17971399053931195,0,-1.1608763217926024,0,0
1780048511,53092350.0,0,0,-2.026147,0.17971399053931195,0,-1.1608763217926024,0,0
1780048516,53092350.0,0,0,-2.0310633,0.17971399053931195,0,-1.1608763217926024,0,0
1780048521,52912130.0,0,0,-2.0557127,0.17971399053931195,0,-1.1608763217926024,0,0
1780048526,52912130.0,0,0,-2.0549479,0.17971399053931195,0,-1.1608763217926024,0,0
1780048531,52912130.0,0,0,-2.0552738,0.17971399053931195,0,-1.1608763217926024,0,0
1780048536,52912130.0,0,0,-2.0513947,0.17971399053931195,0,-1.1608763217926024,0,0
1780048541,53051390.0,0,0,-2.042542,0.17971399053931195,0,-1.1608763217926024,0,0
1780048546,53051390.0,0,0,-2.039237,0.17971399053931195,0,-1.1608763217926024,0,0
1780048551,53440510.0,0,0,-1.9820894,0.17971399053931195,0,-1.1608763217926024,0,0
1780048556,53440510.0,0,0,-1.9849757,0.17971399053931195,0,-1.1608763217926024,0,0
1780048561,53440510.0,0,0,-1.9915812,0.17971399053931195,0,-1.1608763217926024,0,0
1780048566,53665790.0,0,0,-1.9517928,0.17971399053931195,0,-1.1608763217926024,0,0
1780048571,53665790.0,0,0,-1.9587967,0.17971399053931195,0,-1.1608763217926024,0,0
1780048576,53665790.0,0,0,-1.9670317,0.17971399053931195,0,-1.1608763217926024,0,0
1780048581,53628930.0,0,0,-1.9798366,0.17971399053931195,0,-1.1608763217926024,0,0
1780048586,53628930.0,0,0,-1.9851882,0.17971399053931195,0,-1.1608763217926024,0,0
1780048591,53628930.0,0,0,-1.9924068,0.17971399053931195,0,-1.1608763217926024,0,0
1780048596,53628930.0,0,0,-1.9972621,0.17971399053931195,0,-1.1608763217926024,0,0
1780048601,53673984.0,0,0,-1.9877301,0.17971399053931195,0,-1.1608763217926024,0,0
1780048606,53673984.0,0,0,-1.9925827,0.17971399053931195,0,-1.1608763217926024,0,0
1780048611,53673984.0,0,0,-1.9920717,0.17971399053931195,0,-1.1608763217926024,0,0
1780048616,53714944.0,0,0,-1.990831,0.17971399053931195,0,-1.1608763217926024,0,0
1780048621,53714944.0,0,0,-1.9882436,0.17971399053931195,0,-1.1608763217926024,0,0
1780048626,53714944.0,0,0,-1.9864889,0.17971399053931195,0,-1.1608763217926024,0,0
1780048631,53907456.0,0,0,-1.9662869,0.17971399053931195,0,-1.1608763217926024,0,0
1780048636,53907456.0,0,0,-1.9644443,0.17971399053931195,0,-1.1608763217926024,0,0
1780048641,53907456.0,0,0,-1.9694383,0.17971399053931195,0,-1.1608763217926024,0,0
1780048646,53649410.0,0,0,-1.9944457,0.17971399053931195,0,-1.1608763217926024,0,0
1780048651,53649410.0,0,0,-1.9914637,0.17971399053931195,0,-1.1608763217926024,0,0
1780048656,53649410.0,0,0,-1.9906315,0.17971399053931195,0,-1.1608763217926024,0,0
1780048661,53919744.0,0,0,-1.9745864,0.17971399053931195,0,-1.1608763217926024,0,0
1780048666,53919744.0,0,0,-1.9711779,0.17971399053931195,0,-1.1608763217926024,0,0
1780048671,54059010.0,0,0,-1.9591928,0.17971399053931195,0,-1.1608763217926024,0,0
1780048676,54059010.0,0,0,-1.9582083,0.17971399053931195,0,-1.1608763217926024,0,0
1780048681,54059010.0,0,0,-1.9623903,0.17971399053931195,0,-1.1608763217926024,0,0
1780048686,54108160.0,0,0,-1.9585036,0.17971399053931195,0,-1.1608763217926024,0,0
1780048691,54108160.0,0,0,-1.9545474,0.17971399053931195,0,-1.1608763217926024,0,0
1780048696,54108160.0,0,0,-1.9529,0.17971399053931195,0,-1.1608763217926024,0,0
1780048701,54198270.0,0,0,-1.9443929,0.17971399053931195,0,-1.1608763217926024,0,0
1780048706,54198270.0,0,0,-1.9456782,0.17971399053931195,0,-1.1608763217926024,0,0
1780048711,54198270.0,0,0,-1.9464518,0.17971399053931195,0,-1.1608763217926024,0,0
1780048716,54198270.0,0,0,-1.9451965,0.17971399053931195,0,-1.1608763217926024,0,0
1780048721,54329344.0,0,0,-1.9332665,0.17971399053931195,0,-1.1608763217926024,0,0
1780048726,54329344.0,0,0,-1.9319315,0.17971399053931195,0,-1.1608763217926024,0,0
1780048731,54358016.0,0,0,-1.9362749,0.17971399053931195,0,-1.1608763217926024,0,0
1780048736,54358016.0,0,0,-1.9348067,0.17971399053931195,0,-1.1608763217926024,0,0
1780048741,54358016.0,0,0,-1.9373299,0.17971399053931195,0,-1.1608763217926024,0,0
1780048746,54394880.0,0,0,-1.9337853,0.17971399053931195,0,-1.1608763217926024,0,0
1780048751,54394880.0,0,0,-1.9336935,0.17971399053931195,0,-1.1608763217926024,0,0
1780048756,54394880.0,0,0,-1.9332043,0.17971399053931195,0,-1.1608763217926024,0,0
1780048761,54452224.0,0,0,-1.9256525,0.17971399053931195,0,-1.1608763217926024,0,0
1780048766,54452224.0,0,0,-1.9257017,0.17971399053931195,0,-1.1608763217926024,0,0
1780048771,54452224.0,0,0,-1.9224014,0.17971399053931195,0,-1.1608763217926024,0,0
1780048776,54452224.0,0,0,-1.9206046,0.17971399053931195,0,-1.1608763217926024,0,0
1780048781,54501376.0,0,0,-1.9165223,0.17971399053931195,0,-1.1608763217926024,0,0
1780048786,54501376.0,0,0,-1.9167622,0.17971399053931195,0,-1.1608763217926024,0,0
1780048791,54501376.0,0,0,-1.9143916,0.17971399053931195,0,-1.1608763217926024,0,0
1780048796,54636544.0,0,0,-1.9100622,0.17971399053931195,0,-1.1608763217926024,0,0
1780048801,54636544.0,0,0,-1.9102128,0.17971399053931195,0,-1.1608763217926024,0,0
1780048806,54788096.0,0,0,-1.8987193,0.17971399053931195,0,-1.1608763217926024,0,0
1780048811,54788096.0,0,0,-1.9019673,0.17971399053931195,0,-1.1608763217926024,0,0
1780048816,54788096.0,0,0,-1.898969,0.17971399053931195,0,-1.1608763217926024,0,0
1780048821,55046144.0,0,0,-1.8691758,0.17971399053931195,0,-1.1608763217926024,0,0
1780048826,55046144.0,0,0,-1.8728926,0.17971399053931195,0,-1.1608763217926024,0,0
1780048831,55046144.0,0,0,-1.8731549,0.17971399053931195,0,-1.1608763217926024,0,0
1780048836,55078910.0,0,0,-1.8750331,0.17971399053931195,0,-1.1608763217926024,0,0
1780048841,55078910.0,0,0,-1.879585,0.17971399053931195,0,-1.1608763217926024,0,0
1780048846,55078910.0,0,0,-1.8757405,0.17971399053931195,0,-1.1608763217926024,0,0
1780048851,54878210.0,0,0,-1.8891268,0.17971399053931195,0,-1.1608763217926024,0,0
1780048856,54878210.0,0,0,-1.8874718,0.17971399053931195,0,-1.1608763217926024,0,0
1780048861,54878210.0,0,0,-1.8865811,0.17971399053931195,0,-1.1608763217926024,0,0
1780048866,54878210.0,0,0,-1.8863363,0.17971399053931195,0,-1.1608763217926024,0,0
1780048871,54943744.0,0,0,-1.8779564,0.17971399053931195,0,-1.1608763217926024,0,0
1780048876,54943744.0,0,0,-1.8767446,0.17971399053931195,0,-1.1608763217926024,0,0
1780048881,54943744.0,0,0,-1.8748835,0.17971399053931195,0,-1.1608763217926024,0,0
1780048886,54943744.0,0,0,-1.8723791,0.17971399053931195,0,-1.1608763217926024,0,0
1780048891,55013376.0,0,0,-1.8733479,0.17971399053931195,0,-1.1608763217926024,0,0
1780048896,55013376.0,0,0,-1.8705661,0.17971399053931195,0,-1.1608763217926024,0,0
1780048901,55013376.0,0,0,-1.866401,0.17971399053931195,0,-1.1608763217926024,0,0
1780048906,55013376.0,0,0,-1.868672,0.17971399053931195,0,-1.1608763217926024,0,0
1780048911,56811520.0,0,0,-1.4498622,0.17971399053931195,0,-1.1608763217926024,0,0
1780048916,56811520.0,0,0,-1.4588915,0.17971399053931195,0,-1.1608763217926024,0,0
1780048921,57016320.0,0,0,-1.3828622,0.17971399053931195,0,-1.1608763217926024,0,0
1780048926,57016320.0,0,0,-1.4178964,0.17971399053931195,0,-1.1608763217926024,0,0
1780048931,58609664.0,0,0,-0.34263062,0.17971399053931195,0,-1.1608763217926024,1,1
1780048936,58609664.0,0,0,-0.40501356,0.17971399053931195,0,-1.1608763217926024,1,1
1780048941,58609664.0,0,0,-0.48808664,0.17971399053931195,0,-1.1608763217926024,1,1
1780048946,58609664.0,0,0,-0.54958504,0.17971399053931195,0,-1.1608763217926024,1,1
1780048951,58601470.0,0,0,-0.6508977,0.17971399053931195,0,-1.1608763217926024,1,1
1780048956,58601470.0,0,0,-0.72604644,0.17971399053931195,0,-1.1608763217926024,1,1
1780048961,58601470.0,0,0,-0.77979547,0.17971399053931195,0,-1.1608763217926024,1,1
1780048966,58404864.0,0,0,-0.9672318,0.17971399053931195,0,-1.1608763217926024,1,1
1780048971,58404864.0,0,0,-1.0241263,0.17971399053931195,0,-1.1608763217926024,1,1
1780048976,58404864.0,0,0,-1.0730145,0.17971399053931195,0,-1.1608763217926024,1,1
1780048981,58404864.0,0,0,-1.1268663,0.17971399053931195,0,-1.1608763217926024,1,1
1780048986,58437630.0,0,0,-1.1288625,0.17971399053931195,0,-1.1608763217926024,1,1
1780048991,58437630.0,0,0,-1.1580374,0.17971399053931195,0,-1.1608763217926024,1,1
1780048996,58503170.0,0,0,-1.1347113,0.17971399053931195,0,-1.1608763217926024,1,1
1780049001,58503170.0,0,0,-1.1804951,0.17971399053931195,0,-1.1608763217926024,0,0
1780049006,58503170.0,0,0,-1.2072575,0.17971399053931195,0,-1.1608763217926024,0,0
1780049011,58564610.0,0,0,-1.1731423,0.17971399053931195,0,-1.1608763217926024,0,0
1780049016,58564610.0,0,0,-1.2119031,0.17971399053931195,0,-1.1608763217926024,0,0
1780049021,58564610.0,0,0,-1.2516706,0.17971399053931195,0,-1.1608763217926024,0,0
1780049026,58703870.0,0,0,-1.2062706,0.17971399053931195,0,-1.1608763217926024,0,0
1780049031,58703870.0,0,0,-1.246985,0.17971399053931195,0,-1.1608763217926024,0,0
1780049036,59113470.0,0,0,-1.0705371,0.17971399053931195,0,-1.1608763217926024,1,1
1780049041,59113470.0,0,0,-1.1115148,0.17971399053931195,0,-1.1608763217926024,1,1
1780049046,59547650.0,0,0,-0.89383096,0.17971399053931195,0,-1.1608763217926024,1,1
1780049051,59547650.0,0,0,-0.9568873,0.17971399053931195,0,-1.1608763217926024,1,1
1780049056,58871810.0,0,0,-1.3237965,0.17971399053931195,0,-1.1608763217926024,0,0
1780049061,58871810.0,0,0,-1.3532913,0.17971399053931195,0,-1.1608763217926024,0,0
1780049066,58871810.0,0,0,-1.3767871,0.17971399053931195,0,-1.1608763217926024,0,0
1780049071,59428864.0,0,0,-1.1243374,0.17971399053931195,0,-1.1608763217926024,1,1
1780049076,59428864.0,0,0,-1.1573001,0.17971399053931195,0,-1.1608763217926024,1,1
1780049081,59428864.0,0,0,-1.182198,0.17971399053931195,0,-1.1608763217926024,0,0
1780049086,59428864.0,0,0,-1.2181603,0.17971399053931195,0,-1.1608763217926024,0,0
1780049091,58626050.0,0,0,-1.5604053,0.17971399053931195,0,-1.1608763217926024,0,0
1780049096,58626050.0,0,0,-1.5667553,0.17971399053931195,0,-1.1608763217926024,0,0
1780049101,58679296.0,0,0,-1.5501161,0.17971399053931195,0,-1.1608763217926024,0,0
1780049106,58679296.0,0,0,-1.5658798,0.17971399053931195,0,-1.1608763217926024,0,0
1780049111,58679296.0,0,0,-1.5798041,0.17971399053931195,0,-1.1608763217926024,0,0
1780049116,58679296.0,0,0,-1.5820413,0.17971399053931195,0,-1.1608763217926024,0,0
1780049121,59076610.0,0,0,-1.4740323,0.17971399053931195,0,-1.1608763217926024,0,0
1780049126,59076610.0,0,0,-1.4757781,0.17971399053931195,0,-1.1608763217926024,0,0
1780049131,59076610.0,0,0,-1.4737178,0.17971399053931195,0,-1.1608763217926024,0,0
1780049136,58662910.0,0,0,-1.5951732,0.17971399053931195,0,-1.1608763217926024,0,0
1780049141,58662910.0,0,0,-1.5951121,0.17971399053931195,0,-1.1608763217926024,0,0
1780049146,58662910.0,0,0,-1.6047171,0.17971399053931195,0,-1.1608763217926024,0,0
1780049151,58662910.0,0,0,-1.6014453,0.17971399053931195,0,-1.1608763217926024,0,0
1780049156,59043840.0,0,0,-1.5421834,0.17971399053931195,0,-1.1608763217926024,0,0
1780049161,59043840.0,0,0,-1.5520076,0.17971399053931195,0,-1.1608763217926024,0,0
1780049166,59043840.0,0,0,-1.5540675,0.17971399053931195,0,-1.1608763217926024,0,0
1780049171,59043840.0,0,0,-1.552885,0.17971399053931195,0,-1.1608763217926024,0,0
1780049176,59285504.0,0,0,-1.5214037,0.17971399053931195,0,-1.1608763217926024,0,0
1780049181,59285504.0,0,0,-1.5307595,0.17971399053931195,0,-1.1608763217926024,0,0
1780049186,59097090.0,0,0,-1.5797786,0.17971399053931195,0,-1.1608763217926024,0,0
1780049191,59097090.0,0,0,-1.5851111,0.17971399053931195,0,-1.1608763217926024,0,0
1780049196,59097090.0,0,0,-1.5869114,0.17971399053931195,0,-1.1608763217926024,0,0
1780049201,59424770.0,0,0,-1.526302,0.17971399053931195,0,-1.1608763217926024,0,0
1780049206,59424770.0,0,0,-1.5460362,0.17971399053931195,0,-1.1608763217926024,0,0
1780049211,59424770.0,0,0,-1.5465624,0.17971399053931195,0,-1.1608763217926024,0,0
1780049216,58675200.0,0,0,-1.6529388,0.17971399053931195,0,-1.1608763217926024,0,0
1780049221,58675200.0,0,0,-1.6494557,0.17971399053931195,0,-1.1608763217926024,0,0
1780049226,58675200.0,0,0,-1.6460096,0.17971399053931195,0,-1.1608763217926024,0,0
1780049231,59244544.0,0,0,-1.5910623,0.17971399053931195,0,-1.1608763217926024,0,0
1780049236,59244544.0,0,0,-1.5864462,0.17971399053931195,0,-1.1608763217926024,0,0
1780049241,59244544.0,0,0,-1.591286,0.17971399053931195,0,-1.1608763217926024,0,0
1780049246,59244544.0,0,0,-1.5944722,0.17971399053931195,0,-1.1608763217926024,0,0
1780049251,59277310.0,0,0,-1.5892717,0.17971399053931195,0,-1.1608763217926024,0,0
1780049256,59277310.0,0,0,-1.5909613,0.17971399053931195,0,-1.1608763217926024,0,0
1780049261,59277310.0,0,0,-1.5870222,0.17971399053931195,0,-1.1608763217926024,0,0
1780049266,59346944.0,0,0,-1.5817951,0.17971399053931195,0,-1.1608763217926024,0,0
1780049271,59346944.0,0,0,-1.5830612,0.17971399053931195,0,-1.1608763217926024,0,0
1780049276,59346944.0,0,0,-1.5889432,0.17971399053931195,0,-1.1608763217926024,0,0
1780049281,59432960.0,0,0,-1.5781648,0.17971399053931195,0,-1.1608763217926024,0,0
1780049286,59432960.0,0,0,-1.5836635,0.17971399053931195,0,-1.1608763217926024,0,0
1780049291,59432960.0,0,0,-1.5869205,0.17971399053931195,0,-1.1608763217926024,0,0
1780049296,59678720.0,0,0,-1.568747,0.17971399053931195,0,-1.1608763217926024,0,0
1780049301,59678720.0,0,0,-1.5712715,0.17971399053931195,0,-1.1608763217926024,0,0
1780049306,59678720.0,0,0,-1.5722818,0.17971399053931195,0,-1.1608763217926024,0,0
1780049311,59678720.0,0,0,-1.5748101,0.17971399053931195,0,-1.1608763217926024,0,0
1780049316,60063744.0,0,0,-1.5443878,0.17971399053931195,0,-1.1608763217926024,0,0
1780049321,60063744.0,0,0,-1.5515449,0.17971399053931195,0,-1.1608763217926024,0,0
1780049326,60063744.0,0,0,-1.555425,0.17971399053931195,0,-1.1608763217926024,0,0
1780049331,60063744.0,0,0,-1.5507444,0.17971399053931195,0,-1.1608763217926024,0,0
