timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049716,0.3582065,1,0,1.2277533,2.246306455135345,0,0.7140982753038406,1,1
1780049721,0.35736433,1,0,1.3953781,2.246306455135345,0,0.7140982753038406,1,1
1780049726,0.35693812,1,0,1.4844062,2.246306455135345,0,0.7140982753038406,1,1
1780049731,0.3574268,1,0,1.3564171,2.246306455135345,0,0.7140982753038406,1,1
1780049736,0.35794923,1,0,1.2539214,2.246306455135345,0,0.7140982753038406,1,1
1780049741,0.35821792,1,0,1.1938754,2.246306455135345,0,0.7140982753038406,1,1
1780049746,0.35871482,1,0,1.1370206,2.246306455135345,0,0.7140982753038406,1,1
1780049751,0.35472497,1,0,2.0643406,2.246306455135345,0,0.7140982753038406,1,1
1780049756,0.35443234,1,0,2.1382372,2.246306455135345,0,0.7140982753038406,1,1
1780049761,0.35434827,1,0,2.142369,2.246306455135345,0,0.7140982753038406,1,1
1780049766,0.3552608,1,0,1.862662,2.246306455135345,0,0.7140982753038406,1,1
1780049771,0.35540614,1,0,1.8363118,2.246306455135345,0,0.7140982753038406,1,1
1780049776,0.35582763,1,0,1.7139627,2.246306455135345,0,0.7140982753038406,1,1
1780049781,0.3547957,1,0,2.015723,2.246306455135345,0,0.7140982753038406,1,1
1780049786,0.3549387,1,0,1.9582077,2.246306455135345,0,0.7140982753038406,1,1
1780049791,0.35519832,1,0,1.8448124,2.246306455135345,0,0.7140982753038406,1,1
1780049796,0.35585275,1,0,1.6481599,2.246306455135345,0,0.7140982753038406,1,1
1780049801,0.3572068,1,0,1.3112048,2.246306455135345,0,0.7140982753038406,1,1
1780049806,0.35680848,1,0,1.4187047,2.246306455135345,0,0.7140982753038406,1,1
1780049811,0.35562375,1,0,1.7336342,2.246306455135345,0,0.7140982753038406,1,1
1780049816,0.35586926,1,0,1.6621807,2.246306455135345,0,0.7140982753038406,1,1
1780049821,0.35621572,1,0,1.5511994,2.246306455135345,0,0.7140982753038406,1,1
1780049826,0.35647184,1,0,1.4618349,2.246306455135345,0,0.7140982753038406,1,1
1780049831,0.35722724,1,0,1.2479916,2.246306455135345,0,0.7140982753038406,1,1
1780049836,0.35772258,1,0,1.1353855,2.246306455135345,0,0.7140982753038406,1,1
1780049841,0.3566486,0,0,1.3982054,2.246306455135345,0,0.7140982753038406,1,1
1780049846,0.3561128,0,0,1.5233489,2.246306455135345,0,0.7140982753038406,1,1
1780049851,0.35665765,0,0,1.3543184,2.246306455135345,0,0.7140982753038406,1,1
1780049856,0.35716477,0,0,1.2271827,2.246306455135345,0,0.7140982753038406,1,1
1780049861,0.35692436,0,0,1.2708163,2.246306455135345,0,0.7140982753038406,1,1
1780049866,0.3572512,0,0,1.198066,2.246306455135345,0,0.7140982753038406,1,1
1780049871,0.35670832,0,0,1.3165034,2.246306455135345,0,0.7140982753038406,1,1
1780049876,0.3562224,0,0,1.4668386,2.246306455135345,0,0.7140982753038406,1,1
1780049881,0.35578638,0,0,1.5626585,2.246306455135345,0,0.7140982753038406,1,1
1780049886,0.35683835,0,0,1.2753099,2.246306455135345,0,0.7140982753038406,1,1
1780049891,0.35735685,0,0,1.1261239,2.246306455135345,0,0.7140982753038406,1,1
1780049896,0.35847166,0,0,0.9340919,2.246306455135345,0,0.7140982753038406,1,1
1780049901,0.35789856,0,0,1.0359102,2.246306455135345,0,0.7140982753038406,1,1
1780049906,0.35775164,0,0,1.0441921,2.246306455135345,0,0.7140982753038406,1,1
1780049911,0.3575678,0,0,1.0573131,2.246306455135345,0,0.7140982753038406,1,1
1780049916,0.35825798,0,0,0.9335988,2.246306455135345,0,0.7140982753038406,1,1
1780049921,0.35872543,0,0,0.870034,2.246306455135345,0,0.7140982753038406,1,1
1780049926,0.35881972,0,0,0.8699544,2.246306455135345,0,0.7140982753038406,1,1
1780049931,0.3584104,0,0,0.9474195,2.246306455135345,0,0.7140982753038406,1,1
1780049936,0.3580007,0,0,0.97857505,2.246306455135345,0,0.7140982753038406,1,1
1780049941,0.35734272,0,0,1.0755198,2.246306455135345,0,0.7140982753038406,1,1
1780049946,0.35778347,0,0,0.9786747,2.246306455135345,0,0.7140982753038406,1,1
1780049951,0.35844222,0,0,0.8609965,2.246306455135345,0,0.7140982753038406,1,1
1780049956,0.35787302,0,0,0.9344307,2.246306455135345,0,0.7140982753038406,1,1
1780049961,0.35742795,0,0,0.9913529,2.246306455135345,0,0.7140982753038406,1,1
1780049966,0.35633358,0,0,1.1920217,2.246306455135345,0,0.7140982753038406,1,1
1780049971,0.35599065,0,0,1.2561041,2.246306455135345,0,0.7140982753038406,1,1
1780049976,0.35632178,0,0,1.195016,2.246306455135345,0,0.7140982753038406,1,1
1780049981,0.35711607,0,0,1.0330566,2.246306455135345,0,0.7140982753038406,1,1
1780049986,0.35795,0,0,0.8808734,2.246306455135345,0,0.7140982753038406,1,1
1780049991,0.35866022,0,0,0.78637654,2.246306455135345,0,0.7140982753038406,1,1
1780049996,0.35779446,0,0,0.88361174,2.246306455135345,0,0.7140982753038406,1,1
1780050001,0.3574908,0,0,0.9178386,2.246306455135345,0,0.7140982753038406,1,1
1780050006,0.35817352,0,0,0.82308435,2.246306455135345,0,0.7140982753038406,1,1
1780050011,0.35779053,0,0,0.8589808,2.246306455135345,0,0.7140982753038406,1,1
1780050016,0.35748217,0,0,0.90111244,2.246306455135345,0,0.7140982753038406,1,1
1780050021,0.3576994,0,0,0.8670055,2.246306455135345,0,0.7140982753038406,1,1
1780050026,0.35739732,0,0,0.90879905,2.246306455135345,0,0.7140982753038406,1,1
1780050031,0.35758194,0,0,0.8794117,2.246306455135345,0,0.7140982753038406,1,1
1780050036,0.3580286,0,0,0.8361862,2.246306455135345,0,0.7140982753038406,1,1
1780050041,0.35719186,0,0,0.93977684,2.246306455135345,0,0.7140982753038406,1,1
1780050046,0.35743737,0,0,0.9009804,2.246306455135345,0,0.7140982753038406,1,1
1780050051,0.35710114,0,0,0.95633775,2.246306455135345,0,0.7140982753038406,1,1
1780050056,0.35663173,0,0,1.0109506,2.246306455135345,0,0.7140982753038406,1,1
1780050061,0.35691297,0,0,0.95164514,2.246306455135345,0,0.7140982753038406,1,1
1780050066,0.35659125,0,0,1.0150582,2.246306455135345,0,0.7140982753038406,1,1
1780050071,0.35741106,0,0,0.8805937,2.246306455135345,0,0.7140982753038406,1,1
1780050076,0.35759097,0,0,0.85533947,2.246306455135345,0,0.7140982753038406,1,1
1780050081,0.35718283,0,0,0.895832,2.246306455135345,0,0.7140982753038406,1,1
1780050086,0.356429,0,0,0.9803346,2.246306455135345,0,0.7140982753038406,1,1
1780050091,0.35590816,0,0,1.0614856,2.246306455135345,0,0.7140982753038406,1,1
1780050096,0.35679868,0,0,0.93940264,2.246306455135345,0,0.7140982753038406,1,1
1780050101,0.35729557,0,0,0.88069206,2.246306455135345,0,0.7140982753038406,1,1
1780050106,0.35792723,0,0,0.8236367,2.246306455135345,0,0.7140982753038406,1,1
1780050111,0.35737297,0,0,0.8697971,2.246306455135345,0,0.7140982753038406,1,1
1780050116,0.3565402,0,0,0.9595875,2.246306455135345,0,0.7140982753038406,1,1
1780050121,0.3564958,0,0,0.9663823,2.246306455135345,0,0.7140982753038406,1,1
1780050126,0.3573337,0,0,0.86831784,2.246306455135345,0,0.7140982753038406,1,1
1780050131,0.35799518,0,0,0.81649923,2.246306455135345,0,0.7140982753038406,1,1
1780050136,0.35851607,0,0,0.78852826,2.246306455135345,0,0.7140982753038406,1,1
1780050141,0.35863706,0,0,0.794078,2.246306455135345,0,0.7140982753038406,1,1
1780050146,0.35737258,0,0,0.8641845,2.246306455135345,0,0.7140982753038406,1,1
1780050151,0.35801756,0,0,0.8141084,2.246306455135345,0,0.7140982753038406,1,1
1780050156,0.35862526,0,0,0.7877311,2.246306455135345,0,0.7140982753038406,1,1
1780050161,0.35942936,0,0,0.7796268,2.246306455135345,0,0.7140982753038406,1,1
1780050166,0.3598548,0,0,0.78506875,2.246306455135345,0,0.7140982753038406,1,1
1780050171,0.35897213,0,0,0.78879493,2.246306455135345,0,0.7140982753038406,1,1
1780050176,0.35725945,0,0,0.8807543,2.246306455135345,0,0.7140982753038406,1,1
1780050181,0.35779053,0,0,0.8391021,2.246306455135345,0,0.7140982753038406,1,1
1780050186,0.35839823,0,0,0.798527,2.246306455135345,0,0.7140982753038406,1,1
1780050191,0.35946748,0,0,0.7767006,2.246306455135345,0,0.7140982753038406,1,1
1780050196,0.35958728,0,0,0.78040504,2.246306455135345,0,0.7140982753038406,1,1
1780050201,0.35931897,0,0,0.788658,2.246306455135345,0,0.7140982753038406,1,1
1780050206,0.35798615,0,0,0.824246,2.246306455135345,0,0.7140982753038406,1,1
1780050211,0.35764402,0,0,0.8527105,2.246306455135345,0,0.7140982753038406,1,1
1780050216,0.35851017,0,0,0.80104697,2.246306455135345,0,0.7140982753038406,1,1
1780050221,0.35959002,0,0,0.79189503,2.246306455135345,0,0.7140982753038406,1,1
1780050226,0.36000994,0,0,0.786021,2.246306455135345,0,0.7140982753038406,1,1
1780050231,0.35981512,0,0,0.7868223,2.246306455135345,0,0.7140982753038406,1,1
1780050236,0.3596776,0,0,0.7865147,2.246306455135345,0,0.7140982753038406,1,1
1780050241,0.3595205,0,0,0.7846492,2.246306455135345,0,0.7140982753038406,1,1
1780050246,0.35977584,0,0,0.7989243,2.246306455135345,0,0.7140982753038406,1,1
1780050251,0.359242,0,0,0.7832905,2.246306455135345,0,0.7140982753038406,1,1
1780050256,0.3596953,0,0,0.78660303,2.246306455135345,0,0.7140982753038406,1,1
1780050261,0.35963872,0,0,0.78118896,2.246306455135345,0,0.7140982753038406,1,1
1780050266,0.35880244,0,0,0.78853375,2.246306455135345,0,0.7140982753038406,1,1
1780050271,0.35970002,0,0,0.78922874,2.246306455135345,0,0.7140982753038406,1,1
1780050276,0.35977623,0,0,0.7868256,2.246306455135345,0,0.7140982753038406,1,1
1780050281,0.36039254,0,0,0.8071634,2.246306455135345,0,0.7140982753038406,1,1
1780050286,0.36089537,0,0,0.81984675,2.246306455135345,0,0.7140982753038406,1,1
1780050291,0.35892695,0,0,0.77811724,2.246306455135345,0,0.7140982753038406,1,1
1780050296,0.35782155,0,0,0.8360291,2.246306455135345,0,0.7140982753038406,1,1
1780050301,0.35811776,0,0,0.81137335,2.246306455135345,0,0.7140982753038406,1,1
1780050306,0.35876748,0,0,0.78416705,2.246306455135345,0,0.7140982753038406,1,1
1780050311,0.35833222,0,0,0.80359304,2.246306455135345,0,0.7140982753038406,1,1
1780050316,0.3582309,0,0,0.81327915,2.246306455135345,0,0.7140982753038406,1,1
1780050321,0.35859424,0,0,0.7942571,2.246306455135345,0,0.7140982753038406,1,1
1780050326,0.35776225,0,0,0.83899236,2.246306455135345,0,0.7140982753038406,1,1
1780050331,0.35824972,0,0,0.81214595,2.246306455135345,0,0.7140982753038406,1,1
1780050336,0.35880715,0,0,0.8001709,2.246306455135345,0,0.7140982753038406,1,1
1780050341,0.3583055,0,0,0.81143045,2.246306455135345,0,0.7140982753038406,1,1
1780050346,0.35889435,0,0,0.793671,2.246306455135345,0,0.7140982753038406,1,1
1780050351,0.35908172,0,0,0.7876338,2.246306455135345,0,0.7140982753038406,1,1
1780050356,0.35887864,0,0,0.7872715,2.246306455135345,0,0.7140982753038406,1,1
1780050361,0.356889,0,0,0.92067885,2.246306455135345,0,0.7140982753038406,1,1
1780050366,0.3571581,0,0,0.8936035,2.246306455135345,0,0.7140982753038406,1,1
1780050371,0.3578239,0,0,0.83582294,2.246306455135345,0,0.7140982753038406,1,1
1780050376,0.35792407,0,0,0.8288216,2.246306455135345,0,0.7140982753038406,1,1
1780050381,0.35810322,0,0,0.8128794,2.246306455135345,0,0.7140982753038406,1,1
1780050386,0.3571903,0,0,0.88504744,2.246306455135345,0,0.7140982753038406,1,1
1780050391,0.35782784,0,0,0.83292866,2.246306455135345,0,0.7140982753038406,1,1
1780050396,0.35796532,0,0,0.82552016,2.246306455135345,0,0.7140982753038406,1,1
1780050401,0.35737413,0,0,0.87245935,2.246306455135345,0,0.7140982753038406,1,1
1780050406,0.35733682,0,0,0.872082,2.246306455135345,0,0.7140982753038406,1,1
1780050411,0.35743305,0,0,0.8610722,2.246306455135345,0,0.7140982753038406,1,1
1780050416,0.3562825,0,0,0.9889984,2.246306455135345,0,0.7140982753038406,1,1
1780050421,0.3573651,0,0,0.8690988,2.246306455135345,0,0.7140982753038406,1,1
1780050426,0.35819906,0,0,0.80750805,2.246306455135345,0,0.7140982753038406,1,1
1780050431,0.3580384,0,0,0.8238457,2.246306455135345,0,0.7140982753038406,1,1
1780050436,0.3573871,0,0,0.8688183,2.246306455135345,0,0.7140982753038406,1,1
1780050441,0.3572791,0,0,0.8781232,2.246306455135345,0,0.7140982753038406,1,1
1780050446,0.356878,0,0,0.9141735,2.246306455135345,0,0.7140982753038406,1,1
1780050451,0.3565618,0,0,0.9507329,2.246306455135345,0,0.7140982753038406,1,1
1780050456,0.35684305,0,0,0.9189816,2.246306455135345,0,0.7140982753038406,1,1
1780050461,0.35780585,0,0,0.8339512,2.246306455135345,0,0.7140982753038406,1,1
1780050466,0.35908958,0,0,0.7785118,2.246306455135345,0,0.7140982753038406,1,1
1780050471,0.3594753,0,0,0.7677199,2.246306455135345,0,0.7140982753038406,1,1
1780050476,0.35927066,0,0,0.77209544,2.246306455135345,0,0.7140982753038406,1,1
1780050481,0.35746214,0,0,0.8541482,2.246306455135345,0,0.7140982753038406,1,1
1780050486,0.3573384,0,0,0.8709318,2.246306455135345,0,0.7140982753038406,1,1
1780050491,0.3576279,0,0,0.84491587,2.246306455135345,0,0.7140982753038406,1,1
1780050496,0.35906327,0,0,0.7705513,2.246306455135345,0,0.7140982753038406,1,1
1780050501,0.35860485,0,0,0.78072196,2.246306455135345,0,0.7140982753038406,1,1
1780050506,0.35800305,0,0,0.8146204,2.246306455135345,0,0.7140982753038406,1,1
1780050511,0.35799047,0,0,0.81552666,2.246306455135345,0,0.7140982753038406,1,1
1780050516,0.35821557,0,0,0.80692375,2.246306455135345,0,0.7140982753038406,1,1
1780050521,0.35910332,0,0,0.7760489,2.246306455135345,0,0.7140982753038406,1,1
1780050526,0.3591862,0,0,0.77990377,2.246306455135345,0,0.7140982753038406,1,1
1780050531,0.3590389,0,0,0.7772183,2.246306455135345,0,0.7140982753038406,1,1
1780050536,0.35753244,0,0,0.8581528,2.246306455135345,0,0.7140982753038406,1,1
1780050541,0.3584803,0,0,0.79273915,2.246306455135345,0,0.7140982753038406,1,1
1780050546,0.3582851,0,0,0.8040211,2.246306455135345,0,0.7140982753038406,1,1
1780050551,0.35862213,0,0,0.78954583,2.246306455135345,0,0.7140982753038406,1,1
1780050556,0.35797828,0,0,0.81964344,2.246306455135345,0,0.7140982753038406,1,1
1780050561,0.358595,0,0,0.783938,2.246306455135345,0,0.7140982753038406,1,1
1780050566,0.35640702,0,0,0.9972638,2.246306455135345,0,0.7140982753038406,1,1
1780050571,0.35628486,0,0,1.0071216,2.246306455135345,0,0.7140982753038406,1,1
1780050576,0.3567531,0,0,0.9380247,2.246306455135345,0,0.7140982753038406,1,1
1780050581,0.3577367,0,0,0.8364662,2.246306455135345,0,0.7140982753038406,1,1
1780050586,0.35749435,0,0,0.85987514,2.246306455135345,0,0.7140982753038406,1,1
1780050591,0.35755208,0,0,0.8564926,2.246306455135345,0,0.7140982753038406,1,1
1780050596,0.35652763,0,0,0.98271936,2.246306455135345,0,0.7140982753038406,1,1
1780050601,0.35717893,0,0,0.8969809,2.246306455135345,0,0.7140982753038406,1,1
1780050606,0.35804468,0,0,0.81431633,2.246306455135345,0,0.7140982753038406,1,1
1780050611,0.35872662,0,0,0.77637595,2.246306455135345,0,0.7140982753038406,1,1
1780050616,0.35723194,0,0,0.8910871,2.246306455135345,0,0.7140982753038406,1,1
1780050621,0.35704377,0,0,0.907317,2.246306455135345,0,0.7140982753038406,1,1
1780050626,0.35660738,0,0,0.967879,2.246306455135345,0,0.7140982753038406,1,1
1780050631,0.35650718,0,0,0.97811186,2.246306455135345,0,0.7140982753038406,1,1
1780050636,0.3569004,0,0,0.9238335,2.246306455135345,0,0.7140982753038406,1,1
1780050641,0.35738593,0,0,0.86584145,2.246306455135345,0,0.7140982753038406,1,1
1780050646,0.35852668,0,0,0.78528136,2.246306455135345,0,0.7140982753038406,1,1
1780050651,0.35829687,0,0,0.79529977,2.246306455135345,0,0.7140982753038406,1,1
1780050656,0.3570528,0,0,0.9057931,2.246306455135345,0,0.7140982753038406,1,1
1780050661,0.35708266,0,0,0.89890146,2.246306455135345,0,0.7140982753038406,1,1
1780050666,0.357107,0,0,0.9007785,2.246306455135345,0,0.7140982753038406,1,1
1780050671,0.35740438,0,0,0.86664873,2.246306455135345,0,0.7140982753038406,1,1
1780050676,0.35731483,0,0,0.8730245,2.246306455135345,0,0.7140982753038406,1,1
1780050681,0.3579618,0,0,0.8191681,2.246306455135345,0,0.7140982753038406,1,1
1780050686,0.35679042,0,0,0.9304438,2.246306455135345,0,0.7140982753038406,1,1
1780050691,0.35611162,0,0,1.0178521,2.246306455135345,0,0.7140982753038406,1,1
1780050696,0.35683912,0,0,0.92422104,2.246306455135345,0,0.7140982753038406,1,1
1780050701,0.35715926,0,0,0.8902231,2.246306455135345,0,0.7140982753038406,1,1
1780050706,0.35730225,0,0,0.8752858,2.246306455135345,0,0.7140982753038406,1,1
1780050711,0.3577693,0,0,0.8350282,2.246306455135345,0,0.7140982753038406,1,1
1780050716,0.35664782,0,0,0.95360166,2.246306455135345,0,0.7140982753038406,1,1
1780050721,0.3575906,0,0,0.8433708,2.246306455135345,0,0.7140982753038406,1,1
1780050726,0.3574908,0,0,0.8565661,2.246306455135345,0,0.7140982753038406,1,1
1780050731,0.35709602,0,0,0.90260637,2.246306455135345,0,0.7140982753038406,1,1
1780050736,0.35677275,0,0,0.9417284,2.246306455135345,0,0.7140982753038406,1,1
1780050741,0.35684147,0,0,0.92787755,2.246306455135345,0,0.7140982753038406,1,1
1780050746,0.35668474,0,0,0.94842094,2.246306455135345,0,0.7140982753038406,1,1
1780050751,0.3585263,0,0,0.78179556,2.246306455135345,0,0.7140982753038406,1,1
1780050756,0.35873997,0,0,0.77325654,2.246306455135345,0,0.7140982753038406,1,1
1780050761,0.3584379,0,0,0.7868442,2.246306455135345,0,0.7140982753038406,1,1
1780050766,0.3579233,0,0,0.8239179,2.246306455135345,0,0.7140982753038406,1,1
1780050771,0.3585357,0,0,0.7831978,2.246306455135345,0,0.7140982753038406,1,1
1780050776,0.3584532,0,0,0.78901565,2.246306455135345,0,0.7140982753038406,1,1
1780050781,0.35835895,0,0,0.7921968,2.246306455135345,0,0.7140982753038406,1,1
1780050786,0.3596694,0,0,0.7576035,2.246306455135345,0,0.7140982753038406,1,1
1780050791,0.36028257,0,0,0.77127624,2.246306455135345,0,0.7140982753038406,1,1
1780050796,0.3583868,0,0,0.7913427,2.246306455135345,0,0.7140982753038406,1,1
1780050801,0.3587168,0,0,0.78033733,2.246306455135345,0,0.7140982753038406,1,1
1780050806,0.3581739,0,0,0.80309236,2.246306455135345,0,0.7140982753038406,1,1
1780050811,0.3581425,0,0,0.8007629,2.246306455135345,0,0.7140982753038406,1,1
1780050816,0.3575462,0,0,0.8507067,2.246306455135345,0,0.7140982753038406,1,1
1780050821,0.35838014,0,0,0.78954524,2.246306455135345,0,0.7140982753038406,1,1
1780050826,0.35870698,0,0,0.7735016,2.246306455135345,0,0.7140982753038406,1,1
1780050831,0.35863823,0,0,0.7855972,2.246306455135345,0,0.7140982753038406,1,1
1780050836,0.35812756,0,0,0.812844,2.246306455135345,0,0.7140982753038406,1,1
1780050841,0.35878986,0,0,0.7775778,2.246306455135345,0,0.7140982753038406,1,1
1780050846,0.3591104,0,0,0.76182336,2.246306455135345,0,0.7140982753038406,1,1
1780050851,0.35979116,0,0,0.7564923,2.246306455135345,0,0.7140982753038406,1,1
1780050856,0.35991096,0,0,0.76357967,2.246306455135345,0,0.7140982753038406,1,1
1780050861,0.35943604,0,0,0.76501215,2.246306455135345,0,0.7140982753038406,1,1
1780050866,0.35884288,0,0,0.7776723,2.246306455135345,0,0.7140982753038406,1,1
1780050871,0.35951263,0,0,0.769429,2.246306455135345,0,0.7140982753038406,1,1
1780050876,0.3602747,0,0,0.77968276,2.246306455135345,0,0.7140982753038406,1,1
1780050881,0.36064947,0,0,0.7922549,2.246306455135345,0,0.7140982753038406,1,1
1780050886,0.36085057,0,0,0.8116211,2.246306455135345,0,0.7140982753038406,1,1
1780050891,0.3611287,0,0,0.8203758,2.246306455135345,0,0.7140982753038406,1,1
1780050896,0.35909587,0,0,0.7646652,2.246306455135345,0,0.7140982753038406,1,1
1780050901,0.35943684,0,0,0.7566304,2.246306455135345,0,0.7140982753038406,1,1
1780050906,0.3597448,0,0,0.7553687,2.246306455135345,0,0.7140982753038406,1,1
1780050911,0.36021107,0,0,0.7630609,2.246306455135345,0,0.7140982753038406,1,1
1780050916,0.35987127,0,0,0.7622555,2.246306455135345,0,0.7140982753038406,1,1
1780050921,0.3602578,0,0,0.7730667,2.246306455135345,0,0.7140982753038406,1,1
1780050926,0.3584532,0,0,0.7887135,2.246306455135345,0,0.7140982753038406,1,1
1780050931,0.35885584,0,0,0.774961,2.246306455135345,0,0.7140982753038406,1,1
1780050936,0.36017925,0,0,0.77640986,2.246306455135345,0,0.7140982753038406,1,1
1780050941,0.36137223,0,0,0.85242885,2.246306455135345,0,0.7140982753038406,1,1
1780050946,0.36096135,0,0,0.82309806,2.246306455135345,0,0.7140982753038406,1,1
1780050951,0.3604613,0,0,0.7807786,2.246306455135345,0,0.7140982753038406,1,1
1780050956,0.36028177,0,0,0.7734276,2.246306455135345,0,0.7140982753038406,1,1
1780050961,0.35964346,0,0,0.76885885,2.246306455135345,0,0.7140982753038406,1,1
1780050966,0.35888925,0,0,0.77521724,2.246306455135345,0,0.7140982753038406,1,1
1780050971,0.3593783,0,0,0.7571781,2.246306455135345,0,0.7140982753038406,1,1
1780050976,0.35954013,0,0,0.7589927,2.246306455135345,0,0.7140982753038406,1,1
1780050981,0.3598811,0,0,0.7621284,2.246306455135345,0,0.7140982753038406,1,1
1780050986,0.3590723,0,0,0.7639969,2.246306455135345,0,0.7140982753038406,1,1
1780050991,0.3596843,0,0,0.75736356,2.246306455135345,0,0.7140982753038406,1,1
1780050996,0.35993728,0,0,0.76408565,2.246306455135345,0,0.7140982753038406,1,1
1780051001,0.36060467,0,0,0.7825267,2.246306455135345,0,0.7140982753038406,1,1
1780051006,0.36070603,0,0,0.7850143,2.246306455135345,0,0.7140982753038406,1,1
1780051011,0.35977542,0,0,0.7548295,2.246306455135345,0,0.7140982753038406,1,1
1780051016,0.35946235,0,0,0.76168424,2.246306455135345,0,0.7140982753038406,1,1
1780051021,0.35970786,0,0,0.7566245,2.246306455135345,0,0.7140982753038406,1,1
1780051026,0.36024526,0,0,0.76578015,2.246306455135345,0,0.7140982753038406,1,1
1780051031,0.36075708,0,0,0.78387547,2.246306455135345,0,0.7140982753038406,1,1
1780051036,0.36110315,1,0,0.81262517,2.246306455135345,0,0.7140982753038406,1,1
1780051041,0.36052573,1,0,0.77478105,2.246306455135345,0,0.7140982753038406,1,1
1780051046,0.3593178,1,0,0.764187,2.246306455135345,0,0.7140982753038406,1,1
1780051051,0.35904244,1,0,0.7632054,2.246306455135345,0,0.7140982753038406,1,1
1780051056,0.35956448,1,0,0.753851,2.246306455135345,0,0.7140982753038406,1,1
1780051061,0.36073667,1,0,0.7757698,2.246306455135345,0,0.7140982753038406,1,1
1780051066,0.36080343,1,0,0.7800218,2.246306455135345,0,0.7140982753038406,1,1
1780051071,0.36072764,1,0,0.7713402,2.246306455135345,0,0.7140982753038406,1,1
1780051076,0.3599149,1,0,0.74712753,2.246306455135345,0,0.7140982753038406,1,1
1780051081,0.3601926,1,0,0.75637794,2.246306455135345,0,0.7140982753038406,1,1
1780051086,0.36059484,1,0,0.77135336,2.246306455135345,0,0.7140982753038406,1,1
1780051091,0.36099866,1,0,0.7892979,2.246306455135345,0,0.7140982753038406,1,1
1780051096,0.36053395,1,0,0.758352,2.246306455135345,0,0.7140982753038406,1,1
1780051101,0.35963872,1,0,0.7393985,2.246306455135345,0,0.7140982753038406,1,1
1780051106,0.3589953,1,0,0.7596596,2.246306455135345,0,0.7140982753038406,1,1
1780051111,0.36009756,1,0,0.75361204,2.246306455135345,0,0.7140982753038406,1,1
1780051116,0.36019537,1,0,0.7553317,2.246306455135345,0,0.7140982753038406,1,1
1780051121,0.3609649,1,0,0.7899791,2.246306455135345,0,0.7140982753038406,1,1
1780051126,0.36104542,1,0,0.78349817,2.246306455135345,0,0.7140982753038406,1,1
1780051131,0.36119467,1,0,0.7994033,2.246306455135345,0,0.7140982753038406,1,1
1780051136,0.35906404,1,0,0.75638443,2.246306455135345,0,0.7140982753038406,1,1
1780051141,0.3592962,1,0,0.7492264,2.246306455135345,0,0.7140982753038406,1,1
1780051146,0.35978252,1,0,0.74296755,2.246306455135345,0,0.7140982753038406,1,1
1780051151,0.36046052,1,0,0.7585298,2.246306455135345,0,0.7140982753038406,1,1
1780051156,0.36017415,1,0,0.7421393,2.246306455135345,0,0.7140982753038406,1,1
1780051161,0.3589014,1,0,0.7577031,2.246306455135345,0,0.7140982753038406,1,1
1780051166,0.3586669,1,0,0.76907235,2.246306455135345,0,0.7140982753038406,1,1
1780051171,0.3576444,1,0,0.8502358,2.246306455135345,0,0.7140982753038406,1,1
1780051176,0.3581955,1,0,0.80113184,2.246306455135345,0,0.7140982753038406,1,1
1780051181,0.35885665,1,0,0.76515263,2.246306455135345,0,0.7140982753038406,1,1
1780051186,0.35954133,1,0,0.7417733,2.246306455135345,0,0.7140982753038406,1,1
1780051191,0.36150187,1,0,0.8061431,2.246306455135345,0,0.7140982753038406,1,1
1780051196,0.36087257,1,0,0.7634004,2.246306455135345,0,0.7140982753038406,1,1
1780051201,0.36172616,1,0,0.8290126,2.246306455135345,0,0.7140982753038406,1,1
1780051206,0.36196578,1,0,0.8463274,2.246306455135345,0,0.7140982753038406,1,1
1780051211,0.36194378,1,0,0.85005987,2.246306455135345,0,0.7140982753038406,1,1
1780051216,0.36223173,1,0,0.8756466,2.246306455135345,0,0.7140982753038406,1,1
1780051221,0.3628626,1,0,0.9530684,2.246306455135345,0,0.7140982753038406,1,1
1780051226,0.35932606,1,0,0.7388874,2.246306455135345,0,0.7140982753038406,1,1
1780051231,0.35887864,1,0,0.7541264,2.246306455135345,0,0.7140982753038406,1,1
1780051236,0.35984063,1,0,0.72830695,2.246306455135345,0,0.7140982753038406,1,1
1780051241,0.36046797,1,0,0.7334853,2.246306455135345,0,0.7140982753038406,1,1
1780051246,0.3606369,1,0,0.72682023,2.246306455135345,0,0.7140982753038406,1,1
1780051251,0.36009127,1,0,0.711644,2.246306455135345,0,0.7140982753038406,0,1
1780051256,0.36029866,1,0,0.7192137,2.246306455135345,0,0.7140982753038406,1,1
1780051261,0.35944587,1,0,0.7330898,2.246306455135345,0,0.7140982753038406,1,1
1780051266,0.3602539,1,0,0.725254,2.246306455135345,0,0.7140982753038406,1,1
1780051271,0.36116484,1,0,0.7655009,2.246306455135345,0,0.7140982753038406,1,1
1780051276,0.36070248,1,0,0.7387794,2.246306455135345,0,0.7140982753038406,1,1
1780051281,0.35870972,1,0,0.7717419,2.246306455135345,0,0.7140982753038406,1,1
1780051286,0.3580325,1,0,0.8264927,2.246306455135345,0,0.7140982753038406,1,1
1780051291,0.35837936,1,0,0.7926213,2.246306455135345,0,0.7140982753038406,1,1
1780051296,0.35904557,1,0,0.7461338,2.246306455135345,0,0.7140982753038406,1,1
