timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780048371,101900290.0,0,0,-0.454882,1387819.0062499973,0,7.1845923328399675,0,0
1780048376,101900290.0,0,0,-0.4877529,1387819.0062499973,0,7.1845923328399675,0,0
1780048381,101900290.0,0,0,-0.5013689,1387819.0062499973,0,7.1845923328399675,0,0
1780048386,101896190.0,0,0,-0.5304452,1387819.0062499973,0,7.1845923328399675,0,0
1780048391,101896190.0,0,0,-0.54440725,1387819.0062499973,0,7.1845923328399675,0,0
1780048396,101896190.0,0,0,-0.5636489,1387819.0062499973,0,7.1845923328399675,0,0
1780048401,102420480.0,0,0,1.3333267,1387819.0062499973,0,7.1845923328399675,0,0
1780048406,102420480.0,0,0,1.3317245,1387819.0062499973,0,7.1845923328399675,0,0
1780048411,101896190.0,0,0,-0.55729693,1387819.0062499973,0,7.1845923328399675,0,0
1780048416,101896190.0,0,0,-0.5872623,1387819.0062499973,0,7.1845923328399675,0,0
1780048421,101896190.0,0,0,-0.5436217,1387819.0062499973,0,7.1845923328399675,0,0
1780048426,101896190.0,0,0,-0.49649814,1387819.0062499973,0,7.1845923328399675,0,0
1780048431,102162430.0,0,0,0.27240077,1387819.0062499973,0,7.1845923328399675,0,0
1780048436,102162430.0,0,0,0.3173512,1387819.0062499973,0,7.1845923328399675,0,0
1780048441,102162430.0,0,0,0.25271165,1387819.0062499973,0,7.1845923328399675,0,0
1780048446,101896190.0,0,0,-0.51595724,1387819.0062499973,0,7.1845923328399675,0,0
1780048451,101896190.0,0,0,-0.51167595,1387819.0062499973,0,7.1845923328399675,0,0
1780048456,101896190.0,0,0,-0.5556226,1387819.0062499973,0,7.1845923328399675,0,0
1780048461,101896190.0,0,0,-0.552736,1387819.0062499973,0,7.1845923328399675,0,0
1780048466,101896190.0,0,0,-0.54269075,1387819.0062499973,0,7.1845923328399675,0,0
1780048471,101892100.0,0,0,-0.53515524,1387819.0062499973,0,7.1845923328399675,0,0
1780048476,101892100.0,0,0,-0.5423487,1387819.0062499973,0,7.1845923328399675,0,0
1780048481,101892100.0,0,0,-0.5441036,1387819.0062499973,0,7.1845923328399675,0,0
1780048486,101896190.0,0,0,-0.55616087,1387819.0062499973,0,7.1845923328399675,0,0
1780048491,101896190.0,0,0,-0.60468435,1387819.0062499973,0,7.1845923328399675,0,0
1780048496,101904380.0,0,0,-0.5382451,1387819.0062499973,0,7.1845923328399675,0,0
1780048501,101904380.0,0,0,-0.5809062,1387819.0062499973,0,7.1845923328399675,0,0
1780048506,101900290.0,0,0,-0.5507367,1387819.0062499973,0,7.1845923328399675,0,0
1780048511,101900290.0,0,0,-0.526552,1387819.0062499973,0,7.1845923328399675,0,0
1780048516,101900290.0,0,0,-0.5306619,1387819.0062499973,0,7.1845923328399675,0,0
1780048521,101900290.0,0,0,-0.5041888,1387819.0062499973,0,7.1845923328399675,0,0
1780048526,101773310.0,0,0,-0.71958417,1387819.0062499973,0,7.1845923328399675,0,0
1780048531,101773310.0,0,0,-0.7581187,1387819.0062499973,0,7.1845923328399675,0,0
1780048536,101773310.0,0,0,-0.78696644,1387819.0062499973,0,7.1845923328399675,0,0
1780048541,101785600.0,0,0,-0.78964275,1387819.0062499973,0,7.1845923328399675,0,0
1780048546,101785600.0,0,0,-0.74731624,1387819.0062499973,0,7.1845923328399675,0,0
1780048551,101785600.0,0,0,-0.7084307,1387819.0062499973,0,7.1845923328399675,0,0
1780048556,101785600.0,0,0,-0.7056553,1387819.0062499973,0,7.1845923328399675,0,0
1780048561,101781500.0,0,0,-0.713829,1387819.0062499973,0,7.1845923328399675,0,0
1780048566,101781500.0,0,0,-0.72612983,1387819.0062499973,0,7.1845923328399675,0,0
1780048571,101781500.0,0,0,-0.76528883,1387819.0062499973,0,7.1845923328399675,0,0
1780048576,101781500.0,0,0,-0.75428426,1387819.0062499973,0,7.1845923328399675,0,0
1780048581,101785600.0,0,0,-0.7326909,1387819.0062499973,0,7.1845923328399675,0,0
1780048586,101785600.0,0,0,-0.7046319,1387819.0062499973,0,7.1845923328399675,0,0
1780048591,101904380.0,0,0,-0.4594285,1387819.0062499973,0,7.1845923328399675,0,0
1780048596,101904380.0,0,0,-0.48195818,1387819.0062499973,0,7.1845923328399675,0,0
1780048601,101904380.0,0,0,-0.48957327,1387819.0062499973,0,7.1845923328399675,0,0
1780048606,101908480.0,0,0,-0.51555616,1387819.0062499973,0,7.1845923328399675,0,0
1780048611,101908480.0,0,0,-0.4978706,1387819.0062499973,0,7.1845923328399675,0,0
1780048616,101908480.0,0,0,-0.5157659,1387819.0062499973,0,7.1845923328399675,0,0
1780048621,101908480.0,0,0,-0.49760634,1387819.0062499973,0,7.1845923328399675,0,0
1780048626,101908480.0,0,0,-0.4863859,1387819.0062499973,0,7.1845923328399675,0,0
1780048631,101908480.0,0,0,-0.52110386,1387819.0062499973,0,7.1845923328399675,0,0
1780048636,101908480.0,0,0,-0.5076593,1387819.0062499973,0,7.1845923328399675,0,0
1780048641,101904380.0,0,0,-0.55069375,1387819.0062499973,0,7.1845923328399675,0,0
1780048646,101904380.0,0,0,-0.5549747,1387819.0062499973,0,7.1845923328399675,0,0
1780048651,101904380.0,0,0,-0.53185546,1387819.0062499973,0,7.1845923328399675,0,0
1780048656,101900290.0,0,0,-0.5331402,1387819.0062499973,0,7.1845923328399675,0,0
1780048661,101900290.0,0,0,-0.5469907,1387819.0062499973,0,7.1845923328399675,0,0
1780048666,101900290.0,0,0,-0.51887333,1387819.0062499973,0,7.1845923328399675,0,0
1780048671,101785600.0,0,0,-0.756614,1387819.0062499973,0,7.1845923328399675,0,0
1780048676,101785600.0,0,0,-0.7514984,1387819.0062499973,0,7.1845923328399675,0,0
1780048681,101789700.0,0,0,-0.7138248,1387819.0062499973,0,7.1845923328399675,0,0
1780048686,101789700.0,0,0,-0.7455239,1387819.0062499973,0,7.1845923328399675,0,0
1780048691,101789700.0,0,0,-0.7399036,1387819.0062499973,0,7.1845923328399675,0,0
1780048696,101789700.0,0,0,-0.73403764,1387819.0062499973,0,7.1845923328399675,0,0
1780048701,101785600.0,0,0,-0.72751224,1387819.0062499973,0,7.1845923328399675,0,0
1780048706,101785600.0,0,0,-0.71565616,1387819.0062499973,0,7.1845923328399675,0,0
1780048711,101785600.0,0,0,-0.7014208,1387819.0062499973,0,7.1845923328399675,0,0
1780048716,101785600.0,0,0,-0.68815,1387819.0062499973,0,7.1845923328399675,0,0
1780048721,101785600.0,0,0,-0.688965,1387819.0062499973,0,7.1845923328399675,0,0
1780048726,101789700.0,0,0,-0.6867959,1387819.0062499973,0,7.1845923328399675,0,0
1780048731,101789700.0,0,0,-0.7227569,1387819.0062499973,0,7.1845923328399675,0,0
1780048736,101797890.0,0,0,-0.69043404,1387819.0062499973,0,7.1845923328399675,0,0
1780048741,101797890.0,0,0,-0.6712411,1387819.0062499973,0,7.1845923328399675,0,0
1780048746,101797890.0,0,0,-0.69102657,1387819.0062499973,0,7.1845923328399675,0,0
1780048751,101793790.0,0,0,-0.7250519,1387819.0062499973,0,7.1845923328399675,0,0
1780048756,101793790.0,0,0,-0.7364507,1387819.0062499973,0,7.1845923328399675,0,0
1780048761,101793790.0,0,0,-0.72122705,1387819.0062499973,0,7.1845923328399675,0,0
1780048766,101912580.0,0,0,-0.520013,1387819.0062499973,0,7.1845923328399675,0,0
1780048771,101912580.0,0,0,-0.5197638,1387819.0062499973,0,7.1845923328399675,0,0
1780048776,101912580.0,0,0,-0.50832826,1387819.0062499973,0,7.1845923328399675,0,0
1780048781,101912580.0,0,0,-0.44278634,1387819.0062499973,0,7.1845923328399675,0,0
1780048786,101908480.0,0,0,-0.4423067,1387819.0062499973,0,7.1845923328399675,0,0
1780048791,101908480.0,0,0,-0.4400473,1387819.0062499973,0,7.1845923328399675,0,0
1780048796,101908480.0,0,0,-0.47445074,1387819.0062499973,0,7.1845923328399675,0,0
1780048801,102170620.0,0,0,0.2732384,1387819.0062499973,0,7.1845923328399675,0,0
1780048806,102170620.0,0,0,0.30817494,1387819.0062499973,0,7.1845923328399675,0,0
1780048811,102170620.0,0,0,0.3076817,1387819.0062499973,0,7.1845923328399675,0,0
1780048816,101920770.0,0,0,-0.4265109,1387819.0062499973,0,7.1845923328399675,0,0
1780048821,101920770.0,0,0,-0.46800533,1387819.0062499973,0,7.1845923328399675,0,0
1780048826,101920770.0,0,0,-0.45260292,1387819.0062499973,0,7.1845923328399675,0,0
1780048831,101920770.0,0,0,-0.4439835,1387819.0062499973,0,7.1845923328399675,0,0
1780048836,101916670.0,0,0,-0.46492124,1387819.0062499973,0,7.1845923328399675,0,0
1780048841,101916670.0,0,0,-0.47898805,1387819.0062499973,0,7.1845923328399675,0,0
1780048846,101916670.0,0,0,-0.47368804,1387819.0062499973,0,7.1845923328399675,0,0
1780048851,101916670.0,0,0,-0.49444506,1387819.0062499973,0,7.1845923328399675,0,0
1780048856,101916670.0,0,0,-0.48842904,1387819.0062499973,0,7.1845923328399675,0,0
1780048861,101916670.0,0,0,-0.48416144,1387819.0062499973,0,7.1845923328399675,0,0
1780048866,101916670.0,0,0,-0.48126644,1387819.0062499973,0,7.1845923328399675,0,0
1780048871,101916670.0,0,0,-0.47431877,1387819.0062499973,0,7.1845923328399675,0,0
1780048876,101912580.0,0,0,-0.47939703,1387819.0062499973,0,7.1845923328399675,0,0
1780048881,101912580.0,0,0,-0.5080099,1387819.0062499973,0,7.1845923328399675,0,0
1780048886,101912580.0,0,0,-0.4967109,1387819.0062499973,0,7.1845923328399675,0,0
1780048891,101912580.0,0,0,-0.4490177,1387819.0062499973,0,7.1845923328399675,0,0
1780048896,101912580.0,0,0,-0.4104293,1387819.0062499973,0,7.1845923328399675,0,0
1780048901,101949440.0,0,0,-0.3583932,1387819.0062499973,0,7.1845923328399675,0,0
1780048906,101949440.0,0,0,-0.37547445,1387819.0062499973,0,7.1845923328399675,0,0
1780048911,101949440.0,0,0,-0.33377755,1387819.0062499973,0,7.1845923328399675,0,0
1780048916,101949440.0,0,0,-0.3556945,1387819.0062499973,0,7.1845923328399675,0,0
1780048921,101953540.0,0,0,-0.3168614,1387819.0062499973,0,7.1845923328399675,0,0
1780048926,101953540.0,0,0,-0.34390965,1387819.0062499973,0,7.1845923328399675,0,0
1780048931,102334460.0,0,0,0.99011964,1387819.0062499973,0,7.1845923328399675,0,0
1780048936,102334460.0,0,0,0.988291,1387819.0062499973,0,7.1845923328399675,0,0
1780048941,102334460.0,0,0,0.95125216,1387819.0062499973,0,7.1845923328399675,0,0
1780048946,102080510.0,0,0,0.019706342,1387819.0062499973,0,7.1845923328399675,0,0
1780048951,102080510.0,0,0,-0.013513191,1387819.0062499973,0,7.1845923328399675,0,0
1780048956,102080510.0,0,0,0.0047171335,1387819.0062499973,0,7.1845923328399675,0,0
1780048961,102076420.0,0,0,-0.009159593,1387819.0062499973,0,7.1845923328399675,0,0
1780048966,102076420.0,0,0,-0.020586386,1387819.0062499973,0,7.1845923328399675,0,0
1780048971,102072320.0,0,0,-0.04660648,1387819.0062499973,0,7.1845923328399675,0,0
1780048976,102072320.0,0,0,-0.05899296,1387819.0062499973,0,7.1845923328399675,0,0
1780048981,102072320.0,0,0,-0.07032986,1387819.0062499973,0,7.1845923328399675,0,0
1780048986,102072320.0,0,0,-0.054095253,1387819.0062499973,0,7.1845923328399675,0,0
1780048991,102084610.0,0,0,-0.028906466,1387819.0062499973,0,7.1845923328399675,0,0
1780048996,102084610.0,0,0,-0.059018735,1387819.0062499973,0,7.1845923328399675,0,0
1780049001,102084610.0,0,0,-0.07097385,1387819.0062499973,0,7.1845923328399675,0,0
1780049006,102084610.0,0,0,-0.04770223,1387819.0062499973,0,7.1845923328399675,0,0
1780049011,102088700.0,0,0,-0.040742677,1387819.0062499973,0,7.1845923328399675,0,0
1780049016,102088700.0,0,0,-0.045288485,1387819.0062499973,0,7.1845923328399675,0,0
1780049021,102088700.0,0,0,-0.03943333,1387819.0062499973,0,7.1845923328399675,0,0
1780049026,102211580.0,0,0,0.3770302,1387819.0062499973,0,7.1845923328399675,0,0
1780049031,102211580.0,0,0,0.36835632,1387819.0062499973,0,7.1845923328399675,0,0
1780049036,102211580.0,0,0,0.34655443,1387819.0062499973,0,7.1845923328399675,0,0
1780049041,102211580.0,0,0,0.3796045,1387819.0062499973,0,7.1845923328399675,0,0
1780049046,102211580.0,0,0,0.38436988,1387819.0062499973,0,7.1845923328399675,0,0
1780049051,102285310.0,0,0,0.68552625,1387819.0062499973,0,7.1845923328399675,0,0
1780049056,102285310.0,0,0,0.70140415,1387819.0062499973,0,7.1845923328399675,0,0
1780049061,102285310.0,0,0,0.7210903,1387819.0062499973,0,7.1845923328399675,0,0
1780049066,102326270.0,0,0,0.87531066,1387819.0062499973,0,7.1845923328399675,0,0
1780049071,102326270.0,0,0,0.8801425,1387819.0062499973,0,7.1845923328399675,0,0
1780049076,102211580.0,0,0,0.3643117,1387819.0062499973,0,7.1845923328399675,0,0
1780049081,102211580.0,0,0,0.37355205,1387819.0062499973,0,7.1845923328399675,0,0
1780049086,102830080.0,0,0,3.7963545,1387819.0062499973,0,7.1845923328399675,0,0
1780049091,102830080.0,0,0,3.7966106,1387819.0062499973,0,7.1845923328399675,0,0
1780049096,102830080.0,0,0,3.8473206,1387819.0062499973,0,7.1845923328399675,0,0
1780049101,102830080.0,0,0,3.8864038,1387819.0062499973,0,7.1845923328399675,0,0
1780049106,102563840.0,0,0,2.0604594,1387819.0062499973,0,7.1845923328399675,0,0
1780049111,102563840.0,0,0,2.0563803,1387819.0062499973,0,7.1845923328399675,0,0
1780049116,102682620.0,0,0,2.8500757,1387819.0062499973,0,7.1845923328399675,0,0
1780049121,102682620.0,0,0,2.855765,1387819.0062499973,0,7.1845923328399675,0,0
1780049126,102682620.0,0,0,2.8611164,1387819.0062499973,0,7.1845923328399675,0,0
1780049131,102686720.0,0,0,2.870041,1387819.0062499973,0,7.1845923328399675,0,0
1780049136,102686720.0,0,0,2.8794086,1387819.0062499973,0,7.1845923328399675,0,0
1780049141,102686720.0,0,0,2.8787587,1387819.0062499973,0,7.1845923328399675,0,0
1780049146,102686720.0,0,0,2.8554742,1387819.0062499973,0,7.1845923328399675,0,0
1780049151,102690820.0,0,0,2.9205983,1387819.0062499973,0,7.1845923328399675,0,0
1780049156,102690820.0,0,0,2.9073489,1387819.0062499973,0,7.1845923328399675,0,0
1780049161,102690820.0,0,0,2.9506347,1387819.0062499973,0,7.1845923328399675,0,0
1780049166,102682620.0,0,0,2.894301,1387819.0062499973,0,7.1845923328399675,0,0
1780049171,102682620.0,0,0,2.870681,1387819.0062499973,0,7.1845923328399675,0,0
1780049176,102707200.0,0,0,3.0180848,1387819.0062499973,0,7.1845923328399675,0,0
1780049181,102707200.0,0,0,3.0549219,1387819.0062499973,0,7.1845923328399675,0,0
1780049186,102707200.0,0,0,3.0471685,1387819.0062499973,0,7.1845923328399675,0,0
1780049191,102694910.0,0,0,2.9458551,1387819.0062499973,0,7.1845923328399675,0,0
1780049196,102694910.0,0,0,2.9671426,1387819.0062499973,0,7.1845923328399675,0,0
1780049201,102694910.0,0,0,2.942042,1387819.0062499973,0,7.1845923328399675,0,0
1780049206,102825980.0,0,0,3.9894445,1387819.0062499973,0,7.1845923328399675,0,0
1780049211,102825980.0,0,0,4.0250835,1387819.0062499973,0,7.1845923328399675,0,0
1780049216,102825980.0,0,0,4.014328,1387819.0062499973,0,7.1845923328399675,0,0
1780049221,102821890.0,0,0,3.9721174,1387819.0062499973,0,7.1845923328399675,0,0
1780049226,102821890.0,0,0,4.010075,1387819.0062499973,0,7.1845923328399675,0,0
1780049231,102821890.0,0,0,4.0311213,1387819.0062499973,0,7.1845923328399675,0,0
1780049236,102952960.0,0,0,5.214547,1387819.0062499973,0,7.1845923328399675,0,0
1780049241,102952960.0,0,0,5.207673,1387819.0062499973,0,7.1845923328399675,0,0
1780049246,102961150.0,0,0,5.3341923,1387819.0062499973,0,7.1845923328399675,0,0
1780049251,102961150.0,0,0,5.372249,1387819.0062499973,0,7.1845923328399675,0,0
1780049256,102952960.0,0,0,5.318423,1387819.0062499973,0,7.1845923328399675,0,0
1780049261,102952960.0,0,0,5.312575,1387819.0062499973,0,7.1845923328399675,0,0
1780049266,102952960.0,0,0,5.3178577,1387819.0062499973,0,7.1845923328399675,0,0
1780049271,102961150.0,0,0,5.4044023,1387819.0062499973,0,7.1845923328399675,0,0
1780049276,102961150.0,0,0,5.4159217,1387819.0062499973,0,7.1845923328399675,0,0
1780049281,102961150.0,0,0,5.4859915,1387819.0062499973,0,7.1845923328399675,0,0
1780049286,102965250.0,0,0,5.576498,1387819.0062499973,0,7.1845923328399675,0,0
1780049291,102965250.0,0,0,5.6195416,1387819.0062499973,0,7.1845923328399675,0,0
1780049296,102727680.0,0,0,3.2093234,1387819.0062499973,0,7.1845923328399675,0,0
1780049301,102727680.0,0,0,3.152359,1387819.0062499973,0,7.1845923328399675,0,0
1780049306,102727680.0,0,0,3.2041607,1387819.0062499973,0,7.1845923328399675,0,0
1780049311,102727680.0,0,0,3.226755,1387819.0062499973,0,7.1845923328399675,0,0
1780049316,102727680.0,0,0,3.2369463,1387819.0062499973,0,7.1845923328399675,0,0
1780049321,102727680.0,0,0,3.2048833,1387819.0062499973,0,7.1845923328399675,0,0
1780049326,102731780.0,0,0,3.1903176,1387819.0062499973,0,7.1845923328399675,0,0
1780049331,102731780.0,0,0,3.1455824,1387819.0062499973,0,7.1845923328399675,0,0
1780049336,102731780.0,0,0,3.1771667,1387819.0062499973,0,7.1845923328399675,0,0
1780049341,102608900.0,0,0,2.0502822,1387819.0062499973,0,7.1845923328399675,0,0
1780049346,102608900.0,0,0,2.0495148,1387819.0062499973,0,7.1845923328399675,0,0
1780049351,102608900.0,0,0,2.01843,1387819.0062499973,0,7.1845923328399675,0,0
1780049356,102612990.0,0,0,2.0736225,1387819.0062499973,0,7.1845923328399675,0,0
1780049361,102612990.0,0,0,2.0814333,1387819.0062499973,0,7.1845923328399675,0,0
1780049366,102612990.0,0,0,2.0546725,1387819.0062499973,0,7.1845923328399675,0,0
1780049371,102608900.0,0,0,1.9534987,1387819.0062499973,0,7.1845923328399675,0,0
1780049376,102608900.0,0,0,1.92228,1387819.0062499973,0,7.1845923328399675,0,0
1780049381,102875140.0,0,0,4.678782,1387819.0062499973,0,7.1845923328399675,0,0
1780049386,102875140.0,0,0,4.7233934,1387819.0062499973,0,7.1845923328399675,0,0
1780049391,102875140.0,0,0,4.6503386,1387819.0062499973,0,7.1845923328399675,0,0
1780049396,102612990.0,0,0,1.9092654,1387819.0062499973,0,7.1845923328399675,0,0
1780049401,102612990.0,0,0,1.9154617,1387819.0062499973,0,7.1845923328399675,0,0
1780049406,102731780.0,0,0,3.092457,1387819.0062499973,0,7.1845923328399675,0,0
1780049411,102731780.0,0,0,3.0892065,1387819.0062499973,0,7.1845923328399675,0,0
1780049416,102731780.0,0,0,3.0794783,1387819.0062499973,0,7.1845923328399675,0,0
1780049421,102731780.0,0,0,2.9939108,1387819.0062499973,0,7.1845923328399675,0,0
1780049426,102731780.0,0,0,2.975917,1387819.0062499973,0,7.1845923328399675,0,0
1780049431,102731780.0,0,0,2.9742644,1387819.0062499973,0,7.1845923328399675,0,0
1780049436,102731780.0,0,0,2.994839,1387819.0062499973,0,7.1845923328399675,0,0
1780049441,102731780.0,0,0,3.0268593,1387819.0062499973,0,7.1845923328399675,0,0
1780049446,102731780.0,0,0,3.0047102,1387819.0062499973,0,7.1845923328399675,0,0
1780049451,102731780.0,0,0,3.000046,1387819.0062499973,0,7.1845923328399675,0,0
1780049456,102731780.0,0,0,2.950451,1387819.0062499973,0,7.1845923328399675,0,0
1780049461,102731780.0,0,0,2.930343,1387819.0062499973,0,7.1845923328399675,0,0
1780049466,102731780.0,0,0,2.955818,1387819.0062499973,0,7.1845923328399675,0,0
1780049471,102731780.0,0,0,2.9313374,1387819.0062499973,0,7.1845923328399675,0,0
1780049476,102727680.0,0,0,2.90586,1387819.0062499973,0,7.1845923328399675,0,0
1780049481,102727680.0,0,0,2.882479,1387819.0062499973,0,7.1845923328399675,0,0
1780049486,102727680.0,0,0,2.866572,1387819.0062499973,0,7.1845923328399675,0,0
1780049491,102727680.0,0,0,2.819385,1387819.0062499973,0,7.1845923328399675,0,0
1780049496,102731780.0,0,0,2.8931937,1387819.0062499973,0,7.1845923328399675,0,0
1780049501,102731780.0,0,0,2.8727076,1387819.0062499973,0,7.1845923328399675,0,0
1780049506,102731780.0,0,0,2.8372016,1387819.0062499973,0,7.1845923328399675,0,0
1780049511,102850560.0,0,0,4.3336196,1387819.0062499973,0,7.1845923328399675,0,0
1780049516,102850560.0,0,0,4.3397074,1387819.0062499973,0,7.1845923328399675,0,0
1780049521,102850560.0,0,0,4.2317247,1387819.0062499973,0,7.1845923328399675,0,0
1780049526,102850560.0,0,0,4.2516546,1387819.0062499973,0,7.1845923328399675,0,0
1780049531,102850560.0,0,0,4.236868,1387819.0062499973,0,7.1845923328399675,0,0
1780049536,102850560.0,0,0,4.272937,1387819.0062499973,0,7.1845923328399675,0,0
1780049541,102850560.0,0,0,4.32769,1387819.0062499973,0,7.1845923328399675,0,0
1780049546,102850560.0,0,0,4.295297,1387819.0062499973,0,7.1845923328399675,0,0
1780049551,102854660.0,0,0,4.2813663,1387819.0062499973,0,7.1845923328399675,0,0
1780049556,102854660.0,0,0,4.262707,1387819.0062499973,0,7.1845923328399675,0,0
1780049561,102854660.0,0,0,4.2590513,1387819.0062499973,0,7.1845923328399675,0,0
1780049566,102739970.0,0,0,2.735484,1387819.0062499973,0,7.1845923328399675,0,0
1780049571,102739970.0,0,0,2.6557462,1387819.0062499973,0,7.1845923328399675,0,0
1780049576,102739970.0,0,0,2.7109044,1387819.0062499973,0,7.1845923328399675,0,0
1780049581,102739970.0,0,0,2.7559888,1387819.0062499973,0,7.1845923328399675,0,0
1780049586,102735870.0,0,0,2.7013533,1387819.0062499973,0,7.1845923328399675,0,0
1780049591,102735870.0,0,0,2.675701,1387819.0062499973,0,7.1845923328399675,0,0
1780049596,102735870.0,0,0,2.6265376,1387819.0062499973,0,7.1845923328399675,0,0
1780049601,102735870.0,0,0,2.6514692,1387819.0062499973,0,7.1845923328399675,0,0
1780049606,102739970.0,0,0,2.6433868,1387819.0062499973,0,7.1845923328399675,0,0
1780049611,102739970.0,0,0,2.5950913,1387819.0062499973,0,7.1845923328399675,0,0
1780049616,102625280.0,0,0,1.2236605,1387819.0062499973,0,7.1845923328399675,0,0
1780049621,102625280.0,0,0,1.1833204,1387819.0062499973,0,7.1845923328399675,0,0
1780049626,102625280.0,0,0,1.2117366,1387819.0062499973,0,7.1845923328399675,0,0
1780049631,102629380.0,0,0,1.2365384,1387819.0062499973,0,7.1845923328399675,0,0
1780049636,102629380.0,0,0,1.2024248,1387819.0062499973,0,7.1845923328399675,0,0
1780049641,102629380.0,0,0,1.243934,1387819.0062499973,0,7.1845923328399675,0,0
1780049646,102629380.0,0,0,1.170416,1387819.0062499973,0,7.1845923328399675,0,0
1780049651,102629380.0,0,0,1.1730134,1387819.0062499973,0,7.1845923328399675,0,0
1780049656,102629380.0,0,0,1.1037546,1387819.0062499973,0,7.1845923328399675,0,0
1780049661,102629380.0,0,0,1.0907389,1387819.0062499973,0,7.1845923328399675,0,0
1780049666,102629380.0,0,0,1.1356475,1387819.0062499973,0,7.1845923328399675,0,0
1780049671,102629380.0,0,0,1.1365612,1387819.0062499973,0,7.1845923328399675,0,0
1780049676,102629380.0,0,0,1.0666791,1387819.0062499973,0,7.1845923328399675,0,0
1780049681,102629380.0,0,0,0.98528904,1387819.0062499973,0,7.1845923328399675,0,0
1780049686,102629380.0,0,0,1.0032969,1387819.0062499973,0,7.1845923328399675,0,0
1780049691,102629380.0,0,0,0.9809457,1387819.0062499973,0,7.1845923328399675,0,0
1780049696,102633470.0,0,0,0.97148603,1387819.0062499973,0,7.1845923328399675,0,0
1780049701,102633470.0,0,0,1.0196171,1387819.0062499973,0,7.1845923328399675,0,0
1780049706,102891520.0,0,0,4.4326215,1387819.0062499973,0,7.1845923328399675,0,0
1780049711,102891520.0,0,0,4.4441786,1387819.0062499973,0,7.1845923328399675,0,0
1780049716,102891520.0,0,0,4.3767166,1387819.0062499973,0,7.1845923328399675,0,0
1780049721,102891520.0,0,0,4.4273677,1387819.0062499973,0,7.1845923328399675,0,0
1780049726,102756350.0,0,0,2.372498,1387819.0062499973,0,7.1845923328399675,0,0
1780049731,102756350.0,0,0,2.4382203,1387819.0062499973,0,7.1845923328399675,0,0
1780049736,102756350.0,0,0,2.476602,1387819.0062499973,0,7.1845923328399675,0,0
1780049741,102752260.0,0,0,2.4116964,1387819.0062499973,0,7.1845923328399675,0,0
1780049746,102752260.0,0,0,2.296604,1387819.0062499973,0,7.1845923328399675,0,0
1780049751,102756350.0,0,0,2.3047454,1387819.0062499973,0,7.1845923328399675,0,0
1780049756,102756350.0,0,0,2.307078,1387819.0062499973,0,7.1845923328399675,0,0
1780049761,102756350.0,0,0,2.3011823,1387819.0062499973,0,7.1845923328399675,0,0
1780049766,102752260.0,0,0,2.2347138,1387819.0062499973,0,7.1845923328399675,0,0
1780049771,102752260.0,0,0,2.202048,1387819.0062499973,0,7.1845923328399675,0,0
1780049776,103153660.0,0,0,9.496051,1387819.0062499973,0,7.1845923328399675,1,1
1780049781,103153660.0,0,0,9.5634775,1387819.0062499973,0,7.1845923328399675,1,1
1780049786,103153660.0,0,0,9.632005,1387819.0062499973,0,7.1845923328399675,1,1
1780049791,102506500.0,0,0,-0.43821117,1387819.0062499973,0,7.1845923328399675,0,0
1780049796,102506500.0,0,0,-0.35069224,1387819.0062499973,0,7.1845923328399675,0,0
1780049801,102506500.0,0,0,-0.38249055,1387819.0062499973,0,7.1845923328399675,0,0
1780049806,102506500.0,0,0,-0.31428432,1387819.0062499973,0,7.1845923328399675,0,0
1780049811,102506500.0,0,0,-0.36058798,1387819.0062499973,0,7.1845923328399675,0,0
1780049816,102506500.0,0,0,-0.34469306,1387819.0062499973,0,7.1845923328399675,0,0
1780049821,102506500.0,0,0,-0.38160166,1387819.0062499973,0,7.1845923328399675,0,0
1780049826,102506500.0,0,0,-0.35245,1387819.0062499973,0,7.1845923328399675,0,0
1780049831,102625280.0,0,0,0.68501353,1387819.0062499973,0,7.1845923328399675,0,0
1780049836,102625280.0,0,0,0.67109776,1387819.0062499973,0,7.1845923328399675,0,0
1780049841,102625280.0,0,0,0.66061914,1387819.0062499973,0,7.1845923328399675,0,0
1780049846,102625280.0,0,0,0.67186815,1387819.0062499973,0,7.1845923328399675,0,0
1780049851,102625280.0,0,0,0.75377905,1387819.0062499973,0,7.1845923328399675,0,0
1780049856,102629380.0,0,0,0.88998693,1387819.0062499973,0,7.1845923328399675,0,0
1780049861,102629380.0,0,0,0.8578444,1387819.0062499973,0,7.1845923328399675,0,0
1780049866,102629380.0,0,0,0.8056723,1387819.0062499973,0,7.1845923328399675,0,0
1780049871,102748160.0,0,0,2.258738,1387819.0062499973,0,7.1845923328399675,0,0
1780049876,102748160.0,0,0,2.286828,1387819.0062499973,0,7.1845923328399675,0,0
1780049881,102748160.0,0,0,2.1475382,1387819.0062499973,0,7.1845923328399675,0,0
1780049886,102748160.0,0,0,2.1113944,1387819.0062499973,0,7.1845923328399675,0,0
1780049891,102752260.0,0,0,2.3102727,1387819.0062499973,0,7.1845923328399675,0,0
1780049896,102752260.0,0,0,2.3534667,1387819.0062499973,0,7.1845923328399675,0,0
1780049901,102752260.0,0,0,2.4177566,1387819.0062499973,0,7.1845923328399675,0,0
1780049906,102752260.0,0,0,2.4198284,1387819.0062499973,0,7.1845923328399675,0,0
