timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780048911,0.00038002306,0,0,-0.524139,45.780931854247,0,-1.3235752773284912,1,1
1780048916,0.00042896162,0,0,-0.57877773,45.780931854247,0,-1.3235752773284912,1,1
1780048921,0.00042896162,0,0,-0.57848305,45.780931854247,0,-1.3235752773284912,1,1
1780048926,0.00042896162,0,0,-0.71729976,45.780931854247,0,-1.3235752773284912,1,1
1780048931,0.00065493234,0,0,-0.87283903,45.780931854247,0,-1.3235752773284912,1,1
1780048936,0.00065493234,0,0,-0.84711885,45.780931854247,0,-1.3235752773284912,1,1
1780048941,0.00080228323,0,0,-0.8768846,45.780931854247,0,-1.3235752773284912,1,1
1780048946,0.0007090932,0,0,-0.8861916,45.780931854247,0,-1.3235752773284912,1,1
1780048951,0.0007090932,0,0,-0.9350782,45.780931854247,0,-1.3235752773284912,1,1
1780048956,0.0007090932,0,0,-0.84920305,45.780931854247,0,-1.3235752773284912,1,1
1780048961,0.00066619605,0,0,-0.87866265,45.780931854247,0,-1.3235752773284912,1,1
1780048966,0.00066619605,0,0,-0.77496314,45.780931854247,0,-1.3235752773284912,1,1
1780048971,0.00066619605,0,0,-0.84561014,45.780931854247,0,-1.3235752773284912,1,1
1780048976,0.000460944,0,0,-0.70764023,45.780931854247,0,-1.3235752773284912,1,1
1780048981,0.000460944,0,0,-0.627848,45.780931854247,0,-1.3235752773284912,1,1
1780048986,0.000460944,0,0,-0.69684595,45.780931854247,0,-1.3235752773284912,1,1
1780048991,0.00036900767,0,0,-0.63023454,45.780931854247,0,-1.3235752773284912,1,1
1780048996,0.00036900767,0,0,-0.6537134,45.780931854247,0,-1.3235752773284912,1,1
1780049001,0.00043846085,0,0,-0.7214947,45.780931854247,0,-1.3235752773284912,1,1
1780049006,0.00045295572,0,0,-0.8045044,45.780931854247,0,-1.3235752773284912,1,1
1780049011,0.00045295572,0,0,-0.8659816,45.780931854247,0,-1.3235752773284912,1,1
1780049016,0.00038845735,0,0,-0.8009897,45.780931854247,0,-1.3235752773284912,1,1
1780049021,0.00049131847,0,0,-0.9225469,45.780931854247,0,-1.3235752773284912,1,1
1780049026,0.00049131847,0,0,-0.90712106,45.780931854247,0,-1.3235752773284912,1,1
1780049031,0.00049131847,0,0,-0.8755844,45.780931854247,0,-1.3235752773284912,1,1
1780049036,0.0005629903,0,0,-1.0245132,45.780931854247,0,-1.3235752773284912,1,1
1780049041,0.0005629903,0,0,-1.0876025,45.780931854247,0,-1.3235752773284912,1,1
1780049046,0.00051077915,0,0,-1.0421512,45.780931854247,0,-1.3235752773284912,1,1
1780049051,0.00046611895,0,0,-1.0104727,45.780931854247,0,-1.3235752773284912,1,1
1780049056,0.0017822899,0,0,0.38317245,45.780931854247,0,-1.3235752773284912,1,1
1780049061,0.0019483872,0,0,0.73455924,45.780931854247,0,-1.3235752773284912,1,1
1780049066,0.0022769736,0,0,1.3458246,45.780931854247,0,-1.3235752773284912,1,1
1780049071,0.0019098684,0,0,0.17580317,45.780931854247,0,-1.3235752773284912,1,1
1780049076,0.012151501,0,0,85.84028,45.780931854247,1,-1.3235752773284912,1,1
1780049081,0.016629055,0,0,92.11819,45.780931854247,1,-1.3235752773284912,1,1
1780049086,0.018596897,0,0,183.34277,45.780931854247,1,-1.3235752773284912,1,1
1780049091,0.018596897,0,0,191.97325,45.780931854247,1,-1.3235752773284912,1,1
1780049096,0.023035808,0,0,327.37793,45.780931854247,1,-1.3235752773284912,1,1
1780049101,0.020414285,0,0,150.62794,45.780931854247,1,-1.3235752773284912,1,1
1780049106,0.024347255,0,0,173.9157,45.780931854247,1,-1.3235752773284912,1,1
1780049111,0.024347255,0,0,130.83002,45.780931854247,1,-1.3235752773284912,1,1
1780049116,0.016207354,0,0,66.8693,45.780931854247,1,-1.3235752773284912,1,1
1780049121,0.019729244,0,0,76.15187,45.780931854247,1,-1.3235752773284912,1,1
1780049126,0.016920237,0,0,53.26694,45.780931854247,1,-1.3235752773284912,1,1
1780049131,0.021335345,0,0,84.59028,45.780931854247,1,-1.3235752773284912,1,1
1780049136,0.020276254,0,0,106.62365,45.780931854247,1,-1.3235752773284912,1,1
1780049141,0.020276254,0,0,115.02124,45.780931854247,1,-1.3235752773284912,1,1
1780049146,0.024971724,0,0,183.42995,45.780931854247,1,-1.3235752773284912,1,1
1780049151,0.024971724,0,0,247.73566,45.780931854247,1,-1.3235752773284912,1,1
1780049156,0.024971724,0,0,247.11328,45.780931854247,1,-1.3235752773284912,1,1
1780049161,0.033305734,0,0,414.62772,45.780931854247,1,-1.3235752773284912,1,1
1780049166,0.033305734,0,0,412.23486,45.780931854247,1,-1.3235752773284912,1,1
1780049171,0.03190182,0,0,501.94193,45.780931854247,1,-1.3235752773284912,1,1
1780049176,0.034976695,0,0,500.5768,45.780931854247,1,-1.3235752773284912,1,1
1780049181,0.034976695,0,0,438.979,45.780931854247,1,-1.3235752773284912,1,1
1780049186,0.0318972,0,0,368.38568,45.780931854247,1,-1.3235752773284912,1,1
1780049191,0.03358077,0,0,268.16235,45.780931854247,1,-1.3235752773284912,1,1
1780049196,0.03350072,0,0,259.64258,45.780931854247,1,-1.3235752773284912,1,1
1780049201,0.03350072,0,0,211.45982,45.780931854247,1,-1.3235752773284912,1,1
1780049206,0.022588776,0,0,108.6333,45.780931854247,1,-1.3235752773284912,1,1
1780049211,0.03234505,0,0,235.21275,45.780931854247,1,-1.3235752773284912,1,1
1780049216,0.03234505,0,0,259.3323,45.780931854247,1,-1.3235752773284912,1,1
1780049221,0.03473201,0,0,439.63644,45.780931854247,1,-1.3235752773284912,1,1
1780049226,0.03473201,0,0,829.354,45.780931854247,1,-1.3235752773284912,1,1
1780049231,0.038848784,0,0,1006.1434,45.780931854247,1,-1.3235752773284912,1,1
1780049236,0.032770675,0,0,1567.2963,45.780931854247,1,-1.3235752773284912,1,1
1780049241,0.03827841,0,0,2240.7507,45.780931854247,1,-1.3235752773284912,1,1
1780049246,0.03971551,0,0,1472.8811,45.780931854247,1,-1.3235752773284912,1,1
1780049251,0.039363,0,0,4246.097,45.780931854247,1,-1.3235752773284912,1,1
1780049256,0.037035618,0,0,3833.6758,45.780931854247,1,-1.3235752773284912,1,1
1780049261,0.032336928,0,0,2165.971,45.780931854247,1,-1.3235752773284912,1,1
1780049266,0.03505654,0,0,2133.5115,45.780931854247,1,-1.3235752773284912,1,1
1780049271,0.034732994,0,0,2391.6338,45.780931854247,1,-1.3235752773284912,1,1
1780049276,0.03939904,0,0,2489.6536,45.780931854247,1,-1.3235752773284912,1,1
1780049281,0.034227986,0,0,3057.9368,45.780931854247,1,-1.3235752773284912,1,1
1780049286,0.04046087,0,0,22729.916,45.780931854247,1,-1.3235752773284912,1,1
1780049291,0.033714805,0,0,27978.596,45.780931854247,1,-1.3235752773284912,1,1
1780049296,0.04110355,0,0,29246.365,45.780931854247,1,-1.3235752773284912,1,1
1780049301,0.041843675,0,0,232670.9,45.780931854247,1,-1.3235752773284912,1,1
1780049306,0.041843675,0,0,1058363.4,45.780931854247,1,-1.3235752773284912,1,1
1780049311,0.039810594,0,0,612234.5,45.780931854247,1,-1.3235752773284912,1,1
1780049316,0.039810594,0,0,3098181.8,45.780931854247,1,-1.3235752773284912,1,1
1780049321,0.039810594,0,0,692410.7,45.780931854247,1,-1.3235752773284912,1,1
1780049326,0.034004398,0,0,1162171.6,45.780931854247,1,-1.3235752773284912,1,1
1780049331,0.034004398,0,0,433719.62,45.780931854247,1,-1.3235752773284912,1,1
1780049336,0.029496254,0,0,878432.8,45.780931854247,1,-1.3235752773284912,1,1
1780049341,0.029496254,0,0,631627.1,45.780931854247,1,-1.3235752773284912,1,1
1780049346,0.03437971,0,0,1961416.0,45.780931854247,1,-1.3235752773284912,1,1
1780049351,0.03437971,0,0,12560868.0,45.780931854247,1,-1.3235752773284912,1,1
1780049356,0.038882054,0,0,47866132.0,45.780931854247,1,-1.3235752773284912,1,1
1780049361,0.038882054,0,0,61061264.0,45.780931854247,1,-1.3235752773284912,1,1
1780049366,0.037420556,0,0,106200650.0,45.780931854247,1,-1.3235752773284912,1,1
1780049371,0.03885011,0,0,69464510.0,45.780931854247,1,-1.3235752773284912,1,1
1780049376,0.03885011,0,0,103675780.0,45.780931854247,1,-1.3235752773284912,1,1
1780049381,0.039306086,0,0,199395090.0,45.780931854247,1,-1.3235752773284912,1,1
1780049386,0.037389595,0,0,274622940.0,45.780931854247,1,-1.3235752773284912,1,1
1780049391,0.037389595,0,0,339219520.0,45.780931854247,1,-1.3235752773284912,1,1
1780049396,0.03548948,0,0,175996290.0,45.780931854247,1,-1.3235752773284912,1,1
1780049401,0.03548948,0,0,346566270.0,45.780931854247,1,-1.3235752773284912,1,1
1780049406,0.03189803,0,0,608712450.0,45.780931854247,1,-1.3235752773284912,1,1
1780049411,0.037636682,0,0,915284500.0,45.780931854247,1,-1.3235752773284912,1,1
1780049416,0.041900557,0,0,1927803500.0,45.780931854247,1,-1.3235752773284912,1,1
1780049421,0.041900557,0,0,2872530400.0,45.780931854247,1,-1.3235752773284912,1,1
1780049426,0.036367908,0,0,2011369500.0,45.780931854247,1,-1.3235752773284912,1,1
1780049431,0.054113835,0,0,3635896800.0,45.780931854247,1,-1.3235752773284912,1,1
1780049436,0.054113835,0,0,4666189300.0,45.780931854247,1,-1.3235752773284912,1,1
1780049441,0.061049614,0,0,6438591000.0,45.780931854247,1,-1.3235752773284912,1,1
1780049446,0.052298322,0,0,4287388000.0,45.780931854247,1,-1.3235752773284912,1,1
1780049451,0.07410793,0,0,9289006000.0,45.780931854247,1,-1.3235752773284912,1,1
1780049456,0.08174368,0,0,10594826000.0,45.780931854247,1,-1.3235752773284912,1,1
1780049461,0.08174368,0,0,11755907000.0,45.780931854247,1,-1.3235752773284912,1,1
1780049466,0.06406315,0,0,7007620000.0,45.780931854247,1,-1.3235752773284912,1,1
1780049471,0.06406315,0,0,7526290400.0,45.780931854247,1,-1.3235752773284912,1,1
1780049476,0.057892922,0,0,3944804900.0,45.780931854247,1,-1.3235752773284912,1,1
1780049481,0.057892922,0,0,5473106400.0,45.780931854247,1,-1.3235752773284912,1,1
1780049486,0.0394002,0,0,2934821400.0,45.780931854247,1,-1.3235752773284912,1,1
1780049491,0.0025109567,0,0,84566290.0,45.780931854247,1,-1.3235752773284912,1,1
1780049496,0.0030617379,0,0,79241144.0,45.780931854247,1,-1.3235752773284912,1,1
1780049501,0.0024336204,0,0,61863870.0,45.780931854247,1,-1.3235752773284912,1,1
1780049506,0.0024336204,0,0,63072084.0,45.780931854247,1,-1.3235752773284912,1,1
1780049511,0.0015369748,0,0,55995836.0,45.780931854247,1,-1.3235752773284912,1,1
1780049516,0.0013031571,0,0,47297452.0,45.780931854247,1,-1.3235752773284912,1,1
1780049521,0.0013031571,0,0,42492892.0,45.780931854247,1,-1.3235752773284912,1,1
1780049526,0.0007982001,0,0,42646324.0,45.780931854247,1,-1.3235752773284912,1,1
1780049531,0.0008885615,0,0,50387110.0,45.780931854247,1,-1.3235752773284912,1,1
1780049536,0.0008885615,0,0,58321704.0,45.780931854247,1,-1.3235752773284912,1,1
1780049541,0.0007796971,0,0,65597220.0,45.780931854247,1,-1.3235752773284912,1,1
1780049546,0.00067002315,0,0,66897370.0,45.780931854247,1,-1.3235752773284912,1,1
1780049551,0.00067002315,0,0,61555540.0,45.780931854247,1,-1.3235752773284912,1,1
1780049556,0.00067002315,0,0,51200004.0,45.780931854247,1,-1.3235752773284912,1,1
1780049561,0.00062805443,0,0,44243920.0,45.780931854247,1,-1.3235752773284912,1,1
1780049566,0.00062805443,0,0,40825044.0,45.780931854247,1,-1.3235752773284912,1,1
1780049571,0.00062805443,0,0,35135824.0,45.780931854247,1,-1.3235752773284912,1,1
1780049576,0.00054958224,0,0,31895528.0,45.780931854247,1,-1.3235752773284912,1,1
1780049581,0.00049241376,0,0,36598308.0,45.780931854247,1,-1.3235752773284912,1,1
1780049586,0.00049241376,0,0,44032116.0,45.780931854247,1,-1.3235752773284912,1,1
1780049591,0.00051707914,0,0,50701612.0,45.780931854247,1,-1.3235752773284912,1,1
1780049596,0.00049462385,0,0,55125188.0,45.780931854247,1,-1.3235752773284912,1,1
1780049601,0.00032405372,0,0,48459972.0,45.780931854247,1,-1.3235752773284912,1,1
1780049606,0.00041566812,0,0,41273010.0,45.780931854247,1,-1.3235752773284912,1,1
1780049611,0.00041566812,0,0,48889810.0,45.780931854247,1,-1.3235752773284912,1,1
1780049616,0.00041566812,0,0,60870830.0,45.780931854247,1,-1.3235752773284912,1,1
1780049621,0.0003751716,0,0,62706260.0,45.780931854247,1,-1.3235752773284912,1,1
1780049626,0.0004356438,0,0,55803996.0,45.780931854247,1,-1.3235752773284912,1,1
1780049631,0.00037642044,0,0,56893636.0,45.780931854247,1,-1.3235752773284912,1,1
1780049636,0.00056662085,0,0,72375500.0,45.780931854247,1,-1.3235752773284912,1,1
1780049641,0.0006123067,0,0,81609500.0,45.780931854247,1,-1.3235752773284912,1,1
1780049646,0.0006123067,0,0,81653120.0,45.780931854247,1,-1.3235752773284912,1,1
1780049651,0.00051276264,0,0,85832910.0,45.780931854247,1,-1.3235752773284912,1,1
1780049656,0.0006368144,0,0,81853570.0,45.780931854247,1,-1.3235752773284912,1,1
1780049661,0.0006368144,0,0,89694056.0,45.780931854247,1,-1.3235752773284912,1,1
1780049666,0.0006996677,0,0,84272590.0,45.780931854247,1,-1.3235752773284912,1,1
1780049671,0.0006996677,0,0,78768720.0,45.780931854247,1,-1.3235752773284912,1,1
1780049676,0.0006996677,0,0,75720080.0,45.780931854247,1,-1.3235752773284912,1,1
1780049681,0.000607577,0,0,70518680.0,45.780931854247,1,-1.3235752773284912,1,1
1780049686,0.0006584064,0,0,62723744.0,45.780931854247,1,-1.3235752773284912,1,1
1780049691,0.0006584064,0,0,59502290.0,45.780931854247,1,-1.3235752773284912,1,1
1780049696,0.0006099102,0,0,46214504.0,45.780931854247,1,-1.3235752773284912,1,1
1780049701,0.0006342147,0,0,39894090.0,45.780931854247,1,-1.3235752773284912,1,1
1780049706,0.0006342147,0,0,42609624.0,45.780931854247,1,-1.3235752773284912,1,1
1780049711,0.0006342147,0,0,45524196.0,45.780931854247,1,-1.3235752773284912,1,1
1780049716,0.00062342535,0,0,37318750.0,45.780931854247,1,-1.3235752773284912,1,1
1780049721,0.0006052248,0,0,36166344.0,45.780931854247,1,-1.3235752773284912,1,1
1780049726,0.00054442853,0,0,31443802.0,45.780931854247,1,-1.3235752773284912,1,1
1780049731,0.00054442853,0,0,30958958.0,45.780931854247,1,-1.3235752773284912,1,1
1780049736,0.000541629,0,0,32846126.0,45.780931854247,1,-1.3235752773284912,1,1
1780049741,0.000541629,0,0,35031090.0,45.780931854247,1,-1.3235752773284912,1,1
1780049746,0.0005568257,0,0,27269820.0,45.780931854247,1,-1.3235752773284912,1,1
1780049751,0.00069903844,0,0,26704568.0,45.780931854247,1,-1.3235752773284912,1,1
1780049756,0.00069903844,0,0,13972858.0,45.780931854247,1,-1.3235752773284912,1,1
1780049761,0.00062023394,0,0,22035622.0,45.780931854247,1,-1.3235752773284912,1,1
1780049766,0.00072381995,0,0,25164330.0,45.780931854247,1,-1.3235752773284912,1,1
1780049771,0.00072381995,0,0,22567568.0,45.780931854247,1,-1.3235752773284912,1,1
1780049776,0.00067234325,0,0,20489258.0,45.780931854247,1,-1.3235752773284912,1,1
1780049781,0.00071899424,0,0,15823787.0,45.780931854247,1,-1.3235752773284912,1,1
1780049786,0.00067123835,0,0,15933357.0,45.780931854247,1,-1.3235752773284912,1,1
1780049791,0.00067123835,0,0,24026458.0,45.780931854247,1,-1.3235752773284912,1,1
1780049796,0.0005263322,0,0,18478220.0,45.780931854247,1,-1.3235752773284912,1,1
1780049801,0.00055147556,0,0,15013232.0,45.780931854247,1,-1.3235752773284912,1,1
1780049806,0.00055147556,0,0,18138596.0,45.780931854247,1,-1.3235752773284912,1,1
1780049811,0.00053561525,0,0,15218707.0,45.780931854247,1,-1.3235752773284912,1,1
1780049816,0.00044013144,0,0,19129200.0,45.780931854247,1,-1.3235752773284912,1,1
1780049821,0.0005098668,0,0,26980748.0,45.780931854247,1,-1.3235752773284912,1,1
1780049826,0.0005188117,0,0,31247892.0,45.780931854247,1,-1.3235752773284912,1,1
1780049831,0.0005188117,0,0,30202112.0,45.780931854247,1,-1.3235752773284912,1,1
1780049836,0.0005781317,0,0,29816794.0,45.780931854247,1,-1.3235752773284912,1,1
1780049841,0.0005781317,0,0,38967068.0,45.780931854247,1,-1.3235752773284912,1,1
1780049846,0.00056461175,0,0,46694100.0,45.780931854247,1,-1.3235752773284912,1,1
1780049851,0.00056461175,0,0,47979010.0,45.780931854247,1,-1.3235752773284912,1,1
1780049856,0.0005328532,0,0,22170820.0,45.780931854247,1,-1.3235752773284912,1,1
1780049861,0.0005737564,0,0,15787026.0,45.780931854247,1,-1.3235752773284912,1,1
1780049866,0.0005737564,0,0,11617551.0,45.780931854247,1,-1.3235752773284912,1,1
1780049871,0.00058637914,0,0,7170583.5,45.780931854247,1,-1.3235752773284912,1,1
1780049876,0.00058637914,0,0,4297525.0,45.780931854247,1,-1.3235752773284912,1,1
1780049881,0.0005350361,0,0,1237477.2,45.780931854247,1,-1.3235752773284912,1,1
1780049886,0.00045682307,0,0,877964.1,45.780931854247,1,-1.3235752773284912,1,1
1780049891,0.00045682307,0,0,871972.9,45.780931854247,1,-1.3235752773284912,1,1
1780049896,0.00045252268,0,0,491144.22,45.780931854247,1,-1.3235752773284912,1,1
1780049901,0.00049960293,0,0,412317.28,45.780931854247,1,-1.3235752773284912,1,1
1780049906,0.00049960293,0,0,189455.2,45.780931854247,1,-1.3235752773284912,1,1
1780049911,0.00049960293,0,0,105239.91,45.780931854247,1,-1.3235752773284912,1,1
1780049916,0.0005054723,0,0,1091106.1,45.780931854247,1,-1.3235752773284912,1,1
1780049921,0.0005054723,0,0,2760398.5,45.780931854247,1,-1.3235752773284912,1,1
1780049926,0.00046753316,0,0,4514793.5,45.780931854247,1,-1.3235752773284912,1,1
1780049931,0.00053360645,0,0,9478250.0,45.780931854247,1,-1.3235752773284912,1,1
1780049936,0.00053360645,0,0,9879895.0,45.780931854247,1,-1.3235752773284912,1,1
1780049941,0.0005966522,0,0,10007905.0,45.780931854247,1,-1.3235752773284912,1,1
1780049946,0.0005936211,0,0,7529296.0,45.780931854247,1,-1.3235752773284912,1,1
1780049951,0.0005936211,0,0,6224914.5,45.780931854247,1,-1.3235752773284912,1,1
1780049956,0.00050684524,0,0,5031470.5,45.780931854247,1,-1.3235752773284912,1,1
1780049961,0.0005805818,0,0,11463818.0,45.780931854247,1,-1.3235752773284912,1,1
1780049966,0.0005805818,0,0,3807530.2,45.780931854247,1,-1.3235752773284912,1,1
1780049971,0.0005805818,0,0,2416287.2,45.780931854247,1,-1.3235752773284912,1,1
1780049976,0.00052829966,0,0,1837018.1,45.780931854247,1,-1.3235752773284912,1,1
1780049981,0.00052829966,0,0,1124821.1,45.780931854247,1,-1.3235752773284912,1,1
1780049986,0.00042321807,0,0,873348.8,45.780931854247,1,-1.3235752773284912,1,1
1780049991,0.00042321807,0,0,271570.78,45.780931854247,1,-1.3235752773284912,1,1
1780049996,0.0007205479,0,0,213988.48,45.780931854247,1,-1.3235752773284912,1,1
1780050001,0.00077768194,0,0,1601334.1,45.780931854247,1,-1.3235752773284912,1,1
1780050006,0.00077768194,0,0,1011008.44,45.780931854247,1,-1.3235752773284912,1,1
1780050011,0.0007421491,0,0,47189.598,45.780931854247,1,-1.3235752773284912,1,1
1780050016,0.0007421491,0,0,1307500.9,45.780931854247,1,-1.3235752773284912,1,1
1780050021,0.0010132046,0,0,10829948.0,45.780931854247,1,-1.3235752773284912,1,1
1780050026,0.00082572916,0,0,7544818.0,45.780931854247,1,-1.3235752773284912,1,1
1780050031,0.00082572916,0,0,1229038.9,45.780931854247,1,-1.3235752773284912,1,1
1780050036,0.0005617099,0,0,661136.56,45.780931854247,1,-1.3235752773284912,1,1
1780050041,0.0005617099,0,0,1024327.75,45.780931854247,1,-1.3235752773284912,1,1
1780050046,0.00060902315,0,0,1674032.9,45.780931854247,1,-1.3235752773284912,1,1
1780050051,0.00060902315,0,0,156169.72,45.780931854247,1,-1.3235752773284912,1,1
1780050056,0.00058675226,0,0,11649.883,45.780931854247,1,-1.3235752773284912,1,1
1780050061,0.00058675226,0,0,1710.6646,45.780931854247,1,-1.3235752773284912,1,1
1780050066,0.00058675226,0,0,156.09926,45.780931854247,1,-1.3235752773284912,1,1
1780050071,0.00068108796,0,0,109.968575,45.780931854247,1,-1.3235752773284912,1,1
1780050076,0.00068108796,0,0,70.084335,45.780931854247,1,-1.3235752773284912,1,1
1780050081,0.00068108796,0,0,6973.0967,45.780931854247,1,-1.3235752773284912,1,1
1780050086,0.000467525,0,0,3952.7083,45.780931854247,1,-1.3235752773284912,1,1
1780050091,0.00060757296,0,0,12318.948,45.780931854247,1,-1.3235752773284912,1,1
1780050096,0.00060757296,0,0,1655.4039,45.780931854247,1,-1.3235752773284912,1,1
1780050101,0.00059401774,0,0,696.70013,45.780931854247,1,-1.3235752773284912,1,1
1780050106,0.0005987734,0,0,1919.3992,45.780931854247,1,-1.3235752773284912,1,1
1780050111,0.0005987734,0,0,4756.7974,45.780931854247,1,-1.3235752773284912,1,1
1780050116,0.0005182457,0,0,754.16254,45.780931854247,1,-1.3235752773284912,1,1
1780050121,0.000544376,0,0,-2.2750232,45.780931854247,0,-1.3235752773284912,0,0
1780050126,0.000544376,0,0,-1.7180085,45.780931854247,0,-1.3235752773284912,0,0
1780050131,0.0005704389,0,0,-1.8000792,45.780931854247,0,-1.3235752773284912,0,0
1780050136,0.0005704389,0,0,-1.896363,45.780931854247,0,-1.3235752773284912,0,0
1780050141,0.0005421705,0,0,-1.9129077,45.780931854247,0,-1.3235752773284912,0,0
1780050146,0.0005421705,0,0,-1.9248399,45.780931854247,0,-1.3235752773284912,0,0
1780050151,0.0005385326,0,0,-1.9705238,45.780931854247,0,-1.3235752773284912,0,0
1780050156,0.0005385326,0,0,-1.9921305,45.780931854247,0,-1.3235752773284912,0,0
1780050161,0.0004544876,0,0,-1.9530871,45.780931854247,0,-1.3235752773284912,0,0
1780050166,0.0004544876,0,0,-1.9383831,45.780931854247,0,-1.3235752773284912,0,0
1780050171,0.0004544876,0,0,-1.937316,45.780931854247,0,-1.3235752773284912,0,0
1780050176,0.0004290259,0,0,-1.88389,45.780931854247,0,-1.3235752773284912,0,0
1780050181,0.00039341638,0,0,-1.8743802,45.780931854247,0,-1.3235752773284912,0,0
1780050186,0.00039341638,0,0,-1.8848283,45.780931854247,0,-1.3235752773284912,0,0
1780050191,0.00042335724,0,0,-2.0039957,45.780931854247,0,-1.3235752773284912,0,0
1780050196,0.00042335724,0,0,-1.9439744,45.780931854247,0,-1.3235752773284912,0,0
1780050201,0.00042868723,0,0,-1.999929,45.780931854247,0,-1.3235752773284912,0,0
1780050206,0.00040694684,0,0,-1.9329973,45.780931854247,0,-1.3235752773284912,0,0
1780050211,0.00040694684,0,0,-1.9670414,45.780931854247,0,-1.3235752773284912,0,0
1780050216,0.00040694684,0,0,-1.9344052,45.780931854247,0,-1.3235752773284912,0,0
1780050221,0.0005005428,0,0,-2.140638,45.780931854247,0,-1.3235752773284912,0,0
1780050226,0.0005005428,0,0,-2.1220388,45.780931854247,0,-1.3235752773284912,0,0
1780050231,0.0005005428,0,0,-2.1093473,45.780931854247,0,-1.3235752773284912,0,0
1780050236,0.0004585227,0,0,-2.0612733,45.780931854247,0,-1.3235752773284912,0,0
1780050241,0.0004585227,0,0,-2.0789495,45.780931854247,0,-1.3235752773284912,0,0
1780050246,0.0004585227,0,0,-2.020201,45.780931854247,0,-1.3235752773284912,0,0
1780050251,0.0005162804,0,0,-2.126023,45.780931854247,0,-1.3235752773284912,0,0
1780050256,0.0005162804,0,0,-2.1389463,45.780931854247,0,-1.3235752773284912,0,0
1780050261,0.0005162804,0,0,-2.0984263,45.780931854247,0,-1.3235752773284912,0,0
1780050266,0.00037748815,0,0,-1.8953685,45.780931854247,0,-1.3235752773284912,0,0
1780050271,0.0004976944,0,0,-2.112662,45.780931854247,0,-1.3235752773284912,0,0
1780050276,0.0004976944,0,0,-2.0638978,45.780931854247,0,-1.3235752773284912,0,0
1780050281,0.0005525718,0,0,-2.05969,45.780931854247,0,-1.3235752773284912,0,0
1780050286,0.0005525718,0,0,-2.1503148,45.780931854247,0,-1.3235752773284912,0,0
1780050291,0.0005525718,0,0,-2.115089,45.780931854247,0,-1.3235752773284912,0,0
1780050296,0.0005876638,0,0,-2.0872078,45.780931854247,0,-1.3235752773284912,0,0
1780050301,0.0005876638,0,0,-2.1340227,45.780931854247,0,-1.3235752773284912,0,0
1780050306,0.0005876638,0,0,-2.1102238,45.780931854247,0,-1.3235752773284912,0,0
1780050311,0.00048869435,0,0,-2.139818,45.780931854247,0,-1.3235752773284912,0,0
1780050316,0.0005945046,0,0,-2.1161797,45.780931854247,0,-1.3235752773284912,0,0
1780050321,0.0005945046,0,0,-2.1456192,45.780931854247,0,-1.3235752773284912,0,0
1780050326,0.0004928063,0,0,-2.1545808,45.780931854247,0,-1.3235752773284912,0,0
1780050331,0.0010241695,0,0,-0.3808909,45.780931854247,0,-1.3235752773284912,1,1
1780050336,0.0010241695,0,0,-0.47245413,45.780931854247,0,-1.3235752773284912,1,1
1780050341,0.0009834865,0,0,-0.7665812,45.780931854247,0,-1.3235752773284912,1,1
1780050346,0.0009834865,0,0,-0.9071128,45.780931854247,0,-1.3235752773284912,1,1
1780050351,0.0008405756,0,0,-1.5339878,45.780931854247,0,-1.3235752773284912,0,0
1780050356,0.0009286272,0,0,-1.2003204,45.780931854247,0,-1.3235752773284912,1,1
1780050361,0.0009286272,0,0,-1.1642258,45.780931854247,0,-1.3235752773284912,1,1
1780050366,0.0008684774,0,0,-1.4652213,45.780931854247,0,-1.3235752773284912,0,0
1780050371,0.00039989894,0,0,-1.8689052,45.780931854247,0,-1.3235752773284912,0,0
1780050376,0.00047389814,0,0,-1.9230568,45.780931854247,0,-1.3235752773284912,0,0
1780050381,0.0003940384,0,0,-1.7772846,45.780931854247,0,-1.3235752773284912,0,0
1780050386,0.0005750911,0,0,-2.0029387,45.780931854247,0,-1.3235752773284912,0,0
1780050391,0.00064058474,0,0,-1.9695761,45.780931854247,0,-1.3235752773284912,0,0
1780050396,0.00064058474,0,0,-1.9588501,45.780931854247,0,-1.3235752773284912,0,0
1780050401,0.00066210394,0,0,-1.978657,45.780931854247,0,-1.3235752773284912,0,0
1780050406,0.00066210394,0,0,-1.962043,45.780931854247,0,-1.3235752773284912,0,0
1780050411,0.0006374921,0,0,-2.0121987,45.780931854247,0,-1.3235752773284912,0,0
1780050416,0.0005548656,0,0,-2.0248997,45.780931854247,0,-1.3235752773284912,0,0
1780050421,0.0005548656,0,0,-2.012428,45.780931854247,0,-1.3235752773284912,0,0
1780050426,0.00032833955,0,0,-1.6156083,45.780931854247,0,-1.3235752773284912,0,0
1780050431,0.0005121012,0,0,-2.014922,45.780931854247,0,-1.3235752773284912,0,0
1780050436,0.0005121012,0,0,-2.0218472,45.780931854247,0,-1.3235752773284912,0,0
1780050441,0.0005121012,0,0,-2.013816,45.780931854247,0,-1.3235752773284912,0,0
1780050446,0.000348875,0,0,-1.6847733,45.780931854247,0,-1.3235752773284912,0,0
1780050451,0.0005367435,0,0,-2.023965,45.780931854247,0,-1.3235752773284912,0,0
1780050456,0.0005367435,0,0,-2.0175908,45.780931854247,0,-1.3235752773284912,0,0
1780050461,0.00072557555,0,0,-1.9004356,45.780931854247,0,-1.3235752773284912,0,0
