timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049626,11079680.0,1,0,99222960000.0,9178020812.799938,1,5.603430271148332,1,1
1780049631,11079680.0,1,0,100920450000.0,9178020812.799938,1,5.603430271148332,1,1
1780049636,11079680.0,1,0,80616970000.0,9178020812.799938,1,5.603430271148332,1,1
1780049641,11079680.0,1,0,68627456000.0,9178020812.799938,1,5.603430271148332,1,1
1780049646,10817536.0,1,0,75588300000.0,9178020812.799938,1,5.603430271148332,1,1
1780049651,10817536.0,1,0,61044175000.0,9178020812.799938,1,5.603430271148332,1,1
1780049656,10817536.0,1,0,55541895000.0,9178020812.799938,1,5.603430271148332,1,1
1780049661,10817536.0,1,0,62801630000.0,9178020812.799938,1,5.603430271148332,1,1
1780049666,10817536.0,1,0,72208590000.0,9178020812.799938,1,5.603430271148332,1,1
1780049671,10817536.0,1,0,66539205000.0,9178020812.799938,1,5.603430271148332,1,1
1780049676,10817536.0,1,0,54564684000.0,9178020812.799938,1,5.603430271148332,1,1
1780049681,10817536.0,1,0,43051315000.0,9178020812.799938,1,5.603430271148332,1,1
1780049686,10817536.0,1,0,37053866000.0,9178020812.799938,1,5.603430271148332,1,1
1780049691,10821632.0,1,0,35418206000.0,9178020812.799938,1,5.603430271148332,1,1
1780049696,10821632.0,1,0,40497754000.0,9178020812.799938,1,5.603430271148332,1,1
1780049701,10821632.0,1,0,34232594000.0,9178020812.799938,1,5.603430271148332,1,1
1780049706,10838016.0,1,0,23352785000.0,9178020812.799938,1,5.603430271148332,1,1
1780049711,10838016.0,1,0,21244103000.0,9178020812.799938,1,5.603430271148332,1,1
1780049716,10838016.0,1,0,23790100000.0,9178020812.799938,1,5.603430271148332,1,1
1780049721,10846208.0,1,0,26060430000.0,9178020812.799938,1,5.603430271148332,1,1
1780049726,10846208.0,1,0,23949107000.0,9178020812.799938,1,5.603430271148332,1,1
1780049731,10846208.0,1,0,22070594000.0,9178020812.799938,1,5.603430271148332,1,1
1780049736,10899456.0,1,0,25617265000.0,9178020812.799938,1,5.603430271148332,1,1
1780049741,10899456.0,1,0,22806395000.0,9178020812.799938,1,5.603430271148332,1,1
1780049746,10899456.0,1,0,16539967000.0,9178020812.799938,1,5.603430271148332,1,1
1780049751,10899456.0,1,0,12377706000.0,9178020812.799938,1,5.603430271148332,1,1
1780049756,10903552.0,1,0,15003225000.0,9178020812.799938,1,5.603430271148332,1,1
1780049761,10903552.0,1,0,13377456000.0,9178020812.799938,1,5.603430271148332,1,1
1780049766,10903552.0,1,0,16002855000.0,9178020812.799938,1,5.603430271148332,1,1
1780049771,10903552.0,1,0,16054035000.0,9178020812.799938,1,5.603430271148332,1,1
1780049776,10903552.0,1,0,11769483000.0,9178020812.799938,1,5.603430271148332,1,1
1780049781,10903552.0,1,0,9764047000.0,9178020812.799938,1,5.603430271148332,1,1
1780049786,10903552.0,1,0,10929715000.0,9178020812.799938,1,5.603430271148332,1,1
1780049791,10903552.0,1,0,7120953300.0,9178020812.799938,0,5.603430271148332,1,1
1780049796,10903552.0,1,0,11815260000.0,9178020812.799938,1,5.603430271148332,1,1
1780049801,10903552.0,1,0,11105969000.0,9178020812.799938,1,5.603430271148332,1,1
1780049806,10903552.0,1,0,11542169000.0,9178020812.799938,1,5.603430271148332,1,1
1780049811,10903552.0,1,0,9614080000.0,9178020812.799938,1,5.603430271148332,1,1
1780049816,10903552.0,1,0,8943220000.0,9178020812.799938,0,5.603430271148332,1,1
1780049821,10907648.0,1,0,7609521000.0,9178020812.799938,0,5.603430271148332,1,1
1780049826,10907648.0,1,0,7575220700.0,9178020812.799938,0,5.603430271148332,1,1
1780049831,10907648.0,1,0,7838597600.0,9178020812.799938,0,5.603430271148332,1,1
1780049836,10907648.0,1,0,8612581000.0,9178020812.799938,0,5.603430271148332,1,1
1780049841,10907648.0,0,0,5750568400.0,9178020812.799938,0,5.603430271148332,1,1
1780049846,10940416.0,0,0,4773736400.0,9178020812.799938,0,5.603430271148332,1,1
1780049851,10940416.0,0,0,4655190500.0,9178020812.799938,0,5.603430271148332,1,1
1780049856,10940416.0,0,0,2771744300.0,9178020812.799938,0,5.603430271148332,1,1
1780049861,10940416.0,0,0,989185000.0,9178020812.799938,0,5.603430271148332,1,1
1780049866,11137024.0,0,0,176717800.0,9178020812.799938,0,5.603430271148332,1,1
1780049871,11137024.0,0,0,7320335.5,9178020812.799938,0,5.603430271148332,1,1
1780049876,11137024.0,0,0,65843.67,9178020812.799938,0,5.603430271148332,1,1
1780049881,11137024.0,0,0,4.430066,9178020812.799938,0,5.603430271148332,0,0
1780049886,11137024.0,0,0,4.390417,9178020812.799938,0,5.603430271148332,0,0
1780049891,11137024.0,0,0,4.3864045,9178020812.799938,0,5.603430271148332,0,0
1780049896,11137024.0,0,0,4.367166,9178020812.799938,0,5.603430271148332,0,0
1780049901,11137024.0,0,0,4.38679,9178020812.799938,0,5.603430271148332,0,0
1780049906,11137024.0,0,0,4.3651767,9178020812.799938,0,5.603430271148332,0,0
1780049911,11137024.0,0,0,4.376422,9178020812.799938,0,5.603430271148332,0,0
1780049916,11137024.0,0,0,4.3710403,9178020812.799938,0,5.603430271148332,0,0
1780049921,11137024.0,0,0,4.3252273,9178020812.799938,0,5.603430271148332,0,0
1780049926,11137024.0,0,0,4.3207994,9178020812.799938,0,5.603430271148332,0,0
1780049931,11137024.0,0,0,4.325331,9178020812.799938,0,5.603430271148332,0,0
1780049936,11137024.0,0,0,4.2906985,9178020812.799938,0,5.603430271148332,0,0
1780049941,11137024.0,0,0,4.293324,9178020812.799938,0,5.603430271148332,0,0
1780049946,11137024.0,0,0,4.257495,9178020812.799938,0,5.603430271148332,0,0
1780049951,11137024.0,0,0,4.2334385,9178020812.799938,0,5.603430271148332,0,0
1780049956,11137024.0,0,0,4.203558,9178020812.799938,0,5.603430271148332,0,0
1780049961,11137024.0,0,0,4.1488605,9178020812.799938,0,5.603430271148332,0,0
1780049966,11137024.0,0,0,4.1198153,9178020812.799938,0,5.603430271148332,0,0
1780049971,11137024.0,0,0,4.077263,9178020812.799938,0,5.603430271148332,0,0
1780049976,11137024.0,0,0,4.017352,9178020812.799938,0,5.603430271148332,0,0
1780049981,11137024.0,0,0,3.9916186,9178020812.799938,0,5.603430271148332,0,0
1780049986,11137024.0,0,0,3.9668736,9178020812.799938,0,5.603430271148332,0,0
1780049991,11137024.0,0,0,3.9819002,9178020812.799938,0,5.603430271148332,0,0
1780049996,11137024.0,0,0,3.9413657,9178020812.799938,0,5.603430271148332,0,0
1780050001,11137024.0,0,0,3.8652449,9178020812.799938,0,5.603430271148332,0,0
1780050006,11137024.0,0,0,3.8230987,9178020812.799938,0,5.603430271148332,0,0
1780050011,11137024.0,0,0,3.8209114,9178020812.799938,0,5.603430271148332,0,0
1780050016,11137024.0,0,0,3.7789009,9178020812.799938,0,5.603430271148332,0,0
1780050021,11137024.0,0,0,3.76886,9178020812.799938,0,5.603430271148332,0,0
1780050026,11137024.0,0,0,3.7448294,9178020812.799938,0,5.603430271148332,0,0
1780050031,11137024.0,0,0,3.7088044,9178020812.799938,0,5.603430271148332,0,0
1780050036,11137024.0,0,0,3.663189,9178020812.799938,0,5.603430271148332,0,0
1780050041,10760192.0,0,0,0.58331364,9178020812.799938,0,5.603430271148332,0,0
1780050046,10760192.0,0,0,0.6391912,9178020812.799938,0,5.603430271148332,0,0
1780050051,10760192.0,0,0,0.6593257,9178020812.799938,0,5.603430271148332,0,0
1780050056,10760192.0,0,0,0.6064017,9178020812.799938,0,5.603430271148332,0,0
1780050061,10760192.0,0,0,0.5432152,9178020812.799938,0,5.603430271148332,0,0
1780050066,10760192.0,0,0,0.6778526,9178020812.799938,0,5.603430271148332,0,0
1780050071,10760192.0,0,0,0.7738138,9178020812.799938,0,5.603430271148332,0,0
1780050076,10760192.0,0,0,0.72704774,9178020812.799938,0,5.603430271148332,0,0
1780050081,10760192.0,0,0,0.6323995,9178020812.799938,0,5.603430271148332,0,0
1780050086,10760192.0,0,0,0.6884282,9178020812.799938,0,5.603430271148332,0,0
1780050091,10760192.0,0,0,0.7703757,9178020812.799938,0,5.603430271148332,0,0
1780050096,10760192.0,0,0,0.8893218,9178020812.799938,0,5.603430271148332,0,0
1780050101,10764288.0,0,0,0.7420967,9178020812.799938,0,5.603430271148332,0,0
1780050106,10764288.0,0,0,0.72089815,9178020812.799938,0,5.603430271148332,0,0
1780050111,10764288.0,0,0,0.77452767,9178020812.799938,0,5.603430271148332,0,0
1780050116,10764288.0,0,0,0.8240989,9178020812.799938,0,5.603430271148332,0,0
1780050121,10764288.0,0,0,0.9271272,9178020812.799938,0,5.603430271148332,0,0
1780050126,10764288.0,0,0,0.7846706,9178020812.799938,0,5.603430271148332,0,0
1780050131,10764288.0,0,0,0.7513275,9178020812.799938,0,5.603430271148332,0,0
1780050136,10764288.0,0,0,0.94580853,9178020812.799938,0,5.603430271148332,0,0
1780050141,10764288.0,0,0,0.9237511,9178020812.799938,0,5.603430271148332,0,0
1780050146,10764288.0,0,0,0.79387236,9178020812.799938,0,5.603430271148332,0,0
1780050151,10928128.0,0,0,-0.75648654,9178020812.799938,0,5.603430271148332,0,0
1780050156,10928128.0,0,0,-0.77046233,9178020812.799938,0,5.603430271148332,0,0
1780050161,10928128.0,0,0,-0.7969343,9178020812.799938,0,5.603430271148332,0,0
1780050166,10928128.0,0,0,-0.8127199,9178020812.799938,0,5.603430271148332,0,0
1780050171,10928128.0,0,0,-0.8138336,9178020812.799938,0,5.603430271148332,0,0
1780050176,10928128.0,0,0,-0.7833439,9178020812.799938,0,5.603430271148332,0,0
1780050181,10928128.0,0,0,-0.77727085,9178020812.799938,0,5.603430271148332,0,0
1780050186,10928128.0,0,0,-0.77859116,9178020812.799938,0,5.603430271148332,0,0
1780050191,10928128.0,0,0,-0.7721301,9178020812.799938,0,5.603430271148332,0,0
1780050196,10928128.0,0,0,-0.783693,9178020812.799938,0,5.603430271148332,0,0
1780050201,10928128.0,0,0,-0.8194686,9178020812.799938,0,5.603430271148332,0,0
1780050206,10928128.0,0,0,-0.8155447,9178020812.799938,0,5.603430271148332,0,0
1780050211,10932224.0,0,0,-0.78457105,9178020812.799938,0,5.603430271148332,0,0
1780050216,10932224.0,0,0,-0.76353055,9178020812.799938,0,5.603430271148332,0,0
1780050221,10932224.0,0,0,-0.7465811,9178020812.799938,0,5.603430271148332,0,0
1780050226,10928128.0,0,0,-0.771548,9178020812.799938,0,5.603430271148332,0,0
1780050231,10928128.0,0,0,-0.7963754,9178020812.799938,0,5.603430271148332,0,0
1780050236,10928128.0,0,0,-0.81199443,9178020812.799938,0,5.603430271148332,0,0
1780050241,10928128.0,0,0,-0.7940014,9178020812.799938,0,5.603430271148332,0,0
1780050246,10928128.0,0,0,-0.76549846,9178020812.799938,0,5.603430271148332,0,0
1780050251,10928128.0,0,0,-0.7669096,9178020812.799938,0,5.603430271148332,0,0
1780050256,10928128.0,0,0,-0.76491165,9178020812.799938,0,5.603430271148332,0,0
1780050261,10928128.0,0,0,-0.76189005,9178020812.799938,0,5.603430271148332,0,0
1780050266,10928128.0,0,0,-0.7419899,9178020812.799938,0,5.603430271148332,0,0
1780050271,10928128.0,0,0,-0.7218853,9178020812.799938,0,5.603430271148332,0,0
1780050276,10928128.0,0,0,-0.7383842,9178020812.799938,0,5.603430271148332,0,0
1780050281,10932224.0,0,0,-0.72249025,9178020812.799938,0,5.603430271148332,0,0
1780050286,10932224.0,0,0,-0.7303368,9178020812.799938,0,5.603430271148332,0,0
1780050291,10932224.0,0,0,-0.73192936,9178020812.799938,0,5.603430271148332,0,0
1780050296,10932224.0,0,0,-0.718206,9178020812.799938,0,5.603430271148332,0,0
1780050301,10932224.0,0,0,-0.7497281,9178020812.799938,0,5.603430271148332,0,0
1780050306,10932224.0,0,0,-0.760986,9178020812.799938,0,5.603430271148332,0,0
1780050311,10932224.0,0,0,-0.73320967,9178020812.799938,0,5.603430271148332,0,0
1780050316,10932224.0,0,0,-0.7589982,9178020812.799938,0,5.603430271148332,0,0
1780050321,10952704.0,0,0,-0.684307,9178020812.799938,0,5.603430271148332,0,0
1780050326,10952704.0,0,0,-0.66777337,9178020812.799938,0,5.603430271148332,0,0
1780050331,10952704.0,0,0,-0.670014,9178020812.799938,0,5.603430271148332,0,0
1780050336,10956800.0,0,0,-0.61426115,9178020812.799938,0,5.603430271148332,0,0
1780050341,10956800.0,0,0,-0.5752509,9178020812.799938,0,5.603430271148332,0,0
1780050346,10956800.0,0,0,-0.5771474,9178020812.799938,0,5.603430271148332,0,0
1780050351,10956800.0,0,0,-0.5883022,9178020812.799938,0,5.603430271148332,0,0
1780050356,11005952.0,0,0,-0.014420187,9178020812.799938,0,5.603430271148332,0,0
1780050361,11005952.0,0,0,-0.05759875,9178020812.799938,0,5.603430271148332,0,0
1780050366,11005952.0,0,0,-0.06434565,9178020812.799938,0,5.603430271148332,0,0
1780050371,11005952.0,0,0,-0.06948768,9178020812.799938,0,5.603430271148332,0,0
1780050376,11005952.0,0,0,-0.034098763,9178020812.799938,0,5.603430271148332,0,0
1780050381,11005952.0,0,0,-0.034964953,9178020812.799938,0,5.603430271148332,0,0
1780050386,11005952.0,0,0,-0.017813407,9178020812.799938,0,5.603430271148332,0,0
1780050391,11005952.0,0,0,-0.045805145,9178020812.799938,0,5.603430271148332,0,0
1780050396,11005952.0,0,0,-0.08496747,9178020812.799938,0,5.603430271148332,0,0
1780050401,11005952.0,0,0,-0.07261338,9178020812.799938,0,5.603430271148332,0,0
1780050406,11005952.0,0,0,-0.055823177,9178020812.799938,0,5.603430271148332,0,0
1780050411,11005952.0,0,0,0.0057594497,9178020812.799938,0,5.603430271148332,0,0
1780050416,11005952.0,0,0,0.034408264,9178020812.799938,0,5.603430271148332,0,0
1780050421,11005952.0,0,0,0.020984665,9178020812.799938,0,5.603430271148332,0,0
1780050426,11018240.0,0,0,0.29221556,9178020812.799938,0,5.603430271148332,0,0
1780050431,11018240.0,0,0,0.32672185,9178020812.799938,0,5.603430271148332,0,0
1780050436,11018240.0,0,0,0.3187872,9178020812.799938,0,5.603430271148332,0,0
1780050441,11018240.0,0,0,0.29383636,9178020812.799938,0,5.603430271148332,0,0
1780050446,11010048.0,0,0,0.14545217,9178020812.799938,0,5.603430271148332,0,0
1780050451,11010048.0,0,0,0.13023898,9178020812.799938,0,5.603430271148332,0,0
1780050456,11010048.0,0,0,0.10354724,9178020812.799938,0,5.603430271148332,0,0
1780050461,11010048.0,0,0,0.088341124,9178020812.799938,0,5.603430271148332,0,0
1780050466,11010048.0,0,0,0.13826081,9178020812.799938,0,5.603430271148332,0,0
1780050471,11010048.0,0,0,0.14982142,9178020812.799938,0,5.603430271148332,0,0
1780050476,11010048.0,0,0,0.13430244,9178020812.799938,0,5.603430271148332,0,0
1780050481,11010048.0,0,0,0.13998517,9178020812.799938,0,5.603430271148332,0,0
1780050486,11010048.0,0,0,0.14095445,9178020812.799938,0,5.603430271148332,0,0
1780050491,11010048.0,0,0,0.14961608,9178020812.799938,0,5.603430271148332,0,0
1780050496,11010048.0,0,0,0.16140965,9178020812.799938,0,5.603430271148332,0,0
1780050501,11010048.0,0,0,0.18192592,9178020812.799938,0,5.603430271148332,0,0
1780050506,11010048.0,0,0,0.18657024,9178020812.799938,0,5.603430271148332,0,0
1780050511,11010048.0,0,0,0.1512606,9178020812.799938,0,5.603430271148332,0,0
1780050516,11010048.0,0,0,0.16508114,9178020812.799938,0,5.603430271148332,0,0
1780050521,11010048.0,0,0,0.1632558,9178020812.799938,0,5.603430271148332,0,0
1780050526,11010048.0,0,0,0.1791969,9178020812.799938,0,5.603430271148332,0,0
1780050531,11010048.0,0,0,0.16977024,9178020812.799938,0,5.603430271148332,0,0
1780050536,11010048.0,0,0,0.16317612,9178020812.799938,0,5.603430271148332,0,0
1780050541,11010048.0,0,0,0.15882772,9178020812.799938,0,5.603430271148332,0,0
1780050546,11112448.0,0,0,2.7553406,9178020812.799938,0,5.603430271148332,0,0
1780050551,11112448.0,0,0,2.7014759,9178020812.799938,0,5.603430271148332,0,0
1780050556,11112448.0,0,0,2.6954765,9178020812.799938,0,5.603430271148332,0,0
1780050561,11112448.0,0,0,2.6986907,9178020812.799938,0,5.603430271148332,0,0
1780050566,11112448.0,0,0,2.6945138,9178020812.799938,0,5.603430271148332,0,0
1780050571,11112448.0,0,0,2.7044914,9178020812.799938,0,5.603430271148332,0,0
1780050576,11112448.0,0,0,2.6680412,9178020812.799938,0,5.603430271148332,0,0
1780050581,11112448.0,0,0,2.6791992,9178020812.799938,0,5.603430271148332,0,0
1780050586,11112448.0,0,0,2.66115,9178020812.799938,0,5.603430271148332,0,0
1780050591,11112448.0,0,0,2.6474319,9178020812.799938,0,5.603430271148332,0,0
1780050596,11112448.0,0,0,2.6017165,9178020812.799938,0,5.603430271148332,0,0
1780050601,11112448.0,0,0,2.5551145,9178020812.799938,0,5.603430271148332,0,0
1780050606,11112448.0,0,0,2.5345833,9178020812.799938,0,5.603430271148332,0,0
1780050611,11112448.0,0,0,2.5481768,9178020812.799938,0,5.603430271148332,0,0
1780050616,11116544.0,0,0,2.7091534,9178020812.799938,0,5.603430271148332,0,0
1780050621,11116544.0,0,0,2.6559923,9178020812.799938,0,5.603430271148332,0,0
1780050626,11116544.0,0,0,2.6091716,9178020812.799938,0,5.603430271148332,0,0
1780050631,11116544.0,0,0,2.6095665,9178020812.799938,0,5.603430271148332,0,0
1780050636,11120640.0,0,0,2.7317777,9178020812.799938,0,5.603430271148332,0,0
1780050641,11120640.0,0,0,2.7170954,9178020812.799938,0,5.603430271148332,0,0
1780050646,11120640.0,0,0,2.7008586,9178020812.799938,0,5.603430271148332,0,0
1780050651,11116544.0,0,0,2.5426319,9178020812.799938,0,5.603430271148332,0,0
1780050656,11116544.0,0,0,2.4969063,9178020812.799938,0,5.603430271148332,0,0
1780050661,11116544.0,0,0,2.5065796,9178020812.799938,0,5.603430271148332,0,0
1780050666,11116544.0,0,0,2.560774,9178020812.799938,0,5.603430271148332,0,0
1780050671,11116544.0,0,0,2.5466793,9178020812.799938,0,5.603430271148332,0,0
1780050676,11116544.0,0,0,2.5127304,9178020812.799938,0,5.603430271148332,0,0
1780050681,11116544.0,0,0,2.4460878,9178020812.799938,0,5.603430271148332,0,0
1780050686,11116544.0,0,0,2.427915,9178020812.799938,0,5.603430271148332,0,0
1780050691,11116544.0,0,0,2.3605244,9178020812.799938,0,5.603430271148332,0,0
1780050696,11116544.0,0,0,2.3103914,9178020812.799938,0,5.603430271148332,0,0
1780050701,11120640.0,0,0,2.4359837,9178020812.799938,0,5.603430271148332,0,0
1780050706,11120640.0,0,0,2.434522,9178020812.799938,0,5.603430271148332,0,0
1780050711,11120640.0,0,0,2.408582,9178020812.799938,0,5.603430271148332,0,0
1780050716,10858496.0,0,0,-0.3258232,9178020812.799938,0,5.603430271148332,0,0
1780050721,10858496.0,0,0,-0.26393563,9178020812.799938,0,5.603430271148332,0,0
1780050726,10858496.0,0,0,-0.24559444,9178020812.799938,0,5.603430271148332,0,0
1780050731,10858496.0,0,0,-0.24704984,9178020812.799938,0,5.603430271148332,0,0
1780050736,10858496.0,0,0,-0.26235375,9178020812.799938,0,5.603430271148332,0,0
1780050741,10858496.0,0,0,-0.27892786,9178020812.799938,0,5.603430271148332,0,0
1780050746,10858496.0,0,0,-0.24472044,9178020812.799938,0,5.603430271148332,0,0
1780050751,10858496.0,0,0,-0.1947242,9178020812.799938,0,5.603430271148332,0,0
1780050756,10858496.0,0,0,-0.22466093,9178020812.799938,0,5.603430271148332,0,0
1780050761,10858496.0,0,0,-0.1943865,9178020812.799938,0,5.603430271148332,0,0
1780050766,10858496.0,0,0,-0.14824824,9178020812.799938,0,5.603430271148332,0,0
1780050771,10858496.0,0,0,-0.12501918,9178020812.799938,0,5.603430271148332,0,0
1780050776,10858496.0,0,0,-0.06372387,9178020812.799938,0,5.603430271148332,0,0
1780050781,10858496.0,0,0,-0.08332251,9178020812.799938,0,5.603430271148332,0,0
1780050786,10858496.0,0,0,-0.04725289,9178020812.799938,0,5.603430271148332,0,0
1780050791,10858496.0,0,0,-0.09101734,9178020812.799938,0,5.603430271148332,0,0
1780050796,10858496.0,0,0,-0.07296159,9178020812.799938,0,5.603430271148332,0,0
1780050801,10858496.0,0,0,-0.05484274,9178020812.799938,0,5.603430271148332,0,0
1780050806,10858496.0,0,0,-0.064888924,9178020812.799938,0,5.603430271148332,0,0
1780050811,10858496.0,0,0,-0.021180654,9178020812.799938,0,5.603430271148332,0,0
1780050816,10858496.0,0,0,0.0031065303,9178020812.799938,0,5.603430271148332,0,0
1780050821,10858496.0,0,0,-0.06550154,9178020812.799938,0,5.603430271148332,0,0
1780050826,10858496.0,0,0,-0.10887942,9178020812.799938,0,5.603430271148332,0,0
1780050831,10858496.0,0,0,-0.09157044,9178020812.799938,0,5.603430271148332,0,0
1780050836,10858496.0,0,0,-0.036107,9178020812.799938,0,5.603430271148332,0,0
1780050841,10858496.0,0,0,0.022636233,9178020812.799938,0,5.603430271148332,0,0
1780050846,10858496.0,0,0,-0.0010393397,9178020812.799938,0,5.603430271148332,0,0
1780050851,10858496.0,0,0,-0.03476721,9178020812.799938,0,5.603430271148332,0,0
1780050856,10858496.0,0,0,-0.09698138,9178020812.799938,0,5.603430271148332,0,0
1780050861,10858496.0,0,0,-0.10109496,9178020812.799938,0,5.603430271148332,0,0
1780050866,10858496.0,0,0,-0.19413362,9178020812.799938,0,5.603430271148332,0,0
1780050871,10858496.0,0,0,-0.1740981,9178020812.799938,0,5.603430271148332,0,0
1780050876,10989568.0,0,0,-0.71131736,9178020812.799938,0,5.603430271148332,0,0
1780050881,10989568.0,0,0,-0.6944763,9178020812.799938,0,5.603430271148332,0,0
1780050886,10989568.0,0,0,-0.7084509,9178020812.799938,0,5.603430271148332,0,0
1780050891,10989568.0,0,0,-0.68703973,9178020812.799938,0,5.603430271148332,0,0
1780050896,10989568.0,0,0,-0.6599472,9178020812.799938,0,5.603430271148332,0,0
1780050901,10989568.0,0,0,-0.6552862,9178020812.799938,0,5.603430271148332,0,0
1780050906,10989568.0,0,0,-0.665757,9178020812.799938,0,5.603430271148332,0,0
1780050911,10825728.0,0,0,0.41263857,9178020812.799938,0,5.603430271148332,0,0
1780050916,10825728.0,0,0,0.4241269,9178020812.799938,0,5.603430271148332,0,0
1780050921,10825728.0,0,0,0.3164802,9178020812.799938,0,5.603430271148332,0,0
1780050926,10817536.0,0,0,0.46004295,9178020812.799938,0,5.603430271148332,0,0
1780050931,10817536.0,0,0,0.41061038,9178020812.799938,0,5.603430271148332,0,0
1780050936,10817536.0,0,0,0.34213647,9178020812.799938,0,5.603430271148332,0,0
1780050941,10817536.0,0,0,0.30612224,9178020812.799938,0,5.603430271148332,0,0
1780050946,10817536.0,0,0,0.29699156,9178020812.799938,0,5.603430271148332,0,0
1780050951,10817536.0,0,0,0.33131573,9178020812.799938,0,5.603430271148332,0,0
1780050956,10817536.0,0,0,0.3015364,9178020812.799938,0,5.603430271148332,0,0
1780050961,10817536.0,0,0,0.2822735,9178020812.799938,0,5.603430271148332,0,0
1780050966,10817536.0,0,0,0.24255392,9178020812.799938,0,5.603430271148332,0,0
1780050971,10817536.0,0,0,0.17925909,9178020812.799938,0,5.603430271148332,0,0
1780050976,11014144.0,0,0,-0.15753125,9178020812.799938,0,5.603430271148332,0,0
1780050981,11014144.0,0,0,-0.15999015,9178020812.799938,0,5.603430271148332,0,0
1780050986,11014144.0,0,0,-0.14633375,9178020812.799938,0,5.603430271148332,0,0
1780050991,11014144.0,0,0,-0.15132095,9178020812.799938,0,5.603430271148332,0,0
1780050996,11014144.0,0,0,-0.16826005,9178020812.799938,0,5.603430271148332,0,0
1780051001,11014144.0,0,0,-0.13793324,9178020812.799938,0,5.603430271148332,0,0
1780051006,11014144.0,0,0,-0.13970307,9178020812.799938,0,5.603430271148332,0,0
1780051011,11014144.0,0,0,-0.1371799,9178020812.799938,0,5.603430271148332,0,0
1780051016,11014144.0,0,0,-0.09780578,9178020812.799938,0,5.603430271148332,0,0
1780051021,11014144.0,0,0,-0.07797295,9178020812.799938,0,5.603430271148332,0,0
1780051026,11014144.0,0,0,-0.09738983,9178020812.799938,0,5.603430271148332,0,0
1780051031,11014144.0,0,0,-0.10016861,9178020812.799938,0,5.603430271148332,0,0
1780051036,11014144.0,0,0,-0.1227949,9178020812.799938,0,5.603430271148332,0,0
1780051041,11014144.0,0,0,-0.12527026,9178020812.799938,0,5.603430271148332,0,0
1780051046,11014144.0,0,0,-0.07731216,9178020812.799938,0,5.603430271148332,0,0
1780051051,11014144.0,0,0,-0.063487925,9178020812.799938,0,5.603430271148332,0,0
1780051056,11014144.0,0,0,-0.044495214,9178020812.799938,0,5.603430271148332,0,0
1780051061,11014144.0,0,0,-0.00772225,9178020812.799938,0,5.603430271148332,0,0
1780051066,11014144.0,0,0,-0.034193873,9178020812.799938,0,5.603430271148332,0,0
1780051071,11014144.0,0,0,-0.028773291,9178020812.799938,0,5.603430271148332,0,0
1780051076,11014144.0,0,0,-0.037794966,9178020812.799938,0,5.603430271148332,0,0
1780051081,11014144.0,0,0,-0.019062364,9178020812.799938,0,5.603430271148332,0,0
1780051086,11014144.0,0,0,0.011086174,9178020812.799938,0,5.603430271148332,0,0
1780051091,11014144.0,0,0,0.046619993,9178020812.799938,0,5.603430271148332,0,0
1780051096,11014144.0,0,0,0.056238383,9178020812.799938,0,5.603430271148332,0,0
1780051101,11079680.0,0,0,1.556347,9178020812.799938,0,5.603430271148332,0,0
1780051106,11079680.0,0,0,1.5946875,9178020812.799938,0,5.603430271148332,0,0
1780051111,11079680.0,0,0,1.5887264,9178020812.799938,0,5.603430271148332,0,0
1780051116,11079680.0,0,0,1.5604123,9178020812.799938,0,5.603430271148332,0,0
1780051121,11079680.0,0,0,1.5289096,9178020812.799938,0,5.603430271148332,0,0
1780051126,11079680.0,0,0,1.527281,9178020812.799938,0,5.603430271148332,0,0
1780051131,11079680.0,0,0,1.5250756,9178020812.799938,0,5.603430271148332,0,0
1780051136,11079680.0,0,0,1.6215879,9178020812.799938,0,5.603430271148332,0,0
1780051141,11079680.0,0,0,1.6114734,9178020812.799938,0,5.603430271148332,0,0
1780051146,11079680.0,0,0,1.5576702,9178020812.799938,0,5.603430271148332,0,0
1780051151,11079680.0,0,0,1.5570469,9178020812.799938,0,5.603430271148332,0,0
1780051156,11079680.0,0,0,1.5521601,9178020812.799938,0,5.603430271148332,0,0
1780051161,11079680.0,0,0,1.584528,9178020812.799938,0,5.603430271148332,0,0
1780051166,11079680.0,0,0,1.6129042,9178020812.799938,0,5.603430271148332,0,0
1780051171,11079680.0,0,0,1.5906652,9178020812.799938,0,5.603430271148332,0,0
1780051176,11079680.0,0,0,1.5755705,9178020812.799938,0,5.603430271148332,0,0
1780051181,11079680.0,0,0,1.5594796,9178020812.799938,0,5.603430271148332,0,0
1780051186,11079680.0,0,0,1.5251764,9178020812.799938,0,5.603430271148332,0,0
1780051191,11079680.0,0,0,1.5309174,9178020812.799938,0,5.603430271148332,0,0
1780051196,11079680.0,0,0,1.5405201,9178020812.799938,0,5.603430271148332,0,0
1780051201,11079680.0,0,0,1.5060272,9178020812.799938,0,5.603430271148332,0,0
1780051206,11079680.0,0,0,1.5146139,9178020812.799938,0,5.603430271148332,0,0
1780051211,11079680.0,0,0,1.5617336,9178020812.799938,0,5.603430271148332,0,0
1780051216,11079680.0,0,0,1.5611953,9178020812.799938,0,5.603430271148332,0,0
1780051221,11079680.0,0,0,1.5379994,9178020812.799938,0,5.603430271148332,0,0
1780051226,11079680.0,0,0,1.4755061,9178020812.799938,0,5.603430271148332,0,0
