timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049341,0.0005696412,1,0,8.674277,6.070688915252679,1,11.549201202392537,0,1
1780049346,0.0005696412,1,0,10.457678,6.070688915252679,1,11.549201202392537,0,1
1780049351,0.0006618142,1,0,8.931233,6.070688915252679,1,11.549201202392537,0,1
1780049356,0.0006618142,1,0,8.558239,6.070688915252679,1,11.549201202392537,0,1
1780049361,0.0008686849,1,0,9.266603,6.070688915252679,1,11.549201202392537,0,1
1780049366,0.0006819805,1,0,8.44532,6.070688915252679,1,11.549201202392537,0,1
1780049371,0.0006819805,1,0,49.21352,6.070688915252679,1,11.549201202392537,1,1
1780049376,0.0006819805,1,0,1170.0444,6.070688915252679,1,11.549201202392537,1,1
1780049381,0.0004813779,1,0,31912229000.0,6.070688915252679,1,11.549201202392537,1,1
1780049386,0.00048385785,1,0,9093954000.0,6.070688915252679,1,11.549201202392537,1,1
1780049391,0.00048385785,1,0,249729380.0,6.070688915252679,1,11.549201202392537,1,1
1780049396,0.0004001965,1,0,10481179000.0,6.070688915252679,1,11.549201202392537,1,1
1780049401,0.0004001965,1,0,199276960.0,6.070688915252679,1,11.549201202392537,1,1
1780049406,0.0006212805,1,0,915891140.0,6.070688915252679,1,11.549201202392537,1,1
1780049411,0.000733555,1,0,29473993000.0,6.070688915252679,1,11.549201202392537,1,1
1780049416,0.000733555,1,0,44464230000.0,6.070688915252679,1,11.549201202392537,1,1
1780049421,0.000733555,1,0,19781628000.0,6.070688915252679,1,11.549201202392537,1,1
1780049426,0.00056843384,1,0,47966110000.0,6.070688915252679,1,11.549201202392537,1,1
1780049431,0.0006860586,1,0,55667593000.0,6.070688915252679,1,11.549201202392537,1,1
1780049436,0.00075370667,1,0,13557542000.0,6.070688915252679,1,11.549201202392537,1,1
1780049441,0.00075370667,1,0,5407214.0,6.070688915252679,1,11.549201202392537,1,1
1780049446,0.00087616505,1,0,50.850903,6.070688915252679,1,11.549201202392537,1,1
1780049451,0.0012259844,1,0,10.858391,6.070688915252679,1,11.549201202392537,0,1
1780049456,0.0011336042,1,0,5.7975035,6.070688915252679,0,11.549201202392537,0,1
1780049461,0.0011336042,1,0,6.1568832,6.070688915252679,1,11.549201202392537,0,1
1780049466,0.0014495483,1,0,6.571167,6.070688915252679,1,11.549201202392537,0,1
1780049471,0.0014495483,1,0,11.663761,6.070688915252679,1,11.549201202392537,1,1
1780049476,0.0014495483,1,0,53.267685,6.070688915252679,1,11.549201202392537,1,1
1780049481,0.0013381714,1,0,102.43997,6.070688915252679,1,11.549201202392537,1,1
1780049486,0.0014716234,1,0,321.999,6.070688915252679,1,11.549201202392537,1,1
1780049491,0.0014716234,1,0,267.43573,6.070688915252679,1,11.549201202392537,1,1
1780049496,0.0011188234,1,0,76461.17,6.070688915252679,1,11.549201202392537,1,1
1780049501,0.0011188234,1,0,68244476000.0,6.070688915252679,1,11.549201202392537,1,1
1780049506,0.0011350256,1,0,879508540.0,6.070688915252679,1,11.549201202392537,1,1
1780049511,0.001124062,1,0,2457873000.0,6.070688915252679,1,11.549201202392537,1,1
1780049516,0.0010471839,1,0,9473.497,6.070688915252679,1,11.549201202392537,1,1
1780049521,0.0010471839,1,0,10643234.0,6.070688915252679,1,11.549201202392537,1,1
1780049526,0.0012105284,1,0,604.36,6.070688915252679,1,11.549201202392537,1,1
1780049531,0.0012105284,1,0,139.16782,6.070688915252679,1,11.549201202392537,1,1
1780049536,0.0012105284,1,0,94.250786,6.070688915252679,1,11.549201202392537,1,1
1780049541,0.0010263924,1,0,27.051786,6.070688915252679,1,11.549201202392537,1,1
1780049546,0.0010183592,1,0,50.411636,6.070688915252679,1,11.549201202392537,1,1
1780049551,0.0010183592,1,0,41.554264,6.070688915252679,1,11.549201202392537,1,1
1780049556,0.000958894,1,0,425.7041,6.070688915252679,1,11.549201202392537,1,1
1780049561,0.0008673489,1,0,19860.135,6.070688915252679,1,11.549201202392537,1,1
1780049566,0.00090146344,1,0,1756944600.0,6.070688915252679,1,11.549201202392537,1,1
1780049571,0.00090146344,1,0,283185.16,6.070688915252679,1,11.549201202392537,1,1
1780049576,0.0006168474,1,0,2.7645195,6.070688915252679,0,11.549201202392537,0,1
1780049581,0.0006168474,1,0,3.454586,6.070688915252679,0,11.549201202392537,0,1
1780049586,0.0006267144,1,0,3.829103,6.070688915252679,0,11.549201202392537,0,1
1780049591,0.0007057561,1,0,3.780274,6.070688915252679,0,11.549201202392537,0,1
1780049596,0.0007057561,1,0,3.993412,6.070688915252679,0,11.549201202392537,0,1
1780049601,0.0007057561,1,0,3.7435873,6.070688915252679,0,11.549201202392537,0,1
1780049606,0.0007433992,1,0,3.8751826,6.070688915252679,0,11.549201202392537,0,1
1780049611,0.0006550008,1,0,3.8632803,6.070688915252679,0,11.549201202392537,0,1
1780049616,0.0006550008,1,0,4.1445203,6.070688915252679,0,11.549201202392537,0,1
1780049621,0.0006654216,1,0,4.2627497,6.070688915252679,0,11.549201202392537,0,1
1780049626,0.0006654216,1,0,4.5105896,6.070688915252679,0,11.549201202392537,0,1
1780049631,0.0008698762,1,0,4.6822963,6.070688915252679,0,11.549201202392537,0,1
1780049636,0.0008690169,1,0,4.766457,6.070688915252679,0,11.549201202392537,0,1
1780049641,0.0008690169,1,0,4.851601,6.070688915252679,0,11.549201202392537,0,1
1780049646,0.0010549488,1,0,4.7163563,6.070688915252679,0,11.549201202392537,0,1
1780049651,0.0013694916,1,0,4.802245,6.070688915252679,0,11.549201202392537,0,1
1780049656,0.0013694916,1,0,4.7870593,6.070688915252679,0,11.549201202392537,0,1
1780049661,0.0011839758,1,0,4.855481,6.070688915252679,0,11.549201202392537,0,1
1780049666,0.0011839758,1,0,5.1068974,6.070688915252679,0,11.549201202392537,0,1
1780049671,0.0011503068,1,0,5.375661,6.070688915252679,0,11.549201202392537,0,1
1780049676,0.0011052091,1,0,6.0431075,6.070688915252679,0,11.549201202392537,0,1
1780049681,0.0011052091,1,0,6.65088,6.070688915252679,1,11.549201202392537,0,1
1780049686,0.0011052091,1,0,7.2115536,6.070688915252679,1,11.549201202392537,0,1
1780049691,0.0009530134,1,0,7.273565,6.070688915252679,1,11.549201202392537,0,1
1780049696,0.0009530134,1,0,7.0552034,6.070688915252679,1,11.549201202392537,0,1
1780049701,0.0009530134,1,0,7.3856106,6.070688915252679,1,11.549201202392537,0,1
1780049706,0.0009605755,1,0,7.5732493,6.070688915252679,1,11.549201202392537,0,1
1780049711,0.0009605755,1,0,7.516966,6.070688915252679,1,11.549201202392537,0,1
1780049716,0.0009605755,1,0,8.267919,6.070688915252679,1,11.549201202392537,0,1
1780049721,0.0009022137,1,0,7.2025137,6.070688915252679,1,11.549201202392537,0,1
1780049726,0.0009022137,1,0,6.7290106,6.070688915252679,1,11.549201202392537,0,1
1780049731,0.0009022137,1,0,6.4296894,6.070688915252679,1,11.549201202392537,0,1
1780049736,0.0008551286,1,0,5.647591,6.070688915252679,0,11.549201202392537,0,1
1780049741,0.0008551286,1,0,5.2254453,6.070688915252679,0,11.549201202392537,0,1
1780049746,0.0008551286,1,0,5.0496573,6.070688915252679,0,11.549201202392537,0,1
1780049751,0.00070471934,1,0,4.930859,6.070688915252679,0,11.549201202392537,0,1
1780049756,0.0011128002,1,0,4.849773,6.070688915252679,0,11.549201202392537,0,1
1780049761,0.0011128002,1,0,4.7329097,6.070688915252679,0,11.549201202392537,0,1
1780049766,0.0012140867,1,0,4.773629,6.070688915252679,0,11.549201202392537,0,1
1780049771,0.0009892333,1,0,4.7870674,6.070688915252679,0,11.549201202392537,0,1
1780049776,0.0009892333,1,0,4.8014607,6.070688915252679,0,11.549201202392537,0,1
1780049781,0.0010102439,1,0,4.812298,6.070688915252679,0,11.549201202392537,0,1
1780049786,0.0010102439,1,0,4.801273,6.070688915252679,0,11.549201202392537,0,1
1780049791,0.0008951983,1,0,4.676917,6.070688915252679,0,11.549201202392537,0,1
1780049796,0.0006066044,1,0,4.7031775,6.070688915252679,0,11.549201202392537,0,1
1780049801,0.00053230446,1,0,5.112487,6.070688915252679,0,11.549201202392537,0,1
1780049806,0.00053230446,1,0,7.1258926,6.070688915252679,1,11.549201202392537,0,1
1780049811,0.00053230446,1,0,11.849518,6.070688915252679,1,11.549201202392537,1,1
1780049816,0.0005387828,1,0,15.327065,6.070688915252679,1,11.549201202392537,1,1
1780049821,0.0006038965,1,0,11.50465,6.070688915252679,1,11.549201202392537,0,1
1780049826,0.0006038965,1,0,10.652287,6.070688915252679,1,11.549201202392537,0,1
1780049831,0.00062575215,1,0,10.910175,6.070688915252679,1,11.549201202392537,0,1
1780049836,0.0007471791,1,0,8.822644,6.070688915252679,1,11.549201202392537,0,1
1780049841,0.0007471791,0,0,6.6567683,6.070688915252679,1,11.549201202392537,0,0
1780049846,0.0006152612,0,0,6.224727,6.070688915252679,1,11.549201202392537,0,0
1780049851,0.0007007429,0,0,6.038046,6.070688915252679,0,11.549201202392537,0,0
1780049856,0.0007007429,0,0,6.1219115,6.070688915252679,1,11.549201202392537,0,0
1780049861,0.000477075,0,0,5.8095303,6.070688915252679,0,11.549201202392537,0,0
1780049866,0.0007225635,0,0,5.6398163,6.070688915252679,0,11.549201202392537,0,0
1780049871,0.0007225635,0,0,5.6904206,6.070688915252679,0,11.549201202392537,0,0
1780049876,0.0007648702,0,0,4.9741235,6.070688915252679,0,11.549201202392537,0,0
1780049881,0.00064468646,0,0,5.12211,6.070688915252679,0,11.549201202392537,0,0
1780049886,0.00064468646,0,0,4.65936,6.070688915252679,0,11.549201202392537,0,0
1780049891,0.00071285776,0,0,4.9238625,6.070688915252679,0,11.549201202392537,0,0
1780049896,0.00077388575,0,0,4.5488267,6.070688915252679,0,11.549201202392537,0,0
1780049901,0.00077388575,0,0,1.8827456,6.070688915252679,0,11.549201202392537,0,0
1780049906,0.00076373987,0,0,1.5308008,6.070688915252679,0,11.549201202392537,0,0
1780049911,0.00076373987,0,0,0.7066133,6.070688915252679,0,11.549201202392537,0,0
1780049916,0.00058656797,0,0,1.4067799,6.070688915252679,0,11.549201202392537,0,0
1780049921,0.00058656797,0,0,1.0190853,6.070688915252679,0,11.549201202392537,0,0
1780049926,0.00047563761,0,0,1.198821,6.070688915252679,0,11.549201202392537,0,0
1780049931,0.0005921987,0,0,0.78487253,6.070688915252679,0,11.549201202392537,0,0
1780049936,0.0005478139,0,0,0.9794381,6.070688915252679,0,11.549201202392537,0,0
1780049941,0.0005478139,0,0,1.0687015,6.070688915252679,0,11.549201202392537,0,0
1780049946,0.0006922123,0,0,0.63861895,6.070688915252679,0,11.549201202392537,0,0
1780049951,0.0006922123,0,0,0.68821007,6.070688915252679,0,11.549201202392537,0,0
1780049956,0.000866155,0,0,0.9597726,6.070688915252679,0,11.549201202392537,0,0
1780049961,0.000866155,0,0,0.89872974,6.070688915252679,0,11.549201202392537,0,0
1780049966,0.000866155,0,0,0.8879839,6.070688915252679,0,11.549201202392537,0,0
1780049971,0.0006976752,0,0,0.86850595,6.070688915252679,0,11.549201202392537,0,0
1780049976,0.0006328979,0,0,1.0348161,6.070688915252679,0,11.549201202392537,0,0
1780049981,0.0006328979,0,0,1.1330739,6.070688915252679,0,11.549201202392537,0,0
1780049986,0.0005274677,0,0,1.5838197,6.070688915252679,0,11.549201202392537,0,0
1780049991,0.0011614494,0,0,2.7143643,6.070688915252679,0,11.549201202392537,0,0
1780049996,0.0011614494,0,0,2.6928058,6.070688915252679,0,11.549201202392537,0,0
1780050001,0.0011614494,0,0,2.5116196,6.070688915252679,0,11.549201202392537,0,0
1780050006,0.0013186253,0,0,3.9164898,6.070688915252679,0,11.549201202392537,0,0
1780050011,0.0010446628,0,0,1.6419518,6.070688915252679,0,11.549201202392537,0,0
1780050016,0.001368849,0,0,4.645805,6.070688915252679,0,11.549201202392537,0,0
1780050021,0.001116669,0,0,1.8297926,6.070688915252679,0,11.549201202392537,0,0
1780050026,0.001116669,0,0,2.2291474,6.070688915252679,0,11.549201202392537,0,0
1780050031,0.0003763387,0,0,3.1584213,6.070688915252679,0,11.549201202392537,0,0
1780050036,0.00037572536,0,0,3.3934093,6.070688915252679,0,11.549201202392537,0,0
1780050041,0.0007629072,0,0,0.5820825,6.070688915252679,0,11.549201202392537,0,0
1780050046,0.0007629072,0,0,0.53445953,6.070688915252679,0,11.549201202392537,0,0
1780050051,0.0008934953,0,0,0.69386554,6.070688915252679,0,11.549201202392537,0,0
1780050056,0.0007456255,0,0,0.8041578,6.070688915252679,0,11.549201202392537,0,0
1780050061,0.0008558674,0,0,0.6574959,6.070688915252679,0,11.549201202392537,0,0
1780050066,0.0008558674,0,0,0.6597486,6.070688915252679,0,11.549201202392537,0,0
1780050071,0.0010266739,0,0,0.96280044,6.070688915252679,0,11.549201202392537,0,0
1780050076,0.0010529801,0,0,1.0213532,6.070688915252679,0,11.549201202392537,0,0
1780050081,0.00093820057,0,0,0.80386335,6.070688915252679,0,11.549201202392537,0,0
1780050086,0.00088989956,0,0,0.8272011,6.070688915252679,0,11.549201202392537,0,0
1780050091,0.00088989956,0,0,0.85867524,6.070688915252679,0,11.549201202392537,0,0
1780050096,0.00088989956,0,0,0.8046977,6.070688915252679,0,11.549201202392537,0,0
1780050101,0.0007007506,0,0,1.2487899,6.070688915252679,0,11.549201202392537,0,0
1780050106,0.0008208234,0,0,0.77753115,6.070688915252679,0,11.549201202392537,0,0
1780050111,0.0008208234,0,0,0.748682,6.070688915252679,0,11.549201202392537,0,0
1780050116,0.00069640024,0,0,0.9022975,6.070688915252679,0,11.549201202392537,0,0
1780050121,0.00063468586,0,0,0.9551652,6.070688915252679,0,11.549201202392537,0,0
1780050126,0.00063468586,0,0,0.804982,6.070688915252679,0,11.549201202392537,0,0
1780050131,0.00063468586,0,0,0.7394519,6.070688915252679,0,11.549201202392537,0,0
1780050136,0.00058139395,0,0,1.0065275,6.070688915252679,0,11.549201202392537,0,0
1780050141,0.00058139395,0,0,0.96430075,6.070688915252679,0,11.549201202392537,0,0
1780050146,0.0005951291,0,0,0.7481494,6.070688915252679,0,11.549201202392537,0,0
1780050151,0.00072038895,0,0,0.6127639,6.070688915252679,0,11.549201202392537,0,0
1780050156,0.00072038895,0,0,0.62739414,6.070688915252679,0,11.549201202392537,0,0
1780050161,0.0007918304,0,0,0.7240111,6.070688915252679,0,11.549201202392537,0,0
1780050166,0.0007918304,0,0,0.7444694,6.070688915252679,0,11.549201202392537,0,0
1780050171,0.0007429834,0,0,0.6999064,6.070688915252679,0,11.549201202392537,0,0
1780050176,0.0007429834,0,0,0.7436753,6.070688915252679,0,11.549201202392537,0,0
1780050181,0.0008221641,0,0,0.8976112,6.070688915252679,0,11.549201202392537,0,0
1780050186,0.00066068815,0,0,0.91723204,6.070688915252679,0,11.549201202392537,0,0
1780050191,0.00066068815,0,0,0.95769435,6.070688915252679,0,11.549201202392537,0,0
1780050196,0.00044767428,0,0,1.8941381,6.070688915252679,0,11.549201202392537,0,0
1780050201,0.00044767428,0,0,1.8191192,6.070688915252679,0,11.549201202392537,0,0
1780050206,0.00044767428,0,0,1.8453711,6.070688915252679,0,11.549201202392537,0,0
1780050211,0.0006118293,0,0,1.0771669,6.070688915252679,0,11.549201202392537,0,0
1780050216,0.0006118293,0,0,1.0070255,6.070688915252679,0,11.549201202392537,0,0
1780050221,0.0006118293,0,0,1.0761199,6.070688915252679,0,11.549201202392537,0,0
1780050226,0.0005590917,0,0,1.1996262,6.070688915252679,0,11.549201202392537,0,0
1780050231,0.00064232637,0,0,0.92171186,6.070688915252679,0,11.549201202392537,0,0
1780050236,0.00064232637,0,0,0.9252878,6.070688915252679,0,11.549201202392537,0,0
1780050241,0.0006452123,0,0,0.88361263,6.070688915252679,0,11.549201202392537,0,0
1780050246,0.0007285991,0,0,0.7995926,6.070688915252679,0,11.549201202392537,0,0
1780050251,0.00074826065,0,0,0.74224734,6.070688915252679,0,11.549201202392537,0,0
1780050256,0.0006090343,0,0,0.94724363,6.070688915252679,0,11.549201202392537,0,0
1780050261,0.0006090343,0,0,0.96582586,6.070688915252679,0,11.549201202392537,0,0
1780050266,0.00062926003,0,0,0.94917077,6.070688915252679,0,11.549201202392537,0,0
1780050271,0.00062804954,0,0,0.98202276,6.070688915252679,0,11.549201202392537,0,0
1780050276,0.0006141242,0,0,1.1068134,6.070688915252679,0,11.549201202392537,0,0
1780050281,0.0008849939,0,0,0.8368684,6.070688915252679,0,11.549201202392537,0,0
1780050286,0.000954385,0,0,0.9793922,6.070688915252679,0,11.549201202392537,0,0
1780050291,0.00081425766,0,0,0.81073374,6.070688915252679,0,11.549201202392537,0,0
1780050296,0.00081425766,0,0,0.90701497,6.070688915252679,0,11.549201202392537,0,0
1780050301,0.0008105407,0,0,0.9025982,6.070688915252679,0,11.549201202392537,0,0
1780050306,0.00086446386,0,0,0.84926283,6.070688915252679,0,11.549201202392537,0,0
1780050311,0.0009146601,0,0,0.8849229,6.070688915252679,0,11.549201202392537,0,0
1780050316,0.0009146601,0,0,0.89186627,6.070688915252679,0,11.549201202392537,0,0
1780050321,0.0009483668,0,0,0.90696204,6.070688915252679,0,11.549201202392537,0,0
1780050326,0.00082298694,0,0,0.89046735,6.070688915252679,0,11.549201202392537,0,0
1780050331,0.00082298694,0,0,0.88496065,6.070688915252679,0,11.549201202392537,0,0
1780050336,0.0010590471,0,0,1.2679734,6.070688915252679,0,11.549201202392537,0,0
1780050341,0.0012492008,0,0,2.7196372,6.070688915252679,0,11.549201202392537,0,0
1780050346,0.0012492008,0,0,2.7531826,6.070688915252679,0,11.549201202392537,0,0
1780050351,0.0013340911,0,0,3.9946244,6.070688915252679,0,11.549201202392537,0,0
1780050356,0.0011766896,0,0,2.257451,6.070688915252679,0,11.549201202392537,0,0
1780050361,0.0011766896,0,0,2.3002288,6.070688915252679,0,11.549201202392537,0,0
1780050366,0.001225066,0,0,2.564707,6.070688915252679,0,11.549201202392537,0,0
1780050371,0.001225066,0,0,1.9988337,6.070688915252679,0,11.549201202392537,0,0
1780050376,0.0012490072,0,0,2.2226737,6.070688915252679,0,11.549201202392537,0,0
1780050381,0.0010968595,0,0,1.1714066,6.070688915252679,0,11.549201202392537,0,0
1780050386,0.0009159611,0,0,0.8078427,6.070688915252679,0,11.549201202392537,0,0
1780050391,0.0009159611,0,0,0.7957739,6.070688915252679,0,11.549201202392537,0,0
1780050396,0.00068982714,0,0,1.2375673,6.070688915252679,0,11.549201202392537,0,0
1780050401,0.0008467802,0,0,0.830423,6.070688915252679,0,11.549201202392537,0,0
1780050406,0.0008467802,0,0,0.77364933,6.070688915252679,0,11.549201202392537,0,0
1780050411,0.00069789705,0,0,0.974941,6.070688915252679,0,11.549201202392537,0,0
1780050416,0.00034543138,0,0,3.6892347,6.070688915252679,0,11.549201202392537,0,0
1780050421,0.00041088814,0,0,2.7043128,6.070688915252679,0,11.549201202392537,0,0
1780050426,0.0006372828,0,0,0.9513927,6.070688915252679,0,11.549201202392537,0,0
1780050431,0.0006372828,0,0,0.86786926,6.070688915252679,0,11.549201202392537,0,0
1780050436,0.0007181092,0,0,0.64385086,6.070688915252679,0,11.549201202392537,0,0
1780050441,0.0006017835,0,0,0.78362215,6.070688915252679,0,11.549201202392537,0,0
1780050446,0.0007753676,0,0,0.7437691,6.070688915252679,0,11.549201202392537,0,0
1780050451,0.0007753676,0,0,0.72951275,6.070688915252679,0,11.549201202392537,0,0
1780050456,0.0011993899,0,0,5.6406584,6.070688915252679,0,11.549201202392537,0,0
1780050461,0.0011993899,0,0,4.965802,6.070688915252679,0,11.549201202392537,0,0
1780050466,0.0011993899,0,0,3.888271,6.070688915252679,0,11.549201202392537,0,0
1780050471,0.0009953039,0,0,1.5529449,6.070688915252679,0,11.549201202392537,0,0
1780050476,0.0009953039,0,0,1.5062587,6.070688915252679,0,11.549201202392537,0,0
1780050481,0.0009953039,0,0,1.3700596,6.070688915252679,0,11.549201202392537,0,0
1780050486,0.0009062227,0,0,0.96788406,6.070688915252679,0,11.549201202392537,0,0
1780050491,0.0010807199,0,0,1.8127527,6.070688915252679,0,11.549201202392537,0,0
1780050496,0.0010807199,0,0,1.7327383,6.070688915252679,0,11.549201202392537,0,0
1780050501,0.0009961332,0,0,1.3541619,6.070688915252679,0,11.549201202392537,0,0
1780050506,0.0007718292,0,0,0.8664835,6.070688915252679,0,11.549201202392537,0,0
1780050511,0.0007662099,0,0,0.86889434,6.070688915252679,0,11.549201202392537,0,0
1780050516,0.00084505166,0,0,0.90575755,6.070688915252679,0,11.549201202392537,0,0
1780050521,0.00084505166,0,0,0.87685335,6.070688915252679,0,11.549201202392537,0,0
1780050526,0.0007122927,0,0,0.87577564,6.070688915252679,0,11.549201202392537,0,0
1780050531,0.00060781423,0,0,1.1531688,6.070688915252679,0,11.549201202392537,0,0
1780050536,0.00060781423,0,0,1.0036324,6.070688915252679,0,11.549201202392537,0,0
1780050541,0.00052026706,0,0,1.4010731,6.070688915252679,0,11.549201202392537,0,0
1780050546,0.0007077829,0,0,0.81218314,6.070688915252679,0,11.549201202392537,0,0
1780050551,0.0007077829,0,0,0.76146895,6.070688915252679,0,11.549201202392537,0,0
1780050556,0.0007093068,0,0,0.792559,6.070688915252679,0,11.549201202392537,0,0
1780050561,0.000698297,0,0,0.8607624,6.070688915252679,0,11.549201202392537,0,0
1780050566,0.000698297,0,0,0.81341696,6.070688915252679,0,11.549201202392537,0,0
1780050571,0.00074225455,0,0,0.768248,6.070688915252679,0,11.549201202392537,0,0
1780050576,0.0009168863,0,0,0.97538555,6.070688915252679,0,11.549201202392537,0,0
1780050581,0.0009168863,0,0,0.9215211,6.070688915252679,0,11.549201202392537,0,0
1780050586,0.0007384274,0,0,0.8078204,6.070688915252679,0,11.549201202392537,0,0
1780050591,0.0007970161,0,0,0.73408204,6.070688915252679,0,11.549201202392537,0,0
1780050596,0.0007970161,0,0,0.7472936,6.070688915252679,0,11.549201202392537,0,0
1780050601,0.0007970161,0,0,0.7752291,6.070688915252679,0,11.549201202392537,0,0
1780050606,0.0008297098,0,0,0.810664,6.070688915252679,0,11.549201202392537,0,0
1780050611,0.0008297098,0,0,0.77934307,6.070688915252679,0,11.549201202392537,0,0
1780050616,0.0006195898,0,0,1.0876541,6.070688915252679,0,11.549201202392537,0,0
1780050621,0.0007608605,0,0,0.7185337,6.070688915252679,0,11.549201202392537,0,0
1780050626,0.0006628828,0,0,0.87215936,6.070688915252679,0,11.549201202392537,0,0
1780050631,0.00059947773,0,0,1.1239817,6.070688915252679,0,11.549201202392537,0,0
1780050636,0.00095328974,0,0,1.2233694,6.070688915252679,0,11.549201202392537,0,0
1780050641,0.00095328974,0,0,1.3189973,6.070688915252679,0,11.549201202392537,0,0
1780050646,0.00095328974,0,0,1.2450219,6.070688915252679,0,11.549201202392537,0,0
1780050651,0.0007601298,0,0,0.71240014,6.070688915252679,0,11.549201202392537,0,0
1780050656,0.0007601298,0,0,0.742624,6.070688915252679,0,11.549201202392537,0,0
1780050661,0.0007601298,0,0,0.82519674,6.070688915252679,0,11.549201202392537,0,0
1780050666,0.0007630593,0,0,0.8600257,6.070688915252679,0,11.549201202392537,0,0
1780050671,0.0007630593,0,0,0.9614653,6.070688915252679,0,11.549201202392537,0,0
1780050676,0.00058278086,0,0,1.8927372,6.070688915252679,0,11.549201202392537,0,0
1780050681,0.00058278086,0,0,1.9865078,6.070688915252679,0,11.549201202392537,0,0
1780050686,0.0005810843,0,0,1.9142691,6.070688915252679,0,11.549201202392537,0,0
1780050691,0.0005810843,0,0,2.078062,6.070688915252679,0,11.549201202392537,0,0
1780050696,0.0007033061,0,0,1.3195795,6.070688915252679,0,11.549201202392537,0,0
1780050701,0.0007920037,0,0,0.96072996,6.070688915252679,0,11.549201202392537,0,0
1780050706,0.0007920037,0,0,0.7998186,6.070688915252679,0,11.549201202392537,0,0
1780050711,0.0007759139,0,0,0.80464846,6.070688915252679,0,11.549201202392537,0,0
1780050716,0.00076177955,0,0,0.7584202,6.070688915252679,0,11.549201202392537,0,0
1780050721,0.00076177955,0,0,0.6962175,6.070688915252679,0,11.549201202392537,0,0
1780050726,0.0008578918,0,0,0.72555333,6.070688915252679,0,11.549201202392537,0,0
1780050731,0.0008578918,0,0,0.7481702,6.070688915252679,0,11.549201202392537,0,0
1780050736,0.0007980102,0,0,0.6396075,6.070688915252679,0,11.549201202392537,0,0
1780050741,0.0007980102,0,0,0.6158964,6.070688915252679,0,11.549201202392537,0,0
1780050746,0.00071599457,0,0,0.5536398,6.070688915252679,0,11.549201202392537,0,0
1780050751,0.0007672103,0,0,0.59232414,6.070688915252679,0,11.549201202392537,0,0
1780050756,0.0007672103,0,0,0.64260066,6.070688915252679,0,11.549201202392537,0,0
1780050761,0.00078359403,0,0,0.68820596,6.070688915252679,0,11.549201202392537,0,0
1780050766,0.00072222686,0,0,0.84907484,6.070688915252679,0,11.549201202392537,0,0
1780050771,0.00072222686,0,0,0.86810756,6.070688915252679,0,11.549201202392537,0,0
1780050776,0.00061046996,0,0,1.3439159,6.070688915252679,0,11.549201202392537,0,0
1780050781,0.00086232385,0,0,0.8249129,6.070688915252679,0,11.549201202392537,0,0
1780050786,0.00086232385,0,0,0.8173371,6.070688915252679,0,11.549201202392537,0,0
1780050791,0.00086232385,0,0,0.8175267,6.070688915252679,0,11.549201202392537,0,0
1780050796,0.0007618629,0,0,0.78229684,6.070688915252679,0,11.549201202392537,0,0
1780050801,0.0007618629,0,0,0.77199996,6.070688915252679,0,11.549201202392537,0,0
1780050806,0.0007618629,0,0,0.763764,6.070688915252679,0,11.549201202392537,0,0
1780050811,0.0006991365,0,0,0.76251084,6.070688915252679,0,11.549201202392537,0,0
1780050816,0.000921338,0,0,1.1091985,6.070688915252679,0,11.549201202392537,0,0
1780050821,0.000921338,0,0,1.1269977,6.070688915252679,0,11.549201202392537,0,0
1780050826,0.0009101746,0,0,1.2011919,6.070688915252679,0,11.549201202392537,0,0
1780050831,0.0009101746,0,0,1.3985872,6.070688915252679,0,11.549201202392537,0,0
1780050836,0.0009101746,0,0,1.3201842,6.070688915252679,0,11.549201202392537,0,0
1780050841,0.0007768001,0,0,0.71010894,6.070688915252679,0,11.549201202392537,0,0
1780050846,0.0007768001,0,0,0.6804258,6.070688915252679,0,11.549201202392537,0,0
1780050851,0.0007768001,0,0,0.681892,6.070688915252679,0,11.549201202392537,0,0
1780050856,0.000396425,0,0,2.549104,6.070688915252679,0,11.549201202392537,0,0
1780050861,0.0011454502,0,0,2.7405317,6.070688915252679,0,11.549201202392537,0,0
1780050866,0.0011454502,0,0,2.2697756,6.070688915252679,0,11.549201202392537,0,0
1780050871,0.0011454502,0,0,1.8111573,6.070688915252679,0,11.549201202392537,0,0
1780050876,0.0010363518,0,0,1.0324417,6.070688915252679,0,11.549201202392537,0,0
1780050881,0.0010363518,0,0,1.0340902,6.070688915252679,0,11.549201202392537,0,0
1780050886,0.001388933,0,0,3.1209874,6.070688915252679,0,11.549201202392537,0,0
1780050891,0.001426515,0,0,3.5274346,6.070688915252679,0,11.549201202392537,0,0
1780050896,0.001426515,0,0,3.5346134,6.070688915252679,0,11.549201202392537,0,0
1780050901,0.0011266402,0,0,1.2575381,6.070688915252679,0,11.549201202392537,0,0
1780050906,0.0011266402,0,0,1.2530416,6.070688915252679,0,11.549201202392537,0,0
1780050911,0.0012135564,0,0,1.8626068,6.070688915252679,0,11.549201202392537,0,0
1780050916,0.0012135564,0,0,1.8914437,6.070688915252679,0,11.549201202392537,0,0
1780050921,0.0014392688,0,0,3.8557723,6.070688915252679,0,11.549201202392537,0,0
1780050926,0.0010537639,0,0,1.1813062,6.070688915252679,0,11.549201202392537,0,0
1780050931,0.0010537639,0,0,1.3392775,6.070688915252679,0,11.549201202392537,0,0
