timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043501,0.017427372,0,0,6786241.5,11915018240.0,0,20.559846878051715,1,1
1780043506,0.014647832,0,0,787084.3,11915018240.0,0,20.559846878051715,1,1
1780043511,0.017594935,0,0,8425354.0,11915018240.0,0,20.559846878051715,1,1
1780043516,0.014773636,0,0,942881.44,11915018240.0,0,20.559846878051715,1,1
1780043521,0.017434327,0,0,8020755.0,11915018240.0,0,20.559846878051715,1,1
1780043526,0.017361792,0,0,6697877.5,11915018240.0,0,20.559846878051715,1,1
1780043531,0.017361792,0,0,9108345.0,11915018240.0,0,20.559846878051715,1,1
1780043536,0.017244069,0,0,10579502.0,11915018240.0,0,20.559846878051715,1,1
1780043541,0.017244069,0,0,10578606.0,11915018240.0,0,20.559846878051715,1,1
1780043546,0.017244069,0,0,12219250.0,11915018240.0,0,20.559846878051715,1,1
1780043551,0.017185673,0,0,13302439.0,11915018240.0,0,20.559846878051715,1,1
1780043556,0.017185673,0,0,12239386.0,11915018240.0,0,20.559846878051715,1,1
1780043561,0.014070596,0,0,186386.89,11915018240.0,0,20.559846878051715,1,1
1780043566,0.017236512,0,0,11780832.0,11915018240.0,0,20.559846878051715,1,1
1780043571,0.017098963,0,0,11444250.0,11915018240.0,0,20.559846878051715,1,1
1780043576,0.017098963,0,0,13287085.0,11915018240.0,0,20.559846878051715,1,1
1780043581,0.017152429,0,0,13748807.0,11915018240.0,0,20.559846878051715,1,1
1780043586,0.017152429,0,0,15355475.0,11915018240.0,0,20.559846878051715,1,1
1780043591,0.017152429,0,0,14135156.0,11915018240.0,0,20.559846878051715,1,1
1780043596,0.016930409,0,0,14113973.0,11915018240.0,0,20.559846878051715,1,1
1780043601,0.016930409,0,0,16528113.0,11915018240.0,0,20.559846878051715,1,1
1780043606,0.016968092,0,0,18425778.0,11915018240.0,0,20.559846878051715,1,1
1780043611,0.016900606,0,0,17750298.0,11915018240.0,0,20.559846878051715,1,1
1780043616,0.016900606,0,0,16813744.0,11915018240.0,0,20.559846878051715,1,1
1780043621,0.016970394,0,0,19966166.0,11915018240.0,0,20.559846878051715,1,1
1780043626,0.016970394,0,0,21398354.0,11915018240.0,0,20.559846878051715,1,1
1780043631,0.016893866,0,0,21212138.0,11915018240.0,0,20.559846878051715,1,1
1780043636,0.016915847,0,0,21984882.0,11915018240.0,0,20.559846878051715,1,1
1780043641,0.016993387,0,0,24320978.0,11915018240.0,0,20.559846878051715,1,1
1780043646,0.016993387,0,0,22740866.0,11915018240.0,0,20.559846878051715,1,1
1780043651,0.016956748,0,0,23382456.0,11915018240.0,0,20.559846878051715,1,1
1780043656,0.016912345,0,0,22189388.0,11915018240.0,0,20.559846878051715,1,1
1780043661,0.016869571,0,0,20789950.0,11915018240.0,0,20.559846878051715,1,1
1780043666,0.016860632,0,0,19358154.0,11915018240.0,0,20.559846878051715,1,1
1780043671,0.01688056,0,0,20163096.0,11915018240.0,0,20.559846878051715,1,1
1780043676,0.01688056,0,0,20061898.0,11915018240.0,0,20.559846878051715,1,1
1780043681,0.016844502,0,0,19404622.0,11915018240.0,0,20.559846878051715,1,1
1780043686,0.016878018,0,0,20632292.0,11915018240.0,0,20.559846878051715,1,1
1780043691,0.016878018,0,0,20476186.0,11915018240.0,0,20.559846878051715,1,1
1780043696,0.014925685,0,0,2225407.5,11915018240.0,0,20.559846878051715,1,1
1780043701,0.016842065,0,0,19127638.0,11915018240.0,0,20.559846878051715,1,1
1780043706,0.014665475,0,0,1253730.4,11915018240.0,0,20.559846878051715,1,1
1780043711,0.016637508,0,0,14867940.0,11915018240.0,0,20.559846878051715,1,1
1780043716,0.016637508,0,0,15822631.0,11915018240.0,0,20.559846878051715,1,1
1780043721,0.014484278,0,0,730652.5,11915018240.0,0,20.559846878051715,1,1
1780043726,0.016864482,0,0,17822702.0,11915018240.0,0,20.559846878051715,1,1
1780043731,0.01683193,0,0,18464562.0,11915018240.0,0,20.559846878051715,1,1
1780043736,0.01683193,0,0,18378732.0,11915018240.0,0,20.559846878051715,1,1
1780043741,0.014207646,0,0,203159.5,11915018240.0,0,20.559846878051715,1,1
1780043746,0.017168906,0,0,23629726.0,11915018240.0,0,20.559846878051715,1,1
1780043751,0.017168906,0,0,21874670.0,11915018240.0,0,20.559846878051715,1,1
1780043756,0.017624453,0,0,28064768.0,11915018240.0,0,20.559846878051715,1,1
1780043761,0.017624453,0,0,30210184.0,11915018240.0,0,20.559846878051715,1,1
1780043766,0.017559994,0,0,30215640.0,11915018240.0,0,20.559846878051715,1,1
1780043771,0.017556636,0,0,29045946.0,11915018240.0,0,20.559846878051715,1,1
1780043776,0.017650846,0,0,32343418.0,11915018240.0,0,20.559846878051715,1,1
1780043781,0.017650846,0,0,30784590.0,11915018240.0,0,20.559846878051715,1,1
1780043786,0.014443636,0,0,653199.8,11915018240.0,0,20.559846878051715,1,1
1780043791,0.017281957,0,0,25330358.0,11915018240.0,0,20.559846878051715,1,1
1780043796,0.017281957,0,0,24862946.0,11915018240.0,0,20.559846878051715,1,1
1780043801,0.017281957,0,0,23190460.0,11915018240.0,0,20.559846878051715,1,1
1780043806,0.014310932,0,0,340032.4,11915018240.0,0,20.559846878051715,1,1
1780043811,0.01725427,0,0,23591970.0,11915018240.0,0,20.559846878051715,1,1
1780043816,0.017106025,0,0,18807280.0,11915018240.0,0,20.559846878051715,1,1
1780043821,0.017106025,0,0,20237934.0,11915018240.0,0,20.559846878051715,1,1
1780043826,0.016858662,0,0,18114374.0,11915018240.0,0,20.559846878051715,1,1
1780043831,0.014485524,0,0,723497.7,11915018240.0,0,20.559846878051715,1,1
1780043836,0.016600192,0,0,13420195.0,11915018240.0,0,20.559846878051715,1,1
1780043841,0.016600192,0,0,14684380.0,11915018240.0,0,20.559846878051715,1,1
1780043846,0.013984335,0,0,44005.168,11915018240.0,0,20.559846878051715,1,1
1780043851,0.016821573,0,0,16790554.0,11915018240.0,0,20.559846878051715,1,1
1780043856,0.016821573,0,0,17857442.0,11915018240.0,0,20.559846878051715,1,1
1780043861,0.016973471,0,0,18315722.0,11915018240.0,0,20.559846878051715,1,1
1780043866,0.017067824,0,0,19661568.0,11915018240.0,0,20.559846878051715,1,1
1780043871,0.017067824,0,0,22205198.0,11915018240.0,0,20.559846878051715,1,1
1780043876,0.01518931,0,0,3607004.8,11915018240.0,0,20.559846878051715,1,1
1780043881,0.017592132,0,0,30630972.0,11915018240.0,0,20.559846878051715,1,1
1780043886,0.017592132,0,0,31484640.0,11915018240.0,0,20.559846878051715,1,1
1780043891,0.017577518,0,0,31231098.0,11915018240.0,0,20.559846878051715,1,1
1780043896,0.017325869,0,0,25393064.0,11915018240.0,0,20.559846878051715,1,1
1780043901,0.017325869,0,0,27445834.0,11915018240.0,0,20.559846878051715,1,1
1780043906,0.01752908,0,0,27907166.0,11915018240.0,0,20.559846878051715,1,1
1780043911,0.01752908,0,0,28902726.0,11915018240.0,0,20.559846878051715,1,1
1780043916,0.01752908,0,0,26753866.0,11915018240.0,0,20.559846878051715,1,1
1780043921,0.014819922,0,0,1875490.5,11915018240.0,0,20.559846878051715,1,1
1780043926,0.01750149,0,0,28171458.0,11915018240.0,0,20.559846878051715,1,1
1780043931,0.01750149,0,0,28058528.0,11915018240.0,0,20.559846878051715,1,1
1780043936,0.017564641,0,0,28291982.0,11915018240.0,0,20.559846878051715,1,1
1780043941,0.017575866,0,0,30674856.0,11915018240.0,0,20.559846878051715,1,1
1780043946,0.017575866,0,0,28179298.0,11915018240.0,0,20.559846878051715,1,1
1780043951,0.01733418,0,0,25227598.0,11915018240.0,0,20.559846878051715,1,1
1780043956,0.01733418,0,0,24922758.0,11915018240.0,0,20.559846878051715,1,1
1780043961,0.01733418,0,0,24037568.0,11915018240.0,0,20.559846878051715,1,1
1780043966,0.01746031,0,0,26857556.0,11915018240.0,0,20.559846878051715,1,1
1780043971,0.017416678,0,0,28922170.0,11915018240.0,0,20.559846878051715,1,1
1780043976,0.017416678,0,0,28892118.0,11915018240.0,0,20.559846878051715,1,1
1780043981,0.017768519,0,0,36798470.0,11915018240.0,0,20.559846878051715,1,1
1780043986,0.017768519,0,0,35262520.0,11915018240.0,0,20.559846878051715,1,1
1780043991,0.017695937,0,0,36979630.0,11915018240.0,0,20.559846878051715,1,1
1780043996,0.01790471,0,0,37680348.0,11915018240.0,0,20.559846878051715,1,1
1780044001,0.01790471,0,0,41603564.0,11915018240.0,0,20.559846878051715,1,1
1780044006,0.01466172,0,0,1303651.8,11915018240.0,0,20.559846878051715,1,1
1780044011,0.015593092,0,0,7207001.5,11915018240.0,0,20.559846878051715,1,1
1780044016,0.018139528,0,0,44473176.0,11915018240.0,0,20.559846878051715,1,1
1780044021,0.018139528,0,0,46544980.0,11915018240.0,0,20.559846878051715,1,1
1780044026,0.01441251,0,0,639562.25,11915018240.0,0,20.559846878051715,1,1
1780044031,0.017661266,0,0,35871004.0,11915018240.0,0,20.559846878051715,1,1
1780044036,0.017661266,0,0,34998770.0,11915018240.0,0,20.559846878051715,1,1
1780044041,0.017569507,0,0,31964426.0,11915018240.0,0,20.559846878051715,1,1
1780044046,0.017569507,0,0,32517098.0,11915018240.0,0,20.559846878051715,1,1
1780044051,0.017383436,0,0,29113424.0,11915018240.0,0,20.559846878051715,1,1
1780044056,0.017496046,0,0,33617024.0,11915018240.0,0,20.559846878051715,1,1
1780044061,0.017496046,0,0,32143708.0,11915018240.0,0,20.559846878051715,1,1
1780044066,0.017496046,0,0,32001322.0,11915018240.0,0,20.559846878051715,1,1
1780044071,0.014731526,0,0,1829011.6,11915018240.0,0,20.559846878051715,1,1
1780044076,0.017223196,0,0,28191428.0,11915018240.0,0,20.559846878051715,1,1
1780044081,0.014896582,0,0,2394360.0,11915018240.0,0,20.559846878051715,1,1
1780044086,0.017190069,0,0,25362748.0,11915018240.0,0,20.559846878051715,1,1
1780044091,0.017214932,0,0,27652652.0,11915018240.0,0,20.559846878051715,1,1
1780044096,0.017214932,0,0,26806598.0,11915018240.0,0,20.559846878051715,1,1
1780044101,0.017199783,0,0,29454234.0,11915018240.0,0,20.559846878051715,1,1
1780044106,0.017199783,0,0,28066864.0,11915018240.0,0,20.559846878051715,1,1
1780044111,0.017283248,0,0,29968128.0,11915018240.0,0,20.559846878051715,1,1
1780044116,0.017441524,0,0,34880332.0,11915018240.0,0,20.559846878051715,1,1
1780044121,0.017503824,0,0,37197700.0,11915018240.0,0,20.559846878051715,1,1
1780044126,0.017503824,0,0,36184560.0,11915018240.0,0,20.559846878051715,1,1
1780044131,0.017485019,0,0,34997330.0,11915018240.0,0,20.559846878051715,1,1
1780044136,0.017485019,0,0,36138750.0,11915018240.0,0,20.559846878051715,1,1
1780044141,0.017485019,0,0,34876960.0,11915018240.0,0,20.559846878051715,1,1
1780044146,0.011925734,0,0,11167038.0,11915018240.0,0,20.559846878051715,1,1
1780044151,0.017575903,0,0,36928300.0,11915018240.0,0,20.559846878051715,1,1
1780044156,0.017575903,0,0,35774120.0,11915018240.0,0,20.559846878051715,1,1
1780044161,0.017734013,0,0,38749724.0,11915018240.0,0,20.559846878051715,1,1
1780044166,0.017734013,0,0,40843640.0,11915018240.0,0,20.559846878051715,1,1
1780044171,0.017730705,0,0,41605290.0,11915018240.0,0,20.559846878051715,1,1
1780044176,0.015036033,0,0,3244691.5,11915018240.0,0,20.559846878051715,1,1
1780044181,0.018107614,0,0,50733796.0,11915018240.0,0,20.559846878051715,1,1
1780044186,0.018107614,0,0,47398372.0,11915018240.0,0,20.559846878051715,1,1
1780044191,0.015380252,0,0,5651020.0,11915018240.0,0,20.559846878051715,1,1
1780044196,0.017892694,0,0,44211212.0,11915018240.0,0,20.559846878051715,1,1
1780044201,0.017892694,0,0,43676230.0,11915018240.0,0,20.559846878051715,1,1
1780044206,0.017892694,0,0,43104108.0,11915018240.0,0,20.559846878051715,1,1
1780044211,0.01785801,0,0,47223304.0,11915018240.0,0,20.559846878051715,1,1
1780044216,0.01785801,0,0,44604130.0,11915018240.0,0,20.559846878051715,1,1
1780044221,0.01479109,0,0,1929718.2,11915018240.0,0,20.559846878051715,1,1
1780044226,0.017593138,0,0,40037660.0,11915018240.0,0,20.559846878051715,1,1
1780044231,0.017593138,0,0,36412850.0,11915018240.0,0,20.559846878051715,1,1
1780044236,0.017593138,0,0,38353016.0,11915018240.0,0,20.559846878051715,1,1
1780044241,0.017805945,0,0,43855948.0,11915018240.0,0,20.559846878051715,1,1
1780044246,0.017566368,0,0,37621224.0,11915018240.0,0,20.559846878051715,1,1
1780044251,0.017566368,0,0,38288344.0,11915018240.0,0,20.559846878051715,1,1
1780044256,0.01734091,0,0,35980830.0,11915018240.0,0,20.559846878051715,1,1
1780044261,0.017286526,0,0,33105862.0,11915018240.0,0,20.559846878051715,1,1
1780044266,0.017286526,0,0,33588630.0,11915018240.0,0,20.559846878051715,1,1
1780044271,0.017144987,0,0,32703614.0,11915018240.0,0,20.559846878051715,1,1
1780044276,0.01713972,0,0,29510554.0,11915018240.0,0,20.559846878051715,1,1
1780044281,0.01713972,0,0,29988530.0,11915018240.0,0,20.559846878051715,1,1
1780044286,0.0144552,0,0,843201.44,11915018240.0,0,20.559846878051715,1,1
1780044291,0.01748003,0,0,37793400.0,11915018240.0,0,20.559846878051715,1,1
1780044296,0.01748003,0,0,35467148.0,11915018240.0,0,20.559846878051715,1,1
1780044301,0.01748003,0,0,38726492.0,11915018240.0,0,20.559846878051715,1,1
1780044306,0.017682293,0,0,40259320.0,11915018240.0,0,20.559846878051715,1,1
1780044311,0.017682293,0,0,41633292.0,11915018240.0,0,20.559846878051715,1,1
1780044316,0.017682293,0,0,44506464.0,11915018240.0,0,20.559846878051715,1,1
1780044321,0.017516853,0,0,38673424.0,11915018240.0,0,20.559846878051715,1,1
1780044326,0.017516853,0,0,36447850.0,11915018240.0,0,20.559846878051715,1,1
1780044331,0.017516853,0,0,39891172.0,11915018240.0,0,20.559846878051715,1,1
1780044336,0.01450823,0,0,946489.2,11915018240.0,0,20.559846878051715,1,1
1780044341,0.017300615,0,0,33232472.0,11915018240.0,0,20.559846878051715,1,1
1780044346,0.017300615,0,0,32913390.0,11915018240.0,0,20.559846878051715,1,1
1780044351,0.017121047,0,0,30360582.0,11915018240.0,0,20.559846878051715,1,1
1780044356,0.017121047,0,0,31287458.0,11915018240.0,0,20.559846878051715,1,1
1780044361,0.017275542,0,0,36352384.0,11915018240.0,0,20.559846878051715,1,1
1780044366,0.01750341,0,0,39271148.0,11915018240.0,0,20.559846878051715,1,1
1780044371,0.01750341,0,0,39798176.0,11915018240.0,0,20.559846878051715,1,1
1780044376,0.01750341,0,0,40727864.0,11915018240.0,0,20.559846878051715,1,1
1780044381,0.017496143,0,0,41788228.0,11915018240.0,0,20.559846878051715,1,1
1780044386,0.017496143,0,0,39631520.0,11915018240.0,0,20.559846878051715,1,1
1780044391,0.017496143,0,0,40379788.0,11915018240.0,0,20.559846878051715,1,1
1780044396,0.017391907,0,0,37726544.0,11915018240.0,0,20.559846878051715,1,1
1780044401,0.017286595,0,0,35997856.0,11915018240.0,0,20.559846878051715,1,1
1780044406,0.017286595,0,0,37235950.0,11915018240.0,0,20.559846878051715,1,1
1780044411,0.017241016,0,0,33247120.0,11915018240.0,0,20.559846878051715,1,1
1780044416,0.017241016,0,0,35100320.0,11915018240.0,0,20.559846878051715,1,1
1780044421,0.017141268,0,0,33914484.0,11915018240.0,0,20.559846878051715,1,1
1780044426,0.01709893,0,0,32288434.0,11915018240.0,0,20.559846878051715,1,1
1780044431,0.01709893,0,0,32441130.0,11915018240.0,0,20.559846878051715,1,1
1780044436,0.01709893,0,0,32126650.0,11915018240.0,0,20.559846878051715,1,1
1780044441,0.017085817,0,0,32120904.0,11915018240.0,0,20.559846878051715,1,1
1780044446,0.017288031,0,0,35814590.0,11915018240.0,0,20.559846878051715,1,1
1780044451,0.017288031,0,0,38659788.0,11915018240.0,0,20.559846878051715,1,1
1780044456,0.017356148,0,0,37586404.0,11915018240.0,0,20.559846878051715,1,1
1780044461,0.017206103,0,0,33584656.0,11915018240.0,0,20.559846878051715,1,1
1780044466,0.017206103,0,0,34118280.0,11915018240.0,0,20.559846878051715,1,1
1780044471,0.017299708,0,0,37478590.0,11915018240.0,0,20.559846878051715,1,1
1780044476,0.01722865,0,0,34238412.0,11915018240.0,0,20.559846878051715,1,1
1780044481,0.01722865,0,0,36175060.0,11915018240.0,0,20.559846878051715,1,1
1780044486,0.016977848,0,0,30721512.0,11915018240.0,0,20.559846878051715,1,1
1780044491,0.014171976,0,0,76546.31,11915018240.0,0,20.559846878051715,1,1
1780044496,0.017113026,0,0,34112750.0,11915018240.0,0,20.559846878051715,1,1
1780044501,0.017113026,0,0,32595900.0,11915018240.0,0,20.559846878051715,1,1
1780044506,0.01721826,0,0,34280852.0,11915018240.0,0,20.559846878051715,1,1
1780044511,0.01721826,0,0,35725460.0,11915018240.0,0,20.559846878051715,1,1
1780044516,0.017388666,0,0,39912740.0,11915018240.0,0,20.559846878051715,1,1
1780044521,0.01751294,0,0,43521704.0,11915018240.0,0,20.559846878051715,1,1
1780044526,0.01751294,0,0,42601864.0,11915018240.0,0,20.559846878051715,1,1
1780044531,0.01722923,0,0,35168304.0,11915018240.0,0,20.559846878051715,1,1
1780044536,0.017177088,0,0,34568696.0,11915018240.0,0,20.559846878051715,1,1
1780044541,0.017177088,0,0,35935616.0,11915018240.0,0,20.559846878051715,1,1
1780044546,0.0170695,0,0,30666936.0,11915018240.0,0,20.559846878051715,1,1
1780044551,0.0170695,0,0,30857212.0,11915018240.0,0,20.559846878051715,1,1
1780044556,0.0142961675,0,0,282914.03,11915018240.0,0,20.559846878051715,1,1
1780044561,0.016761288,0,0,25419880.0,11915018240.0,0,20.559846878051715,1,1
1780044566,0.016761288,0,0,25624010.0,11915018240.0,0,20.559846878051715,1,1
1780044571,0.014344776,0,0,383118.25,11915018240.0,0,20.559846878051715,1,1
1780044576,0.016819369,0,0,25794156.0,11915018240.0,0,20.559846878051715,1,1
1780044581,0.016819369,0,0,25307622.0,11915018240.0,0,20.559846878051715,1,1
1780044586,0.016909992,0,0,29391120.0,11915018240.0,0,20.559846878051715,1,1
1780044591,0.016958447,0,0,28605436.0,11915018240.0,0,20.559846878051715,1,1
1780044596,0.016958447,0,0,28573108.0,11915018240.0,0,20.559846878051715,1,1
1780044601,0.01714541,0,0,33045862.0,11915018240.0,0,20.559846878051715,1,1
1780044606,0.017190106,0,0,32428022.0,11915018240.0,0,20.559846878051715,1,1
1780044611,0.017190106,0,0,32182034.0,11915018240.0,0,20.559846878051715,1,1
1780044616,0.014929125,0,0,3047291.0,11915018240.0,0,20.559846878051715,1,1
1780044621,0.017598528,0,0,43291776.0,11915018240.0,0,20.559846878051715,1,1
1780044626,0.017768642,0,0,43866310.0,11915018240.0,0,20.559846878051715,1,1
1780044631,0.017768642,0,0,46677544.0,11915018240.0,0,20.559846878051715,1,1
1780044636,0.017916422,0,0,51432000.0,11915018240.0,0,20.559846878051715,1,1
1780044641,0.014836639,0,0,2324589.5,11915018240.0,0,20.559846878051715,1,1
1780044646,0.017632782,0,0,43726630.0,11915018240.0,0,20.559846878051715,1,1
1780044651,0.017632782,0,0,43897444.0,11915018240.0,0,20.559846878051715,1,1
1780044656,0.017632782,0,0,41385850.0,11915018240.0,0,20.559846878051715,1,1
1780044661,0.017608313,0,0,43899256.0,11915018240.0,0,20.559846878051715,1,1
1780044666,0.017608313,0,0,43299616.0,11915018240.0,0,20.559846878051715,1,1
1780044671,0.017476475,0,0,37893624.0,11915018240.0,0,20.559846878051715,1,1
1780044676,0.017251587,0,0,34907964.0,11915018240.0,0,20.559846878051715,1,1
1780044681,0.017251587,0,0,34736428.0,11915018240.0,0,20.559846878051715,1,1
1780044686,0.014499622,0,0,872231.8,11915018240.0,0,20.559846878051715,1,1
1780044691,0.017112682,0,0,30990482.0,11915018240.0,0,20.559846878051715,1,1
1780044696,0.017112682,0,0,30644282.0,11915018240.0,0,20.559846878051715,1,1
1780044701,0.017445669,0,0,37407936.0,11915018240.0,0,20.559846878051715,1,1
1780044706,0.017328873,0,0,36764424.0,11915018240.0,0,20.559846878051715,1,1
1780044711,0.017328873,0,0,37916276.0,11915018240.0,0,20.559846878051715,1,1
1780044716,0.014705667,0,0,1567398.0,11915018240.0,0,20.559846878051715,1,1
1780044721,0.017128263,0,0,30477990.0,11915018240.0,0,20.559846878051715,1,1
1780044726,0.017128263,0,0,30995054.0,11915018240.0,0,20.559846878051715,1,1
1780044731,0.017401673,0,0,37931216.0,11915018240.0,0,20.559846878051715,1,1
1780044736,0.017503727,0,0,39444204.0,11915018240.0,0,20.559846878051715,1,1
1780044741,0.017503727,0,0,40062148.0,11915018240.0,0,20.559846878051715,1,1
1780044746,0.017139498,0,0,29828094.0,11915018240.0,0,20.559846878051715,1,1
1780044751,0.017196542,0,0,33119012.0,11915018240.0,0,20.559846878051715,1,1
1780044756,0.017196542,0,0,34494756.0,11915018240.0,0,20.559846878051715,1,1
1780044761,0.017517848,0,0,42418880.0,11915018240.0,0,20.559846878051715,1,1
1780044766,0.017258951,0,0,34690910.0,11915018240.0,0,20.559846878051715,1,1
1780044771,0.017258951,0,0,33878496.0,11915018240.0,0,20.559846878051715,1,1
1780044776,0.017441103,0,0,37742060.0,11915018240.0,0,20.559846878051715,1,1
1780044781,0.017329253,0,0,36217624.0,11915018240.0,0,20.559846878051715,1,1
1780044786,0.017329253,0,0,37549330.0,11915018240.0,0,20.559846878051715,1,1
1780044791,0.01741165,0,0,37911180.0,11915018240.0,0,20.559846878051715,1,1
1780044796,0.015128304,0,0,3953153.8,11915018240.0,0,20.559846878051715,1,1
1780044801,0.017447852,0,0,39530520.0,11915018240.0,0,20.559846878051715,1,1
1780044806,0.014738927,0,0,1799528.2,11915018240.0,0,20.559846878051715,1,1
1780044811,0.01750481,0,0,37992776.0,11915018240.0,0,20.559846878051715,1,1
1780044816,0.01750481,0,0,37807904.0,11915018240.0,0,20.559846878051715,1,1
1780044821,0.017781883,0,0,45183084.0,11915018240.0,0,20.559846878051715,1,1
1780044826,0.017701825,0,0,43977588.0,11915018240.0,0,20.559846878051715,1,1
1780044831,0.017701825,0,0,46158892.0,11915018240.0,0,20.559846878051715,1,1
1780044836,0.017757691,0,0,47329356.0,11915018240.0,0,20.559846878051715,1,1
1780044841,0.017757691,0,0,47693692.0,11915018240.0,0,20.559846878051715,1,1
1780044846,0.017680988,0,0,44647276.0,11915018240.0,0,20.559846878051715,1,1
1780044851,0.0147225065,0,0,1621928.0,11915018240.0,0,20.559846878051715,1,1
1780044856,0.018011691,0,0,51870372.0,11915018240.0,0,20.559846878051715,1,1
1780044861,0.015350214,0,0,5702305.5,11915018240.0,0,20.559846878051715,1,1
1780044866,0.017726485,0,0,45805904.0,11915018240.0,0,20.559846878051715,1,1
1780044871,0.017424187,0,0,38086264.0,11915018240.0,0,20.559846878051715,1,1
1780044876,0.017424187,0,0,36562876.0,11915018240.0,0,20.559846878051715,1,1
1780044881,0.01750689,0,0,39481212.0,11915018240.0,0,20.559846878051715,1,1
1780044886,0.01750689,0,0,39260010.0,11915018240.0,0,20.559846878051715,1,1
1780044891,0.0174644,0,0,38815536.0,11915018240.0,0,20.559846878051715,1,1
1780044896,0.01748691,0,0,40138350.0,11915018240.0,0,20.559846878051715,1,1
1780044901,0.017575726,0,0,44423612.0,11915018240.0,0,20.559846878051715,1,1
1780044906,0.01455979,0,0,851492.8,11915018240.0,0,20.559846878051715,1,1
1780044911,0.017793393,0,0,47261756.0,11915018240.0,0,20.559846878051715,1,1
1780044916,0.015036949,0,0,3258614.8,11915018240.0,0,20.559846878051715,1,1
1780044921,0.017764587,0,0,46059836.0,11915018240.0,0,20.559846878051715,1,1
1780044926,0.017641459,0,0,42107100.0,11915018240.0,0,20.559846878051715,1,1
1780044931,0.017604573,0,0,42340668.0,11915018240.0,0,20.559846878051715,1,1
1780044936,0.017604573,0,0,41959650.0,11915018240.0,0,20.559846878051715,1,1
1780044941,0.017692938,0,0,42679060.0,11915018240.0,0,20.559846878051715,1,1
1780044946,0.01769086,0,0,45021336.0,11915018240.0,0,20.559846878051715,1,1
1780044951,0.017629294,0,0,44851990.0,11915018240.0,0,20.559846878051715,1,1
1780044956,0.017629294,0,0,42571692.0,11915018240.0,0,20.559846878051715,1,1
1780044961,0.014752422,0,0,1744799.1,11915018240.0,0,20.559846878051715,1,1
1780044966,0.017422864,0,0,38301908.0,11915018240.0,0,20.559846878051715,1,1
1780044971,0.017286692,0,0,33048606.0,11915018240.0,0,20.559846878051715,1,1
1780044976,0.017286692,0,0,34847720.0,11915018240.0,0,20.559846878051715,1,1
1780044981,0.017213307,0,0,35035772.0,11915018240.0,0,20.559846878051715,1,1
1780044986,0.013969938,0,0,16668.135,11915018240.0,0,20.559846878051715,1,1
1780044991,0.016991159,0,0,29530350.0,11915018240.0,0,20.559846878051715,1,1
1780044996,0.016991159,0,0,29460138.0,11915018240.0,0,20.559846878051715,1,1
1780045001,0.017073119,0,0,29623360.0,11915018240.0,0,20.559846878051715,1,1
1780045006,0.017064923,0,0,29459478.0,11915018240.0,0,20.559846878051715,1,1
1780045011,0.017064923,0,0,30242580.0,11915018240.0,0,20.559846878051715,1,1
1780045016,0.013745796,0,0,181696.95,11915018240.0,0,20.559846878051715,1,1
1780045021,0.017326914,0,0,35050600.0,11915018240.0,0,20.559846878051715,1,1
1780045026,0.017326914,0,0,33408620.0,11915018240.0,0,20.559846878051715,1,1
1780045031,0.014763676,0,0,1791099.2,11915018240.0,0,20.559846878051715,1,1
1780045036,0.017389545,0,0,35338256.0,11915018240.0,0,20.559846878051715,1,1
1780045041,0.017389545,0,0,34714260.0,11915018240.0,0,20.559846878051715,1,1
1780045046,0.014009839,0,0,17602.521,11915018240.0,0,20.559846878051715,1,1
1780045051,0.017061828,0,0,28291190.0,11915018240.0,0,20.559846878051715,1,1
1780045056,0.017061828,0,0,28741720.0,11915018240.0,0,20.559846878051715,1,1
1780045061,0.016715696,0,0,21816154.0,11915018240.0,0,20.559846878051715,1,1
1780045066,0.015912674,0,0,11217739.0,11915018240.0,0,20.559846878051715,1,1
1780045071,0.015912674,0,0,10271288.0,11915018240.0,0,20.559846878051715,1,1
1780045076,0.015912674,0,0,10641023.0,11915018240.0,0,20.559846878051715,1,1
1780045081,0.0156055605,0,0,7977984.5,11915018240.0,0,20.559846878051715,1,1
1780045086,0.015419969,0,0,5716418.5,11915018240.0,0,20.559846878051715,1,1
1780045091,0.014828754,0,0,2148333.8,11915018240.0,0,20.559846878051715,1,1
1780045096,0.014828754,0,0,1902755.8,11915018240.0,0,20.559846878051715,1,1
1780045101,0.014828754,0,0,2127058.0,11915018240.0,0,20.559846878051715,1,1
1780045106,0.014712627,0,0,1493416.5,11915018240.0,0,20.559846878051715,1,1
1780045111,0.014778661,0,0,1883855.6,11915018240.0,0,20.559846878051715,1,1
1780045116,0.014782794,0,0,1546126.1,11915018240.0,0,20.559846878051715,1,1
1780045121,0.014782794,0,0,1702186.0,11915018240.0,0,20.559846878051715,1,1
1780045126,0.012250401,0,0,5761009.5,11915018240.0,0,20.559846878051715,1,1
1780045131,0.014613603,0,0,1074164.5,11915018240.0,0,20.559846878051715,1,1
1780045136,0.0143782655,0,0,464662.56,11915018240.0,0,20.559846878051715,1,1
1780045141,0.0143782655,0,0,410549.75,11915018240.0,0,20.559846878051715,1,1
1780045146,0.012283109,0,0,5318051.5,11915018240.0,0,20.559846878051715,1,1
1780045151,0.014475315,0,0,609942.06,11915018240.0,0,20.559846878051715,1,1
1780045156,0.014475315,0,0,624992.06,11915018240.0,0,20.559846878051715,1,1
