timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043196,47943680.0,0,0,-0.26502734,109613.26562499997,0,182.8013763427735,0,0
1780043201,47943680.0,0,0,-0.2573775,109613.26562499997,0,182.8013763427735,0,0
1780043206,47943680.0,0,0,-0.25365442,109613.26562499997,0,182.8013763427735,0,0
1780043211,47943680.0,0,0,-0.25075185,109613.26562499997,0,182.8013763427735,0,0
1780043216,47955970.0,0,0,-0.24733916,109613.26562499997,0,182.8013763427735,0,0
1780043221,47955970.0,0,0,-0.25287345,109613.26562499997,0,182.8013763427735,0,0
1780043226,47955970.0,0,0,-0.25161603,109613.26562499997,0,182.8013763427735,0,0
1780043231,47955970.0,0,0,-0.24249156,109613.26562499997,0,182.8013763427735,0,0
1780043236,47951870.0,0,0,-0.25397357,109613.26562499997,0,182.8013763427735,0,0
1780043241,47951870.0,0,0,-0.2527647,109613.26562499997,0,182.8013763427735,0,0
1780043246,47951870.0,0,0,-0.2476756,109613.26562499997,0,182.8013763427735,0,0
1780043251,47972350.0,0,0,-0.22561017,109613.26562499997,0,182.8013763427735,0,0
1780043256,47972350.0,0,0,-0.23615032,109613.26562499997,0,182.8013763427735,0,0
1780043261,47972350.0,0,0,-0.24192484,109613.26562499997,0,182.8013763427735,0,0
1780043266,47902720.0,0,0,-0.28409052,109613.26562499997,0,182.8013763427735,0,0
1780043271,47902720.0,0,0,-0.27826014,109613.26562499997,0,182.8013763427735,0,0
1780043276,47902720.0,0,0,-0.2769557,109613.26562499997,0,182.8013763427735,0,0
1780043281,47902720.0,0,0,-0.26911345,109613.26562499997,0,182.8013763427735,0,0
1780043286,47931390.0,0,0,-0.2595449,109613.26562499997,0,182.8013763427735,0,0
1780043291,47931390.0,0,0,-0.25935298,109613.26562499997,0,182.8013763427735,0,0
1780043296,47931390.0,0,0,-0.26770523,109613.26562499997,0,182.8013763427735,0,0
1780043301,47955970.0,0,0,-0.2551321,109613.26562499997,0,182.8013763427735,0,0
1780043306,47955970.0,0,0,-0.25144997,109613.26562499997,0,182.8013763427735,0,0
1780043311,47955970.0,0,0,-0.25716832,109613.26562499997,0,182.8013763427735,0,0
1780043316,47988736.0,0,0,-0.23693943,109613.26562499997,0,182.8013763427735,0,0
1780043321,47988736.0,0,0,-0.23372136,109613.26562499997,0,182.8013763427735,0,0
1780043326,47976450.0,0,0,-0.25123873,109613.26562499997,0,182.8013763427735,0,0
1780043331,47976450.0,0,0,-0.24341387,109613.26562499997,0,182.8013763427735,0,0
1780043336,47976450.0,0,0,-0.24609087,109613.26562499997,0,182.8013763427735,0,0
1780043341,47984640.0,0,0,-0.23976079,109613.26562499997,0,182.8013763427735,0,0
1780043346,47984640.0,0,0,-0.24572846,109613.26562499997,0,182.8013763427735,0,0
1780043351,47984640.0,0,0,-0.23250674,109613.26562499997,0,182.8013763427735,0,0
1780043356,47988736.0,0,0,-0.24828728,109613.26562499997,0,182.8013763427735,0,0
1780043361,47988736.0,0,0,-0.23795211,109613.26562499997,0,182.8013763427735,0,0
1780043366,47988736.0,0,0,-0.24706335,109613.26562499997,0,182.8013763427735,0,0
1780043371,47984640.0,0,0,-0.24363881,109613.26562499997,0,182.8013763427735,0,0
1780043376,47984640.0,0,0,-0.24447256,109613.26562499997,0,182.8013763427735,0,0
1780043381,47984640.0,0,0,-0.24442221,109613.26562499997,0,182.8013763427735,0,0
1780043386,47931390.0,0,0,-0.26660162,109613.26562499997,0,182.8013763427735,0,0
1780043391,47931390.0,0,0,-0.26321205,109613.26562499997,0,182.8013763427735,0,0
1780043396,47931390.0,0,0,-0.26312533,109613.26562499997,0,182.8013763427735,0,0
1780043401,47931390.0,0,0,-0.2702848,109613.26562499997,0,182.8013763427735,0,0
1780043406,47947776.0,0,0,-0.2546923,109613.26562499997,0,182.8013763427735,0,0
1780043411,47947776.0,0,0,-0.25797498,109613.26562499997,0,182.8013763427735,0,0
1780043416,47947776.0,0,0,-0.2630447,109613.26562499997,0,182.8013763427735,0,0
1780043421,47947776.0,0,0,-0.26980433,109613.26562499997,0,182.8013763427735,0,0
1780043426,47988736.0,0,0,-0.24416322,109613.26562499997,0,182.8013763427735,0,0
1780043431,47988736.0,0,0,-0.24290375,109613.26562499997,0,182.8013763427735,0,0
1780043436,47976450.0,0,0,-0.24727905,109613.26562499997,0,182.8013763427735,0,0
1780043441,47976450.0,0,0,-0.24627897,109613.26562499997,0,182.8013763427735,0,0
1780043446,47984640.0,0,0,-0.24588683,109613.26562499997,0,182.8013763427735,0,0
1780043451,47984640.0,0,0,-0.25356022,109613.26562499997,0,182.8013763427735,0,0
1780043456,47984640.0,0,0,-0.24838497,109613.26562499997,0,182.8013763427735,0,0
1780043461,47984640.0,0,0,-0.25723273,109613.26562499997,0,182.8013763427735,0,0
1780043466,47976450.0,0,0,-0.24549821,109613.26562499997,0,182.8013763427735,0,0
1780043471,47976450.0,0,0,-0.25099668,109613.26562499997,0,182.8013763427735,0,0
1780043476,47988736.0,0,0,-0.23497091,109613.26562499997,0,182.8013763427735,0,0
1780043481,47988736.0,0,0,-0.24199988,109613.26562499997,0,182.8013763427735,0,0
1780043486,47988736.0,0,0,-0.24773082,109613.26562499997,0,182.8013763427735,0,0
1780043491,47984640.0,0,0,-0.25301698,109613.26562499997,0,182.8013763427735,0,0
1780043496,47984640.0,0,0,-0.25268847,109613.26562499997,0,182.8013763427735,0,0
1780043501,48238590.0,0,0,-0.081260614,109613.26562499997,0,182.8013763427735,0,0
1780043506,48238590.0,0,0,-0.08810923,109613.26562499997,0,182.8013763427735,0,0
1780043511,48238590.0,0,0,-0.095491715,109613.26562499997,0,182.8013763427735,0,0
1780043516,48238590.0,0,0,-0.10537667,109613.26562499997,0,182.8013763427735,0,0
1780043521,47955970.0,0,0,-0.2621177,109613.26562499997,0,182.8013763427735,0,0
1780043526,47955970.0,0,0,-0.2539878,109613.26562499997,0,182.8013763427735,0,0
1780043531,47955970.0,0,0,-0.2723021,109613.26562499997,0,182.8013763427735,0,0
1780043536,47964160.0,0,0,-0.2582471,109613.26562499997,0,182.8013763427735,0,0
1780043541,47964160.0,0,0,-0.27384734,109613.26562499997,0,182.8013763427735,0,0
1780043546,47964160.0,0,0,-0.2618708,109613.26562499997,0,182.8013763427735,0,0
1780043551,47964160.0,0,0,-0.26076338,109613.26562499997,0,182.8013763427735,0,0
1780043556,47964160.0,0,0,-0.2635676,109613.26562499997,0,182.8013763427735,0,0
1780043561,47972350.0,0,0,-0.2638757,109613.26562499997,0,182.8013763427735,0,0
1780043566,47972350.0,0,0,-0.25996536,109613.26562499997,0,182.8013763427735,0,0
1780043571,48230400.0,0,0,-0.117707804,109613.26562499997,0,182.8013763427735,0,0
1780043576,48230400.0,0,0,-0.11576998,109613.26562499997,0,182.8013763427735,0,0
1780043581,47972350.0,0,0,-0.26201418,109613.26562499997,0,182.8013763427735,0,0
1780043586,47972350.0,0,0,-0.25277713,109613.26562499997,0,182.8013763427735,0,0
1780043591,47972350.0,0,0,-0.26297873,109613.26562499997,0,182.8013763427735,0,0
1780043596,48492544.0,0,0,0.09695827,109613.26562499997,0,182.8013763427735,0,0
1780043601,48492544.0,0,0,0.11395585,109613.26562499997,0,182.8013763427735,0,0
1780043606,47964160.0,0,0,-0.26137567,109613.26562499997,0,182.8013763427735,0,0
1780043611,47964160.0,0,0,-0.25959724,109613.26562499997,0,182.8013763427735,0,0
1780043616,47964160.0,0,0,-0.26867655,109613.26562499997,0,182.8013763427735,0,0
1780043621,47968256.0,0,0,-0.25731045,109613.26562499997,0,182.8013763427735,0,0
1780043626,47968256.0,0,0,-0.2557255,109613.26562499997,0,182.8013763427735,0,0
1780043631,47968256.0,0,0,-0.2656907,109613.26562499997,0,182.8013763427735,0,0
1780043636,47960064.0,0,0,-0.25779948,109613.26562499997,0,182.8013763427735,0,0
1780043641,47960064.0,0,0,-0.25982907,109613.26562499997,0,182.8013763427735,0,0
1780043646,47960064.0,0,0,-0.27022597,109613.26562499997,0,182.8013763427735,0,0
1780043651,47960064.0,0,0,-0.26549053,109613.26562499997,0,182.8013763427735,0,0
1780043656,47960064.0,0,0,-0.26489258,109613.26562499997,0,182.8013763427735,0,0
1780043661,47951870.0,0,0,-0.25805458,109613.26562499997,0,182.8013763427735,0,0
1780043666,47951870.0,0,0,-0.2655339,109613.26562499997,0,182.8013763427735,0,0
1780043671,48218110.0,0,0,-0.13814826,109613.26562499997,0,182.8013763427735,0,0
1780043676,48218110.0,0,0,-0.12939413,109613.26562499997,0,182.8013763427735,0,0
1780043681,48218110.0,0,0,-0.12749256,109613.26562499997,0,182.8013763427735,0,0
1780043686,47951870.0,0,0,-0.265572,109613.26562499997,0,182.8013763427735,0,0
1780043691,47951870.0,0,0,-0.26495954,109613.26562499997,0,182.8013763427735,0,0
1780043696,47951870.0,0,0,-0.26528627,109613.26562499997,0,182.8013763427735,0,0
1780043701,47951870.0,0,0,-0.27385905,109613.26562499997,0,182.8013763427735,0,0
1780043706,47951870.0,0,0,-0.27103716,109613.26562499997,0,182.8013763427735,0,0
1780043711,47955970.0,0,0,-0.270562,109613.26562499997,0,182.8013763427735,0,0
1780043716,47955970.0,0,0,-0.27667475,109613.26562499997,0,182.8013763427735,0,0
1780043721,47955970.0,0,0,-0.27112415,109613.26562499997,0,182.8013763427735,0,0
1780043726,47960064.0,0,0,-0.25654152,109613.26562499997,0,182.8013763427735,0,0
1780043731,47960064.0,0,0,-0.2652631,109613.26562499997,0,182.8013763427735,0,0
1780043736,47960064.0,0,0,-0.2665681,109613.26562499997,0,182.8013763427735,0,0
1780043741,47960064.0,0,0,-0.25834894,109613.26562499997,0,182.8013763427735,0,0
1780043746,47951870.0,0,0,-0.2606672,109613.26562499997,0,182.8013763427735,0,0
1780043751,47951870.0,0,0,-0.2714456,109613.26562499997,0,182.8013763427735,0,0
1780043756,47951870.0,0,0,-0.27026922,109613.26562499997,0,182.8013763427735,0,0
1780043761,47951870.0,0,0,-0.26898313,109613.26562499997,0,182.8013763427735,0,0
1780043766,47947776.0,0,0,-0.25783283,109613.26562499997,0,182.8013763427735,0,0
1780043771,47947776.0,0,0,-0.26312396,109613.26562499997,0,182.8013763427735,0,0
1780043776,47972350.0,0,0,-0.26929092,109613.26562499997,0,182.8013763427735,0,0
1780043781,47972350.0,0,0,-0.2600396,109613.26562499997,0,182.8013763427735,0,0
1780043786,47976450.0,0,0,-0.25792632,109613.26562499997,0,182.8013763427735,0,0
1780043791,47976450.0,0,0,-0.2562167,109613.26562499997,0,182.8013763427735,0,0
1780043796,47976450.0,0,0,-0.2558595,109613.26562499997,0,182.8013763427735,0,0
1780043801,47976450.0,0,0,-0.2649277,109613.26562499997,0,182.8013763427735,0,0
1780043806,48234496.0,0,0,-0.14457445,109613.26562499997,0,182.8013763427735,0,0
1780043811,48234496.0,0,0,-0.14536488,109613.26562499997,0,182.8013763427735,0,0
1780043816,48238590.0,0,0,-0.12997434,109613.26562499997,0,182.8013763427735,0,0
1780043821,48238590.0,0,0,-0.13784489,109613.26562499997,0,182.8013763427735,0,0
1780043826,48238590.0,0,0,-0.14042456,109613.26562499997,0,182.8013763427735,0,0
1780043831,48238590.0,0,0,-0.12948264,109613.26562499997,0,182.8013763427735,0,0
1780043836,47972350.0,0,0,-0.27672535,109613.26562499997,0,182.8013763427735,0,0
1780043841,47972350.0,0,0,-0.26852748,109613.26562499997,0,182.8013763427735,0,0
1780043846,52305920.0,0,0,11.097708,109613.26562499997,0,182.8013763427735,0,0
1780043851,52305920.0,0,0,11.164788,109613.26562499997,0,182.8013763427735,0,0
1780043856,52305920.0,0,0,10.81589,109613.26562499997,0,182.8013763427735,0,0
1780043861,52314110.0,0,0,10.56315,109613.26562499997,0,182.8013763427735,0,0
1780043866,52314110.0,0,0,10.6667795,109613.26562499997,0,182.8013763427735,0,0
1780043871,52314110.0,0,0,10.333931,109613.26562499997,0,182.8013763427735,0,0
1780043876,52314110.0,0,0,10.025498,109613.26562499997,0,182.8013763427735,0,0
1780043881,52277250.0,0,0,9.639988,109613.26562499997,0,182.8013763427735,0,0
1780043886,52277250.0,0,0,9.557482,109613.26562499997,0,182.8013763427735,0,0
1780043891,52310016.0,0,0,9.692525,109613.26562499997,0,182.8013763427735,0,0
1780043896,52310016.0,0,0,9.820774,109613.26562499997,0,182.8013763427735,0,0
1780043901,52310016.0,0,0,10.068236,109613.26562499997,0,182.8013763427735,0,0
1780043906,52310016.0,0,0,9.910506,109613.26562499997,0,182.8013763427735,0,0
1780043911,52310016.0,0,0,10.311939,109613.26562499997,0,182.8013763427735,0,0
1780043916,52310016.0,0,0,10.698341,109613.26562499997,0,182.8013763427735,0,0
1780043921,52301824.0,0,0,10.334727,109613.26562499997,0,182.8013763427735,0,0
1780043926,52301824.0,0,0,10.83266,109613.26562499997,0,182.8013763427735,0,0
1780043931,52301824.0,0,0,10.681403,109613.26562499997,0,182.8013763427735,0,0
1780043936,52305920.0,0,0,10.168538,109613.26562499997,0,182.8013763427735,0,0
1780043941,52305920.0,0,0,10.235602,109613.26562499997,0,182.8013763427735,0,0
1780043946,52305920.0,0,0,10.52909,109613.26562499997,0,182.8013763427735,0,0
1780043951,52318210.0,0,0,10.819661,109613.26562499997,0,182.8013763427735,0,0
1780043956,52318210.0,0,0,11.762632,109613.26562499997,0,182.8013763427735,0,0
1780043961,52318210.0,0,0,11.211059,109613.26562499997,0,182.8013763427735,0,0
1780043966,52318210.0,0,0,11.143608,109613.26562499997,0,182.8013763427735,0,0
1780043971,52318210.0,0,0,11.763378,109613.26562499997,0,182.8013763427735,0,0
1780043976,52318210.0,0,0,12.12326,109613.26562499997,0,182.8013763427735,0,0
1780043981,52322304.0,0,0,12.848497,109613.26562499997,0,182.8013763427735,0,0
1780043986,52322304.0,0,0,14.879019,109613.26562499997,0,182.8013763427735,0,0
1780043991,52289536.0,0,0,14.258187,109613.26562499997,0,182.8013763427735,0,0
1780043996,52289536.0,0,0,13.647083,109613.26562499997,0,182.8013763427735,0,0
1780044001,52289536.0,0,0,13.654495,109613.26562499997,0,182.8013763427735,0,0
1780044006,52289536.0,0,0,13.74035,109613.26562499997,0,182.8013763427735,0,0
1780044011,52314110.0,0,0,17.038403,109613.26562499997,0,182.8013763427735,0,0
1780044016,52314110.0,0,0,17.101667,109613.26562499997,0,182.8013763427735,0,0
1780044021,52314110.0,0,0,17.090984,109613.26562499997,0,182.8013763427735,0,0
1780044026,52314110.0,0,0,18.342508,109613.26562499997,0,182.8013763427735,0,0
1780044031,52334590.0,0,0,20.042282,109613.26562499997,0,182.8013763427735,0,0
1780044036,52334590.0,0,0,21.35933,109613.26562499997,0,182.8013763427735,0,0
1780044041,52338690.0,0,0,20.491537,109613.26562499997,0,182.8013763427735,0,0
1780044046,52338690.0,0,0,23.743877,109613.26562499997,0,182.8013763427735,0,0
1780044051,52338690.0,0,0,23.659517,109613.26562499997,0,182.8013763427735,0,0
1780044056,52342784.0,0,0,23.78891,109613.26562499997,0,182.8013763427735,0,0
1780044061,52342784.0,0,0,26.813753,109613.26562499997,0,182.8013763427735,0,0
1780044066,52342784.0,0,0,32.742043,109613.26562499997,0,182.8013763427735,0,0
1780044071,52334590.0,0,0,36.45587,109613.26562499997,0,182.8013763427735,0,0
1780044076,52334590.0,0,0,35.41012,109613.26562499997,0,182.8013763427735,0,0
1780044081,52334590.0,0,0,37.786613,109613.26562499997,0,182.8013763427735,0,0
1780044086,52334590.0,0,0,46.233604,109613.26562499997,0,182.8013763427735,0,0
1780044091,52334590.0,0,0,47.18329,109613.26562499997,0,182.8013763427735,0,0
1780044096,52334590.0,0,0,44.988373,109613.26562499997,0,182.8013763427735,0,0
1780044101,52334590.0,0,0,51.885735,109613.26562499997,0,182.8013763427735,0,0
1780044106,52334590.0,0,0,49.488342,109613.26562499997,0,182.8013763427735,0,0
1780044111,52301824.0,0,0,48.89223,109613.26562499997,0,182.8013763427735,0,0
1780044116,52301824.0,0,0,59.44035,109613.26562499997,0,182.8013763427735,0,0
1780044121,52301824.0,0,0,56.463024,109613.26562499997,0,182.8013763427735,0,0
1780044126,52301824.0,0,0,50.495647,109613.26562499997,0,182.8013763427735,0,0
1780044131,52314110.0,0,0,56.89701,109613.26562499997,0,182.8013763427735,0,0
1780044136,52314110.0,0,0,52.922577,109613.26562499997,0,182.8013763427735,0,0
1780044141,52314110.0,0,0,49.015583,109613.26562499997,0,182.8013763427735,0,0
1780044146,52314110.0,0,0,57.16921,109613.26562499997,0,182.8013763427735,0,0
1780044151,52318210.0,0,0,59.10158,109613.26562499997,0,182.8013763427735,0,0
1780044156,52318210.0,0,0,56.52915,109613.26562499997,0,182.8013763427735,0,0
1780044161,52334590.0,0,0,61.279552,109613.26562499997,0,182.8013763427735,0,0
1780044166,52334590.0,0,0,59.658066,109613.26562499997,0,182.8013763427735,0,0
1780044171,52334590.0,0,0,68.88467,109613.26562499997,0,182.8013763427735,0,0
1780044176,52334590.0,0,0,71.66109,109613.26562499997,0,182.8013763427735,0,0
1780044181,52318210.0,0,0,72.00478,109613.26562499997,0,182.8013763427735,0,0
1780044186,52318210.0,0,0,70.79365,109613.26562499997,0,182.8013763427735,0,0
1780044191,52318210.0,0,0,67.44933,109613.26562499997,0,182.8013763427735,0,0
1780044196,52338690.0,0,0,68.38523,109613.26562499997,0,182.8013763427735,0,0
1780044201,52338690.0,0,0,66.20274,109613.26562499997,0,182.8013763427735,0,0
1780044206,52338690.0,0,0,69.35629,109613.26562499997,0,182.8013763427735,0,0
1780044211,52350976.0,0,0,74.689705,109613.26562499997,0,182.8013763427735,0,0
1780044216,52350976.0,0,0,77.05095,109613.26562499997,0,182.8013763427735,0,0
1780044221,52350976.0,0,0,80.92743,109613.26562499997,0,182.8013763427735,0,0
1780044226,52322304.0,0,0,78.98267,109613.26562499997,0,182.8013763427735,0,0
1780044231,52322304.0,0,0,81.26131,109613.26562499997,0,182.8013763427735,0,0
1780044236,52322304.0,0,0,84.400215,109613.26562499997,0,182.8013763427735,0,0
1780044241,52322304.0,0,0,89.8991,109613.26562499997,0,182.8013763427735,0,0
1780044246,52326400.0,0,0,99.88783,109613.26562499997,0,182.8013763427735,0,0
1780044251,52326400.0,0,0,91.13197,109613.26562499997,0,182.8013763427735,0,0
1780044256,52326400.0,0,0,82.387276,109613.26562499997,0,182.8013763427735,0,0
1780044261,52367360.0,0,0,85.180435,109613.26562499997,0,182.8013763427735,0,0
1780044266,52367360.0,0,0,89.28007,109613.26562499997,0,182.8013763427735,0,0
1780044271,52367360.0,0,0,80.9964,109613.26562499997,0,182.8013763427735,0,0
1780044276,52613120.0,0,0,94.95001,109613.26562499997,0,182.8013763427735,0,0
1780044281,52613120.0,0,0,103.383,109613.26562499997,0,182.8013763427735,0,0
1780044286,52613120.0,0,0,102.19418,109613.26562499997,0,182.8013763427735,0,0
1780044291,52355070.0,0,0,83.97898,109613.26562499997,0,182.8013763427735,0,0
1780044296,52355070.0,0,0,83.41257,109613.26562499997,0,182.8013763427735,0,0
1780044301,52355070.0,0,0,103.28264,109613.26562499997,0,182.8013763427735,0,0
1780044306,52350976.0,0,0,113.48445,109613.26562499997,0,182.8013763427735,0,0
1780044311,52350976.0,0,0,128.53566,109613.26562499997,0,182.8013763427735,0,0
1780044316,52350976.0,0,0,147.99394,109613.26562499997,0,182.8013763427735,0,0
1780044321,52641790.0,0,0,181.39659,109613.26562499997,0,182.8013763427735,0,0
1780044326,52641790.0,0,0,192.14107,109613.26562499997,0,182.8013763427735,1,1
1780044331,52641790.0,0,0,216.08574,109613.26562499997,0,182.8013763427735,1,1
1780044336,52641790.0,0,0,225.60632,109613.26562499997,0,182.8013763427735,1,1
1780044341,52703230.0,0,0,231.34863,109613.26562499997,0,182.8013763427735,1,1
1780044346,52703230.0,0,0,267.4119,109613.26562499997,0,182.8013763427735,1,1
1780044351,52703230.0,0,0,285.463,109613.26562499997,0,182.8013763427735,1,1
1780044356,52703230.0,0,0,264.33908,109613.26562499997,0,182.8013763427735,1,1
1780044361,52711424.0,0,0,273.58255,109613.26562499997,0,182.8013763427735,1,1
1780044366,52711424.0,0,0,325.4716,109613.26562499997,0,182.8013763427735,1,1
1780044371,52711424.0,0,0,329.83487,109613.26562499997,0,182.8013763427735,1,1
1780044376,52711424.0,0,0,342.1737,109613.26562499997,0,182.8013763427735,1,1
1780044381,52727810.0,0,0,342.60992,109613.26562499997,0,182.8013763427735,1,1
1780044386,52727810.0,0,0,386.3948,109613.26562499997,0,182.8013763427735,1,1
1780044391,52727810.0,0,0,420.47543,109613.26562499997,0,182.8013763427735,1,1
1780044396,52756480.0,0,0,437.88745,109613.26562499997,0,182.8013763427735,1,1
1780044401,52756480.0,0,0,403.39142,109613.26562499997,0,182.8013763427735,1,1
1780044406,52756480.0,0,0,434.89917,109613.26562499997,0,182.8013763427735,1,1
1780044411,53014530.0,0,0,500.4624,109613.26562499997,0,182.8013763427735,1,1
1780044416,53014530.0,0,0,524.5894,109613.26562499997,0,182.8013763427735,1,1
1780044421,53014530.0,0,0,625.26605,109613.26562499997,0,182.8013763427735,1,1
1780044426,53018624.0,0,0,638.044,109613.26562499997,0,182.8013763427735,1,1
1780044431,53018624.0,0,0,625.0637,109613.26562499997,0,182.8013763427735,1,1
1780044436,53018624.0,0,0,721.5798,109613.26562499997,0,182.8013763427735,1,1
1780044441,53018624.0,0,0,778.8255,109613.26562499997,0,182.8013763427735,1,1
1780044446,53018624.0,0,0,809.06165,109613.26562499997,0,182.8013763427735,1,1
1780044451,53018624.0,0,0,869.298,109613.26562499997,0,182.8013763427735,1,1
1780044456,53018624.0,0,0,831.37067,109613.26562499997,0,182.8013763427735,1,1
1780044461,52977664.0,0,0,855.3578,109613.26562499997,0,182.8013763427735,1,1
1780044466,52977664.0,0,0,735.4596,109613.26562499997,0,182.8013763427735,1,1
1780044471,52977664.0,0,0,797.6521,109613.26562499997,0,182.8013763427735,1,1
1780044476,52981760.0,0,0,937.1875,109613.26562499997,0,182.8013763427735,1,1
1780044481,52981760.0,0,0,1050.8353,109613.26562499997,0,182.8013763427735,1,1
1780044486,52981760.0,0,0,1032.8619,109613.26562499997,0,182.8013763427735,1,1
1780044491,52981760.0,0,0,1046.1017,109613.26562499997,0,182.8013763427735,1,1
1780044496,53055490.0,0,0,1096.3623,109613.26562499997,0,182.8013763427735,1,1
1780044501,53055490.0,0,0,1094.369,109613.26562499997,0,182.8013763427735,1,1
1780044506,53055490.0,0,0,1086.444,109613.26562499997,0,182.8013763427735,1,1
1780044511,53055490.0,0,0,1090.2708,109613.26562499997,0,182.8013763427735,1,1
1780044516,53096450.0,0,0,1149.7964,109613.26562499997,0,182.8013763427735,1,1
1780044521,53096450.0,0,0,1151.9948,109613.26562499997,0,182.8013763427735,1,1
1780044526,53096450.0,0,0,1151.3425,109613.26562499997,0,182.8013763427735,1,1
1780044531,53129216.0,0,0,1180.9004,109613.26562499997,0,182.8013763427735,1,1
1780044536,53129216.0,0,0,1178.1117,109613.26562499997,0,182.8013763427735,1,1
1780044541,53129216.0,0,0,1207.1151,109613.26562499997,0,182.8013763427735,1,1
1780044546,53387264.0,0,0,1345.471,109613.26562499997,0,182.8013763427735,1,1
1780044551,53387264.0,0,0,1327.0441,109613.26562499997,0,182.8013763427735,1,1
1780044556,53182464.0,0,0,1317.971,109613.26562499997,0,182.8013763427735,1,1
1780044561,53182464.0,0,0,1296.1676,109613.26562499997,0,182.8013763427735,1,1
1780044566,53182464.0,0,0,1336.5225,109613.26562499997,0,182.8013763427735,1,1
1780044571,53182464.0,0,0,1320.9288,109613.26562499997,0,182.8013763427735,1,1
1780044576,53149696.0,0,0,1341.7657,109613.26562499997,0,182.8013763427735,1,1
1780044581,53149696.0,0,0,1332.6324,109613.26562499997,0,182.8013763427735,1,1
1780044586,53174270.0,0,0,1405.6488,109613.26562499997,0,182.8013763427735,1,1
1780044591,53174270.0,0,0,1413.9883,109613.26562499997,0,182.8013763427735,1,1
1780044596,53174270.0,0,0,1416.9695,109613.26562499997,0,182.8013763427735,1,1
1780044601,53194750.0,0,0,1387.9182,109613.26562499997,0,182.8013763427735,1,1
1780044606,53194750.0,0,0,1443.7606,109613.26562499997,0,182.8013763427735,1,1
1780044611,53194750.0,0,0,1440.3732,109613.26562499997,0,182.8013763427735,1,1
1780044616,53219330.0,0,0,1467.8759,109613.26562499997,0,182.8013763427735,1,1
1780044621,53219330.0,0,0,1464.7748,109613.26562499997,0,182.8013763427735,1,1
1780044626,53215230.0,0,0,1469.5023,109613.26562499997,0,182.8013763427735,1,1
1780044631,53215230.0,0,0,1491.2526,109613.26562499997,0,182.8013763427735,1,1
1780044636,53215230.0,0,0,1523.814,109613.26562499997,0,182.8013763427735,1,1
1780044641,53215230.0,0,0,1512.6187,109613.26562499997,0,182.8013763427735,1,1
1780044646,53370880.0,0,0,1613.9451,109613.26562499997,0,182.8013763427735,1,1
1780044651,53370880.0,0,0,1673.761,109613.26562499997,0,182.8013763427735,1,1
1780044656,53370880.0,0,0,1701.2911,109613.26562499997,0,182.8013763427735,1,1
1780044661,53448704.0,0,0,1764.8138,109613.26562499997,0,182.8013763427735,1,1
1780044666,53448704.0,0,0,1761.2345,109613.26562499997,0,182.8013763427735,1,1
1780044671,53448704.0,0,0,1830.5483,109613.26562499997,0,182.8013763427735,1,1
1780044676,53448704.0,0,0,1788.3988,109613.26562499997,0,182.8013763427735,1,1
1780044681,53448704.0,0,0,1882.1588,109613.26562499997,0,182.8013763427735,1,1
1780044686,53452800.0,0,0,1818.837,109613.26562499997,0,182.8013763427735,1,1
1780044691,53452800.0,0,0,1842.9272,109613.26562499997,0,182.8013763427735,1,1
1780044696,53452800.0,0,0,1872.9253,109613.26562499997,0,182.8013763427735,1,1
1780044701,53444610.0,0,0,1911.7931,109613.26562499997,0,182.8013763427735,1,1
1780044706,53444610.0,0,0,1885.0781,109613.26562499997,0,182.8013763427735,1,1
1780044711,53444610.0,0,0,1919.9956,109613.26562499997,0,182.8013763427735,1,1
1780044716,53444610.0,0,0,1981.7284,109613.26562499997,0,182.8013763427735,1,1
1780044721,53460990.0,0,0,2016.6252,109613.26562499997,0,182.8013763427735,1,1
1780044726,53460990.0,0,0,1949.363,109613.26562499997,0,182.8013763427735,1,1
1780044731,53460990.0,0,0,1969.8661,109613.26562499997,0,182.8013763427735,1,1
1780044736,53465090.0,0,0,2086.8137,109613.26562499997,0,182.8013763427735,1,1
1780044741,53465090.0,0,0,2006.2968,109613.26562499997,0,182.8013763427735,1,1
1780044746,53465090.0,0,0,2085.2422,109613.26562499997,0,182.8013763427735,1,1
1780044751,53608450.0,0,0,2154.2935,109613.26562499997,0,182.8013763427735,1,1
1780044756,53608450.0,0,0,2162.5076,109613.26562499997,0,182.8013763427735,1,1
1780044761,53608450.0,0,0,2232.1362,109613.26562499997,0,182.8013763427735,1,1
1780044766,53858304.0,0,0,2481.0034,109613.26562499997,0,182.8013763427735,1,1
1780044771,53858304.0,0,0,2438.013,109613.26562499997,0,182.8013763427735,1,1
1780044776,53862400.0,0,0,2433.6072,109613.26562499997,0,182.8013763427735,1,1
1780044781,53862400.0,0,0,2608.205,109613.26562499997,0,182.8013763427735,1,1
1780044786,53862400.0,0,0,2577.772,109613.26562499997,0,182.8013763427735,1,1
1780044791,54083584.0,0,0,2873.1929,109613.26562499997,0,182.8013763427735,1,1
1780044796,54083584.0,0,0,2870.092,109613.26562499997,0,182.8013763427735,1,1
1780044801,54083584.0,0,0,2929.9556,109613.26562499997,0,182.8013763427735,1,1
1780044806,54083584.0,0,0,3041.239,109613.26562499997,0,182.8013763427735,1,1
1780044811,54079490.0,0,0,2977.8525,109613.26562499997,0,182.8013763427735,1,1
