timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050651,0.045078278,0,0,0.6702146,18.12820692062378,0,0.710149181485176,0,0
1780050656,0.04521528,0,0,0.6988085,18.12820692062378,0,0.710149181485176,0,0
1780050661,0.045663856,0,0,0.824143,18.12820692062378,0,0.710149181485176,1,1
1780050666,0.04557893,0,0,0.79207104,18.12820692062378,0,0.710149181485176,1,1
1780050671,0.045964707,0,0,0.9146864,18.12820692062378,0,0.710149181485176,1,1
1780050676,0.045226645,0,0,0.6989313,18.12820692062378,0,0.710149181485176,0,0
1780050681,0.045317557,0,0,0.7202523,18.12820692062378,0,0.710149181485176,1,1
1780050686,0.04504482,0,0,0.6599686,18.12820692062378,0,0.710149181485176,0,0
1780050691,0.045203917,0,0,0.69571656,18.12820692062378,0,0.710149181485176,0,0
1780050696,0.04456753,0,0,0.58992755,18.12820692062378,0,0.710149181485176,0,0
1780050701,0.04516383,0,0,0.68662405,18.12820692062378,0,0.710149181485176,0,0
1780050706,0.045397107,0,0,0.7475895,18.12820692062378,0,0.710149181485176,1,1
1780050711,0.045328297,0,0,0.73361665,18.12820692062378,0,0.710149181485176,1,1
1780050716,0.04525474,0,0,0.7231972,18.12820692062378,0,0.710149181485176,1,1
1780050721,0.045288835,0,0,0.7272049,18.12820692062378,0,0.710149181485176,1,1
1780050726,0.044789452,0,0,0.63526165,18.12820692062378,0,0.710149181485176,0,0
1780050731,0.04525474,0,0,0.7145466,18.12820692062378,0,0.710149181485176,1,1
1780050736,0.045061547,0,0,0.6747623,18.12820692062378,0,0.710149181485176,0,0
1780050741,0.045288835,0,0,0.72778493,18.12820692062378,0,0.710149181485176,1,1
1780050746,0.04472062,0,0,0.63050646,18.12820692062378,0,0.710149181485176,0,0
1780050751,0.045300197,0,0,0.7522749,18.12820692062378,0,0.710149181485176,1,1
1780050756,0.04481218,0,0,0.65960395,18.12820692062378,0,0.710149181485176,0,0
1780050761,0.045123737,0,0,0.72021925,18.12820692062378,0,0.710149181485176,1,1
1780050766,0.045226645,0,0,0.74914384,18.12820692062378,0,0.710149181485176,1,1
1780050771,0.045391113,0,0,0.766127,18.12820692062378,0,0.710149181485176,1,1
1780050776,0.04456753,0,0,0.6137347,18.12820692062378,0,0.710149181485176,0,0
1780050781,0.04518119,0,0,0.7230131,18.12820692062378,0,0.710149181485176,1,1
1780050786,0.044971272,0,0,0.6941217,18.12820692062378,0,0.710149181485176,0,0
1780050791,0.04493118,0,0,0.69270504,18.12820692062378,0,0.710149181485176,0,0
1780050796,0.045129735,0,0,0.72825104,18.12820692062378,0,0.710149181485176,1,1
1780050801,0.045470662,0,0,0.8113128,18.12820692062378,0,0.710149181485176,1,1
1780050806,0.045141097,0,0,0.72754633,18.12820692062378,0,0.710149181485176,1,1
1780050811,0.04559567,0,0,0.82619286,18.12820692062378,0,0.710149181485176,1,1
1780050816,0.044778086,0,0,0.6376279,18.12820692062378,0,0.710149181485176,0,0
1780050821,0.045482025,0,0,0.7977214,18.12820692062378,0,0.710149181485176,1,1
1780050826,0.044499345,0,0,0.6150403,18.12820692062378,0,0.710149181485176,0,0
1780050831,0.04506755,0,0,0.70583403,18.12820692062378,0,0.710149181485176,0,0
1780050836,0.044947907,0,0,0.6735711,18.12820692062378,0,0.710149181485176,0,0
1780050841,0.045425206,0,0,0.76728475,18.12820692062378,0,0.710149181485176,1,1
1780050846,0.044982634,0,0,0.6669467,18.12820692062378,0,0.710149181485176,0,0
1780050851,0.045220647,0,0,0.71903205,18.12820692062378,0,0.710149181485176,1,1
1780050856,0.045061547,0,0,0.68571836,18.12820692062378,0,0.710149181485176,0,0
1780050861,0.045453925,0,0,0.78113896,18.12820692062378,0,0.710149181485176,1,1
1780050866,0.04495927,0,0,0.6741642,18.12820692062378,0,0.710149181485176,0,0
1780050871,0.04563575,0,0,0.84510654,18.12820692062378,0,0.710149181485176,1,1
1780050876,0.044471264,0,0,0.59473234,18.12820692062378,0,0.710149181485176,0,0
1780050881,0.04529957,0,0,0.74821293,18.12820692062378,0,0.710149181485176,1,1
1780050886,0.045078278,0,0,0.699985,18.12820692062378,0,0.710149181485176,0,0
1780050891,0.04677755,0,0,1.2916559,18.12820692062378,0,0.710149181485176,1,1
1780050896,0.046214726,0,0,1.0577316,18.12820692062378,0,0.710149181485176,1,1
1780050901,0.04688523,0,0,1.3504412,18.12820692062378,0,0.710149181485176,1,1
1780050906,0.04630623,0,0,1.0722059,18.12820692062378,0,0.710149181485176,1,1
1780050911,0.04649942,0,0,1.1689285,18.12820692062378,0,0.710149181485176,1,1
1780050916,0.04614115,0,0,1.0286194,18.12820692062378,0,0.710149181485176,1,1
1780050921,0.046629816,0,0,1.2186235,18.12820692062378,0,0.710149181485176,1,1
1780050926,0.04597069,0,0,0.95018053,18.12820692062378,0,0.710149181485176,1,1
1780050931,0.04652754,0,0,1.171046,18.12820692062378,0,0.710149181485176,1,1
1780050936,0.045982655,0,0,0.9559831,18.12820692062378,0,0.710149181485176,1,1
1780050941,0.046879828,0,0,1.3404133,18.12820692062378,0,0.710149181485176,1,1
1780050946,0.044754714,0,0,0.64319354,18.12820692062378,0,0.710149181485176,0,0
1780050951,0.045124367,0,0,0.70767665,18.12820692062378,0,0.710149181485176,0,0
1780050956,0.044868357,0,0,0.6561314,18.12820692062378,0,0.710149181485176,0,0
1780050961,0.04485163,0,0,0.65363806,18.12820692062378,0,0.710149181485176,0,0
1780050966,0.04496527,0,0,0.66690826,18.12820692062378,0,0.710149181485176,0,0
1780050971,0.044941906,0,0,0.6634574,18.12820692062378,0,0.710149181485176,0,0
1780050976,0.04500473,0,0,0.67455477,18.12820692062378,0,0.710149181485176,0,0
1780050981,0.045282837,0,0,0.74955463,18.12820692062378,0,0.710149181485176,1,1
1780050986,0.04492518,0,0,0.68434,18.12820692062378,0,0.710149181485176,0,0
1780050991,0.045703936,0,0,0.87389773,18.12820692062378,0,0.710149181485176,1,1
1780050996,0.04422126,0,0,0.5804759,18.12820692062378,0,0.710149181485176,0,0
1780051001,0.044743348,0,0,0.63696134,18.12820692062378,0,0.710149181485176,0,0
1780051006,0.044106953,0,0,0.5721167,18.12820692062378,0,0.710149181485176,0,0
1780051011,0.04464708,0,0,0.62584054,18.12820692062378,0,0.710149181485176,0,0
1780051016,0.044186503,0,0,0.58299804,18.12820692062378,0,0.710149181485176,0,0
1780051021,0.044556167,0,0,0.6229126,18.12820692062378,0,0.710149181485176,0,0
1780051026,0.043988638,0,0,0.5731545,18.12820692062378,0,0.710149181485176,0,0
1780051031,0.043584194,0,0,0.56897426,18.12820692062378,0,0.710149181485176,0,0
1780051036,0.043794774,1,0,0.5669163,18.12820692062378,0,0.710149181485176,0,1
1780051041,0.045311563,1,0,0.74589765,18.12820692062378,0,0.710149181485176,1,1
1780051046,0.044027403,1,0,0.5655565,18.12820692062378,0,0.710149181485176,0,1
1780051051,0.045169823,1,0,0.71196395,18.12820692062378,0,0.710149181485176,1,1
1780051056,0.044772726,1,0,0.6453637,18.12820692062378,0,0.710149181485176,0,1
1780051061,0.045749392,1,0,0.8741934,18.12820692062378,0,0.710149181485176,1,1
1780051066,0.04448197,1,0,0.6093675,18.12820692062378,0,0.710149181485176,0,1
1780051071,0.045754768,1,0,0.8800818,18.12820692062378,0,0.710149181485176,1,1
1780051076,0.04460698,1,0,0.61448544,18.12820692062378,0,0.710149181485176,0,1
1780051081,0.045589678,1,0,0.8287466,18.12820692062378,0,0.710149181485176,1,1
1780051086,0.044937182,1,0,0.67006177,18.12820692062378,0,0.710149181485176,0,1
1780051091,0.045238007,1,0,0.73269814,18.12820692062378,0,0.710149181485176,1,1
1780051096,0.04393114,1,0,0.5607592,18.12820692062378,0,0.710149181485176,0,1
1780051101,0.04519255,1,0,0.72703505,18.12820692062378,0,0.710149181485176,1,1
1780051106,0.04423196,1,0,0.5777959,18.12820692062378,0,0.710149181485176,0,1
1780051111,0.044356965,1,0,0.5781519,18.12820692062378,0,0.710149181485176,0,1
1780051116,0.043584883,1,0,0.560883,18.12820692062378,0,0.710149181485176,0,1
1780051121,0.043879665,1,0,0.54968977,18.12820692062378,0,0.710149181485176,0,1
1780051126,0.043465216,1,0,0.5606588,18.12820692062378,0,0.710149181485176,0,1
1780051131,0.044106953,1,0,0.55661565,18.12820692062378,0,0.710149181485176,0,1
1780051136,0.044158425,1,0,0.55975425,18.12820692062378,0,0.710149181485176,0,1
1780051141,0.044731986,1,0,0.60885656,18.12820692062378,0,0.710149181485176,0,1
1780051146,0.04487972,1,0,0.62799233,18.12820692062378,0,0.710149181485176,0,1
1780051151,0.044941906,1,0,0.64117754,18.12820692062378,0,0.710149181485176,0,1
1780051156,0.045089643,1,0,0.67098516,18.12820692062378,0,0.710149181485176,0,1
1780051161,0.045930613,1,0,0.91099995,18.12820692062378,0,0.710149181485176,1,1
1780051166,0.045680594,1,0,0.8370149,18.12820692062378,0,0.710149181485176,1,1
1780051171,0.046226088,1,0,1.0364497,18.12820692062378,0,0.710149181485176,1,1
1780051176,0.04652812,1,0,1.1706972,18.12820692062378,0,0.710149181485176,1,1
1780051181,0.046851702,1,0,1.3190747,18.12820692062378,0,0.710149181485176,1,1
1780051186,0.046095695,1,0,0.9881262,18.12820692062378,0,0.710149181485176,1,1
1780051191,0.047368493,1,0,1.5975018,18.12820692062378,0,0.710149181485176,1,1
1780051196,0.047675326,1,0,1.7965715,18.12820692062378,0,0.710149181485176,1,1
1780051201,0.04768128,1,0,1.8063116,18.12820692062378,0,0.710149181485176,1,1
1780051206,0.047647726,1,0,1.7634084,18.12820692062378,0,0.710149181485176,1,1
1780051211,0.04757305,1,0,1.7175019,18.12820692062378,0,0.710149181485176,1,1
1780051216,0.04746536,1,0,1.6561602,18.12820692062378,0,0.710149181485176,1,1
1780051221,0.048095804,1,0,2.0642815,18.12820692062378,0,0.710149181485176,1,1
1780051226,0.047829013,1,0,1.8692464,18.12820692062378,0,0.710149181485176,1,1
1780051231,0.04800489,1,0,1.9939581,18.12820692062378,0,0.710149181485176,1,1
1780051236,0.04712444,1,0,1.4591928,18.12820692062378,0,0.710149181485176,1,1
1780051241,0.047970798,1,0,1.9785837,18.12820692062378,0,0.710149181485176,1,1
1780051246,0.045879774,1,0,0.9099757,18.12820692062378,0,0.710149181485176,1,1
1780051251,0.045703936,1,0,0.8541362,18.12820692062378,0,0.710149181485176,1,1
1780051256,0.045675218,1,0,0.8553705,18.12820692062378,0,0.710149181485176,1,1
1780051261,0.045482025,1,0,0.79202175,18.12820692062378,0,0.710149181485176,1,1
1780051266,0.04484627,1,0,0.6618775,18.12820692062378,0,0.710149181485176,0,1
1780051271,0.044493336,1,0,0.5991105,18.12820692062378,0,0.710149181485176,0,1
1780051276,0.044692535,1,0,0.6311422,18.12820692062378,0,0.710149181485176,0,1
1780051281,0.04451071,1,0,0.5954326,18.12820692062378,0,0.710149181485176,0,1
1780051286,0.044158425,1,0,0.5750009,18.12820692062378,0,0.710149181485176,0,1
1780051291,0.044385705,1,0,0.58005726,18.12820692062378,0,0.710149181485176,0,1
1780051296,0.044090908,1,0,0.5626663,18.12820692062378,0,0.710149181485176,0,1
1780051301,0.044095587,1,0,0.5582499,18.12820692062378,0,0.710149181485176,0,1
1780051306,0.043725908,1,0,0.561686,18.12820692062378,0,0.710149181485176,0,1
1780051311,0.043749318,1,0,0.55723256,18.12820692062378,0,0.710149181485176,0,1
1780051316,0.044118315,1,0,0.56500965,18.12820692062378,0,0.710149181485176,0,1
1780051321,0.044272065,1,0,0.5821162,18.12820692062378,0,0.710149181485176,0,1
1780051326,0.04412433,1,0,0.5763879,18.12820692062378,0,0.710149181485176,0,1
1780051331,0.044186503,1,0,0.5752603,18.12820692062378,0,0.710149181485176,0,1
1780051336,0.043663744,1,0,0.57009304,18.12820692062378,0,0.710149181485176,0,1
1780051341,0.044345602,1,0,0.5836955,18.12820692062378,0,0.710149181485176,0,1
1780051346,0.043527376,1,0,0.57414263,18.12820692062378,0,0.710149181485176,0,1
1780051351,0.043555442,1,0,0.5725462,18.12820692062378,0,0.710149181485176,0,1
1780051356,0.0436417,1,0,0.5752609,18.12820692062378,0,0.710149181485176,0,1
1780051361,0.04351067,1,0,0.5765558,18.12820692062378,0,0.710149181485176,0,1
1780051366,0.04258946,1,0,0.69342196,18.12820692062378,0,0.710149181485176,0,1
1780051371,0.042987216,1,0,0.62322325,18.12820692062378,0,0.710149181485176,0,1
1780051376,0.04228867,1,0,0.76282406,18.12820692062378,0,0.710149181485176,1,1
1780051381,0.04282883,1,0,0.64640373,18.12820692062378,0,0.710149181485176,0,1
1780051386,0.042340174,1,0,0.7440495,18.12820692062378,0,0.710149181485176,1,1
1780051391,0.04290234,1,0,0.6334188,18.12820692062378,0,0.710149181485176,0,1
1780051396,0.042777333,1,0,0.6547655,18.12820692062378,0,0.710149181485176,0,1
1780051401,0.04397058,1,0,0.55906445,18.12820692062378,0,0.710149181485176,0,1
1780051406,0.04327203,1,0,0.585961,18.12820692062378,0,0.710149181485176,0,1
1780051411,0.04330612,1,0,0.57540244,18.12820692062378,0,0.710149181485176,0,1
1780051416,0.043260664,1,0,0.5836104,18.12820692062378,0,0.710149181485176,0,1
1780051421,0.04423797,1,0,0.5712855,18.12820692062378,0,0.710149181485176,0,1
1780051426,0.042953834,1,0,0.6192429,18.12820692062378,0,0.710149181485176,0,1
1780051431,0.043788753,1,0,0.5449003,18.12820692062378,0,0.710149181485176,0,1
1780051436,0.043101568,1,0,0.5911213,18.12820692062378,0,0.710149181485176,0,1
1780051441,0.04311293,1,0,0.5824948,18.12820692062378,0,0.710149181485176,0,1
1780051446,0.04288565,1,0,0.60655797,18.12820692062378,0,0.710149181485176,0,1
1780051451,0.042481862,1,0,0.69398695,18.12820692062378,0,0.710149181485176,0,1
1780051456,0.0421523,1,0,0.7818661,18.12820692062378,0,0.710149181485176,1,1
1780051461,0.0427887,1,0,0.6318662,18.12820692062378,0,0.710149181485176,0,1
1780051466,0.04258414,1,0,0.6736134,18.12820692062378,0,0.710149181485176,0,1
1780051471,0.04336294,1,0,0.56389284,18.12820692062378,0,0.710149181485176,0,1
1780051476,0.042698503,1,0,0.6578747,18.12820692062378,0,0.710149181485176,0,1
1780051481,0.043697838,1,0,0.5480371,18.12820692062378,0,0.710149181485176,0,1
1780051486,0.043317486,1,0,0.56991,18.12820692062378,0,0.710149181485176,0,1
1780051491,0.044635065,1,0,0.59907496,18.12820692062378,0,0.710149181485176,0,1
1780051496,0.04506755,1,0,0.6864022,18.12820692062378,0,0.710149181485176,0,1
1780051501,0.045504756,1,0,0.7835855,18.12820692062378,0,0.710149181485176,1,1
1780051506,0.04563575,1,0,0.83282363,18.12820692062378,0,0.710149181485176,1,1
1780051511,0.045379747,1,0,0.76295745,18.12820692062378,0,0.710149181485176,1,1
1780051516,0.045822956,1,0,0.91146016,18.12820692062378,0,0.710149181485176,1,1
1780051521,0.046402533,1,0,1.1185864,18.12820692062378,0,0.710149181485176,1,1
1780051526,0.045470662,1,0,0.787761,18.12820692062378,0,0.710149181485176,1,1
1780051531,0.045675218,1,0,0.84177417,18.12820692062378,0,0.710149181485176,1,1
1780051536,0.045454547,1,0,0.7880479,18.12820692062378,0,0.710149181485176,1,1
1780051541,0.046197973,1,0,1.0349252,18.12820692062378,0,0.710149181485176,1,1
1780051546,0.04484563,1,0,0.664843,18.12820692062378,0,0.710149181485176,0,1
1780051551,0.04487972,1,0,0.65965277,18.12820692062378,0,0.710149181485176,0,1
1780051556,0.04473799,1,0,0.63867927,18.12820692062378,0,0.710149181485176,0,1
1780051561,0.044425152,1,0,0.5972918,18.12820692062378,0,0.710149181485176,0,1
1780051566,0.045340285,1,0,0.7631027,18.12820692062378,0,0.710149181485176,1,1
1780051571,0.0446237,1,0,0.6119063,18.12820692062378,0,0.710149181485176,0,1
1780051576,0.044788808,1,0,0.64649415,18.12820692062378,0,0.710149181485176,0,1
1780051581,0.04492518,1,0,0.6637135,18.12820692062378,0,0.710149181485176,0,1
1780051586,0.045078278,1,0,0.70827895,18.12820692062378,0,0.710149181485176,0,1
1780051591,0.04518056,1,0,0.72813416,18.12820692062378,0,0.710149181485176,1,1
1780051596,0.04435161,1,0,0.5997193,18.12820692062378,0,0.710149181485176,0,1
1780051601,0.044419795,1,0,0.5967096,18.12820692062378,0,0.710149181485176,0,1
1780051606,0.044061493,1,0,0.57635474,18.12820692062378,0,0.710149181485176,0,1
1780051611,0.044709258,1,0,0.6449306,18.12820692062378,0,0.710149181485176,0,1
1780051616,0.04464708,1,0,0.6433675,18.12820692062378,0,0.710149181485176,0,1
1780051621,0.044283427,1,0,0.59868926,18.12820692062378,0,0.710149181485176,0,1
1780051626,0.044397727,1,0,0.61893,18.12820692062378,0,0.710149181485176,0,1
1780051631,0.04432287,1,0,0.6037665,18.12820692062378,0,0.710149181485176,0,1
1780051636,0.044538792,1,0,0.6187482,18.12820692062378,0,0.710149181485176,0,1
1780051641,0.045113005,1,0,0.7263386,18.12820692062378,0,0.710149181485176,1,1
1780051646,0.04508428,1,0,0.70450777,18.12820692062378,0,0.710149181485176,0,1
1780051651,0.04485699,1,0,0.66706645,18.12820692062378,0,0.710149181485176,0,1
1780051656,0.045147095,1,0,0.71001345,18.12820692062378,0,0.710149181485176,0,1
1780051661,0.045107007,1,0,0.6979407,18.12820692062378,0,0.710149181485176,0,1
1780051666,0.044442527,1,0,0.59620357,18.12820692062378,0,0.710149181485176,0,1
1780051671,0.044970635,1,0,0.6651145,18.12820692062378,0,0.710149181485176,0,1
1780051676,0.045050185,1,0,0.6844291,18.12820692062378,0,0.710149181485176,0,1
1780051681,0.044981997,1,0,0.6734594,18.12820692062378,0,0.710149181485176,0,1
1780051686,0.044988636,1,0,0.68096113,18.12820692062378,0,0.710149181485176,0,1
1780051691,0.04527747,1,0,0.75067633,18.12820692062378,0,0.710149181485176,1,1
1780051696,0.044811536,1,0,0.6435474,18.12820692062378,0,0.710149181485176,0,1
1780051701,0.04423797,1,0,0.5806102,18.12820692062378,0,0.710149181485176,0,1
1780051706,0.04479481,1,0,0.6493907,18.12820692062378,0,0.710149181485176,0,1
1780051711,0.044988,1,0,0.677159,18.12820692062378,0,0.710149181485176,0,1
1780051716,0.044840265,1,0,0.6526255,18.12820692062378,0,0.710149181485176,0,1
1780051721,0.045453306,1,0,0.7801951,18.12820692062378,0,0.710149181485176,1,1
1780051726,0.04530557,1,0,0.74430484,18.12820692062378,0,0.710149181485176,1,1
1780051731,0.04458425,1,0,0.6036843,18.12820692062378,0,0.710149181485176,0,1
1780051736,0.04480553,1,0,0.6409618,18.12820692062378,0,0.710149181485176,0,1
1780051741,0.0443904,1,0,0.57656753,18.12820692062378,0,0.710149181485176,0,1
1780051746,0.04437434,1,0,0.5646813,18.12820692062378,0,0.710149181485176,0,1
1780051751,0.04437434,1,0,0.56660473,18.12820692062378,0,0.710149181485176,0,1
1780051756,0.04458425,1,0,0.59366816,18.12820692062378,0,0.710149181485176,0,1
1780051761,0.04484563,1,0,0.6354646,18.12820692062378,0,0.710149181485176,0,1
1780051766,0.04439106,1,0,0.57557267,18.12820692062378,0,0.710149181485176,0,1
1780051771,0.044306155,1,0,0.5659068,18.12820692062378,0,0.710149181485176,0,1
1780051776,0.043596245,1,0,0.54628336,18.12820692062378,0,0.710149181485176,0,1
1780051781,0.043408398,1,0,0.5596434,18.12820692062378,0,0.710149181485176,0,1
1780051786,0.044175137,1,0,0.5577252,18.12820692062378,0,0.710149181485176,0,1
1780051791,0.04537438,1,0,0.74201375,18.12820692062378,0,0.710149181485176,1,1
1780051796,0.045726664,1,0,0.8357885,18.12820692062378,0,0.710149181485176,1,1
1780051801,0.04564174,1,0,0.806382,18.12820692062378,0,0.710149181485176,1,1
1780051806,0.04537438,1,0,0.7372712,18.12820692062378,0,0.710149181485176,1,1
1780051811,0.04581159,1,0,0.86606055,18.12820692062378,0,0.710149181485176,1,1
1780051816,0.04578886,1,0,0.85900235,18.12820692062378,0,0.710149181485176,1,1
1780051821,0.045851063,1,0,0.87818485,18.12820692062378,0,0.710149181485176,1,1
1780051826,0.04630025,1,0,1.0511798,18.12820692062378,0,0.710149181485176,1,1
1780051831,0.046118423,1,0,0.98992884,18.12820692062378,0,0.710149181485176,1,1
1780051836,0.04623266,1,0,1.0448667,18.12820692062378,0,0.710149181485176,1,1
1780051841,0.045288835,1,0,0.74503005,18.12820692062378,0,0.710149181485176,1,1
1780051846,0.04407286,1,0,0.57584906,18.12820692062378,0,0.710149181485176,0,1
1780051851,0.04424332,1,0,0.58346224,18.12820692062378,0,0.710149181485176,0,1
1780051856,0.044175137,1,0,0.58363336,18.12820692062378,0,0.710149181485176,0,1
1780051861,0.044487983,1,0,0.6184088,18.12820692062378,0,0.710149181485176,0,1
1780051866,0.044897087,1,0,0.67324394,18.12820692062378,0,0.710149181485176,0,1
1780051871,0.044868357,1,0,0.68192506,18.12820692062378,0,0.710149181485176,0,1
1780051876,0.044988,1,0,0.70677876,18.12820692062378,0,0.710149181485176,0,1
1780051881,0.044709258,1,0,0.6446591,18.12820692062378,0,0.710149181485176,0,1
1780051886,0.04509564,1,0,0.7344836,18.12820692062378,0,0.710149181485176,1,1
1780051891,0.045027457,1,0,0.7042094,18.12820692062378,0,0.710149181485176,0,1
1780051896,0.045795456,1,0,0.9349285,18.12820692062378,0,0.710149181485176,1,1
1780051901,0.045533475,1,0,0.83767915,18.12820692062378,0,0.710149181485176,1,1
1780051906,0.04521528,1,0,0.7757229,18.12820692062378,0,0.710149181485176,1,1
1780051911,0.045686584,1,0,0.9219188,18.12820692062378,0,0.710149181485176,1,1
1780051916,0.04543657,1,0,0.87038714,18.12820692062378,0,0.710149181485176,1,1
1780051921,0.045090277,1,0,0.79069346,18.12820692062378,0,0.710149181485176,1,1
1780051926,0.045005362,1,0,0.75832075,18.12820692062378,0,0.710149181485176,1,1
1780051931,0.045050185,1,0,0.74529016,18.12820692062378,0,0.710149181485176,1,1
1780051936,0.045328923,1,0,0.8195272,18.12820692062378,0,0.710149181485176,1,1
1780051941,0.044749353,1,0,0.666856,18.12820692062378,0,0.710149181485176,0,1
1780051946,0.045010727,1,0,0.71891844,18.12820692062378,0,0.710149181485176,1,1
1780051951,0.044266053,1,0,0.5980821,18.12820692062378,0,0.710149181485176,0,1
1780051956,0.04443116,1,0,0.6104096,18.12820692062378,0,0.710149181485176,0,1
1780051961,0.044277415,1,0,0.5822748,18.12820692062378,0,0.710149181485176,0,1
1780051966,0.04375466,1,0,0.5664226,18.12820692062378,0,0.710149181485176,0,1
1780051971,0.043686476,1,0,0.56498307,18.12820692062378,0,0.710149181485176,0,1
1780051976,0.043504644,1,0,0.5734371,18.12820692062378,0,0.710149181485176,0,1
1780051981,0.042845517,1,0,0.63209766,18.12820692062378,0,0.710149181485176,0,1
1780051986,0.042948507,1,0,0.6158861,18.12820692062378,0,0.710149181485176,0,1
1780051991,0.042521276,1,0,0.6816827,18.12820692062378,0,0.710149181485176,0,1
1780051996,0.04281675,1,0,0.6323495,18.12820692062378,0,0.710149181485176,0,1
1780052001,0.04296449,1,0,0.61240166,18.12820692062378,0,0.710149181485176,0,1
1780052006,0.042987216,1,0,0.6112757,18.12820692062378,0,0.710149181485176,0,1
1780052011,0.04303871,1,0,0.6034659,18.12820692062378,0,0.710149181485176,0,1
1780052016,0.043203846,1,0,0.5916451,18.12820692062378,0,0.710149181485176,0,1
1780052021,0.042811427,1,0,0.6373441,18.12820692062378,0,0.710149181485176,0,1
1780052026,0.04327736,1,0,0.5906874,18.12820692062378,0,0.710149181485176,0,1
1780052031,0.043129627,1,0,0.6004001,18.12820692062378,0,0.710149181485176,0,1
1780052036,0.0436009,1,0,0.57085454,18.12820692062378,0,0.710149181485176,0,1
1780052041,0.04335691,1,0,0.5784633,18.12820692062378,0,0.710149181485176,0,1
1780052046,0.04349397,1,0,0.57328665,18.12820692062378,0,0.710149181485176,0,1
1780052051,0.043527376,1,0,0.57326865,18.12820692062378,0,0.710149181485176,0,1
1780052056,0.043425094,1,0,0.57010216,18.12820692062378,0,0.710149181485176,0,1
1780052061,0.044175137,1,0,0.5770578,18.12820692062378,0,0.710149181485176,0,1
1780052066,0.043584194,1,0,0.5591194,18.12820692062378,0,0.710149181485176,0,1
1780052071,0.043402366,1,0,0.5745588,18.12820692062378,0,0.710149181485176,0,1
1780052076,0.04378341,1,0,0.5582032,18.12820692062378,0,0.710149181485176,0,1
1780052081,0.043481916,1,0,0.5659682,18.12820692062378,0,0.710149181485176,0,1
1780052086,0.042873573,1,0,0.6236146,18.12820692062378,0,0.710149181485176,0,1
1780052091,0.04367511,1,0,0.56378984,18.12820692062378,0,0.710149181485176,0,1
1780052096,0.044186503,1,0,0.58348083,18.12820692062378,0,0.710149181485176,0,1
1780052101,0.044146392,1,0,0.58970463,18.12820692062378,0,0.710149181485176,0,1
1780052106,0.04423797,1,0,0.5936944,18.12820692062378,0,0.710149181485176,0,1
1780052111,0.04407286,1,0,0.57574123,18.12820692062378,0,0.710149181485176,0,1
1780052116,0.04391376,1,0,0.5682411,18.12820692062378,0,0.710149181485176,0,1
1780052121,0.04456152,1,0,0.622611,18.12820692062378,0,0.710149181485176,0,1
1780052126,0.04458425,1,0,0.62267685,18.12820692062378,0,0.710149181485176,0,1
1780052131,0.04527747,1,0,0.75510734,18.12820692062378,0,0.710149181485176,1,1
1780052136,0.044840265,1,0,0.66146487,18.12820692062378,0,0.710149181485176,0,1
1780052141,0.045743406,1,0,0.9149661,18.12820692062378,0,0.710149181485176,1,1
1780052146,0.045220647,1,0,0.75354284,18.12820692062378,0,0.710149181485176,1,1
1780052151,0.04468052,1,0,0.6494802,18.12820692062378,0,0.710149181485176,0,1
1780052156,0.04535702,1,0,0.7859392,18.12820692062378,0,0.710149181485176,1,1
1780052161,0.04533429,1,0,0.7917516,18.12820692062378,0,0.710149181485176,1,1
1780052166,0.045328923,1,0,0.78327066,18.12820692062378,0,0.710149181485176,1,1
1780052171,0.04524338,1,0,0.773305,18.12820692062378,0,0.710149181485176,1,1
1780052176,0.045714688,1,0,0.9006404,18.12820692062378,0,0.710149181485176,1,1
1780052181,0.04541384,1,0,0.8126898,18.12820692062378,0,0.710149181485176,1,1
1780052186,0.04447596,1,0,0.6172113,18.12820692062378,0,0.710149181485176,0,1
1780052191,0.044947907,1,0,0.6858372,18.12820692062378,0,0.710149181485176,0,1
1780052196,0.043942507,1,0,0.5701018,18.12820692062378,0,0.710149181485176,0,1
1780052201,0.043749318,1,0,0.56787765,18.12820692062378,0,0.710149181485176,0,1
1780052206,0.043947853,1,0,0.5751886,18.12820692062378,0,0.710149181485176,0,1
1780052211,0.04343646,1,0,0.57724935,18.12820692062378,0,0.710149181485176,0,1
1780052216,0.04335691,1,0,0.5811162,18.12820692062378,0,0.710149181485176,0,1
1780052221,0.043481916,1,0,0.5768321,18.12820692062378,0,0.710149181485176,0,1
1780052226,0.043317486,1,0,0.5831181,18.12820692062378,0,0.710149181485176,0,1
1780052231,0.042936433,1,0,0.61261547,18.12820692062378,0,0.710149181485176,0,1
1780052236,0.04357817,1,0,0.57114923,18.12820692062378,0,0.710149181485176,0,1
1780052241,0.044038765,0,0,0.5867161,18.12820692062378,0,0.710149181485176,0,0
1780052246,0.043555442,0,0,0.5793347,18.12820692062378,0,0.710149181485176,0,0
1780052251,0.04423196,0,0,0.6046753,18.12820692062378,0,0.710149181485176,0,0
1780052256,0.044459242,0,0,0.6279532,18.12820692062378,0,0.710149181485176,0,0
1780052261,0.04416912,0,0,0.5998969,18.12820692062378,0,0.710149181485176,0,0
1780052266,0.044328224,0,0,0.60927254,18.12820692062378,0,0.710149181485176,0,0
