timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050636,0.051835835,0,0,0.8164885,2.2627937912940927,0,6.078219437599182,0,0
1780050641,0.051835835,0,0,0.890384,2.2627937912940927,0,6.078219437599182,0,0
1780050646,0.051170416,0,0,0.9228606,2.2627937912940927,0,6.078219437599182,0,0
1780050651,0.05077592,0,0,0.7860032,2.2627937912940927,0,6.078219437599182,0,0
1780050656,0.05077592,0,0,0.78087074,2.2627937912940927,0,6.078219437599182,0,0
1780050661,0.05242808,0,0,0.70293075,2.2627937912940927,0,6.078219437599182,0,0
1780050666,0.05242808,0,0,0.8452264,2.2627937912940927,0,6.078219437599182,0,0
1780050671,0.0511791,0,0,0.8819703,2.2627937912940927,0,6.078219437599182,0,0
1780050676,0.041182335,0,0,1.9494498,2.2627937912940927,0,6.078219437599182,0,0
1780050681,0.049466122,0,0,0.8329002,2.2627937912940927,0,6.078219437599182,0,0
1780050686,0.050100036,0,0,0.9345097,2.2627937912940927,0,6.078219437599182,0,0
1780050691,0.050100036,0,0,0.6174633,2.2627937912940927,0,6.078219437599182,0,0
1780050696,0.04333987,0,0,1.2808454,2.2627937912940927,0,6.078219437599182,0,0
1780050701,0.05167489,0,0,0.5981696,2.2627937912940927,0,6.078219437599182,0,0
1780050706,0.051349856,0,0,0.65830195,2.2627937912940927,0,6.078219437599182,0,0
1780050711,0.04445799,0,0,1.1895031,2.2627937912940927,0,6.078219437599182,0,0
1780050716,0.051941566,0,0,0.5868359,2.2627937912940927,0,6.078219437599182,0,0
1780050721,0.05342676,0,0,0.5039314,2.2627937912940927,0,6.078219437599182,0,0
1780050726,0.053420126,0,0,0.48195148,2.2627937912940927,0,6.078219437599182,0,0
1780050731,0.053701933,0,0,0.47142333,2.2627937912940927,0,6.078219437599182,0,0
1780050736,0.052171383,0,0,0.38855043,2.2627937912940927,0,6.078219437599182,0,0
1780050741,0.052171383,0,0,0.34634805,2.2627937912940927,0,6.078219437599182,0,0
1780050746,0.051290583,0,0,0.24737039,2.2627937912940927,0,6.078219437599182,0,0
1780050751,0.043425456,0,0,1.3055011,2.2627937912940927,0,6.078219437599182,0,0
1780050756,0.052744158,0,0,0.31736052,2.2627937912940927,0,6.078219437599182,0,0
1780050761,0.052519843,0,0,0.25734505,2.2627937912940927,0,6.078219437599182,0,0
1780050766,0.05228709,0,0,0.2045104,2.2627937912940927,0,6.078219437599182,0,0
1780050771,0.05228709,0,0,0.19772889,2.2627937912940927,0,6.078219437599182,0,0
1780050776,0.052002765,0,0,0.17053613,2.2627937912940927,0,6.078219437599182,0,0
1780050781,0.05090058,0,0,0.06310355,2.2627937912940927,0,6.078219437599182,0,0
1780050786,0.052028596,0,0,0.12653847,2.2627937912940927,0,6.078219437599182,0,0
1780050791,0.052028596,0,0,0.09424997,2.2627937912940927,0,6.078219437599182,0,0
1780050796,0.033959426,0,0,8.307259,2.2627937912940927,1,6.078219437599182,1,1
1780050801,0.051227253,0,0,0.07343304,2.2627937912940927,0,6.078219437599182,0,0
1780050806,0.051227253,0,0,0.075011924,2.2627937912940927,0,6.078219437599182,0,0
1780050811,0.051227253,0,0,0.03571095,2.2627937912940927,0,6.078219437599182,0,0
1780050816,0.051483627,0,0,0.08869768,2.2627937912940927,0,6.078219437599182,0,0
1780050821,0.051483627,0,0,0.12045952,2.2627937912940927,0,6.078219437599182,0,0
1780050826,0.053034566,0,0,0.23362394,2.2627937912940927,0,6.078219437599182,0,0
1780050831,0.053405095,0,0,0.28961638,2.2627937912940927,0,6.078219437599182,0,0
1780050836,0.053405095,0,0,0.3175968,2.2627937912940927,0,6.078219437599182,0,0
1780050841,0.04225322,0,0,1.7775306,2.2627937912940927,0,6.078219437599182,0,0
1780050846,0.053264555,0,0,0.32637128,2.2627937912940927,0,6.078219437599182,0,0
1780050851,0.053393338,0,0,0.26410973,2.2627937912940927,0,6.078219437599182,0,0
1780050856,0.053393338,0,0,0.27077696,2.2627937912940927,0,6.078219437599182,0,0
1780050861,0.053887356,0,0,0.32222515,2.2627937912940927,0,6.078219437599182,0,0
1780050866,0.05362907,0,0,0.26096022,2.2627937912940927,0,6.078219437599182,0,0
1780050871,0.05362907,0,0,0.25507224,2.2627937912940927,0,6.078219437599182,0,0
1780050876,0.05332665,0,0,0.22676314,2.2627937912940927,0,6.078219437599182,0,0
1780050881,0.05407721,0,0,0.32393327,2.2627937912940927,0,6.078219437599182,0,0
1780050886,0.05407721,0,0,0.28765774,2.2627937912940927,0,6.078219437599182,0,0
1780050891,0.044099774,0,0,1.5332222,2.2627937912940927,0,6.078219437599182,0,0
1780050896,0.053930942,0,0,0.2373509,2.2627937912940927,0,6.078219437599182,0,0
1780050901,0.053930942,0,0,0.32923207,2.2627937912940927,0,6.078219437599182,0,0
1780050906,0.053930942,0,0,0.2427981,2.2627937912940927,0,6.078219437599182,0,0
1780050911,0.04464162,0,0,1.2291754,2.2627937912940927,0,6.078219437599182,0,0
1780050916,0.052274734,0,0,0.066207014,2.2627937912940927,0,6.078219437599182,0,0
1780050921,0.052274734,0,0,0.105664335,2.2627937912940927,0,6.078219437599182,0,0
1780050926,0.050651215,0,0,0.05118298,2.2627937912940927,0,6.078219437599182,0,0
1780050931,0.041766994,0,0,2.4716353,2.2627937912940927,1,6.078219437599182,0,0
1780050936,0.05095578,0,0,0.0038428565,2.2627937912940927,0,6.078219437599182,0,0
1780050941,0.050242104,0,0,0.06995061,2.2627937912940927,0,6.078219437599182,0,0
1780050946,0.050242104,0,0,0.004714853,2.2627937912940927,0,6.078219437599182,0,0
1780050951,0.05182418,0,0,0.06088564,2.2627937912940927,0,6.078219437599182,0,0
1780050956,0.053352483,0,0,0.20882219,2.2627937912940927,0,6.078219437599182,0,0
1780050961,0.053352483,0,0,0.20697135,2.2627937912940927,0,6.078219437599182,0,0
1780050966,0.053352483,0,0,0.2811647,2.2627937912940927,0,6.078219437599182,0,0
1780050971,0.053621363,0,0,0.24085513,2.2627937912940927,0,6.078219437599182,0,0
1780050976,0.054738928,0,0,0.39268148,2.2627937912940927,0,6.078219437599182,0,0
1780050981,0.054738928,0,0,0.42631742,2.2627937912940927,0,6.078219437599182,0,0
1780050986,0.05289146,0,0,0.18139964,2.2627937912940927,0,6.078219437599182,0,0
1780050991,0.05289146,0,0,0.14679597,2.2627937912940927,0,6.078219437599182,0,0
1780050996,0.051713534,0,0,0.1364391,2.2627937912940927,0,6.078219437599182,0,0
1780051001,0.050920237,0,0,0.11660591,2.2627937912940927,0,6.078219437599182,0,0
1780051006,0.050920237,0,0,0.1509818,2.2627937912940927,0,6.078219437599182,0,0
1780051011,0.04902978,0,0,0.24198115,2.2627937912940927,0,6.078219437599182,0,0
1780051016,0.04902978,0,0,0.37369555,2.2627937912940927,0,6.078219437599182,0,0
1780051021,0.049658485,0,0,0.2222506,2.2627937912940927,0,6.078219437599182,0,0
1780051026,0.049658485,0,0,0.16894636,2.2627937912940927,0,6.078219437599182,0,0
1780051031,0.049762808,0,0,0.15506509,2.2627937912940927,0,6.078219437599182,0,0
1780051036,0.049762808,0,0,0.10747444,2.2627937912940927,0,6.078219437599182,0,0
1780051041,0.049762808,0,0,0.19133162,2.2627937912940927,0,6.078219437599182,0,0
1780051046,0.050122462,0,0,0.1413366,2.2627937912940927,0,6.078219437599182,0,0
1780051051,0.05015209,0,0,0.18480957,2.2627937912940927,0,6.078219437599182,0,0
1780051056,0.05015209,0,0,0.08346341,2.2627937912940927,0,6.078219437599182,0,0
1780051061,0.049779348,0,0,0.102279134,2.2627937912940927,0,6.078219437599182,0,0
1780051066,0.050673164,0,0,0.08554475,2.2627937912940927,0,6.078219437599182,0,0
1780051071,0.050673164,0,0,0.030844802,2.2627937912940927,0,6.078219437599182,0,0
1780051076,0.05103288,0,0,0.062011566,2.2627937912940927,0,6.078219437599182,0,0
1780051081,0.051598933,0,0,0.08878992,2.2627937912940927,0,6.078219437599182,0,0
1780051086,0.051598933,0,0,0.060470816,2.2627937912940927,0,6.078219437599182,0,0
1780051091,0.041019246,0,0,2.5342636,2.2627937912940927,1,6.078219437599182,0,0
1780051096,0.051248077,0,0,0.08648484,2.2627937912940927,0,6.078219437599182,0,0
1780051101,0.051248077,0,0,0.049460135,2.2627937912940927,0,6.078219437599182,0,0
1780051106,0.043617524,0,0,1.3646575,2.2627937912940927,0,6.078219437599182,0,0
1780051111,0.047960028,0,0,0.15645647,2.2627937912940927,0,6.078219437599182,0,0
1780051116,0.047960028,0,0,0.15721205,2.2627937912940927,0,6.078219437599182,0,0
1780051121,0.047960028,0,0,0.1017156,2.2627937912940927,0,6.078219437599182,0,0
1780051126,0.04816433,0,0,0.11910303,2.2627937912940927,0,6.078219437599182,0,0
1780051131,0.04816433,0,0,0.11831499,2.2627937912940927,0,6.078219437599182,0,0
1780051136,0.05015478,0,0,0.066230714,2.2627937912940927,0,6.078219437599182,0,0
1780051141,0.05015478,0,0,0.053817417,2.2627937912940927,0,6.078219437599182,0,0
1780051146,0.05015478,0,0,0.082485124,2.2627937912940927,0,6.078219437599182,0,0
1780051151,0.04525269,0,0,0.6872638,2.2627937912940927,0,6.078219437599182,0,0
1780051156,0.053551894,0,0,0.45321408,2.2627937912940927,0,6.078219437599182,0,0
1780051161,0.053551894,0,0,0.41088253,2.2627937912940927,0,6.078219437599182,0,0
1780051166,0.053551894,0,0,0.43189406,2.2627937912940927,0,6.078219437599182,0,0
1780051171,0.05488466,0,0,0.5962762,2.2627937912940927,0,6.078219437599182,0,0
1780051176,0.05488466,0,0,0.660752,2.2627937912940927,0,6.078219437599182,0,0
1780051181,0.054424856,0,0,0.59720117,2.2627937912940927,0,6.078219437599182,0,0
1780051186,0.05356784,0,0,0.34962723,2.2627937912940927,0,6.078219437599182,0,0
1780051191,0.05356784,0,0,0.37621963,2.2627937912940927,0,6.078219437599182,0,0
1780051196,0.045233093,0,0,0.6636035,2.2627937912940927,0,6.078219437599182,0,0
1780051201,0.05474059,0,0,0.54246944,2.2627937912940927,0,6.078219437599182,0,0
1780051206,0.05474059,0,0,0.6205065,2.2627937912940927,0,6.078219437599182,0,0
1780051211,0.054743607,0,0,0.55928296,2.2627937912940927,0,6.078219437599182,0,0
1780051216,0.04580147,0,0,0.5713542,2.2627937912940927,0,6.078219437599182,0,0
1780051221,0.053655036,0,0,0.3906739,2.2627937912940927,0,6.078219437599182,0,0
1780051226,0.053655036,0,0,0.35961905,2.2627937912940927,0,6.078219437599182,0,0
1780051231,0.05369596,0,0,0.32610115,2.2627937912940927,0,6.078219437599182,0,0
1780051236,0.05369596,0,0,0.36956608,2.2627937912940927,0,6.078219437599182,0,0
1780051241,0.04300518,0,0,1.6203659,2.2627937912940927,0,6.078219437599182,0,0
1780051246,0.051987983,0,0,0.15938228,2.2627937912940927,0,6.078219437599182,0,0
1780051251,0.051987983,0,0,0.11334241,2.2627937912940927,0,6.078219437599182,0,0
1780051256,0.051987983,0,0,0.13958979,2.2627937912940927,0,6.078219437599182,0,0
1780051261,0.04393141,0,0,1.3496916,2.2627937912940927,0,6.078219437599182,0,0
1780051266,0.051651098,0,0,0.13002045,2.2627937912940927,0,6.078219437599182,0,0
1780051271,0.051651098,0,0,0.16919892,2.2627937912940927,0,6.078219437599182,0,0
1780051276,0.041034646,0,0,2.394783,2.2627937912940927,1,6.078219437599182,0,0
1780051281,0.049112752,0,0,0.10293066,2.2627937912940927,0,6.078219437599182,0,0
1780051286,0.049112752,0,0,0.08288353,2.2627937912940927,0,6.078219437599182,0,0
1780051291,0.048117034,0,0,0.22647555,2.2627937912940927,0,6.078219437599182,0,0
1780051296,0.048089456,0,0,0.17760669,2.2627937912940927,0,6.078219437599182,0,0
1780051301,0.046826214,0,0,0.25604543,2.2627937912940927,0,6.078219437599182,0,0
1780051306,0.046826214,0,0,0.41552937,2.2627937912940927,0,6.078219437599182,0,0
1780051311,0.04727098,0,0,0.27071783,2.2627937912940927,0,6.078219437599182,0,0
1780051316,0.04727098,0,0,0.23551512,2.2627937912940927,0,6.078219437599182,0,0
1780051321,0.048124753,0,0,0.12938929,2.2627937912940927,0,6.078219437599182,0,0
1780051326,0.048124753,0,0,0.18972638,2.2627937912940927,0,6.078219437599182,0,0
1780051331,0.04764536,0,0,0.1831372,2.2627937912940927,0,6.078219437599182,0,0
1780051336,0.04764536,0,0,0.1777636,2.2627937912940927,0,6.078219437599182,0,0
1780051341,0.047457956,0,0,0.28522557,2.2627937912940927,0,6.078219437599182,0,0
1780051346,0.047457956,0,0,0.2062678,2.2627937912940927,0,6.078219437599182,0,0
1780051351,0.045600027,0,0,0.4894115,2.2627937912940927,0,6.078219437599182,0,0
1780051356,0.044395685,0,0,0.6527669,2.2627937912940927,0,6.078219437599182,0,0
1780051361,0.044395685,0,0,0.73845047,2.2627937912940927,0,6.078219437599182,0,0
1780051366,0.044395685,0,0,0.66057193,2.2627937912940927,0,6.078219437599182,0,0
1780051371,0.04160151,0,0,1.4076717,2.2627937912940927,0,6.078219437599182,0,0
1780051376,0.04160151,0,0,1.2454369,2.2627937912940927,0,6.078219437599182,0,0
1780051381,0.04160151,0,0,1.134226,2.2627937912940927,0,6.078219437599182,0,0
1780051386,0.043557227,0,0,0.7298722,2.2627937912940927,0,6.078219437599182,0,0
1780051391,0.04435633,0,0,0.5259413,2.2627937912940927,0,6.078219437599182,0,0
1780051396,0.04435633,0,0,0.48601288,2.2627937912940927,0,6.078219437599182,0,0
1780051401,0.04435633,0,0,0.45670938,2.2627937912940927,0,6.078219437599182,0,0
1780051406,0.04461031,0,0,0.48249394,2.2627937912940927,0,6.078219437599182,0,0
1780051411,0.04637447,0,0,0.24301204,2.2627937912940927,0,6.078219437599182,0,0
1780051416,0.04637447,0,0,0.19117546,2.2627937912940927,0,6.078219437599182,0,0
1780051421,0.045611415,0,0,0.2966376,2.2627937912940927,0,6.078219437599182,0,0
1780051426,0.045611415,0,0,0.20256661,2.2627937912940927,0,6.078219437599182,0,0
1780051431,0.04457146,0,0,0.36235932,2.2627937912940927,0,6.078219437599182,0,0
1780051436,0.04457146,0,0,0.38995314,2.2627937912940927,0,6.078219437599182,0,0
1780051441,0.04430634,0,0,0.34357193,2.2627937912940927,0,6.078219437599182,0,0
1780051446,0.043874685,0,0,0.38367346,2.2627937912940927,0,6.078219437599182,0,0
1780051451,0.043874685,0,0,0.44433424,2.2627937912940927,0,6.078219437599182,0,0
1780051456,0.04285233,0,0,0.5728652,2.2627937912940927,0,6.078219437599182,0,0
1780051461,0.04285233,0,0,0.61550283,2.2627937912940927,0,6.078219437599182,0,0
1780051466,0.04229395,0,0,0.5831481,2.2627937912940927,0,6.078219437599182,0,0
1780051471,0.043507036,0,0,0.43171114,2.2627937912940927,0,6.078219437599182,0,0
1780051476,0.043507036,0,0,0.40591452,2.2627937912940927,0,6.078219437599182,0,0
1780051481,0.043360654,0,0,0.4231543,2.2627937912940927,0,6.078219437599182,0,0
1780051486,0.04607837,0,0,0.2548145,2.2627937912940927,0,6.078219437599182,0,0
1780051491,0.04607837,0,0,0.23941156,2.2627937912940927,0,6.078219437599182,0,0
1780051496,0.04607837,0,0,0.2617965,2.2627937912940927,0,6.078219437599182,0,0
1780051501,0.049989153,0,0,0.46756098,2.2627937912940927,0,6.078219437599182,0,0
1780051506,0.049989153,0,0,0.4322543,2.2627937912940927,0,6.078219437599182,0,0
1780051511,0.049989153,0,0,0.4405823,2.2627937912940927,0,6.078219437599182,0,0
1780051516,0.04983325,0,0,0.424325,2.2627937912940927,0,6.078219437599182,0,0
1780051521,0.04983325,0,0,0.39161327,2.2627937912940927,0,6.078219437599182,0,0
1780051526,0.04983325,0,0,0.39874136,2.2627937912940927,0,6.078219437599182,0,0
1780051531,0.048458867,0,0,0.2665007,2.2627937912940927,0,6.078219437599182,0,0
1780051536,0.048458867,0,0,0.26171267,2.2627937912940927,0,6.078219437599182,0,0
1780051541,0.048458867,0,0,0.2184198,2.2627937912940927,0,6.078219437599182,0,0
1780051546,0.038283918,0,0,1.6793786,2.2627937912940927,0,6.078219437599182,0,0
1780051551,0.047809616,0,0,0.19454743,2.2627937912940927,0,6.078219437599182,0,0
1780051556,0.047809616,0,0,0.20414768,2.2627937912940927,0,6.078219437599182,0,0
1780051561,0.048879288,0,0,0.2876779,2.2627937912940927,0,6.078219437599182,0,0
1780051566,0.049740363,0,0,0.3606529,2.2627937912940927,0,6.078219437599182,0,0
1780051571,0.049740363,0,0,0.34176058,2.2627937912940927,0,6.078219437599182,0,0
1780051576,0.050639644,0,0,0.46396887,2.2627937912940927,0,6.078219437599182,0,0
1780051581,0.04816627,0,0,0.23335068,2.2627937912940927,0,6.078219437599182,0,0
1780051586,0.04816627,0,0,0.16308431,2.2627937912940927,0,6.078219437599182,0,0
1780051591,0.04726186,0,0,0.14132921,2.2627937912940927,0,6.078219437599182,0,0
1780051596,0.04798001,0,0,0.18086994,2.2627937912940927,0,6.078219437599182,0,0
1780051601,0.04798001,0,0,0.13291086,2.2627937912940927,0,6.078219437599182,0,0
1780051606,0.04798001,0,0,0.12821987,2.2627937912940927,0,6.078219437599182,0,0
1780051611,0.04749568,0,0,0.10479862,2.2627937912940927,0,6.078219437599182,0,0
1780051616,0.04749568,0,0,0.10399233,2.2627937912940927,0,6.078219437599182,0,0
1780051621,0.04749568,0,0,0.11795511,2.2627937912940927,0,6.078219437599182,0,0
1780051626,0.049962055,0,0,0.25585794,2.2627937912940927,0,6.078219437599182,0,0
1780051631,0.050138198,0,0,0.18864854,2.2627937912940927,0,6.078219437599182,0,0
1780051636,0.050138198,0,0,0.19162898,2.2627937912940927,0,6.078219437599182,0,0
1780051641,0.04940817,0,0,0.16693044,2.2627937912940927,0,6.078219437599182,0,0
1780051646,0.04940817,0,0,0.18394136,2.2627937912940927,0,6.078219437599182,0,0
1780051651,0.04887235,0,0,0.102997884,2.2627937912940927,0,6.078219437599182,0,0
1780051656,0.048416995,0,0,0.09400602,2.2627937912940927,0,6.078219437599182,0,0
1780051661,0.048416995,0,0,0.13879234,2.2627937912940927,0,6.078219437599182,0,0
1780051666,0.0417337,0,0,1.1706042,2.2627937912940927,0,6.078219437599182,0,0
1780051671,0.041366946,0,0,1.2260844,2.2627937912940927,0,6.078219437599182,0,0
1780051676,0.04823306,0,0,0.109791234,2.2627937912940927,0,6.078219437599182,0,0
1780051681,0.049723037,0,0,0.14842169,2.2627937912940927,0,6.078219437599182,0,0
1780051686,0.049723037,0,0,0.13538425,2.2627937912940927,0,6.078219437599182,0,0
1780051691,0.050556745,0,0,0.19773996,2.2627937912940927,0,6.078219437599182,0,0
1780051696,0.050556745,0,0,0.19206771,2.2627937912940927,0,6.078219437599182,0,0
1780051701,0.051662005,0,0,0.29932985,2.2627937912940927,0,6.078219437599182,0,0
1780051706,0.0441868,0,0,0.6819905,2.2627937912940927,0,6.078219437599182,0,0
1780051711,0.044378646,0,0,0.53491825,2.2627937912940927,0,6.078219437599182,0,0
1780051716,0.05225201,0,0,0.3308427,2.2627937912940927,0,6.078219437599182,0,0
1780051721,0.045259092,0,0,0.50297755,2.2627937912940927,0,6.078219437599182,0,0
1780051726,0.051659033,0,0,0.2718877,2.2627937912940927,0,6.078219437599182,0,0
1780051731,0.05081099,0,0,0.19190386,2.2627937912940927,0,6.078219437599182,0,0
1780051736,0.05081099,0,0,0.14146224,2.2627937912940927,0,6.078219437599182,0,0
1780051741,0.05056623,0,0,0.17103162,2.2627937912940927,0,6.078219437599182,0,0
1780051746,0.05056623,0,0,0.12756176,2.2627937912940927,0,6.078219437599182,0,0
1780051751,0.050086573,0,0,0.13055517,2.2627937912940927,0,6.078219437599182,0,0
1780051756,0.049488455,0,0,0.17825,2.2627937912940927,0,6.078219437599182,0,0
1780051761,0.049488455,0,0,0.10532255,2.2627937912940927,0,6.078219437599182,0,0
1780051766,0.048822504,0,0,0.15037292,2.2627937912940927,0,6.078219437599182,0,0
1780051771,0.048221603,0,0,0.13765386,2.2627937912940927,0,6.078219437599182,0,0
1780051776,0.048221603,0,0,0.19752681,2.2627937912940927,0,6.078219437599182,0,0
1780051781,0.047978133,0,0,0.11141504,2.2627937912940927,0,6.078219437599182,0,0
1780051786,0.047381304,0,0,0.23388602,2.2627937912940927,0,6.078219437599182,0,0
1780051791,0.047381304,0,0,0.22343889,2.2627937912940927,0,6.078219437599182,0,0
1780051796,0.047381304,0,0,0.31468263,2.2627937912940927,0,6.078219437599182,0,0
1780051801,0.049268033,0,0,0.10474158,2.2627937912940927,0,6.078219437599182,0,0
1780051806,0.049268033,0,0,0.07331041,2.2627937912940927,0,6.078219437599182,0,0
1780051811,0.0489418,0,0,0.11872688,2.2627937912940927,0,6.078219437599182,0,0
1780051816,0.049637776,0,0,0.015706377,2.2627937912940927,0,6.078219437599182,0,0
1780051821,0.049637776,0,0,0.072729856,2.2627937912940927,0,6.078219437599182,0,0
1780051826,0.04985992,0,0,0.022928331,2.2627937912940927,0,6.078219437599182,0,0
1780051831,0.04985992,0,0,0.024937365,2.2627937912940927,0,6.078219437599182,0,0
1780051836,0.04985992,0,0,0.028042572,2.2627937912940927,0,6.078219437599182,0,0
1780051841,0.03815994,0,0,4.2741284,2.2627937912940927,1,6.078219437599182,0,0
1780051846,0.04790435,0,0,0.03912424,2.2627937912940927,0,6.078219437599182,0,0
1780051851,0.048411638,0,0,-0.022918288,2.2627937912940927,0,6.078219437599182,0,0
1780051856,0.048411638,0,0,0.057133403,2.2627937912940927,0,6.078219437599182,0,0
1780051861,0.048660133,0,0,-0.040277217,2.2627937912940927,0,6.078219437599182,0,0
1780051866,0.041307587,0,0,2.4139564,2.2627937912940927,1,6.078219437599182,0,0
1780051871,0.050660174,0,0,-0.066183336,2.2627937912940927,0,6.078219437599182,0,0
1780051876,0.050660174,0,0,-0.043007907,2.2627937912940927,0,6.078219437599182,0,0
1780051881,0.050660174,0,0,-0.06031882,2.2627937912940927,0,6.078219437599182,0,0
1780051886,0.04999148,0,0,-0.06148944,2.2627937912940927,0,6.078219437599182,0,0
1780051891,0.04999148,0,0,-0.0723141,2.2627937912940927,0,6.078219437599182,0,0
1780051896,0.04999148,0,0,-0.085983045,2.2627937912940927,0,6.078219437599182,0,0
1780051901,0.049254566,0,0,-0.11890465,2.2627937912940927,0,6.078219437599182,0,0
1780051906,0.049254566,0,0,-0.1271647,2.2627937912940927,0,6.078219437599182,0,0
1780051911,0.039821774,0,0,3.5380802,2.2627937912940927,1,6.078219437599182,0,0
1780051916,0.047203403,0,0,0.08329227,2.2627937912940927,0,6.078219437599182,0,0
1780051921,0.050603017,0,0,-0.076336816,2.2627937912940927,0,6.078219437599182,0,0
1780051926,0.050603017,0,0,-0.09178637,2.2627937912940927,0,6.078219437599182,0,0
1780051931,0.05224246,0,0,0.047422025,2.2627937912940927,0,6.078219437599182,0,0
1780051936,0.05224246,0,0,0.05955877,2.2627937912940927,0,6.078219437599182,0,0
1780051941,0.04999071,0,0,-0.08922603,2.2627937912940927,0,6.078219437599182,0,0
1780051946,0.05098586,0,0,-0.075321175,2.2627937912940927,0,6.078219437599182,0,0
1780051951,0.04931963,0,0,-0.037261732,2.2627937912940927,0,6.078219437599182,0,0
1780051956,0.04931963,0,0,-0.072549924,2.2627937912940927,0,6.078219437599182,0,0
1780051961,0.037580915,0,0,5.9634647,2.2627937912940927,1,6.078219437599182,0,0
1780051966,0.044115957,0,0,1.1340961,2.2627937912940927,0,6.078219437599182,0,0
1780051971,0.044115957,0,0,0.9080428,2.2627937912940927,0,6.078219437599182,0,0
1780051976,0.044115957,0,0,0.8611028,2.2627937912940927,0,6.078219437599182,0,0
1780051981,0.04543317,0,0,0.44568357,2.2627937912940927,0,6.078219437599182,0,0
1780051986,0.04543317,0,0,0.43548498,2.2627937912940927,0,6.078219437599182,0,0
1780051991,0.04543317,0,0,0.36768618,2.2627937912940927,0,6.078219437599182,0,0
1780051996,0.04494544,0,0,0.48532408,2.2627937912940927,0,6.078219437599182,0,0
1780052001,0.045140184,0,0,0.47659808,2.2627937912940927,0,6.078219437599182,0,0
1780052006,0.045140184,0,0,0.32258472,2.2627937912940927,0,6.078219437599182,0,0
1780052011,0.046436172,0,0,0.095016986,2.2627937912940927,0,6.078219437599182,0,0
1780052016,0.045914568,0,0,0.11352244,2.2627937912940927,0,6.078219437599182,0,0
1780052021,0.036499884,0,0,5.5768743,2.2627937912940927,1,6.078219437599182,0,0
1780052026,0.04427359,0,0,0.3789905,2.2627937912940927,0,6.078219437599182,0,0
1780052031,0.04577759,0,0,-0.05580742,2.2627937912940927,0,6.078219437599182,0,0
1780052036,0.04577759,0,0,0.0292895,2.2627937912940927,0,6.078219437599182,0,0
1780052041,0.046825282,0,0,-0.08098103,2.2627937912940927,0,6.078219437599182,0,0
1780052046,0.03850638,0,0,3.0593803,2.2627937912940927,1,6.078219437599182,0,0
1780052051,0.048533563,0,0,-0.082990624,2.2627937912940927,0,6.078219437599182,0,0
1780052056,0.05042846,0,0,0.18033864,2.2627937912940927,0,6.078219437599182,0,0
1780052061,0.048209473,0,0,-0.0993743,2.2627937912940927,0,6.078219437599182,0,0
1780052066,0.048209473,0,0,-0.07880169,2.2627937912940927,0,6.078219437599182,0,0
1780052071,0.048209473,0,0,-0.0741323,2.2627937912940927,0,6.078219437599182,0,0
1780052076,0.045747545,0,0,0.040026903,2.2627937912940927,0,6.078219437599182,0,0
1780052081,0.045747545,0,0,-0.013345827,2.2627937912940927,0,6.078219437599182,0,0
1780052086,0.045747545,0,0,0.09072794,2.2627937912940927,0,6.078219437599182,0,0
1780052091,0.034787744,0,0,4.9558735,2.2627937912940927,1,6.078219437599182,0,0
1780052096,0.042643115,0,0,0.520436,2.2627937912940927,0,6.078219437599182,0,0
1780052101,0.042643115,0,0,0.5818994,2.2627937912940927,0,6.078219437599182,0,0
1780052106,0.042643115,0,0,0.5857315,2.2627937912940927,0,6.078219437599182,0,0
1780052111,0.042572733,0,0,0.57008874,2.2627937912940927,0,6.078219437599182,0,0
1780052116,0.043178447,0,0,0.36402905,2.2627937912940927,0,6.078219437599182,0,0
1780052121,0.04399945,0,0,0.22518553,2.2627937912940927,0,6.078219437599182,0,0
1780052126,0.04656235,0,0,-0.037078597,2.2627937912940927,0,6.078219437599182,0,0
1780052131,0.04656235,0,0,-0.04607032,2.2627937912940927,0,6.078219437599182,0,0
1780052136,0.048243012,0,0,0.06452425,2.2627937912940927,0,6.078219437599182,0,0
1780052141,0.048243012,0,0,0.07443609,2.2627937912940927,0,6.078219437599182,0,0
1780052146,0.050541125,0,0,0.55471647,2.2627937912940927,0,6.078219437599182,0,0
1780052151,0.050541125,0,0,0.58491886,2.2627937912940927,0,6.078219437599182,0,0
1780052156,0.054044694,0,0,1.6480119,2.2627937912940927,0,6.078219437599182,0,0
1780052161,0.054853182,0,0,1.8741865,2.2627937912940927,0,6.078219437599182,0,0
1780052166,0.054853182,0,0,1.7490392,2.2627937912940927,0,6.078219437599182,0,0
1780052171,0.054853182,0,0,1.4320123,2.2627937912940927,0,6.078219437599182,0,0
1780052176,0.053677198,0,0,1.0605986,2.2627937912940927,0,6.078219437599182,0,0
1780052181,0.053677198,0,0,0.847376,2.2627937912940927,0,6.078219437599182,0,0
1780052186,0.03906273,0,0,2.310624,2.2627937912940927,1,6.078219437599182,0,0
1780052191,0.043226935,0,0,0.65188134,2.2627937912940927,0,6.078219437599182,0,0
1780052196,0.049970448,0,0,0.14526676,2.2627937912940927,0,6.078219437599182,0,0
1780052201,0.041363038,0,0,1.192353,2.2627937912940927,0,6.078219437599182,0,0
1780052206,0.04628418,0,0,0.09068596,2.2627937912940927,0,6.078219437599182,0,0
1780052211,0.04628418,0,0,0.098510504,2.2627937912940927,0,6.078219437599182,0,0
