timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780048366,0.0012007905138339,0,0,0,0,S2P120_SW8_Q0.0045
1780048371,0.0014288357104493,0,0,0,0,S2P120_SW8_Q0.0045
1780048376,0.0014288357104493,0,0,0,0,S2P120_SW8_Q0.0045
1780048381,0.0011248825570916,0,0,0,0,S2P120_SW8_Q0.0045
1780048386,0.0011248825570916,0,0,0,0,S2P120_SW8_Q0.0045
1780048391,0.0009271425173753,0,0,0,0,S2P120_SW8_Q0.0045
1780048396,0.0007705102312997,0,0,0,0,S2P120_SW8_Q0.0045
1780048401,0.0007705102312997,0,0,0,0,S2P120_SW8_Q0.0045
1780048406,0.0004848275447662,0,0,0,0,S2P120_SW8_Q0.0045
1780048411,0.0004848275447662,0,0,0,0,S2P120_SW8_Q0.0045
1780048416,0.0004966300248736,0,0,0,0,S2P120_SW8_Q0.0045
1780048421,0.0004966300248736,0,0,0,0,S2P120_SW8_Q0.0045
1780048426,0.0004478262262518,0,0,0,0,S2P120_SW8_Q0.0045
1780048431,0.0008396782512587,0,0,0,0,S2P120_SW8_Q0.0045
1780048436,0.0008396782512587,0,0,0,0,S2P120_SW8_Q0.0045
1780048441,0.0010425276941513,0,0,0,0,S2P120_SW8_Q0.0045
1780048446,0.0010688486651789,0,0,0,0,S2P120_SW8_Q0.0045
1780048451,0.0010688486651789,0,0,0,0,S2P120_SW8_Q0.0045
1780048456,0.0011747627285052,0,0,0,0,S2P120_SW8_Q0.0045
1780048461,0.0011747627285052,0,0,0,0,S2P120_SW8_Q0.0045
1780048466,0.0011747627285052,0,0,0,0,S2P120_SW8_Q0.0045
1780048471,0.0009252018994142,0,0,0,0,S2P120_SW8_Q0.0045
1780048476,0.0006575380083381,0,0,0,0,S2P120_SW8_Q0.0045
1780048481,0.0005701785225985,0,0,0,0,S2P120_SW8_Q0.0045
1780048486,0.0005701785225985,0,0,0,0,S2P120_SW8_Q0.0045
1780048491,0.0003547750911792,0,0,0,0,S2P120_SW8_Q0.0045
1780048496,0.0006825195238456,0,0,0,0,S2P120_SW8_Q0.0045
1780048501,0.0006825195238456,0,0,0,0,S2P120_SW8_Q0.0045
1780048506,0.0006903315313591,0,0,0,0,S2P120_SW8_Q0.0045
1780048511,0.0006903315313591,0,0,0,0,S2P120_SW8_Q0.0045
1780048516,0.0010214332058079,0,0,0,0,S2P120_SW8_Q0.0045
1780048521,0.0010214332058079,0,0,0,0,S2P120_SW8_Q0.0045
1780048526,0.000962318735761,0,0,0,0,S2P120_SW8_Q0.0045
1780048531,0.0011404732254047,0,0,0,0,S2P120_SW8_Q0.0045
1780048536,0.0009762599834756,0,0,0,0,S2P120_SW8_Q0.0045
1780048541,0.0006726016411011,0,0,0,0,S2P120_SW8_Q0.0045
1780048546,0.0007823830182832,0,0,0,0,S2P120_SW8_Q0.0045
1780048551,0.0007936400932221,0,0,0,0,S2P120_SW8_Q0.0045
1780048556,0.0004990904722808,0,0,0,0,S2P120_SW8_Q0.0045
1780048561,0.0004728444444444,0,0,0,0,S2P120_SW8_Q0.0045
1780048566,0.0005344562261525,0,0,0,0,S2P120_SW8_Q0.0045
1780048571,0.0005344562261525,0,0,0,0,S2P120_SW8_Q0.0045
1780048576,0.0004126225145722,0,0,0,0,S2P120_SW8_Q0.0045
1780048581,0.0004945793980375,0,0,0,0,S2P120_SW8_Q0.0045
1780048586,0.0005465074112687,0,0,0,0,S2P120_SW8_Q0.0045
1780048591,0.0005465074112687,0,0,0,0,S2P120_SW8_Q0.0045
1780048596,0.0003590186319127,0,0,0,0,S2P120_SW8_Q0.0045
1780048601,0.0003919810835817,0,0,0,0,S2P120_SW8_Q0.0045
1780048606,0.0003919810835817,0,0,0,0,S2P120_SW8_Q0.0045
1780048611,0.00042459350745,0,0,0,0,S2P120_SW8_Q0.0045
1780048616,0.0007778760366309,0,0,0,0,S2P120_SW8_Q0.0045
1780048621,0.0007778760366309,0,0,0,0,S2P120_SW8_Q0.0045
1780048626,0.00091472425808,0,0,0,0,S2P120_SW8_Q0.0045
1780048631,0.0011451049629428,0,0,0,0,S2P120_SW8_Q0.0045
1780048636,0.0011451049629428,0,0,0,0,S2P120_SW8_Q0.0045
1780048641,0.0015712596796122,1,0,1,0,S2P120_SW8_Q0.0045
1780048646,0.03066547628765,1,1,1,0,S2P120_SW8_Q0.0045
1780048651,0.03066547628765,1,1,1,0,S2P120_SW8_Q0.0045
1780048656,0.03066547628765,1,0,1,0,S2P120_SW8_Q0.0045
1780048661,0.076988810643234,1,1,1,0,S2P120_SW8_Q0.0045
1780048666,0.076988810643234,1,1,1,0,S2P120_SW8_Q0.0045
1780048671,0.076988810643234,1,0,1,0,S2P120_SW8_Q0.0045
1780048676,0.1221829464490921,1,1,1,0,S2P120_SW8_Q0.0045
1780048681,0.1356572955893173,1,1,1,0,S2P120_SW8_Q0.0045
1780048686,0.1356572955893174,1,0,1,0,S2P120_SW8_Q0.0045
1780048691,0.1552587962366283,1,0,1,0,S2P120_SW8_Q0.0045
1780048696,0.1530796836060244,1,0,1,0,S2P120_SW8_Q0.0045
1780048701,0.1530796836060244,1,1,1,0,S2P120_SW8_Q0.0045
1780048706,0.1552953853133709,1,1,1,0,S2P120_SW8_Q0.0045
1780048711,0.1537288013307413,1,1,1,0,S2P120_SW8_Q0.0045
1780048716,0.1537288013307413,1,1,1,0,S2P120_SW8_Q0.0045
1780048721,0.1500454199367458,1,1,1,0,S2P120_SW8_Q0.0045
1780048726,0.1500454199367458,1,1,1,0,S2P120_SW8_Q0.0045
1780048731,0.1492708115879236,1,1,1,0,S2P120_SW8_Q0.0045
1780048736,0.1492708115879236,1,0,1,0,S2P120_SW8_Q0.0045
1780048741,0.1495534933273522,1,0,1,0,S2P120_SW8_Q0.0045
1780048746,0.1495534933273522,1,0,1,0,S2P120_SW8_Q0.0045
1780048751,0.1479476748430428,1,0,1,0,S2P120_SW8_Q0.0045
1780048756,0.1462212401756496,1,0,1,0,S2P120_SW8_Q0.0045
1780048761,0.1462212401756496,1,0,1,0,S2P120_SW8_Q0.0045
1780048766,0.1465800636267233,1,0,1,0,S2P120_SW8_Q0.0045
1780048771,0.1460994877183765,1,0,1,0,S2P120_SW8_Q0.0045
1780048776,0.1441284620161456,1,0,1,0,S2P120_SW8_Q0.0045
1780048781,0.1441284620161456,1,0,1,0,S2P120_SW8_Q0.0045
1780048786,0.1441284620161456,1,0,1,0,S2P120_SW8_Q0.0045
1780048791,0.1235985688373052,1,1,1,0,S2P120_SW8_Q0.0045
1780048796,0.1436937391013543,1,0,1,0,S2P120_SW8_Q0.0045
1780048801,0.1436937391013543,1,0,1,0,S2P120_SW8_Q0.0045
1780048806,0.1178484243775994,1,1,1,0,S2P120_SW8_Q0.0045
1780048811,0.144107994223895,1,0,1,0,S2P120_SW8_Q0.0045
1780048816,0.144107994223895,1,0,1,0,S2P120_SW8_Q0.0045
1780048821,0.144107994223895,1,0,1,0,S2P120_SW8_Q0.0045
1780048826,0.1209438015540034,1,0,1,0,S2P120_SW8_Q0.0045
1780048831,0.1502787006851855,1,1,1,0,S2P120_SW8_Q0.0045
1780048836,0.1523643839169909,1,0,1,0,S2P120_SW8_Q0.0045
1780048841,0.1523643839169909,1,0,1,0,S2P120_SW8_Q0.0045
1780048846,0.1485286895886651,1,0,1,0,S2P120_SW8_Q0.0045
1780048851,0.1487719719083262,1,0,1,0,S2P120_SW8_Q0.0045
1780048856,0.1478482190985611,1,0,1,0,S2P120_SW8_Q0.0045
1780048861,0.1478482190985611,1,0,1,0,S2P120_SW8_Q0.0045
1780048866,0.1478482190985611,1,0,1,0,S2P120_SW8_Q0.0045
1780048871,0.1420089294949146,1,1,1,0,S2P120_SW8_Q0.0045
1780048876,0.1420757956361976,1,0,1,0,S2P120_SW8_Q0.0045
1780048881,0.1420757956361976,1,0,1,0,S2P120_SW8_Q0.0045
1780048886,0.142653848773842,1,0,1,0,S2P120_SW8_Q0.0045
1780048891,0.1439816600535204,1,0,1,0,S2P120_SW8_Q0.0045
1780048896,0.1439816600535204,1,0,1,0,S2P120_SW8_Q0.0045
1780048901,0.1439816600535204,1,0,1,0,S2P120_SW8_Q0.0045
1780048906,0.1432627474377277,1,0,1,0,S2P120_SW8_Q0.0045
1780048911,0.1432627474377277,1,0,1,0,S2P120_SW8_Q0.0045
1780048916,0.11518987889221,1,1,1,0,S2P120_SW8_Q0.0045
1780048921,0.1167908134116035,1,1,1,0,S2P120_SW8_Q0.0045
1780048926,0.1455529794242203,1,1,1,0,S2P120_SW8_Q0.0045
1780048931,0.1455529794242203,1,0,1,0,S2P120_SW8_Q0.0045
1780048936,0.1473693355096431,1,0,1,0,S2P120_SW8_Q0.0045
1780048941,0.1473693355096431,1,0,1,0,S2P120_SW8_Q0.0045
1780048946,0.1263794778584249,1,0,1,0,S2P120_SW8_Q0.0045
1780048951,0.14994143091207,1,0,1,0,S2P120_SW8_Q0.0045
1780048956,0.14994143091207,1,0,1,0,S2P120_SW8_Q0.0045
1780048961,0.14994143091207,1,0,1,0,S2P120_SW8_Q0.0045
1780048966,0.1267518494566129,1,1,1,0,S2P120_SW8_Q0.0045
1780048971,0.1480822790785498,1,0,1,0,S2P120_SW8_Q0.0045
1780048976,0.1480822790785498,1,0,1,0,S2P120_SW8_Q0.0045
1780048981,0.1449823926940639,1,0,1,0,S2P120_SW8_Q0.0045
1780048986,0.1430058795701831,1,0,1,0,S2P120_SW8_Q0.0045
1780048991,0.1430058795701831,1,0,1,0,S2P120_SW8_Q0.0045
1780048996,0.1399771621907378,1,0,1,0,S2P120_SW8_Q0.0045
1780049001,0.1399771621907378,1,0,1,0,S2P120_SW8_Q0.0045
1780049006,0.1399771621907378,1,0,1,0,S2P120_SW8_Q0.0045
1780049011,0.140042690904083,1,0,1,0,S2P120_SW8_Q0.0045
1780049016,0.140042690904083,1,0,1,0,S2P120_SW8_Q0.0045
1780049021,0.1408156907634057,1,0,1,0,S2P120_SW8_Q0.0045
1780049026,0.1426116028196291,1,0,1,0,S2P120_SW8_Q0.0045
1780049031,0.1426116028196291,1,0,1,0,S2P120_SW8_Q0.0045
1780049036,0.1426116028196291,1,0,1,0,S2P120_SW8_Q0.0045
1780049041,0.1464009342392622,1,0,1,0,S2P120_SW8_Q0.0045
1780049046,0.1464009342392622,1,0,1,0,S2P120_SW8_Q0.0045
1780049051,0.1464009342392622,1,0,1,0,S2P120_SW8_Q0.0045
1780049056,0.1476497648509203,1,0,1,0,S2P120_SW8_Q0.0045
1780049061,0.1476497648509203,1,0,1,0,S2P120_SW8_Q0.0045
1780049066,0.1476497648509203,1,0,1,0,S2P120_SW8_Q0.0045
1780049071,0.1480453275447043,1,0,1,0,S2P120_SW8_Q0.0045
1780049076,0.1480453275447043,1,0,1,0,S2P120_SW8_Q0.0045
1780049081,0.1134774942786194,1,1,1,0,S2P120_SW8_Q0.0045
1780049086,0.144264806108997,1,0,1,0,S2P120_SW8_Q0.0045
1780049091,0.144264806108997,1,0,1,0,S2P120_SW8_Q0.0045
1780049096,0.1236072880809062,1,0,1,0,S2P120_SW8_Q0.0045
1780049101,0.1443230298461128,1,0,1,0,S2P120_SW8_Q0.0045
1780049106,0.1443230298461128,1,0,1,0,S2P120_SW8_Q0.0045
1780049111,0.1442883934767522,1,0,1,0,S2P120_SW8_Q0.0045
1780049116,0.1439202359825412,1,0,1,0,S2P120_SW8_Q0.0045
1780049121,0.1439202359825412,1,0,1,0,S2P120_SW8_Q0.0045
1780049126,0.1451924247609099,1,0,1,0,S2P120_SW8_Q0.0045
1780049131,0.1461020616113745,1,0,1,0,S2P120_SW8_Q0.0045
1780049136,0.1461020616113745,1,0,1,0,S2P120_SW8_Q0.0045
1780049141,0.1445190490704052,1,0,1,0,S2P120_SW8_Q0.0045
1780049146,0.1445190490704052,1,0,1,0,S2P120_SW8_Q0.0045
1780049151,0.1445190490704052,1,0,1,0,S2P120_SW8_Q0.0045
1780049156,0.1459451392105396,1,0,1,0,S2P120_SW8_Q0.0045
1780049161,0.1464334550064477,1,0,1,0,S2P120_SW8_Q0.0045
1780049166,0.1464334550064477,1,0,1,0,S2P120_SW8_Q0.0045
1780049171,0.1449654018589391,1,0,1,0,S2P120_SW8_Q0.0045
1780049176,0.1449654018589391,1,0,1,0,S2P120_SW8_Q0.0045
1780049181,0.1449654018589391,1,0,1,0,S2P120_SW8_Q0.0045
1780049186,0.1442643071929739,1,0,1,0,S2P120_SW8_Q0.0045
1780049191,0.1442643071929739,1,0,1,0,S2P120_SW8_Q0.0045
1780049196,0.1442643071929739,1,0,1,0,S2P120_SW8_Q0.0045
1780049201,0.142081173755358,1,0,1,0,S2P120_SW8_Q0.0045
1780049206,0.142081173755358,1,0,1,0,S2P120_SW8_Q0.0045
1780049211,0.142081173755358,1,0,1,0,S2P120_SW8_Q0.0045
1780049216,0.1411718828874308,1,0,1,0,S2P120_SW8_Q0.0045
1780049221,0.1415427340196314,1,0,1,0,S2P120_SW8_Q0.0045
1780049226,0.1415427340196314,1,0,1,0,S2P120_SW8_Q0.0045
1780049231,0.1429206075250261,1,0,1,0,S2P120_SW8_Q0.0045
1780049236,0.144758515154507,1,0,1,0,S2P120_SW8_Q0.0045
1780049241,0.144758515154507,1,0,1,0,S2P120_SW8_Q0.0045
1780049246,0.1217738123375087,1,1,1,0,S2P120_SW8_Q0.0045
1780049251,0.1217738123375087,1,1,1,0,S2P120_SW8_Q0.0045
1780049256,0.0927536646342559,1,1,1,0,S2P120_SW8_Q0.0045
1780049261,0.0550981159523254,1,1,1,0,S2P120_SW8_Q0.0045
1780049266,0.0682496300879717,1,0,1,0,S2P120_SW8_Q0.0045
1780049271,0.0581522868987621,1,0,1,0,S2P120_SW8_Q0.0045
1780049276,0.0482084422299519,1,0,1,0,S2P120_SW8_Q0.0045
1780049281,0.0153032014128999,1,1,1,0,S2P120_SW8_Q0.0045
1780049286,0.0153032014128999,1,0,1,0,S2P120_SW8_Q0.0045
1780049291,0.0113219313343598,1,0,1,0,S2P120_SW8_Q0.0045
1780049296,0.0009375352732689,1,0,1,0,S2P120_SW8_Q0.0045
1780049301,0.0007990630811043,1,1,1,0,S2P120_SW8_Q0.0045
1780049306,0.0009364431623631,1,1,1,0,S2P120_SW8_Q0.0045
1780049311,0.0009364431623631,1,1,1,0,S2P120_SW8_Q0.0045
1780049316,0.0003217500000001,1,1,1,0,S2P120_SW8_Q0.0045
1780049321,0.0004113096043669,1,1,1,0,S2P120_SW8_Q0.0045
1780049326,0.0004113096043669,1,1,1,0,S2P120_SW8_Q0.0045
1780049331,0.0004113096043669,1,0,1,0,S2P120_SW8_Q0.0045
1780049336,0.0005696411976699,1,0,1,0,S2P120_SW8_Q0.0045
1780049341,0.0005696411976699,1,0,1,0,S2P120_SW8_Q0.0045
1780049346,0.0005696411976699,1,0,1,0,S2P120_SW8_Q0.0045
1780049351,0.0006618142022341,1,0,1,0,S2P120_SW8_Q0.0045
1780049356,0.0006618142022341,1,0,1,0,S2P120_SW8_Q0.0045
1780049361,0.0008686848958332,1,0,1,0,S2P120_SW8_Q0.0045
1780049366,0.0006819805160497,1,0,1,0,S2P120_SW8_Q0.0045
1780049371,0.0006819805160497,1,0,1,0,S2P120_SW8_Q0.0045
1780049376,0.0006819805160497,1,0,1,0,S2P120_SW8_Q0.0045
1780049381,0.0004813779116218,1,0,1,0,S2P120_SW8_Q0.0045
1780049386,0.0004838578483587,1,0,1,0,S2P120_SW8_Q0.0045
1780049391,0.0004838578483587,1,0,1,0,S2P120_SW8_Q0.0045
1780049396,0.0004001964924014,1,0,1,0,S2P120_SW8_Q0.0045
1780049401,0.0004001964924014,1,0,1,0,S2P120_SW8_Q0.0045
1780049406,0.0006212805096147,1,0,1,0,S2P120_SW8_Q0.0045
1780049411,0.0007335549750652,1,0,1,0,S2P120_SW8_Q0.0045
1780049416,0.0007335549750652,1,0,1,0,S2P120_SW8_Q0.0045
1780049421,0.0007335549750652,1,0,1,0,S2P120_SW8_Q0.0045
1780049426,0.0005684338682389,1,0,1,0,S2P120_SW8_Q0.0045
1780049431,0.000686058618356,1,0,1,0,S2P120_SW8_Q0.0045
1780049436,0.0007537066442194,1,0,1,0,S2P120_SW8_Q0.0045
1780049441,0.0007537066442194,1,0,1,0,S2P120_SW8_Q0.0045
1780049446,0.0008761650799979,1,0,1,0,S2P120_SW8_Q0.0045
1780049451,0.0012259844263204,1,0,1,0,S2P120_SW8_Q0.0045
1780049456,0.0011336041733994,1,0,1,0,S2P120_SW8_Q0.0045
1780049461,0.0011336041733994,1,0,1,0,S2P120_SW8_Q0.0045
1780049466,0.0014495483374974,1,0,1,0,S2P120_SW8_Q0.0045
1780049471,0.0014495483374974,1,0,1,0,S2P120_SW8_Q0.0045
1780049476,0.0014495483374974,1,0,1,0,S2P120_SW8_Q0.0045
1780049481,0.0013381714472559,1,0,1,0,S2P120_SW8_Q0.0045
1780049486,0.0014716234585882,1,0,1,0,S2P120_SW8_Q0.0045
1780049491,0.0014716234585882,1,0,1,0,S2P120_SW8_Q0.0045
1780049496,0.0011188233898705,1,0,1,0,S2P120_SW8_Q0.0045
1780049501,0.0011188233898705,1,0,1,0,S2P120_SW8_Q0.0045
1780049506,0.0011350256548742,1,0,1,0,S2P120_SW8_Q0.0045
1780049511,0.0011240619473256,1,0,1,0,S2P120_SW8_Q0.0045
1780049516,0.0010471838182836,1,0,1,0,S2P120_SW8_Q0.0045
1780049521,0.0010471838182836,1,0,1,0,S2P120_SW8_Q0.0045
1780049526,0.0012105284413303,1,0,1,0,S2P120_SW8_Q0.0045
1780049531,0.0012105284413303,1,0,1,0,S2P120_SW8_Q0.0045
1780049536,0.0012105284413303,1,0,1,0,S2P120_SW8_Q0.0045
1780049541,0.0010263924783548,1,0,1,0,S2P120_SW8_Q0.0045
1780049546,0.0010183592069762,1,0,1,0,S2P120_SW8_Q0.0045
1780049551,0.0010183592069762,1,0,1,0,S2P120_SW8_Q0.0045
1780049556,0.0009588939506306,1,0,1,0,S2P120_SW8_Q0.0045
1780049561,0.0008673489203046,1,0,1,0,S2P120_SW8_Q0.0045
1780049566,0.0009014634616776,1,0,1,0,S2P120_SW8_Q0.0045
1780049571,0.0009014634616776,1,0,1,0,S2P120_SW8_Q0.0045
1780049576,0.000616847431617,1,0,1,0,S2P120_SW8_Q0.0045
1780049581,0.000616847431617,1,0,1,0,S2P120_SW8_Q0.0045
1780049586,0.0006267143897879,1,0,1,0,S2P120_SW8_Q0.0045
1780049591,0.0007057560598578,1,0,1,0,S2P120_SW8_Q0.0045
1780049596,0.0007057560598578,1,0,1,0,S2P120_SW8_Q0.0045
1780049601,0.0007057560598578,1,0,1,0,S2P120_SW8_Q0.0045
1780049606,0.0007433992143009,1,0,1,0,S2P120_SW8_Q0.0045
1780049611,0.0006550007717238,1,0,1,0,S2P120_SW8_Q0.0045
1780049616,0.0006550007717238,1,0,1,0,S2P120_SW8_Q0.0045
1780049621,0.0006654216052466,1,0,1,0,S2P120_SW8_Q0.0045
1780049626,0.0006654216052466,1,0,1,0,S2P120_SW8_Q0.0045
1780049631,0.0008698761983845,1,0,1,0,S2P120_SW8_Q0.0045
1780049636,0.0008690169027433,1,0,1,0,S2P120_SW8_Q0.0045
1780049641,0.0008690169027433,1,0,1,0,S2P120_SW8_Q0.0045
1780049646,0.0010549488315257,1,0,1,0,S2P120_SW8_Q0.0045
1780049651,0.0013694916269734,1,0,1,0,S2P120_SW8_Q0.0045
1780049656,0.0013694916269734,1,0,1,0,S2P120_SW8_Q0.0045
1780049661,0.0011839758313159,1,0,1,0,S2P120_SW8_Q0.0045
1780049666,0.0011839758313159,1,0,1,0,S2P120_SW8_Q0.0045
1780049671,0.0011503067484661,1,0,1,0,S2P120_SW8_Q0.0045
1780049676,0.0011052090847488,1,0,1,0,S2P120_SW8_Q0.0045
1780049681,0.0011052090847488,1,0,1,0,S2P120_SW8_Q0.0045
1780049686,0.0011052090847488,1,0,1,0,S2P120_SW8_Q0.0045
1780049691,0.0009530134042771,1,0,1,0,S2P120_SW8_Q0.0045
1780049696,0.0009530134042771,1,0,1,0,S2P120_SW8_Q0.0045
1780049701,0.0009530134042771,1,0,1,0,S2P120_SW8_Q0.0045
1780049706,0.0009605754658583,1,0,1,0,S2P120_SW8_Q0.0045
1780049711,0.0009605754658583,1,0,1,0,S2P120_SW8_Q0.0045
1780049716,0.0009605754658583,1,0,1,0,S2P120_SW8_Q0.0045
1780049721,0.0009022136845956,1,0,1,0,S2P120_SW8_Q0.0045
1780049726,0.0009022136845956,1,0,1,0,S2P120_SW8_Q0.0045
1780049731,0.0009022136845956,1,0,1,0,S2P120_SW8_Q0.0045
1780049736,0.000855128579778,1,0,1,0,S2P120_SW8_Q0.0045
1780049741,0.000855128579778,1,0,1,0,S2P120_SW8_Q0.0045
1780049746,0.000855128579778,1,0,1,0,S2P120_SW8_Q0.0045
1780049751,0.0007047193458095,1,0,1,0,S2P120_SW8_Q0.0045
1780049756,0.0011128002495581,1,0,1,0,S2P120_SW8_Q0.0045
1780049761,0.0011128002495581,1,0,1,0,S2P120_SW8_Q0.0045
1780049766,0.0012140866116841,1,0,1,0,S2P120_SW8_Q0.0045
1780049771,0.0009892333106597,1,0,1,0,S2P120_SW8_Q0.0045
1780049776,0.0009892333106597,1,0,1,0,S2P120_SW8_Q0.0045
1780049781,0.0010102439424152,1,0,1,0,S2P120_SW8_Q0.0045
1780049786,0.0010102439424152,1,0,1,0,S2P120_SW8_Q0.0045
1780049791,0.0008951982927262,1,0,1,0,S2P120_SW8_Q0.0045
1780049796,0.0006066043716751,1,0,1,0,S2P120_SW8_Q0.0045
1780049801,0.0005323044729269,1,0,1,0,S2P120_SW8_Q0.0045
1780049806,0.0005323044729269,1,0,1,0,S2P120_SW8_Q0.0045
1780049811,0.0005323044729269,1,0,1,0,S2P120_SW8_Q0.0045
1780049816,0.000538782798172,1,0,1,0,S2P120_SW8_Q0.0045
1780049821,0.0006038964967832,1,0,1,0,S2P120_SW8_Q0.0045
1780049826,0.0006038964967832,1,0,1,0,S2P120_SW8_Q0.0045
1780049831,0.0006257521327868,1,0,1,0,S2P120_SW8_Q0.0045
1780049836,0.0007471791167458,1,0,1,0,S2P120_SW8_Q0.0045
1780049841,0.0007471791167458,0,0,0,0,S2P120_SW8_Q0.0045
1780049846,0.0006152612242784,0,0,0,0,S2P120_SW8_Q0.0045
1780049851,0.0007007428686849,0,0,0,0,S2P120_SW8_Q0.0045
1780049856,0.0007007428686849,0,0,0,0,S2P120_SW8_Q0.0045
1780049861,0.0004770749999998,0,0,0,0,S2P120_SW8_Q0.0045
1780049866,0.0007225634540692,0,0,0,0,S2P120_SW8_Q0.0045
1780049871,0.0007225634540692,0,0,0,0,S2P120_SW8_Q0.0045
1780049876,0.0007648701823418,0,0,0,0,S2P120_SW8_Q0.0045
1780049881,0.0006446864502876,0,0,0,0,S2P120_SW8_Q0.0045
1780049886,0.0006446864502876,0,0,0,0,S2P120_SW8_Q0.0045
1780049891,0.0007128577631532,0,0,0,0,S2P120_SW8_Q0.0045
1780049896,0.0007738857449708,0,0,0,0,S2P120_SW8_Q0.0045
1780049901,0.0007738857449708,0,0,0,0,S2P120_SW8_Q0.0045
1780049906,0.0007637398525704,0,0,0,0,S2P120_SW8_Q0.0045
1780049911,0.0007637398525704,0,0,0,0,S2P120_SW8_Q0.0045
1780049916,0.0005865679725582,0,0,0,0,S2P120_SW8_Q0.0045
1780049921,0.0005865679725582,0,0,0,0,S2P120_SW8_Q0.0045
1780049926,0.0004756376145558,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.0005921987169697,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.0005478139166946,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.0005478139166946,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.0006922123318296,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.0006922123318296,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.0008661550376681,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.0008661550376681,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.0008661550376681,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.000697675228559,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.0006328979128213,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.0006328979128213,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.0005274676688438,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.0011614493522571,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.0011614493522571,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.0011614493522571,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.0013186252966511,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.001044662804347,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.0013688490079469,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.0011166690150768,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.0011166690150768,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.0003763386894568,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.0003757253458042,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.0007629072280476,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.0007629072280476,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.0008934952852803,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.0007456255384634,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.0008558673980059,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.0008558673980059,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.0010266739817641,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.0010529801324501,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.0009382005723824,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.000889899584051,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.000889899584051,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.000889899584051,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.000700750628997,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.0008208234140879,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.0008208234140879,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.0006964002649024,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.0006346858610018,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.0006346858610018,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.0006346858610018,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.0005813939207858,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.0005813939207858,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.0005951290710317,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.0007203889815681,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.0007203889815681,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.0007918303967552,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.0007918303967552,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.0007429834209132,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.0007429834209132,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.0008221641368015,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.0006606881720429,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.0006606881720429,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.0004476742837256,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.0004476742837256,0,0,0,0,S2P120_SW8_Q0.0045
