timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780052381,0.011060645830997,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,0.0132735567643447,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,0.0132735567643447,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,0.0132735567643447,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,0.0132075733087047,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,0.0132322573171673,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,0.013356959995065,0,0,0,0,S2P120_SW8_Q0.0045
1780052416,0.013356959995065,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,0.013167193426043,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,0.013167193426043,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,0.0127735998193313,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,0.0127735998193313,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,0.0130580396436996,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,0.0111480229097675,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,0.0129611427706895,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,0.0110754405102516,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,0.0132434106935031,0,0,0,0,S2P120_SW8_Q0.0045
1780052466,0.0134116250662611,0,0,0,0,S2P120_SW8_Q0.0045
1780052471,0.0134116250662611,0,0,0,0,S2P120_SW8_Q0.0045
1780052476,0.0113244409153242,0,0,0,0,S2P120_SW8_Q0.0045
1780052481,0.0139306079534911,0,0,0,0,S2P120_SW8_Q0.0045
1780052486,0.0139306079534911,0,0,0,0,S2P120_SW8_Q0.0045
1780052491,0.0138843278396927,0,0,0,0,S2P120_SW8_Q0.0045
1780052496,0.0136044456047439,0,0,0,0,S2P120_SW8_Q0.0045
1780052501,0.0134777082855176,0,0,0,0,S2P120_SW8_Q0.0045
1780052506,0.0134777082855176,0,0,0,0,S2P120_SW8_Q0.0045
1780052511,0.0132758169168228,0,0,0,0,S2P120_SW8_Q0.0045
1780052516,0.0132758169168228,0,0,0,0,S2P120_SW8_Q0.0045
1780052521,0.0129427805754336,0,0,0,0,S2P120_SW8_Q0.0045
1780052526,0.0128340148509817,0,0,0,0,S2P120_SW8_Q0.0045
1780052531,0.0128340148509817,0,0,0,0,S2P120_SW8_Q0.0045
1780052536,0.0128340148509817,0,0,0,0,S2P120_SW8_Q0.0045
1780052541,0.0127573463726549,0,0,0,0,S2P120_SW8_Q0.0045
1780052546,0.0127573463726549,0,0,0,0,S2P120_SW8_Q0.0045
1780052551,0.013199876920849,0,0,0,0,S2P120_SW8_Q0.0045
1780052556,0.0115445934291291,0,0,0,0,S2P120_SW8_Q0.0045
1780052561,0.0133487942060251,0,0,0,0,S2P120_SW8_Q0.0045
1780052566,0.0111296684092251,0,0,0,0,S2P120_SW8_Q0.0045
1780052571,0.0134819852341801,0,0,0,0,S2P120_SW8_Q0.0045
1780052576,0.0134819852341801,0,0,0,0,S2P120_SW8_Q0.0045
1780052581,0.0134819852341801,0,0,0,0,S2P120_SW8_Q0.0045
1780052586,0.013697702842458,0,0,0,0,S2P120_SW8_Q0.0045
1780052591,0.0136200240319391,0,0,0,0,S2P120_SW8_Q0.0045
1780052596,0.0136200240319391,0,0,0,0,S2P120_SW8_Q0.0045
1780052601,0.0131720611899865,0,0,0,0,S2P120_SW8_Q0.0045
1780052606,0.0131720611899865,0,0,0,0,S2P120_SW8_Q0.0045
1780052611,0.010783391729025,0,0,0,0,S2P120_SW8_Q0.0045
1780052616,0.0131702866861031,0,0,0,0,S2P120_SW8_Q0.0045
1780052621,0.0131702866861031,0,0,0,0,S2P120_SW8_Q0.0045
1780052626,0.0130340375586856,0,0,0,0,S2P120_SW8_Q0.0045
1780052631,0.0103711597159512,0,0,0,0,S2P120_SW8_Q0.0045
1780052636,0.012858411445486,0,0,0,0,S2P120_SW8_Q0.0045
1780052641,0.012858411445486,0,0,0,0,S2P120_SW8_Q0.0045
1780052646,0.012858411445486,0,0,0,0,S2P120_SW8_Q0.0045
1780052651,0.0130568646734853,0,0,0,0,S2P120_SW8_Q0.0045
1780052656,0.0130568646734853,0,0,0,0,S2P120_SW8_Q0.0045
1780052661,0.013086696146557,0,0,0,0,S2P120_SW8_Q0.0045
1780052666,0.0133903541962753,0,0,0,0,S2P120_SW8_Q0.0045
1780052671,0.0136710819034953,0,0,0,0,S2P120_SW8_Q0.0045
1780052676,0.0136710819034953,0,0,0,0,S2P120_SW8_Q0.0045
1780052681,0.0137433124535917,0,0,0,0,S2P120_SW8_Q0.0045
1780052686,0.0138912003769584,0,0,0,0,S2P120_SW8_Q0.0045
1780052691,0.0138912003769584,0,0,0,0,S2P120_SW8_Q0.0045
1780052696,0.0113872346240783,0,0,0,0,S2P120_SW8_Q0.0045
1780052701,0.0139359923274191,0,0,0,0,S2P120_SW8_Q0.0045
1780052706,0.0139359923274191,0,0,0,0,S2P120_SW8_Q0.0045
1780052711,0.0138146227404898,0,0,0,0,S2P120_SW8_Q0.0045
1780052716,0.0136704473463716,0,0,0,0,S2P120_SW8_Q0.0045
1780052721,0.0136704473463716,0,0,0,0,S2P120_SW8_Q0.0045
1780052726,0.0135633921783933,0,0,0,0,S2P120_SW8_Q0.0045
1780052731,0.013412017734176,0,0,0,0,S2P120_SW8_Q0.0045
1780052736,0.013412017734176,0,0,0,0,S2P120_SW8_Q0.0045
1780052741,0.0132256669288006,0,0,0,0,S2P120_SW8_Q0.0045
1780052746,0.0132256669288006,0,0,0,0,S2P120_SW8_Q0.0045
1780052751,0.0132148554141129,0,0,0,0,S2P120_SW8_Q0.0045
1780052756,0.0132148554141129,0,0,0,0,S2P120_SW8_Q0.0045
1780052761,0.0131501556750637,0,0,0,0,S2P120_SW8_Q0.0045
1780052766,0.0132352699851527,0,0,0,0,S2P120_SW8_Q0.0045
1780052771,0.0132352699851527,0,0,0,0,S2P120_SW8_Q0.0045
1780052776,0.0133030860534123,0,0,0,0,S2P120_SW8_Q0.0045
1780052781,0.0130937303285911,0,0,0,0,S2P120_SW8_Q0.0045
1780052786,0.0130937303285911,0,0,0,0,S2P120_SW8_Q0.0045
1780052791,0.010848741919974,0,0,0,0,S2P120_SW8_Q0.0045
1780052796,0.0131365440464664,0,0,0,0,S2P120_SW8_Q0.0045
1780052801,0.0131365440464664,0,0,0,0,S2P120_SW8_Q0.0045
1780052806,0.0133276577166557,0,0,0,0,S2P120_SW8_Q0.0045
1780052811,0.0132882343917779,0,0,0,0,S2P120_SW8_Q0.0045
1780052816,0.0132882343917779,0,0,0,0,S2P120_SW8_Q0.0045
1780052821,0.0136080177350823,0,0,0,0,S2P120_SW8_Q0.0045
1780052826,0.0139623369511102,0,0,0,0,S2P120_SW8_Q0.0045
1780052831,0.0139623369511102,0,0,0,0,S2P120_SW8_Q0.0045
1780052836,0.0137555727889191,0,0,0,0,S2P120_SW8_Q0.0045
1780052841,0.0138475332241032,0,0,0,0,S2P120_SW8_Q0.0045
1780052846,0.0138460004351293,0,0,0,0,S2P120_SW8_Q0.0045
1780052851,0.0138262336160368,0,0,0,0,S2P120_SW8_Q0.0045
1780052856,0.0134995419672505,0,0,0,0,S2P120_SW8_Q0.0045
1780052861,0.0134995419672505,0,0,0,0,S2P120_SW8_Q0.0045
1780052866,0.0131213685731097,0,0,0,0,S2P120_SW8_Q0.0045
1780052871,0.0133746423876903,0,0,0,0,S2P120_SW8_Q0.0045
1780052876,0.0133746423876903,0,0,0,0,S2P120_SW8_Q0.0045
1780052881,0.0134428626289227,0,0,0,0,S2P120_SW8_Q0.0045
1780052886,0.0112319598218859,0,0,0,0,S2P120_SW8_Q0.0045
1780052891,0.0133697418099997,0,0,0,0,S2P120_SW8_Q0.0045
1780052896,0.0132418627213194,0,0,0,0,S2P120_SW8_Q0.0045
1780052901,0.0131553659631792,0,0,0,0,S2P120_SW8_Q0.0045
1780052906,0.0133744221879816,0,0,0,0,S2P120_SW8_Q0.0045
1780052911,0.0133744221879816,0,0,0,0,S2P120_SW8_Q0.0045
1780052916,0.0131878246605303,0,0,0,0,S2P120_SW8_Q0.0045
1780052921,0.0131878246605303,0,0,0,0,S2P120_SW8_Q0.0045
1780052926,0.0130654391867182,0,0,0,0,S2P120_SW8_Q0.0045
1780052931,0.0111460102688644,0,0,0,0,S2P120_SW8_Q0.0045
1780052936,0.0130086291531028,0,0,0,0,S2P120_SW8_Q0.0045
1780052941,0.0130616785185455,0,0,0,0,S2P120_SW8_Q0.0045
1780052946,0.0130616785185455,0,0,0,0,S2P120_SW8_Q0.0045
1780052951,0.0131166476228325,0,0,0,0,S2P120_SW8_Q0.0045
1780052956,0.0112485455202829,0,0,0,0,S2P120_SW8_Q0.0045
1780052961,0.0132336055541954,0,0,0,0,S2P120_SW8_Q0.0045
1780052966,0.0132336055541954,0,0,0,0,S2P120_SW8_Q0.0045
1780052971,0.0131750129065563,0,0,0,0,S2P120_SW8_Q0.0045
1780052976,0.0133194851563704,0,0,0,0,S2P120_SW8_Q0.0045
1780052981,0.0133194851563704,0,0,0,0,S2P120_SW8_Q0.0045
1780052986,0.0133899782135075,0,0,0,0,S2P120_SW8_Q0.0045
1780052991,0.0132964719894858,0,0,0,0,S2P120_SW8_Q0.0045
1780052996,0.0132964719894858,0,0,0,0,S2P120_SW8_Q0.0045
1780053001,0.0108422903024155,0,0,0,0,S2P120_SW8_Q0.0045
1780053006,0.0131457556284545,0,0,0,0,S2P120_SW8_Q0.0045
1780053011,0.0131457556284545,0,0,0,0,S2P120_SW8_Q0.0045
1780053016,0.0131457556284545,0,0,0,0,S2P120_SW8_Q0.0045
1780053021,0.0131373289592955,0,0,0,0,S2P120_SW8_Q0.0045
1780053026,0.0131373289592955,0,0,0,0,S2P120_SW8_Q0.0045
1780053031,0.0105685158621454,0,0,0,0,S2P120_SW8_Q0.0045
1780053036,0.0130563365144871,0,0,0,0,S2P120_SW8_Q0.0045
1780053041,0.0130563365144871,0,0,0,0,S2P120_SW8_Q0.0045
1780053046,0.0130563365144871,0,0,0,0,S2P120_SW8_Q0.0045
1780053051,0.012952351713128,0,0,0,0,S2P120_SW8_Q0.0045
1780053056,0.0133689832444783,0,0,0,0,S2P120_SW8_Q0.0045
1780053061,0.0133689832444783,0,0,0,0,S2P120_SW8_Q0.0045
1780053066,0.0135111764407724,0,0,0,0,S2P120_SW8_Q0.0045
1780053071,0.0135323796707653,0,0,0,0,S2P120_SW8_Q0.0045
1780053076,0.0135323796707653,0,0,0,0,S2P120_SW8_Q0.0045
1780053081,0.0138532976365259,0,0,0,0,S2P120_SW8_Q0.0045
1780053086,0.0138532976365259,0,0,0,0,S2P120_SW8_Q0.0045
1780053091,0.0137589484916092,0,0,0,0,S2P120_SW8_Q0.0045
1780053096,0.0108574136455465,0,1,1,0,S2P120_SW8_Q0.0045
1780053101,0.0135756559167009,0,0,0,0,S2P120_SW8_Q0.0045
1780053106,0.0111793829517042,0,0,0,0,S2P120_SW8_Q0.0045
1780053111,0.0132774173065858,0,0,0,0,S2P120_SW8_Q0.0045
1780053116,0.013148028532914,0,0,0,0,S2P120_SW8_Q0.0045
1780053121,0.0131360256189821,0,0,0,0,S2P120_SW8_Q0.0045
1780053126,0.0131360256189821,0,0,0,0,S2P120_SW8_Q0.0045
1780053131,0.01094271713773,0,0,0,0,S2P120_SW8_Q0.0045
1780053136,0.010457042732167,0,0,0,0,S2P120_SW8_Q0.0045
1780053141,0.0131598841950741,0,0,0,0,S2P120_SW8_Q0.0045
1780053146,0.0131598841950741,0,0,0,0,S2P120_SW8_Q0.0045
1780053151,0.0137182771482861,0,0,0,0,S2P120_SW8_Q0.0045
1780053156,0.0137182771482861,0,0,0,0,S2P120_SW8_Q0.0045
1780053161,0.0138021953816218,0,0,0,0,S2P120_SW8_Q0.0045
1780053166,0.0138021953816218,0,0,0,0,S2P120_SW8_Q0.0045
1780053171,0.0139790164837686,0,0,0,0,S2P120_SW8_Q0.0045
1780053176,0.0135358113304279,0,0,0,0,S2P120_SW8_Q0.0045
1780053181,0.0114856014812168,0,1,1,0,S2P120_SW8_Q0.0045
1780053186,0.0135195855768494,0,0,0,0,S2P120_SW8_Q0.0045
1780053191,0.0115538753883799,0,0,0,0,S2P120_SW8_Q0.0045
1780053196,0.0134648710936828,0,0,0,0,S2P120_SW8_Q0.0045
1780053201,0.0131848833143955,0,0,0,0,S2P120_SW8_Q0.0045
1780053206,0.0134598854880893,0,0,0,0,S2P120_SW8_Q0.0045
1780053211,0.0132892460379551,0,0,0,0,S2P120_SW8_Q0.0045
1780053216,0.0132892460379551,0,0,0,0,S2P120_SW8_Q0.0045
1780053221,0.0134164939713641,0,0,0,0,S2P120_SW8_Q0.0045
1780053226,0.0134164939713641,0,0,0,0,S2P120_SW8_Q0.0045
1780053231,0.0134164939713641,0,0,0,0,S2P120_SW8_Q0.0045
1780053236,0.0109098957648871,0,0,0,0,S2P120_SW8_Q0.0045
1780053241,0.0136042094455853,0,0,0,0,S2P120_SW8_Q0.0045
1780053246,0.0136042094455853,0,0,0,0,S2P120_SW8_Q0.0045
1780053251,0.0134877356763682,0,0,0,0,S2P120_SW8_Q0.0045
1780053256,0.0132073231977353,0,0,0,0,S2P120_SW8_Q0.0045
1780053261,0.0132073231977353,0,0,0,0,S2P120_SW8_Q0.0045
1780053266,0.0135021206863308,0,0,0,0,S2P120_SW8_Q0.0045
1780053271,0.0136175087271888,0,0,0,0,S2P120_SW8_Q0.0045
1780053276,0.0136175087271888,0,0,0,0,S2P120_SW8_Q0.0045
1780053281,0.013522667466876,0,0,0,0,S2P120_SW8_Q0.0045
1780053286,0.013522667466876,0,0,0,0,S2P120_SW8_Q0.0045
1780053291,0.013522667466876,0,0,0,0,S2P120_SW8_Q0.0045
1780053296,0.011492103302365,0,0,0,0,S2P120_SW8_Q0.0045
1780053301,0.0136356037477631,0,0,0,0,S2P120_SW8_Q0.0045
1780053306,0.0136356037477631,0,0,0,0,S2P120_SW8_Q0.0045
1780053311,0.0135890683465164,0,0,0,0,S2P120_SW8_Q0.0045
1780053316,0.0135890683465164,0,0,0,0,S2P120_SW8_Q0.0045
1780053321,0.0137366013570178,0,0,0,0,S2P120_SW8_Q0.0045
1780053326,0.0137366013570178,0,0,0,0,S2P120_SW8_Q0.0045
1780053331,0.0138045219148667,0,0,0,0,S2P120_SW8_Q0.0045
1780053336,0.0112998064510968,0,0,0,0,S2P120_SW8_Q0.0045
1780053341,0.0116424427061637,0,0,0,0,S2P120_SW8_Q0.0045
1780053346,0.0137609844939668,0,0,0,0,S2P120_SW8_Q0.0045
1780053351,0.0135581195580024,0,0,0,0,S2P120_SW8_Q0.0045
1780053356,0.0135581195580024,0,0,0,0,S2P120_SW8_Q0.0045
1780053361,0.0135025393473125,0,0,0,0,S2P120_SW8_Q0.0045
1780053366,0.0134294950574406,0,0,0,0,S2P120_SW8_Q0.0045
1780053371,0.0132252576084351,0,0,0,0,S2P120_SW8_Q0.0045
1780053376,0.0132252576084351,0,0,0,0,S2P120_SW8_Q0.0045
1780053381,0.0110061510691377,0,0,0,0,S2P120_SW8_Q0.0045
1780053386,0.0133153211805554,0,0,0,0,S2P120_SW8_Q0.0045
1780053391,0.0133153211805554,0,0,0,0,S2P120_SW8_Q0.0045
1780053396,0.0133153211805554,0,0,0,0,S2P120_SW8_Q0.0045
1780053401,0.0133258350902303,0,0,0,0,S2P120_SW8_Q0.0045
1780053406,0.0133258350902303,0,0,0,0,S2P120_SW8_Q0.0045
1780053411,0.0133322178679934,0,0,0,0,S2P120_SW8_Q0.0045
1780053416,0.0133322178679934,0,0,0,0,S2P120_SW8_Q0.0045
1780053421,0.0133322178679934,0,0,0,0,S2P120_SW8_Q0.0045
1780053426,0.0089854000000002,0,1,1,0,S2P120_SW8_Q0.0045
1780053431,0.0129388106272657,0,0,0,0,S2P120_SW8_Q0.0045
1780053436,0.0129388106272657,0,0,0,0,S2P120_SW8_Q0.0045
1780053441,0.0129388106272657,0,0,0,0,S2P120_SW8_Q0.0045
1780053446,0.0131645332949806,0,0,0,0,S2P120_SW8_Q0.0045
1780053451,0.0131645332949806,0,0,0,0,S2P120_SW8_Q0.0045
1780053456,0.0131645332949806,0,0,0,0,S2P120_SW8_Q0.0045
1780053461,0.0130370731909943,0,0,0,0,S2P120_SW8_Q0.0045
1780053466,0.0130370731909943,0,0,0,0,S2P120_SW8_Q0.0045
1780053471,0.01323908146665,0,0,0,0,S2P120_SW8_Q0.0045
1780053476,0.0110281548617195,0,0,0,0,S2P120_SW8_Q0.0045
1780053481,0.0131528113545971,0,0,0,0,S2P120_SW8_Q0.0045
1780053486,0.0131528113545971,0,0,0,0,S2P120_SW8_Q0.0045
1780053491,0.0132013467578847,0,0,0,0,S2P120_SW8_Q0.0045
1780053496,0.0132013467578847,0,0,0,0,S2P120_SW8_Q0.0045
1780053501,0.0133421025535418,0,0,0,0,S2P120_SW8_Q0.0045
1780053506,0.0135423712574849,0,0,0,0,S2P120_SW8_Q0.0045
1780053511,0.0135423712574849,0,0,0,0,S2P120_SW8_Q0.0045
1780053516,0.0135598825472563,0,0,0,0,S2P120_SW8_Q0.0045
1780053521,0.011446216771262,0,0,0,0,S2P120_SW8_Q0.0045
1780053526,0.0120921890936555,0,0,0,0,S2P120_SW8_Q0.0045
1780053531,0.0109370168433094,0,0,0,0,S2P120_SW8_Q0.0045
1780053536,0.0136714311825993,0,0,0,0,S2P120_SW8_Q0.0045
1780053541,0.0135640455556059,0,0,0,0,S2P120_SW8_Q0.0045
1780053546,0.0135230821757802,0,0,0,0,S2P120_SW8_Q0.0045
1780053551,0.0134225586538681,0,0,0,0,S2P120_SW8_Q0.0045
1780053556,0.0134225586538681,0,0,0,0,S2P120_SW8_Q0.0045
1780053561,0.0112030420022066,0,0,0,0,S2P120_SW8_Q0.0045
1780053566,0.0134913156318627,0,0,0,0,S2P120_SW8_Q0.0045
1780053571,0.0134913156318627,0,0,0,0,S2P120_SW8_Q0.0045
1780053576,0.0115090074527704,0,0,0,0,S2P120_SW8_Q0.0045
1780053581,0.0135108236228192,0,0,0,0,S2P120_SW8_Q0.0045
1780053586,0.0135108236228192,0,0,0,0,S2P120_SW8_Q0.0045
1780053591,0.0114813102643437,0,0,0,0,S2P120_SW8_Q0.0045
1780053596,0.0136454660075648,0,0,0,0,S2P120_SW8_Q0.0045
1780053601,0.0136454660075648,0,0,0,0,S2P120_SW8_Q0.0045
1780053606,0.0135907536456314,0,0,0,0,S2P120_SW8_Q0.0045
1780053611,0.013206037014273,0,0,0,0,S2P120_SW8_Q0.0045
1780053616,0.013206037014273,0,0,0,0,S2P120_SW8_Q0.0045
1780053621,0.013206037014273,0,0,0,0,S2P120_SW8_Q0.0045
1780053626,0.0132706208286111,0,0,0,0,S2P120_SW8_Q0.0045
1780053631,0.0132706208286111,0,0,0,0,S2P120_SW8_Q0.0045
1780053636,0.010711845754122,0,0,0,0,S2P120_SW8_Q0.0045
1780053641,0.0131120016775789,0,0,0,0,S2P120_SW8_Q0.0045
1780053646,0.0131120016775789,0,0,0,0,S2P120_SW8_Q0.0045
1780053651,0.0131120016775789,0,0,0,0,S2P120_SW8_Q0.0045
1780053656,0.0135778503213771,0,0,0,0,S2P120_SW8_Q0.0045
1780053661,0.0135778503213771,0,0,0,0,S2P120_SW8_Q0.0045
1780053666,0.0135778503213771,0,0,0,0,S2P120_SW8_Q0.0045
1780053671,0.0136293028420516,0,0,0,0,S2P120_SW8_Q0.0045
1780053676,0.0136954456720804,0,0,0,0,S2P120_SW8_Q0.0045
1780053681,0.0136954456720804,0,0,0,0,S2P120_SW8_Q0.0045
1780053686,0.013784823954511,0,0,0,0,S2P120_SW8_Q0.0045
1780053691,0.0134876245766811,0,0,0,0,S2P120_SW8_Q0.0045
1780053696,0.0134876245766811,0,0,0,0,S2P120_SW8_Q0.0045
1780053701,0.0133346631505396,0,0,0,0,S2P120_SW8_Q0.0045
1780053706,0.0133346631505396,0,0,0,0,S2P120_SW8_Q0.0045
1780053711,0.0133346631505396,0,0,0,0,S2P120_SW8_Q0.0045
1780053716,0.0109532617078673,0,0,0,0,S2P120_SW8_Q0.0045
1780053721,0.0130582951608362,0,0,0,0,S2P120_SW8_Q0.0045
1780053726,0.0112681842594961,0,0,0,0,S2P120_SW8_Q0.0045
1780053731,0.0131768976558619,0,0,0,0,S2P120_SW8_Q0.0045
1780053736,0.0133099912791381,0,0,0,0,S2P120_SW8_Q0.0045
